predictions,labels,reconstruction_losses,scales
2,2,0.011736719,0.0
8,8,0.02146856,0.0
1,1,0.0013332939,0.0
7,7,0.005580444,0.0
7,7,0.0060628764,0.0
5,5,0.009022163,0.0
0,0,0.0048481547,0.0
8,8,0.011496133,0.0
4,4,0.0070230477,0.0
1,1,0.0015501736,0.0
3,3,0.013332228,0.0
2,2,0.013712226,0.0
9,9,0.008197663,0.0
6,6,0.009725434,0.0
5,5,0.01609415,0.0
5,6,0.018451957,0.0
2,2,0.006072769,0.0
1,1,0.0052329954,0.0
5,5,0.008570038,0.0
8,8,0.015651617,0.0
1,1,0.0027156004,0.0
3,3,0.0121632125,0.0
0,0,0.007112992,0.0
1,1,0.0094532985,0.0
8,8,0.019602364,0.0
7,7,0.0021552173,0.0
3,3,0.0046328856,0.0
0,0,0.040774316,0.0
9,9,0.008078737,0.0
5,5,0.0083020395,0.0
7,7,0.015079923,0.0
2,2,0.024573898,0.0
9,9,0.0031936618,0.0
6,6,0.0042240815,0.0
2,2,0.01821146,0.0
6,6,0.017395,0.0
3,3,0.008255635,0.0
8,8,0.005526982,0.0
7,7,0.0022955972,0.0
9,9,0.003561634,0.0
1,1,0.0018502778,0.0
4,4,0.004459186,0.0
5,5,0.0072406796,0.0
1,1,0.002210652,0.0
7,7,0.0033462357,0.0
2,2,0.008337509,0.0
2,2,0.007924315,0.0
4,4,0.011864087,0.0
3,3,0.0078412015,0.0
6,6,0.00798192,0.0
5,5,0.011627523,0.0
9,9,0.0056960583,0.0
4,4,0.0062073544,0.0
5,5,0.0121276695,0.0
3,3,0.00432691,0.0
7,7,0.025380913,0.0
9,9,0.0033318093,0.0
9,9,0.0071061156,0.0
4,4,0.01136914,0.0
6,6,0.003801785,0.0
1,1,0.0018518011,0.0
3,3,0.008303287,0.0
5,5,0.011885448,0.0
9,9,0.015847448,0.0
7,7,0.0069469465,0.0
5,5,0.008034673,0.0
1,1,0.0012242725,0.0
8,8,0.009631088,0.0
7,7,0.003218924,0.0
5,5,0.016710093,0.0
0,0,0.015084945,0.0
2,2,0.012183888,0.0
0,0,0.005682878,0.0
5,5,0.010092341,0.0
8,8,0.024900148,0.0
3,3,0.009006769,0.0
0,0,0.009771995,0.0
3,3,0.0110964365,0.0
6,6,0.008224912,0.0
6,6,0.008245984,0.0
9,9,0.0038492922,0.0
0,0,0.01712484,0.0
1,1,0.0010045674,0.0
5,5,0.010351896,0.0
7,7,0.003994686,0.0
8,8,0.029823916,0.0
8,8,0.026451437,0.0
9,9,0.003191791,0.0
9,9,0.0063540423,0.0
4,4,0.0074468534,0.0
2,2,0.007342515,0.0
2,2,0.0071123545,0.0
5,5,0.017004466,0.0
0,0,0.0063174004,0.0
4,4,0.005864809,0.0
2,2,0.010442598,0.0
6,6,0.004680218,0.0
5,5,0.00930727,0.0
3,3,0.012257843,0.0
1,1,0.0026090052,0.0
2,2,0.006717884,0.0
7,7,0.00415619,0.0
8,8,0.026244765,0.0
0,0,0.0077023464,0.0
2,2,0.007655871,0.0
2,2,0.020801475,0.0
6,6,0.012004174,0.0
8,8,0.010415666,0.0
4,4,0.009225558,0.0
7,7,0.0025469793,0.0
7,7,0.0049162917,0.0
4,4,0.015891053,0.0
8,8,0.021817245,0.0
3,3,0.008376937,0.0
1,1,0.0011675559,0.0
3,3,0.0070622964,0.0
1,1,0.0020645715,0.0
2,2,0.009266947,0.0
9,9,0.0049720127,0.0
1,1,0.0020382327,0.0
8,8,0.009716757,0.0
1,1,0.0019626545,0.0
0,0,0.0066057695,0.0
2,2,0.006762568,0.0
7,7,0.0048869867,0.0
0,0,0.0066592814,0.0
9,9,0.0039802,0.0
7,7,0.0030916953,0.0
9,9,0.0098813325,0.0
6,6,0.0082366895,0.0
1,1,0.0012961176,0.0
7,7,0.018201765,0.0
7,7,0.013222298,0.0
2,2,0.01230853,0.0
8,8,0.01031288,0.0
2,2,0.009098615,0.0
1,1,0.0018938968,0.0
9,9,0.005042007,0.0
4,4,0.0029870588,0.0
3,3,0.010045881,0.0
4,4,0.009020385,0.0
9,9,0.0051111397,0.0
0,0,0.0076190913,0.0
5,5,0.007958977,0.0
2,2,0.00902207,0.0
6,6,0.0037844337,0.0
1,1,0.00489757,0.0
3,3,0.02098895,0.0
1,1,0.0022132806,0.0
5,5,0.007801158,0.0
5,5,0.00897487,0.0
9,9,0.0031786105,0.0
6,6,0.0047989157,0.0
0,0,0.0092216,0.0
7,7,0.007184683,0.0
7,7,0.002013485,0.0
0,0,0.0052271737,0.0
4,4,0.006705831,0.0
6,6,0.00863288,0.0
1,1,0.0023794728,0.0
8,8,0.007866747,0.0
7,7,0.005287178,0.0
8,8,0.019931786,0.0
3,3,0.008152427,0.0
2,2,0.0039886003,0.0
0,0,0.0063440357,0.0
7,7,0.01252137,0.0
5,5,0.0055792,0.0
2,2,0.02651732,0.0
1,1,0.001174597,0.0
5,5,0.010301982,0.0
9,9,0.004109127,0.0
1,1,0.0018617163,0.0
3,3,0.007816586,0.0
1,1,0.000968797,0.0
2,2,0.017991731,0.0
3,3,0.0063358326,0.0
5,5,0.03715373,0.0
5,5,0.0061840317,0.0
7,7,0.006461052,0.0
4,4,0.007932951,0.0
6,6,0.002895789,0.0
8,8,0.026199928,0.0
4,4,0.009709148,0.0
7,7,0.0038088798,0.0
0,0,0.012556242,0.0
3,3,0.0071822517,0.0
5,5,0.009252615,0.0
2,2,0.020445583,0.0
9,9,0.008577931,0.0
8,8,0.008052531,0.0
1,1,0.0013323785,0.0
4,4,0.006758849,0.0
4,4,0.014928845,0.0
0,0,0.014959767,0.0
8,8,0.007683299,0.0
6,6,0.0048652394,0.0
3,3,0.0063854433,0.0
2,2,0.015370583,0.0
1,1,0.0027035712,0.0
5,5,0.005518073,0.0
2,2,0.009365179,0.0
7,7,0.01914808,0.0
3,3,0.0103051495,0.0
8,8,0.0062714014,0.0
2,2,0.008958142,0.0
0,0,0.004893037,0.0
7,7,0.0068119927,0.0
5,5,0.0066522663,0.0
3,3,0.010753933,0.0
8,8,0.00957745,0.0
9,9,0.01385907,0.0
6,6,0.007901021,0.0
6,6,0.011636681,0.0
9,9,0.0046236413,0.0
6,6,0.020053608,0.0
9,9,0.005095748,0.0
3,3,0.007987275,0.0
2,2,0.012287478,0.0
9,9,0.0055070943,0.0
8,8,0.0111670345,0.0
5,5,0.011157007,0.0
0,0,0.007827012,0.0
7,7,0.017566815,0.0
2,2,0.027555818,0.0
5,5,0.0065237917,0.0
6,6,0.016606253,0.0
9,9,0.009812616,0.0
9,9,0.005600403,0.0
3,3,0.004562933,0.0
5,5,0.009980032,0.0
7,7,0.0052248044,0.0
4,4,0.013993801,0.0
8,8,0.011721068,0.0
9,9,0.009482182,0.0
2,2,0.008470252,0.0
1,1,0.0023465354,0.0
0,0,0.014526648,0.0
1,1,0.0009057736,0.0
4,4,0.007148884,0.0
4,4,0.0047749444,0.0
9,9,0.004507686,0.0
6,6,0.010152367,0.0
2,2,0.0060187094,0.0
0,0,0.0098715825,0.0
2,2,0.014787065,0.0
6,6,0.02009617,0.0
5,5,0.00749689,0.0
0,0,0.006648982,0.0
4,4,0.0073465607,0.0
3,3,0.007926952,0.0
6,6,0.009053098,0.0
6,6,0.0027066,0.0
5,5,0.009624947,0.0
8,8,0.016501715,0.0
3,3,0.017816551,0.0
9,9,0.0061022537,0.0
9,9,0.0057745175,0.0
6,6,0.009908467,0.0
9,9,0.006076713,0.0
4,4,0.010165259,0.0
3,3,0.008091835,0.0
2,2,0.008745347,0.0
7,7,0.02314742,0.0
6,6,0.007519088,0.0
0,0,0.0076956763,0.0
5,5,0.016529253,0.0
2,2,0.011138709,0.0
9,9,0.016071552,0.0
7,7,0.007554664,0.0
7,7,0.017004242,0.0
6,6,0.009919753,0.0
9,9,0.009694434,0.0
4,4,0.015804768,0.0
7,7,0.0029615196,0.0
6,6,0.0062520043,0.0
6,6,0.0070900284,0.0
5,5,0.0069882274,0.0
5,5,0.0047257766,0.0
9,9,0.007915016,0.0
3,3,0.0077059944,0.0
6,6,0.00870787,0.0
4,4,0.016718928,0.0
6,6,0.008713447,0.0
5,5,0.01750389,0.0
7,7,0.0044531785,0.0
0,0,0.005750706,0.0
8,8,0.008306188,0.0
7,7,0.0020433087,0.0
0,0,0.010506399,0.0
3,3,0.058286414,0.0
0,0,0.0041792477,0.0
3,3,0.009463337,0.0
0,0,0.011383471,0.0
7,7,0.0024146568,0.0
4,4,0.011994301,0.0
7,7,0.0032109558,0.0
5,5,0.0053039854,0.0
7,7,0.0041001397,0.0
7,7,0.0029507084,0.0
9,9,0.0045492197,0.0
7,7,0.011030834,0.0
9,9,0.017812394,0.0
5,5,0.011103506,0.0
3,3,0.006362104,0.0
1,1,0.0014062065,0.0
5,5,0.008113922,0.0
2,2,0.008374226,0.0
8,8,0.009856609,0.0
5,5,0.017357146,0.0
7,7,0.0046998765,0.0
4,4,0.003397937,0.0
4,4,0.009448113,0.0
5,5,0.008647884,0.0
8,8,0.008720581,0.0
4,4,0.008005434,0.0
1,1,0.0026533257,0.0
9,9,0.003289799,0.0
6,6,0.021541541,0.0
8,8,0.034050517,0.0
5,5,0.0068544187,0.0
7,7,0.0043129926,0.0
9,9,0.0044568204,0.0
4,4,0.0062709497,0.0
3,3,0.009880476,0.0
8,8,0.0130746085,0.0
4,4,0.006370638,0.0
5,5,0.0074951234,0.0
2,2,0.01403122,0.0
6,6,0.007939161,0.0
2,2,0.02071547,0.0
0,0,0.007891878,0.0
6,6,0.0034208158,0.0
3,3,0.0066194576,0.0
3,3,0.0118519515,0.0
5,5,0.008232512,0.0
7,7,0.007891182,0.0
7,7,0.00961099,0.0
0,0,0.010655142,0.0
0,0,0.015711423,0.0
4,4,0.007482089,0.0
4,4,0.005875613,0.0
1,1,0.0073620877,0.0
9,9,0.006717439,0.0
5,5,0.007025276,0.0
0,0,0.0059393863,0.0
1,1,0.0014694148,0.0
5,5,0.025209881,0.0
7,7,0.0064381678,0.0
2,2,0.008717097,0.0
5,5,0.017268337,0.0
0,0,0.010533511,0.0
3,3,0.004118943,0.0
7,7,0.0030494572,0.0
6,6,0.011434341,0.0
7,7,0.0030041914,0.0
2,2,0.03535665,0.0
5,5,0.008085584,0.0
4,4,0.0049760267,0.0
6,6,0.004316375,0.0
2,2,0.0071584308,0.0
5,5,0.009404786,0.0
5,5,0.012010046,0.0
7,7,0.006777924,0.0
9,9,0.0030847755,0.0
7,7,0.00691608,0.0
4,4,0.008116615,0.0
2,2,0.011526532,0.0
4,4,0.003702556,0.0
0,0,0.011647344,0.0
3,3,0.007846931,0.0
5,5,0.00596179,0.0
9,9,0.004633727,0.0
5,5,0.010359188,0.0
9,9,0.0028764314,0.0
2,2,0.01622644,0.0
6,6,0.0058044707,0.0
7,7,0.007485509,0.0
5,5,0.00921985,0.0
4,4,0.011770277,0.0
9,9,0.004771828,0.0
6,6,0.019069217,0.0
7,7,0.002767777,0.0
8,8,0.030945437,0.0
2,2,0.014081772,0.0
4,4,0.016462078,0.0
3,3,0.016988065,0.0
7,7,0.01044722,0.0
7,7,0.008757612,0.0
7,7,0.0046851076,0.0
3,3,0.010877437,0.0
3,3,0.010423848,0.0
9,9,0.0070706094,0.0
8,8,0.01312467,0.0
2,2,0.004188107,0.0
2,2,0.01114515,0.0
2,2,0.0069823777,0.0
1,1,0.0009420447,0.0
8,8,0.017923106,0.0
6,6,0.0062045455,0.0
4,4,0.01827528,0.0
3,3,0.0105815735,0.0
9,9,0.0045105056,0.0
6,6,0.0056695733,0.0
1,1,0.001253981,0.0
5,5,0.011058103,0.0
7,7,0.0057968046,0.0
2,2,0.011712459,0.0
4,4,0.012914256,0.0
2,2,0.014164623,0.0
6,6,0.0054252488,0.0
9,9,0.008966278,0.0
3,3,0.004795926,0.0
8,8,0.0067269304,0.0
8,8,0.016985353,0.0
5,5,0.009970454,0.0
3,3,0.009138389,0.0
8,8,0.008921735,0.0
0,0,0.018413516,0.0
1,1,0.0012968247,0.0
9,9,0.0037859506,0.0
9,9,0.0065876856,0.0
6,6,0.009909622,0.0
7,7,0.009280381,0.0
0,0,0.0040735016,0.0
8,8,0.011855031,0.0
5,5,0.0051253596,0.0
4,4,0.008316492,0.0
0,0,0.00957874,0.0
4,4,0.005796302,0.0
1,1,0.0009766639,0.0
7,7,0.0029640477,0.0
4,4,0.00494424,0.0
6,6,0.007836724,0.0
4,4,0.004405581,0.0
2,2,0.007740846,0.0
1,1,0.002130559,0.0
9,9,0.0046030916,0.0
4,4,0.0034404355,0.0
0,0,0.0064917225,0.0
9,9,0.0073648817,0.0
9,9,0.01678521,0.0
7,7,0.002586389,0.0
4,4,0.047149863,0.0
9,9,0.014216591,0.0
9,9,0.0046627293,0.0
9,9,0.006655139,0.0
8,8,0.019527223,0.0
5,5,0.015170892,0.0
7,7,0.00530692,0.0
8,8,0.02320496,0.0
7,0,0.010753859,0.0
7,7,0.0037465193,0.0
9,9,0.006706939,0.0
0,0,0.008216414,0.0
5,5,0.010956479,0.0
5,5,0.006174682,0.0
8,8,0.0075872038,0.0
4,4,0.009603118,0.0
2,2,0.01870234,0.0
3,3,0.013088258,0.0
8,8,0.009931599,0.0
1,1,0.00207806,0.0
2,2,0.0073791035,0.0
3,3,0.00771337,0.0
9,9,0.00498909,0.0
2,2,0.0071620042,0.0
8,8,0.016651593,0.0
7,7,0.002599461,0.0
2,2,0.007961409,0.0
4,4,0.0109464,0.0
8,8,0.018226901,0.0
2,2,0.0046879393,0.0
8,8,0.0071726805,0.0
2,2,0.006920904,0.0
1,1,0.0021156205,0.0
6,6,0.005374923,0.0
6,6,0.018960536,0.0
3,3,0.008999633,0.0
9,9,0.026593981,0.0
4,4,0.008513104,0.0
1,1,0.0033729721,0.0
7,7,0.00650351,0.0
1,1,0.0013911107,0.0
6,6,0.0071573155,0.0
2,2,0.011997875,0.0
2,2,0.00790824,0.0
5,5,0.02199618,0.0
9,9,0.0058841296,0.0
2,2,0.027327284,0.0
0,0,0.00613629,0.0
0,0,0.011470629,0.0
4,4,0.0030343367,0.0
3,3,0.019181348,0.0
1,1,0.0026253297,0.0
8,8,0.015910428,0.0
8,8,0.0065679513,0.0
5,5,0.010232313,0.0
9,9,0.003578375,0.0
3,3,0.00884521,0.0
5,5,0.020706926,0.0
4,4,0.009209256,0.0
3,3,0.016126605,0.0
6,6,0.012502322,0.0
6,6,0.006955564,0.0
7,7,0.0044448925,0.0
6,6,0.014675503,0.0
3,3,0.006983149,0.0
4,4,0.0119886305,0.0
4,4,0.004345503,0.0
9,9,0.0037373286,0.0
3,3,0.006484227,0.0
5,5,0.0060851597,0.0
1,1,0.0066182073,0.0
9,9,0.005686917,0.0
2,2,0.014684724,0.0
4,4,0.0049274596,0.0
2,2,0.006293837,0.0
7,7,0.008691185,0.0
8,8,0.0080798585,0.0
2,2,0.014208829,0.0
0,0,0.004018506,0.0
3,3,0.004860994,0.0
7,7,0.00616199,0.0
7,7,0.005212178,0.0
4,4,0.0027257563,0.0
1,1,0.002499752,0.0
0,0,0.014964167,0.0
3,3,0.005058164,0.0
3,3,0.0101664895,0.0
4,4,0.005916093,0.0
5,5,0.02321377,0.0
6,6,0.00710791,0.0
5,5,0.008133516,0.0
0,0,0.020614188,0.0
4,4,0.009431541,0.0
5,5,0.005607281,0.0
5,5,0.0077130417,0.0
5,5,0.00466568,0.0
4,4,0.006512517,0.0
1,1,0.0018018365,0.0
4,4,0.0034632978,0.0
4,4,0.005861413,0.0
2,2,0.008575772,0.0
5,5,0.007559174,0.0
9,9,0.014193336,0.0
2,2,0.015268869,0.0
8,8,0.006984848,0.0
9,9,0.005873462,0.0
0,0,0.0052448674,0.0
2,2,0.0100958105,0.0
9,9,0.010520254,0.0
2,2,0.01017744,0.0
4,4,0.0072263503,0.0
6,6,0.0021230571,0.0
0,0,0.007969346,0.0
2,2,0.015436503,0.0
8,8,0.0067437436,0.0
3,3,0.013001032,0.0
4,4,0.009792319,0.0
1,1,0.001536117,0.0
5,5,0.0036371313,0.0
5,5,0.010280844,0.0
2,2,0.007998944,0.0
4,4,0.006743875,0.0
6,6,0.004544332,0.0
0,0,0.017829651,0.0
5,5,0.006398735,0.0
5,5,0.017963218,0.0
2,2,0.00774066,0.0
4,4,0.00873808,0.0
0,0,0.0066512777,0.0
5,5,0.008863257,0.0
8,8,0.012453748,0.0
7,7,0.0036459684,0.0
1,1,0.0014651136,0.0
5,5,0.014548418,0.0
3,3,0.0026400648,0.0
9,9,0.0055629755,0.0
2,2,0.014997562,0.0
0,0,0.0064213956,0.0
1,1,0.00184678,0.0
7,7,0.005123363,0.0
8,8,0.019097691,0.0
7,7,0.002753999,0.0
9,9,0.021322459,0.0
8,8,0.011162666,0.0
7,7,0.003557539,0.0
1,1,0.002694598,0.0
0,0,0.014216037,0.0
7,7,0.0050478205,0.0
0,0,0.0036410543,0.0
0,0,0.004072589,0.0
7,7,0.0074250116,0.0
6,6,0.009383732,0.0
0,0,0.013554169,0.0
5,5,0.014545606,0.0
9,9,0.0059668873,0.0
5,5,0.0076824143,0.0
5,5,0.008338423,0.0
4,4,0.0083145015,0.0
9,9,0.0056307972,0.0
2,2,0.015237244,0.0
0,0,0.0035672046,0.0
0,0,0.018152025,0.0
0,0,0.0064419275,0.0
1,1,0.0029592447,0.0
6,6,0.012169245,0.0
8,8,0.023277711,0.0
5,5,0.0077795307,0.0
4,4,0.0076420354,0.0
8,8,0.010833765,0.0
0,0,0.005581092,0.0
8,8,0.016326785,0.0
6,6,0.0055056456,0.0
5,5,0.005969073,0.0
1,1,0.0023057554,0.0
1,1,0.0017882729,0.0
5,5,0.008118742,0.0
9,9,0.0032547512,0.0
6,6,0.003503201,0.0
7,7,0.002689995,0.0
1,1,0.0010300879,0.0
0,0,0.0044398033,0.0
3,3,0.005793856,0.0
1,1,0.0012059553,0.0
8,8,0.011486931,0.0
5,5,0.018996125,0.0
1,1,0.0007506413,0.0
1,1,0.001407803,0.0
6,6,0.0046638693,0.0
7,7,0.010985971,0.0
3,3,0.03167944,0.0
4,4,0.017087827,0.0
0,0,0.008615232,0.0
5,5,0.014731426,0.0
2,2,0.0066952608,0.0
9,9,0.0083385585,0.0
3,3,0.008135101,0.0
2,2,0.011441029,0.0
5,5,0.0059378226,0.0
7,7,0.01507949,0.0
9,9,0.008819817,0.0
0,0,0.0061451965,0.0
9,9,0.004468423,0.0
5,5,0.0070570526,0.0
3,3,0.015234718,0.0
4,4,0.008354071,0.0
4,4,0.008748655,0.0
0,0,0.005305581,0.0
6,6,0.010747831,0.0
4,4,0.008122925,0.0
1,1,0.003571904,0.0
5,5,0.011551857,0.0
3,3,0.00592219,0.0
3,3,0.00955644,0.0
1,1,0.006226621,0.0
3,3,0.0055619357,0.0
1,1,0.0012596794,0.0
7,7,0.008219923,0.0
3,3,0.0068609635,0.0
0,0,0.0067145056,0.0
6,6,0.0048271343,0.0
0,0,0.008266758,0.0
6,6,0.009541746,0.0
5,5,0.0051659597,0.0
7,7,0.0022828518,0.0
9,9,0.0123412805,0.0
9,9,0.0050341226,0.0
3,3,0.021196665,0.0
0,0,0.00537439,0.0
3,3,0.024698138,0.0
0,0,0.011591065,0.0
1,1,0.00174958,0.0
3,3,0.013137273,0.0
7,7,0.005208576,0.0
1,1,0.001490078,0.0
9,9,0.0045524435,0.0
7,7,0.008328387,0.0
4,4,0.007265663,0.0
1,1,0.0032990945,0.0
1,1,0.0013203872,0.0
1,1,0.002449661,0.0
6,6,0.0058159987,0.0
2,2,0.0068561616,0.0
1,1,0.0026915122,0.0
2,2,0.008431001,0.0
7,7,0.0027692993,0.0
5,5,0.0054201744,0.0
4,4,0.004124943,0.0
4,4,0.0078568375,0.0
5,5,0.00348553,0.0
2,2,0.01631578,0.0
1,1,0.0023566452,0.0
7,7,0.0047975336,0.0
1,1,0.0019873036,0.0
3,3,0.008066837,0.0
1,1,0.0030195613,0.0
5,5,0.015005601,0.0
6,6,0.0054932516,0.0
7,7,0.009647078,0.0
4,4,0.015204902,0.0
4,4,0.005875327,0.0
1,1,0.003698632,0.0
1,1,0.0021504702,0.0
2,2,0.01166002,0.0
1,1,0.0016816526,0.0
1,1,0.001574127,0.0
5,5,0.0063657123,0.0
7,7,0.008387695,0.0
1,1,0.0022053986,0.0
2,2,0.0062942784,0.0
9,9,0.0040823445,0.0
8,8,0.010902709,0.0
1,1,0.001770136,0.0
4,4,0.016663384,0.0
8,8,0.011884937,0.0
5,5,0.008673806,0.0
8,8,0.013649853,0.0
8,8,0.011592011,0.0
4,4,0.007609153,0.0
9,9,0.003685735,0.0
8,8,0.012386823,0.0
5,5,0.00911292,0.0
2,2,0.016072717,0.0
0,0,0.0073188776,0.0
4,4,0.009734941,0.0
4,4,0.0062557347,0.0
4,4,0.019453812,0.0
3,3,0.0053868056,0.0
8,8,0.010363321,0.0
7,7,0.024818629,0.0
6,6,0.0047543035,0.0
8,8,0.01682567,0.0
5,5,0.013886312,0.0
5,5,0.009524849,0.0
7,7,0.019661509,0.0
4,4,0.018910157,0.0
3,3,0.023077827,0.0
5,5,0.027220124,0.0
8,8,0.009195172,0.0
1,1,0.002054611,0.0
9,9,0.0034291039,0.0
8,8,0.006550563,0.0
5,5,0.007703632,0.0
9,9,0.002987204,0.0
2,2,0.009740467,0.0
1,1,0.0018104366,0.0
8,8,0.008468476,0.0
7,7,0.0031101524,0.0
5,5,0.009046382,0.0
5,5,0.0080821235,0.0
4,4,0.014575915,0.0
9,9,0.006407847,0.0
4,4,0.0043740002,0.0
3,3,0.019985775,0.0
9,9,0.007553903,0.0
2,2,0.010072254,0.0
3,3,0.005998017,0.0
6,6,0.017109383,0.0
5,5,0.010604285,0.0
9,9,0.010627104,0.0
4,4,0.015650997,0.0
3,3,0.014804908,0.0
6,6,0.008851803,0.0
8,8,0.0094744805,0.0
2,2,0.030632628,0.0
0,0,0.0054518557,0.0
9,9,0.007818307,0.0
3,3,0.02278925,0.0
8,8,0.018010141,0.0
4,4,0.01174095,0.0
8,8,0.006430638,0.0
4,4,0.021730648,0.0
5,5,0.008837403,0.0
5,5,0.022742739,0.0
3,3,0.0137512935,0.0
4,4,0.005361084,0.0
3,3,0.005664386,0.0
2,2,0.01635781,0.0
4,4,0.005981259,0.0
8,8,0.004476676,0.0
9,9,0.0071933535,0.0
7,7,0.003598189,0.0
8,8,0.006420195,0.0
2,2,0.0053989473,0.0
5,5,0.012470229,0.0
9,9,0.0028618814,0.0
9,9,0.005624618,0.0
6,6,0.005252832,0.0
5,5,0.0059910696,0.0
2,2,0.019285684,0.0
2,2,0.008740289,0.0
5,5,0.018591598,0.0
7,7,0.003578022,0.0
8,8,0.006996643,0.0
3,3,0.026686016,0.0
8,8,0.005944113,0.0
9,9,0.020065226,0.0
7,7,0.005673211,0.0
0,0,0.0074668224,0.0
5,5,0.018624384,0.0
6,6,0.0072154123,0.0
0,0,0.009334886,0.0
1,1,0.005293289,0.0
5,5,0.019653933,0.0
8,8,0.010679681,0.0
6,6,0.0046734316,0.0
4,4,0.009466886,0.0
3,3,0.0044070496,0.0
9,9,0.0067386786,0.0
3,3,0.004458987,0.0
8,8,0.007893225,0.0
6,6,0.009635559,0.0
7,7,0.0068219267,0.0
5,5,0.019055935,0.0
2,2,0.011566016,0.0
2,2,0.010699701,0.0
8,8,0.010322915,0.0
2,2,0.015778072,0.0
6,6,0.020565096,0.0
8,8,0.005091353,0.0
5,5,0.008545541,0.0
2,2,0.014798364,0.0
9,9,0.0078354785,0.0
6,6,0.010643201,0.0
3,3,0.006802283,0.0
7,7,0.0037887138,0.0
5,5,0.012352554,0.0
4,4,0.0043804096,0.0
2,2,0.01722689,0.0
5,5,0.006098278,0.0
7,7,0.018862411,0.0
5,5,0.010801479,0.0
6,6,0.02142691,0.0
9,9,0.0047052507,0.0
6,6,0.014013104,0.0
7,7,0.005781384,0.0
5,5,0.015484771,0.0
6,6,0.009514715,0.0
6,6,0.010312693,0.0
1,1,0.0021144303,0.0
9,9,0.013432205,0.0
6,6,0.017088518,0.0
3,3,0.005911066,0.0
0,0,0.012799915,0.0
5,5,0.009203159,0.0
7,7,0.007186493,0.0
4,4,0.005873676,0.0
4,4,0.0069947396,0.0
8,8,0.0067435065,0.0
6,6,0.0076879556,0.0
0,0,0.010610512,0.0
5,5,0.0135350665,0.0
7,7,0.0027368877,0.0
3,3,0.0031879924,0.0
6,6,0.009567662,0.0
3,3,0.012692113,0.0
0,0,0.013344375,0.0
1,1,0.0012768537,0.0
5,5,0.011726094,0.0
6,6,0.019428827,0.0
4,4,0.010655946,0.0
8,8,0.010255908,0.0
9,9,0.006494003,0.0
2,2,0.015604386,0.0
7,7,0.0064879083,0.0
3,3,0.0067158514,0.0
2,2,0.010062061,0.0
3,3,0.00709435,0.0
3,3,0.02785214,0.0
0,0,0.00944707,0.0
3,3,0.009961594,0.0
3,3,0.005492169,0.0
6,6,0.011351763,0.0
1,1,0.0009721331,0.0
5,5,0.007148274,0.0
9,9,0.009543277,0.0
9,9,0.003622474,0.0
6,6,0.004964549,0.0
3,3,0.009917471,0.0
2,2,0.0073230816,0.0
7,7,0.0018092882,0.0
7,7,0.0057704714,0.0
7,7,0.005945219,0.0
8,8,0.009095076,0.0
3,3,0.012048309,0.0
9,9,0.0070410543,0.0
6,6,0.020249028,0.0
6,6,0.01798775,0.0
3,3,0.0077834264,0.0
8,8,0.015943307,0.0
1,1,0.002531923,0.0
9,9,0.0060122972,0.0
4,4,0.0059244586,0.0
6,6,0.007999476,0.0
2,2,0.004003323,0.0
4,4,0.014718557,0.0
1,1,0.0017359266,0.0
3,3,0.01476247,0.0
3,3,0.012429865,0.0
5,5,0.0089889495,0.0
7,7,0.004958466,0.0
2,2,0.006083983,0.0
9,9,0.0039249477,0.0
4,4,0.011518045,0.0
2,2,0.008668984,0.0
1,1,0.002714745,0.0
7,7,0.004079532,0.0
2,2,0.020093324,0.0
6,6,0.005286092,0.0
5,5,0.013322111,0.0
1,1,0.004123744,0.0
1,1,0.0017175741,0.0
5,5,0.0076263314,0.0
4,4,0.006310694,0.0
7,7,0.005354637,0.0
2,2,0.0030111668,0.0
7,7,0.008479235,0.0
3,3,0.014411452,0.0
1,1,0.0014439002,0.0
8,8,0.017072486,0.0
4,4,0.007848511,0.0
5,5,0.013744362,0.0
1,1,0.0015366453,0.0
2,2,0.008749057,0.0
8,8,0.007619113,0.0
8,8,0.0070687495,0.0
4,4,0.00724901,0.0
3,3,0.0038502498,0.0
9,9,0.005659966,0.0
1,1,0.0040284093,0.0
9,9,0.006412073,0.0
1,1,0.0025619534,0.0
6,6,0.004491892,0.0
8,8,0.02105399,0.0
3,3,0.0071218526,0.0
7,7,0.010008641,0.0
2,2,0.0070181685,0.0
6,6,0.010428986,0.0
4,4,0.009277257,0.0
5,5,0.007860933,0.0
9,9,0.0040299054,0.0
1,1,0.0007518148,0.0
7,7,0.0021779123,0.0
4,4,0.013892059,0.0
2,2,0.0078500025,0.0
2,2,0.006610739,0.0
5,5,0.013208539,0.0
1,1,0.0014541209,0.0
4,4,0.006158481,0.0
4,4,0.009832524,0.0
0,0,0.0037751566,0.0
5,3,0.015091011,0.0
7,7,0.0036760587,0.0
1,1,0.019658742,0.0
1,1,0.0017480507,0.0
7,7,0.010480579,0.0
6,6,0.019826941,0.0
8,8,0.027609188,0.0
7,7,0.0035135853,0.0
1,1,0.0019008449,0.0
3,3,0.008103475,0.0
7,7,0.011357526,0.0
0,0,0.0063833054,0.0
6,6,0.0074408553,0.0
4,4,0.004641863,0.0
7,7,0.0026740956,0.0
3,6,0.01449585,0.0
3,3,0.0069941743,0.0
0,0,0.0039643124,0.0
6,6,0.012789534,0.0
9,9,0.008108966,0.0
0,0,0.008277096,0.0
9,4,0.005418299,0.0
2,2,0.011369888,0.0
