predictions,labels,reconstruction_losses,scales
1,1,0.0024403061,0.2
6,6,0.021596417,0.2
5,5,0.009183632,0.2
4,4,0.010689072,0.2
2,2,0.0077466634,0.2
5,5,0.020643745,0.2
2,2,0.015686732,0.2
7,7,0.007938633,0.2
8,8,0.015717786,0.2
9,9,0.003706621,0.2
2,2,0.013627461,0.2
6,6,0.0069708806,0.2
3,3,0.0066898325,0.2
6,6,0.0065957084,0.2
7,7,0.011332672,0.2
7,7,0.0041372445,0.2
6,6,0.0061802524,0.2
8,8,0.0075692413,0.2
2,2,0.016594904,0.2
0,0,0.018535035,0.2
6,6,0.029834615,0.2
9,9,0.008225698,0.2
4,4,0.0030900799,0.2
4,4,0.011058533,0.2
5,5,0.01772571,0.2
1,1,0.0029034682,0.2
0,0,0.017165726,0.2
1,1,0.0023228554,0.2
2,2,0.007927932,0.2
2,2,0.022918327,0.2
7,7,0.0054286085,0.2
8,8,0.012236972,0.2
3,3,0.007847229,0.2
2,2,0.01055098,0.2
7,9,0.0090029035,0.2
4,4,0.010721784,0.2
5,5,0.019017337,0.2
5,5,0.011914626,0.2
6,6,0.025777346,0.2
1,1,0.0076204124,0.2
4,4,0.0034027186,0.2
2,2,0.020889182,0.2
2,2,0.0055578607,0.2
6,6,0.014444283,0.2
7,7,0.008384175,0.2
1,1,0.005762358,0.2
7,7,0.013694342,0.2
8,8,0.030177489,0.2
6,6,0.006443464,0.2
2,2,0.013436894,0.2
6,6,0.010768633,0.2
2,2,0.0353702,0.2
8,8,0.03320866,0.2
2,2,0.044745352,0.2
1,1,0.0021140126,0.2
7,7,0.009949157,0.2
2,2,0.008342222,0.2
1,1,0.0026380557,0.2
4,4,0.007275585,0.2
9,9,0.008974803,0.2
4,4,0.013593801,0.2
8,8,0.022482147,0.2
7,7,0.0021553219,0.2
8,8,0.012636138,0.2
7,7,0.0034628639,0.2
4,4,0.013549229,0.2
3,3,0.011373126,0.2
4,4,0.011806603,0.2
0,0,0.012414257,0.2
2,2,0.0045389407,0.2
1,1,0.0040690657,0.2
6,6,0.008996912,0.2
9,9,0.012873426,0.2
4,4,0.009110088,0.2
3,3,0.036508817,0.2
8,8,0.009565614,0.2
5,5,0.010718323,0.2
2,2,0.008075057,0.2
9,9,0.020495119,0.2
8,8,0.028240861,0.2
7,7,0.029927673,0.2
7,7,0.0132024195,0.2
1,1,0.0017856956,0.2
6,6,0.03348486,0.2
3,3,0.017150704,0.2
8,8,0.015382293,0.2
4,4,0.0057320693,0.2
1,1,0.0012862469,0.2
4,4,0.021224722,0.2
4,4,0.009736772,0.2
9,9,0.008206514,0.2
5,3,0.024574818,0.2
9,9,0.0071176523,0.2
0,0,0.012286296,0.2
7,7,0.036309335,0.2
2,2,0.011419968,0.2
7,7,0.0066969628,0.2
8,8,0.0049720067,0.2
7,7,0.009286927,0.2
4,4,0.006302125,0.2
4,4,0.03536801,0.2
7,7,0.016593345,0.2
2,2,0.030527052,0.2
3,3,0.007504057,0.2
1,1,0.00249222,0.2
1,1,0.0011950835,0.2
3,3,0.011192231,0.2
0,0,0.030641094,0.2
8,8,0.02332651,0.2
5,5,0.00838964,0.2
4,4,0.0056517753,0.2
5,5,0.011794813,0.2
5,5,0.0115377465,0.2
1,1,0.0046944083,0.2
3,3,0.009697729,0.2
9,9,0.0138762025,0.2
8,8,0.018619472,0.2
0,0,0.015962452,0.2
4,4,0.0055348314,0.2
0,0,0.0038759687,0.2
2,2,0.046094995,0.2
8,8,0.01662779,0.2
8,8,0.016394757,0.2
4,4,0.017540079,0.2
8,8,0.010805359,0.2
8,8,0.016651472,0.2
0,0,0.014389132,0.2
8,8,0.010104196,0.2
1,1,0.0015782008,0.2
1,1,0.0025721353,0.2
9,9,0.007914388,0.2
1,1,0.002214055,0.2
8,9,0.023156714,0.2
1,1,0.0036185293,0.2
9,9,0.0034467615,0.2
7,7,0.004868631,0.2
2,2,0.0057723974,0.2
2,2,0.015135805,0.2
7,7,0.0021650286,0.2
4,4,0.012848412,0.2
3,3,0.013097676,0.2
2,2,0.01152701,0.2
8,8,0.020767322,0.2
6,6,0.006022364,0.2
0,0,0.014369692,0.2
2,2,0.011301211,0.2
7,7,0.0028515144,0.2
5,5,0.00796364,0.2
9,9,0.0036124904,0.2
6,6,0.010223709,0.2
9,9,0.013461472,0.2
5,5,0.015566984,0.2
9,9,0.0074864747,0.2
7,7,0.013639493,0.2
1,1,0.0015260918,0.2
0,0,0.005670254,0.2
0,0,0.0086541185,0.2
4,4,0.0133620845,0.2
2,2,0.009592977,0.2
2,2,0.020287415,0.2
3,3,0.012768376,0.2
2,2,0.020348595,0.2
1,1,0.0031108614,0.2
8,8,0.036711745,0.2
2,2,0.011624458,0.2
9,9,0.010718132,0.2
9,9,0.004077784,0.2
2,2,0.0127618825,0.2
6,6,0.023122957,0.2
0,0,0.010522301,0.2
3,3,0.011842466,0.2
5,5,0.011399642,0.2
3,3,0.008713179,0.2
3,3,0.01222789,0.2
7,7,0.013445769,0.2
0,0,0.006025399,0.2
1,1,0.01678088,0.2
2,2,0.023172334,0.2
7,7,0.0046656015,0.2
9,9,0.016817838,0.2
5,5,0.012397576,0.2
3,3,0.021216443,0.2
0,0,0.009831818,0.2
0,0,0.02083416,0.2
1,1,0.00080876425,0.2
5,5,0.0095770545,0.2
8,8,0.009624936,0.2
7,7,0.007148059,0.2
0,0,0.018160842,0.2
6,6,0.0055481414,0.2
4,4,0.0050382717,0.2
6,6,0.01604197,0.2
9,9,0.0044215387,0.2
1,1,0.002219583,0.2
1,1,0.0036937725,0.2
3,3,0.011273587,0.2
7,7,0.012399936,0.2
5,5,0.009375758,0.2
9,9,0.025142476,0.2
8,8,0.014136121,0.2
8,8,0.014905217,0.2
1,1,0.003013304,0.2
8,8,0.014474094,0.2
6,6,0.0066242293,0.2
6,6,0.015858378,0.2
5,5,0.004875442,0.2
8,8,0.030584535,0.2
6,6,0.03135346,0.2
7,7,0.0050368374,0.2
4,4,0.0070670173,0.2
3,3,0.00762577,0.2
2,2,0.011727662,0.2
1,1,0.0013553174,0.2
7,7,0.017456833,0.2
7,7,0.003935149,0.2
0,0,0.0090054525,0.2
2,2,0.010211627,0.2
1,1,0.0017831265,0.2
5,5,0.009281748,0.2
6,6,0.02282984,0.2
7,7,0.0113135185,0.2
3,3,0.013377093,0.2
6,6,0.006964591,0.2
3,3,0.014197177,0.2
6,6,0.00937365,0.2
1,1,0.0033305096,0.2
9,9,0.0033094645,0.2
3,3,0.0074482267,0.2
1,1,0.008027151,0.2
1,1,0.003552873,0.2
7,7,0.0047770836,0.2
6,6,0.00775418,0.2
5,5,0.007093098,0.2
1,1,0.009504883,0.2
6,6,0.011354023,0.2
8,8,0.008263307,0.2
9,9,0.007747589,0.2
0,0,0.008131507,0.2
8,8,0.02132473,0.2
9,9,0.018939428,0.2
1,1,0.0024303743,0.2
8,8,0.01585367,0.2
9,9,0.0118332105,0.2
5,5,0.012625479,0.2
2,2,0.021754552,0.2
2,2,0.020119324,0.2
7,7,0.01421274,0.2
6,6,0.0049690106,0.2
8,8,0.033765957,0.2
7,7,0.004259557,0.2
8,8,0.013991959,0.2
9,9,0.006512018,0.2
1,1,0.0020252485,0.2
9,9,0.005197148,0.2
4,4,0.0043150266,0.2
6,6,0.0076065618,0.2
0,0,0.038046014,0.2
8,8,0.010800174,0.2
7,7,0.012173498,0.2
6,6,0.0037727228,0.2
6,6,0.0067956345,0.2
7,7,0.010841334,0.2
9,9,0.0076989834,0.2
9,9,0.006923554,0.2
9,9,0.0081672855,0.2
2,2,0.008443281,0.2
6,6,0.012571498,0.2
1,1,0.0031741224,0.2
9,9,0.021511616,0.2
3,3,0.022962492,0.2
5,5,0.00784638,0.2
3,3,0.015463556,0.2
4,4,0.0052200947,0.2
2,2,0.021978991,0.2
0,0,0.0061132484,0.2
3,3,0.01057717,0.2
3,3,0.025378076,0.2
7,7,0.00973058,0.2
9,9,0.017268175,0.2
0,0,0.008692753,0.2
7,7,0.008111353,0.2
3,3,0.012234442,0.2
0,0,0.01866856,0.2
2,2,0.031284343,0.2
4,4,0.009383197,0.2
6,6,0.012609202,0.2
3,3,0.0065240543,0.2
1,1,0.010661937,0.2
0,0,0.006573936,0.2
2,2,0.009548971,0.2
9,9,0.025778713,0.2
8,8,0.014692314,0.2
8,8,0.020761233,0.2
4,4,0.008444694,0.2
4,4,0.031238515,0.2
0,0,0.028624384,0.2
1,1,0.008055084,0.2
8,8,0.012551466,0.2
1,1,0.0040558795,0.2
5,5,0.008606233,0.2
9,9,0.0060602324,0.2
2,2,0.0062332577,0.2
3,3,0.006528791,0.2
3,3,0.009448853,0.2
0,0,0.016700227,0.2
1,1,0.0026062597,0.2
9,9,0.008403974,0.2
3,3,0.040188927,0.2
4,4,0.006227907,0.2
9,9,0.0040337243,0.2
8,1,0.013329293,0.2
4,4,0.007084698,0.2
0,0,0.0039972267,0.2
5,5,0.018067345,0.2
7,7,0.0024105862,0.2
2,2,0.01132577,0.2
9,9,0.0057597323,0.2
9,9,0.020234872,0.2
1,1,0.002365771,0.2
8,8,0.017108496,0.2
9,9,0.005135761,0.2
8,8,0.023949219,0.2
0,0,0.005258198,0.2
3,3,0.0068890876,0.2
9,9,0.0064074956,0.2
9,9,0.020561744,0.2
5,5,0.0053586024,0.2
5,5,0.021849131,0.2
8,8,0.0068986355,0.2
4,4,0.010025825,0.2
2,2,0.015564119,0.2
2,4,0.047729637,0.2
6,6,0.010714754,0.2
6,6,0.022480147,0.2
4,4,0.011790134,0.2
9,9,0.0028379639,0.2
2,2,0.019274434,0.2
0,0,0.009434888,0.2
1,1,0.0022460583,0.2
7,7,0.007439184,0.2
1,1,0.009612679,0.2
2,2,0.017622944,0.2
8,8,0.029819677,0.2
1,1,0.011056601,0.2
7,7,0.0052827103,0.2
6,6,0.0059736627,0.2
3,3,0.0075850473,0.2
2,2,0.019108111,0.2
2,2,0.022034394,0.2
1,1,0.0014108788,0.2
8,8,0.010525441,0.2
9,9,0.0058564064,0.2
4,4,0.018859103,0.2
9,8,0.0071568633,0.2
2,2,0.026611386,0.2
6,6,0.022034707,0.2
1,1,0.0015623071,0.2
3,3,0.014923093,0.2
3,3,0.010423999,0.2
2,2,0.012803309,0.2
9,9,0.0140692005,0.2
0,0,0.020059858,0.2
1,1,0.0014209496,0.2
8,8,0.028928185,0.2
1,1,0.0017634049,0.2
2,2,0.0084634675,0.2
9,9,0.0069643045,0.2
8,8,0.016688373,0.2
3,3,0.021380907,0.2
6,6,0.016556468,0.2
2,2,0.012812113,0.2
7,7,0.009528145,0.2
4,4,0.015377922,0.2
6,6,0.018530788,0.2
9,9,0.005130406,0.2
7,7,0.003949324,0.2
4,4,0.009265941,0.2
5,5,0.016765758,0.2
2,2,0.01057773,0.2
7,7,0.009769015,0.2
5,5,0.011467341,0.2
2,2,0.008317518,0.2
9,9,0.009947841,0.2
8,8,0.016868547,0.2
3,3,0.0076454766,0.2
5,5,0.008503489,0.2
6,6,0.006218499,0.2
2,2,0.0077017434,0.2
1,1,0.0011355112,0.2
7,2,0.025410857,0.2
7,7,0.005802887,0.2
1,1,0.003221045,0.2
2,2,0.022313716,0.2
3,3,0.016059944,0.2
4,4,0.03243281,0.2
2,7,0.017075118,0.2
1,1,0.0033651707,0.2
9,9,0.0076697203,0.2
0,0,0.008797857,0.2
9,9,0.014560119,0.2
8,8,0.026752735,0.2
8,8,0.0075492593,0.2
4,4,0.025030104,0.2
8,8,0.01597661,0.2
6,6,0.024361704,0.2
4,4,0.03782826,0.2
3,3,0.0062649073,0.2
9,9,0.012407206,0.2
3,3,0.013123672,0.2
1,1,0.012948775,0.2
8,8,0.032526083,0.2
4,4,0.017403727,0.2
1,1,0.0016577019,0.2
1,1,0.0014036404,0.2
9,9,0.010628721,0.2
0,0,0.008574478,0.2
1,1,0.0029673,0.2
6,6,0.011244293,0.2
1,1,0.0045048753,0.2
7,7,0.01131395,0.2
0,0,0.030786285,0.2
1,1,0.0019402644,0.2
5,5,0.008473157,0.2
1,1,0.0022929627,0.2
4,4,0.0055082077,0.2
7,7,0.0030225697,0.2
3,3,0.015896305,0.2
0,0,0.009816953,0.2
0,0,0.024230901,0.2
3,8,0.020639256,0.2
2,2,0.009706295,0.2
6,6,0.022266828,0.2
4,4,0.0067162476,0.2
0,0,0.008778079,0.2
7,4,0.013349818,0.2
1,1,0.003258736,0.2
0,0,0.01404065,0.2
7,7,0.005056803,0.2
6,6,0.0132218115,0.2
5,5,0.025271537,0.2
7,9,0.009807032,0.2
4,4,0.008293886,0.2
0,0,0.031097014,0.2
6,6,0.011690624,0.2
7,7,0.0049921353,0.2
1,1,0.0013137377,0.2
8,8,0.0124392975,0.2
8,8,0.00963634,0.2
1,1,0.00318014,0.2
7,7,0.019206062,0.2
8,8,0.012665884,0.2
1,1,0.004820832,0.2
1,1,0.001993082,0.2
4,4,0.00670494,0.2
7,7,0.011501729,0.2
0,0,0.024160774,0.2
3,3,0.02088473,0.2
1,1,0.002217591,0.2
5,5,0.01398762,0.2
2,2,0.020526577,0.2
3,3,0.022809524,0.2
1,1,0.0021787384,0.2
6,6,0.013033008,0.2
6,6,0.012498771,0.2
1,1,0.010382558,0.2
2,2,0.005147024,0.2
1,1,0.0031481988,0.2
8,8,0.011351463,0.2
7,7,0.005474399,0.2
0,0,0.018855685,0.2
2,2,0.01191762,0.2
2,2,0.011303472,0.2
0,0,0.007052826,0.2
8,8,0.011555722,0.2
6,6,0.008777616,0.2
9,9,0.008222456,0.2
3,3,0.009629848,0.2
4,4,0.008728094,0.2
3,3,0.0125403935,0.2
3,3,0.0071413615,0.2
6,6,0.005920544,0.2
8,8,0.010691715,0.2
6,6,0.015837973,0.2
6,6,0.006506479,0.2
6,6,0.008309848,0.2
3,3,0.0074216384,0.2
9,9,0.010603428,0.2
6,6,0.0050182776,0.2
3,3,0.008121932,0.2
8,8,0.014442773,0.2
4,4,0.009744475,0.2
9,9,0.00700384,0.2
6,6,0.0035404097,0.2
4,4,0.0071667894,0.2
4,4,0.022538248,0.2
0,0,0.011751486,0.2
9,9,0.021527728,0.2
1,1,0.00952009,0.2
3,3,0.012945708,0.2
9,9,0.007227524,0.2
9,9,0.011874065,0.2
1,1,0.0021632628,0.2
3,3,0.026945839,0.2
0,0,0.01269536,0.2
2,2,0.0076809935,0.2
7,7,0.004366722,0.2
7,7,0.009778005,0.2
6,6,0.015510348,0.2
1,1,0.0029607045,0.2
7,7,0.003953055,0.2
2,2,0.0038049389,0.2
9,9,0.004399327,0.2
2,2,0.009067309,0.2
5,5,0.02581787,0.2
7,7,0.0035623389,0.2
5,5,0.010818097,0.2
6,6,0.012027317,0.2
1,1,0.0020453017,0.2
4,4,0.018154403,0.2
8,8,0.013897001,0.2
7,7,0.0057145357,0.2
3,3,0.004954036,0.2
1,1,0.00443492,0.2
1,1,0.0035924097,0.2
5,5,0.013076062,0.2
0,0,0.008648062,0.2
0,0,0.015248179,0.2
5,3,0.00814753,0.2
1,1,0.009189583,0.2
0,0,0.02202975,0.2
9,9,0.008147054,0.2
7,7,0.005003011,0.2
0,0,0.006412411,0.2
9,9,0.011554612,0.2
9,9,0.004085032,0.2
8,8,0.012316329,0.2
2,2,0.018588856,0.2
4,4,0.0068232636,0.2
8,8,0.023969295,0.2
4,4,0.011937149,0.2
0,0,0.005431302,0.2
6,6,0.009598163,0.2
0,0,0.03525675,0.2
9,9,0.0055509866,0.2
4,4,0.013431315,0.2
0,0,0.010450239,0.2
0,0,0.02302832,0.2
1,1,0.0037200204,0.2
7,7,0.0029595434,0.2
5,5,0.008668636,0.2
4,4,0.014378958,0.2
8,8,0.013630968,0.2
0,0,0.022177083,0.2
0,0,0.009733066,0.2
5,5,0.008043884,0.2
1,1,0.0032745341,0.2
1,1,0.0035726544,0.2
1,1,0.011631211,0.2
2,2,0.0110976305,0.2
9,9,0.005486267,0.2
9,9,0.0052378094,0.2
2,2,0.025364755,0.2
8,8,0.010431122,0.2
1,1,0.0014787697,0.2
9,9,0.0033151964,0.2
6,6,0.014747885,0.2
2,2,0.019420933,0.2
4,4,0.015787227,0.2
3,3,0.009547912,0.2
6,6,0.007721812,0.2
4,4,0.005206389,0.2
3,3,0.02277491,0.2
2,2,0.010249308,0.2
6,6,0.0019050165,0.2
8,8,0.01587207,0.2
8,8,0.008069725,0.2
1,1,0.0017324045,0.2
0,0,0.04111005,0.2
5,5,0.008971344,0.2
9,9,0.0096313665,0.2
6,6,0.008154987,0.2
5,5,0.006911465,0.2
3,1,0.01013389,0.2
2,2,0.013802086,0.2
5,5,0.014504051,0.2
4,4,0.030829826,0.2
3,3,0.010547635,0.2
8,8,0.016835898,0.2
3,3,0.012520527,0.2
4,4,0.0045109163,0.2
3,3,0.00785959,0.2
7,7,0.0035332276,0.2
4,4,0.008412953,0.2
0,0,0.034665436,0.2
1,1,0.0018177886,0.2
3,3,0.015762016,0.2
2,2,0.012629945,0.2
4,4,0.019575153,0.2
8,8,0.010673147,0.2
1,1,0.0016959077,0.2
7,7,0.0028114151,0.2
4,4,0.005276084,0.2
9,9,0.012571831,0.2
9,9,0.0064295568,0.2
9,9,0.00603536,0.2
4,4,0.014964443,0.2
7,7,0.0044467943,0.2
3,3,0.016005404,0.2
5,5,0.010633547,0.2
3,3,0.021010142,0.2
8,8,0.01041991,0.2
2,2,0.006152745,0.2
8,8,0.012531397,0.2
1,1,0.0017723034,0.2
0,0,0.026039105,0.2
9,9,0.027932605,0.2
9,9,0.012425925,0.2
7,7,0.005041736,0.2
6,6,0.023081169,0.2
5,5,0.01449089,0.2
8,8,0.029921308,0.2
1,1,0.0035596641,0.2
1,1,0.0017480988,0.2
4,4,0.006841219,0.2
2,2,0.018442165,0.2
2,2,0.007654037,0.2
2,2,0.020864598,0.2
7,7,0.007966841,0.2
4,4,0.00580601,0.2
7,7,0.008309592,0.2
6,6,0.0077033686,0.2
5,5,0.013763793,0.2
4,4,0.017291414,0.2
3,3,0.018876709,0.2
5,5,0.026598746,0.2
5,5,0.011489701,0.2
1,1,0.0014886601,0.2
7,7,0.0056317295,0.2
0,0,0.0066256556,0.2
5,5,0.006497089,0.2
2,2,0.011951975,0.2
5,5,0.008245978,0.2
9,8,0.0134880105,0.2
2,2,0.014880128,0.2
9,9,0.0075144893,0.2
8,8,0.0122625865,0.2
6,6,0.0058376794,0.2
6,6,0.005896055,0.2
5,5,0.009174216,0.2
1,1,0.0040755835,0.2
6,6,0.009573409,0.2
7,7,0.011633204,0.2
4,4,0.015922891,0.2
5,5,0.017934367,0.2
9,9,0.0119753545,0.2
3,3,0.033238918,0.2
7,7,0.0038431913,0.2
4,4,0.0064059384,0.2
3,3,0.003476728,0.2
4,4,0.0073531927,0.2
9,9,0.017598365,0.2
8,8,0.009012868,0.2
7,7,0.005339485,0.2
4,4,0.0055157566,0.2
6,6,0.019540595,0.2
5,5,0.021195792,0.2
9,9,0.002700542,0.2
0,0,0.005781009,0.2
2,2,0.01109032,0.2
6,6,0.01747596,0.2
6,6,0.0065581896,0.2
2,2,0.008826017,0.2
7,7,0.007688564,0.2
3,3,0.029227525,0.2
2,2,0.0114261955,0.2
2,2,0.008871663,0.2
0,0,0.012371725,0.2
6,6,0.011829608,0.2
4,4,0.008829332,0.2
6,6,0.0082079405,0.2
7,7,0.0046916176,0.2
5,5,0.011838467,0.2
5,5,0.010121438,0.2
4,4,0.01281873,0.2
0,0,0.0075352355,0.2
7,7,0.0069040977,0.2
0,0,0.022167463,0.2
0,0,0.010714674,0.2
3,3,0.02142055,0.2
0,0,0.018654943,0.2
7,7,0.016078321,0.2
2,2,0.038546413,0.2
1,1,0.002024098,0.2
0,0,0.014467777,0.2
8,8,0.010953725,0.2
2,2,0.025812991,0.2
9,9,0.012562151,0.2
8,8,0.014075966,0.2
6,6,0.013289904,0.2
8,8,0.009264186,0.2
6,6,0.006732561,0.2
0,0,0.0124529395,0.2
9,9,0.010662043,0.2
3,3,0.01788582,0.2
0,0,0.010566887,0.2
7,7,0.0058281836,0.2
8,8,0.0049005663,0.2
3,3,0.0066249296,0.2
6,6,0.007347079,0.2
3,3,0.017458921,0.2
5,5,0.012919246,0.2
7,7,0.011321979,0.2
7,7,0.006978427,0.2
6,6,0.006770758,0.2
7,7,0.002593671,0.2
1,1,0.00599856,0.2
7,7,0.008748971,0.2
1,1,0.0050246418,0.2
1,1,0.003169695,0.2
9,9,0.011387214,0.2
8,8,0.016236426,0.2
2,1,0.010758444,0.2
7,7,0.020133518,0.2
6,6,0.017343193,0.2
6,6,0.017181383,0.2
6,6,0.010125817,0.2
9,9,0.010838417,0.2
9,9,0.008175138,0.2
7,7,0.02323884,0.2
4,4,0.0061188303,0.2
5,5,0.012491719,0.2
3,3,0.008952669,0.2
5,5,0.0061853607,0.2
4,4,0.027449457,0.2
2,2,0.0119250305,0.2
4,4,0.007388336,0.2
7,7,0.003244286,0.2
6,6,0.011998295,0.2
4,4,0.0043900553,0.2
2,2,0.023056293,0.2
1,1,0.010501961,0.2
5,5,0.014775454,0.2
3,3,0.004636156,0.2
0,0,0.011661625,0.2
3,3,0.006972867,0.2
2,2,0.0100876605,0.2
3,3,0.010509325,0.2
8,8,0.011788469,0.2
7,7,0.009242313,0.2
1,1,0.0046585095,0.2
2,2,0.013078578,0.2
9,9,0.009861571,0.2
1,1,0.0027310061,0.2
3,3,0.00955522,0.2
7,7,0.006101977,0.2
5,5,0.018290272,0.2
1,1,0.003732376,0.2
3,3,0.018861204,0.2
6,6,0.0038197895,0.2
6,6,0.005285319,0.2
5,5,0.009280733,0.2
7,7,0.004639271,0.2
8,8,0.014311394,0.2
7,7,0.004334862,0.2
8,8,0.01105318,0.2
6,6,0.016935848,0.2
3,3,0.021128614,0.2
1,1,0.002250715,0.2
4,4,0.009656214,0.2
8,8,0.014112974,0.2
6,6,0.019919362,0.2
4,4,0.005854098,0.2
4,4,0.023035385,0.2
2,2,0.018662335,0.2
6,6,0.005834083,0.2
1,1,0.008741751,0.2
8,8,0.0061423425,0.2
5,5,0.012125993,0.2
7,7,0.010001107,0.2
1,1,0.0024142913,0.2
2,2,0.016664108,0.2
3,3,0.0046180743,0.2
2,2,0.009379236,0.2
9,9,0.0077530034,0.2
1,1,0.0032493158,0.2
0,0,0.008539275,0.2
8,8,0.008115932,0.2
3,3,0.0067408485,0.2
9,9,0.008301383,0.2
1,1,0.0046464778,0.2
0,0,0.005815412,0.2
1,1,0.0014791269,0.2
0,0,0.016957324,0.2
2,2,0.021576261,0.2
9,9,0.014821433,0.2
2,2,0.0063357805,0.2
1,1,0.0018893966,0.2
5,5,0.014512655,0.2
8,8,0.009433559,0.2
5,5,0.007853891,0.2
4,4,0.0063493582,0.2
5,5,0.046112273,0.2
8,8,0.01687232,0.2
1,1,0.0011694,0.2
2,2,0.010477149,0.2
8,8,0.021161104,0.2
4,4,0.010632419,0.2
7,7,0.0051488546,0.2
9,9,0.0065552155,0.2
4,4,0.007881451,0.2
0,0,0.021032112,0.2
4,4,0.018168435,0.2
1,1,0.002239872,0.2
7,7,0.014227291,0.2
1,1,0.0017402589,0.2
2,2,0.01211055,0.2
0,0,0.013233518,0.2
8,8,0.018753322,0.2
2,2,0.008493063,0.2
1,1,0.008481319,0.2
5,5,0.018338451,0.2
1,1,0.002707958,0.2
2,2,0.013120611,0.2
2,2,0.023239983,0.2
9,9,0.010695708,0.2
0,0,0.01931797,0.2
2,2,0.012140967,0.2
0,0,0.0108048925,0.2
6,6,0.007726612,0.2
5,5,0.019352786,0.2
1,1,0.0030611365,0.2
1,1,0.0035933536,0.2
8,8,0.013532751,0.2
9,9,0.0047535007,0.2
3,3,0.008456869,0.2
9,9,0.007886049,0.2
3,3,0.005557452,0.2
9,9,0.005584707,0.2
4,4,0.008725613,0.2
8,8,0.010726726,0.2
7,7,0.005735669,0.2
8,8,0.025048397,0.2
3,3,0.0042863037,0.2
9,9,0.005108349,0.2
2,2,0.0065584197,0.2
0,0,0.009375855,0.2
1,1,0.0012998624,0.2
0,0,0.012761973,0.2
1,1,0.0035842857,0.2
1,1,0.019827183,0.2
4,4,0.0087079285,0.2
0,0,0.011099703,0.2
7,7,0.007946869,0.2
4,4,0.015947599,0.2
3,3,0.022887474,0.2
3,3,0.01054692,0.2
3,3,0.013091291,0.2
1,1,0.0022533236,0.2
3,3,0.015773358,0.2
2,2,0.016688101,0.2
4,4,0.021007076,0.2
5,9,0.009574081,0.2
7,7,0.027346358,0.2
3,3,0.0050193504,0.2
8,8,0.030177612,0.2
3,3,0.006998622,0.2
1,1,0.0017891155,0.2
7,7,0.010940328,0.2
1,1,0.0014579076,0.2
0,0,0.018504975,0.2
0,0,0.005540232,0.2
7,7,0.0025461393,0.2
6,6,0.01022605,0.2
6,6,0.014535678,0.2
1,1,0.0029147195,0.2
1,1,0.001374265,0.2
4,4,0.008195232,0.2
0,0,0.008685854,0.2
4,4,0.021556543,0.2
6,6,0.007515161,0.2
3,3,0.019426484,0.2
9,9,0.0050383084,0.2
8,9,0.005491584,0.2
2,2,0.011544204,0.2
1,1,0.0033840172,0.2
2,2,0.019614687,0.2
5,5,0.005705126,0.2
4,4,0.0033608559,0.2
1,1,0.0019244062,0.2
8,8,0.02297651,0.2
9,9,0.009323675,0.2
5,5,0.0095135085,0.2
1,1,0.0041816197,0.2
5,5,0.014010506,0.2
9,9,0.01707132,0.2
8,8,0.008584731,0.2
9,9,0.013973616,0.2
7,7,0.0065642237,0.2
4,4,0.01223416,0.2
5,5,0.00843912,0.2
2,2,0.0051116114,0.2
1,1,0.0035299154,0.2
7,7,0.010534953,0.2
0,6,0.019162122,0.2
2,2,0.019296603,0.2
3,3,0.012310349,0.2
7,7,0.0056349025,0.2
7,7,0.0075664916,0.2
3,3,0.02585213,0.2
3,3,0.025634175,0.2
1,1,0.0037431219,0.2
9,9,0.005410164,0.2
9,9,0.008605677,0.2
5,5,0.022867821,0.2
1,1,0.006091742,0.2
5,5,0.015482065,0.2
5,5,0.005816681,0.2
0,0,0.015716711,0.2
4,4,0.007688415,0.2
7,7,0.016663903,0.2
6,6,0.02309491,0.2
5,5,0.021124085,0.2
7,7,0.011139332,0.2
3,3,0.010179175,0.2
6,6,0.007673941,0.2
0,0,0.013437878,0.2
7,7,0.015831526,0.2
8,8,0.010932713,0.2
5,5,0.015280827,0.2
5,5,0.01308108,0.2
4,4,0.010256963,0.2
8,8,0.014516672,0.2
5,5,0.01548108,0.2
3,3,0.018548062,0.2
8,8,0.019478623,0.2
7,7,0.014319463,0.2
9,9,0.0024246685,0.2
2,2,0.010015906,0.2
5,5,0.0073705814,0.2
3,3,0.016078647,0.2
3,3,0.024157003,0.2
3,7,0.015386236,0.2
9,9,0.014093396,0.2
7,7,0.01148908,0.2
6,6,0.014346666,0.2
4,4,0.010323606,0.2
7,7,0.013098418,0.2
7,7,0.014766963,0.2
4,4,0.0055352263,0.2
1,1,0.0017143186,0.2
9,9,0.0063095125,0.2
7,7,0.0037860062,0.2
1,1,0.002054545,0.2
2,2,0.008995427,0.2
7,7,0.022954639,0.2
7,7,0.006606855,0.2
1,1,0.0034985414,0.2
9,9,0.0054920414,0.2
3,7,0.02044834,0.2
1,1,0.0020626255,0.2
5,5,0.0114861205,0.2
4,4,0.0044752248,0.2
4,4,0.011159919,0.2
6,6,0.008050167,0.2
7,7,0.0039599664,0.2
3,3,0.019569468,0.2
8,8,0.024896685,0.2
8,8,0.023741547,0.2
4,4,0.011694925,0.2
4,4,0.0074317073,0.2
9,9,0.0038891216,0.2
8,8,0.017836707,0.2
8,8,0.008133312,0.2
4,4,0.008482659,0.2
0,0,0.005286573,0.2
0,0,0.009139032,0.2
4,4,0.020593356,0.2
2,2,0.008390105,0.2
3,8,0.019305779,0.2
5,5,0.016238123,0.2
