predictions,labels,reconstruction_losses,scales
5,5,0.018982936,0.2
5,5,0.011890226,0.2
0,0,0.04374716,0.2
9,9,0.007981653,0.2
4,4,0.011302031,0.2
4,4,0.019335022,0.2
7,7,0.019518688,0.2
2,2,0.013257695,0.2
7,7,0.02250391,0.2
3,3,0.008690638,0.2
6,6,0.024717456,0.2
2,2,0.017434465,0.2
7,7,0.020287646,0.2
7,7,0.008422808,0.2
1,1,0.0039004018,0.2
7,7,0.025548393,0.2
4,4,0.02394161,0.2
2,2,0.023165856,0.2
2,2,0.024081148,0.2
6,6,0.021316983,0.2
0,0,0.014824056,0.2
9,9,0.017204413,0.2
9,9,0.010563334,0.2
3,3,0.016333228,0.2
5,5,0.012677492,0.2
0,0,0.02230845,0.2
2,2,0.028512415,0.2
0,0,0.018413791,0.2
7,7,0.010279794,0.2
4,4,0.010017702,0.2
6,6,0.01897211,0.2
4,4,0.011084366,0.2
0,0,0.016083796,0.2
0,0,0.013749571,0.2
4,4,0.016054697,0.2
2,2,0.039296854,0.2
7,7,0.016925396,0.2
2,2,0.05372594,0.2
3,3,0.017134119,0.2
5,5,0.013609883,0.2
3,3,0.023425072,0.2
7,7,0.007785618,0.2
7,7,0.03434277,0.2
9,9,0.021015896,0.2
0,0,0.027938867,0.2
1,1,0.01792762,0.2
8,8,0.023679223,0.2
0,0,0.014888174,0.2
0,0,0.014374081,0.2
6,6,0.012030013,0.2
0,0,0.025268545,0.2
2,2,0.015628375,0.2
5,5,0.0153688,0.2
4,4,0.022429902,0.2
1,1,0.0075646657,0.2
6,6,0.027561165,0.2
5,5,0.020887868,0.2
4,4,0.021791091,0.2
2,2,0.017297525,0.2
5,5,0.049286652,0.2
2,2,0.015489021,0.2
7,7,0.01600058,0.2
8,8,0.03932628,0.2
9,9,0.011433234,0.2
2,2,0.015128767,0.2
6,6,0.010074869,0.2
3,3,0.017715523,0.2
6,6,0.015390678,0.2
7,7,0.00943554,0.2
7,7,0.0072544413,0.2
6,6,0.020697445,0.2
8,8,0.013563551,0.2
2,2,0.024944767,0.2
0,0,0.019206664,0.2
6,6,0.03280838,0.2
9,9,0.017366936,0.2
4,4,0.010643722,0.2
4,4,0.0167897,0.2
5,5,0.0208539,0.2
1,1,0.005164299,0.2
0,0,0.012419151,0.2
1,1,0.007439371,0.2
2,2,0.020736013,0.2
2,2,0.031845782,0.2
7,7,0.013905401,0.2
8,8,0.019653967,0.2
3,3,0.016016584,0.2
2,2,0.01843555,0.2
9,9,0.013907958,0.2
4,4,0.013224768,0.2
5,5,0.02592419,0.2
5,5,0.016595831,0.2
6,6,0.023353621,0.2
1,1,0.005664896,0.2
4,4,0.012148025,0.2
2,2,0.048849978,0.2
2,2,0.019092176,0.2
6,6,0.015070215,0.2
7,7,0.020381398,0.2
1,1,0.0053211655,0.2
7,7,0.029289246,0.2
8,8,0.031797685,0.2
6,6,0.014346716,0.2
2,2,0.029249828,0.2
6,6,0.016655961,0.2
2,2,0.040391926,0.2
8,8,0.04183159,0.2
2,2,0.04240894,0.2
1,1,0.008642336,0.2
7,7,0.0063852645,0.2
2,2,0.022332326,0.2
1,1,0.013897431,0.2
4,4,0.009976595,0.2
9,9,0.015501869,0.2
4,4,0.01725975,0.2
8,8,0.020561805,0.2
7,7,0.01041776,0.2
8,8,0.015465252,0.2
7,7,0.010905109,0.2
4,4,0.020878352,0.2
3,3,0.01997467,0.2
4,4,0.018136367,0.2
0,0,0.016936332,0.2
2,2,0.011732109,0.2
1,1,0.018683728,0.2
6,6,0.011884015,0.2
9,9,0.025170527,0.2
4,4,0.020228364,0.2
3,3,0.026921567,0.2
8,8,0.029131476,0.2
5,5,0.020814966,0.2
2,2,0.027240587,0.2
9,9,0.013075957,0.2
8,8,0.035249166,0.2
7,7,0.015869295,0.2
7,7,0.01753773,0.2
1,1,0.008870488,0.2
6,6,0.03376159,0.2
3,3,0.023213118,0.2
8,8,0.039599407,0.2
4,4,0.01434622,0.2
1,1,0.0054461057,0.2
4,4,0.022679688,0.2
4,4,0.018705918,0.2
7,9,0.012449841,0.2
5,3,0.03659259,0.2
9,9,0.015192361,0.2
0,0,0.014141166,0.2
7,7,0.04291689,0.2
2,2,0.02046752,0.2
7,7,0.014497253,0.2
8,8,0.017691806,0.2
7,7,0.01503404,0.2
4,4,0.019644136,0.2
4,4,0.065666385,0.2
7,7,0.029238373,0.2
2,2,0.039834358,0.2
3,3,0.013502109,0.2
1,1,0.005176363,0.2
1,1,0.009630476,0.2
3,3,0.013708699,0.2
0,0,0.037515193,0.2
8,8,0.03892503,0.2
5,5,0.03239601,0.2
4,4,0.013476824,0.2
5,5,0.016415427,0.2
5,5,0.019244887,0.2
1,1,0.012525932,0.2
3,3,0.013045348,0.2
9,9,0.0147408005,0.2
8,8,0.01910699,0.2
0,0,0.022899562,0.2
4,4,0.008604463,0.2
0,0,0.01152325,0.2
2,2,0.063133836,0.2
8,8,0.02741565,0.2
8,8,0.029088745,0.2
4,4,0.03183774,0.2
8,8,0.019675292,0.2
8,8,0.01972536,0.2
0,0,0.026569702,0.2
8,8,0.02408232,0.2
1,1,0.011002251,0.2
1,1,0.008828146,0.2
9,9,0.013495776,0.2
1,1,0.009168944,0.2
9,9,0.031071864,0.2
1,1,0.009478129,0.2
9,9,0.01458228,0.2
7,7,0.012119791,0.2
2,2,0.020043734,0.2
2,2,0.016163645,0.2
7,7,0.0074650096,0.2
4,4,0.015269228,0.2
3,3,0.010573034,0.2
2,2,0.024464939,0.2
8,8,0.014767063,0.2
6,6,0.015871478,0.2
0,0,0.011426957,0.2
2,2,0.023664402,0.2
7,7,0.014433832,0.2
5,5,0.014341858,0.2
9,9,0.010115854,0.2
6,6,0.036760047,0.2
9,9,0.012774347,0.2
5,5,0.019220484,0.2
9,9,0.0065375804,0.2
7,7,0.023011584,0.2
1,1,0.011011482,0.2
0,0,0.008650317,0.2
0,0,0.020125614,0.2
4,4,0.020909509,0.2
2,2,0.020637304,0.2
2,2,0.019328726,0.2
3,3,0.021315707,0.2
2,2,0.029312573,0.2
1,1,0.015228688,0.2
8,8,0.028538685,0.2
2,2,0.016659776,0.2
9,9,0.015836034,0.2
9,9,0.008572848,0.2
2,2,0.022272315,0.2
6,6,0.027334316,0.2
0,0,0.013897909,0.2
3,3,0.01744702,0.2
5,5,0.022691252,0.2
3,3,0.013343833,0.2
3,3,0.014887496,0.2
7,7,0.024644779,0.2
0,0,0.01800463,0.2
1,1,0.01492987,0.2
2,2,0.01835176,0.2
7,7,0.016303036,0.2
9,9,0.036559775,0.2
5,5,0.018348964,0.2
3,3,0.022389675,0.2
0,0,0.011760116,0.2
0,0,0.025144162,0.2
1,1,0.0055441116,0.2
5,5,0.0189663,0.2
8,8,0.014383275,0.2
7,7,0.013901134,0.2
0,0,0.014211949,0.2
6,6,0.011673263,0.2
4,4,0.03142915,0.2
6,6,0.016489074,0.2
9,9,0.008522142,0.2
1,1,0.0056636273,0.2
1,1,0.008509404,0.2
3,3,0.013964721,0.2
7,7,0.019982034,0.2
5,5,0.023011923,0.2
9,9,0.03346398,0.2
8,8,0.018096222,0.2
8,8,0.025536777,0.2
1,1,0.0051554297,0.2
8,8,0.01622056,0.2
6,6,0.021276845,0.2
6,6,0.022215115,0.2
5,5,0.012072111,0.2
8,8,0.027090566,0.2
6,6,0.057909857,0.2
7,7,0.009452042,0.2
4,4,0.014325432,0.2
3,3,0.0128554255,0.2
2,2,0.012133816,0.2
1,1,0.008529117,0.2
7,7,0.023810275,0.2
7,7,0.012636878,0.2
0,0,0.022337347,0.2
2,2,0.022166364,0.2
1,1,0.004540895,0.2
5,5,0.027927922,0.2
6,6,0.03672082,0.2
7,7,0.010022712,0.2
3,3,0.023577753,0.2
6,6,0.019016994,0.2
3,3,0.024114031,0.2
6,6,0.014737849,0.2
1,1,0.01077809,0.2
9,9,0.010966979,0.2
3,3,0.009965995,0.2
8,1,0.020087006,0.2
1,1,0.008260124,0.2
7,7,0.01775245,0.2
6,6,0.01679157,0.2
5,5,0.014646275,0.2
1,1,0.006109027,0.2
6,6,0.017303951,0.2
8,8,0.024368541,0.2
9,9,0.01948262,0.2
0,0,0.01829273,0.2
8,8,0.02397623,0.2
9,9,0.011456514,0.2
1,1,0.0084441975,0.2
8,8,0.019267503,0.2
9,9,0.024299515,0.2
5,5,0.01750815,0.2
2,2,0.030839402,0.2
2,2,0.026987042,0.2
7,7,0.018267369,0.2
6,6,0.037692778,0.2
8,8,0.038972586,0.2
7,7,0.010016587,0.2
8,8,0.018276049,0.2
9,9,0.017025312,0.2
1,1,0.0041714306,0.2
9,9,0.013183521,0.2
4,4,0.013545548,0.2
6,6,0.011972065,0.2
0,0,0.054386616,0.2
8,8,0.02143693,0.2
7,7,0.020033339,0.2
6,6,0.013927711,0.2
6,6,0.012507883,0.2
7,7,0.0074680485,0.2
9,9,0.015439764,0.2
9,9,0.015376458,0.2
9,9,0.01531618,0.2
2,2,0.016717684,0.2
6,6,0.013178528,0.2
1,1,0.008757595,0.2
9,9,0.032227468,0.2
3,3,0.024226218,0.2
5,5,0.022522546,0.2
3,3,0.014532504,0.2
4,4,0.0113290595,0.2
2,2,0.037489492,0.2
0,0,0.014092692,0.2
3,3,0.025398677,0.2
3,3,0.024651363,0.2
3,7,0.01991768,0.2
9,9,0.017252117,0.2
0,0,0.024345266,0.2
7,7,0.009241524,0.2
3,3,0.017582836,0.2
0,0,0.022788797,0.2
2,2,0.036134675,0.2
4,4,0.014651035,0.2
6,6,0.026407763,0.2
3,3,0.0102028,0.2
1,1,0.007870191,0.2
0,0,0.017740883,0.2
2,2,0.03415636,0.2
7,9,0.023901388,0.2
8,8,0.024681184,0.2
8,8,0.025660874,0.2
4,4,0.020534808,0.2
4,4,0.03505983,0.2
0,0,0.014952088,0.2
1,1,0.00815247,0.2
8,8,0.030921875,0.2
1,1,0.008425372,0.2
5,5,0.020225968,0.2
9,9,0.020497283,0.2
2,2,0.015894156,0.2
3,3,0.014875407,0.2
3,3,0.021332478,0.2
0,0,0.020307265,0.2
1,1,0.008183952,0.2
9,9,0.014231462,0.2
3,3,0.014674612,0.2
4,4,0.011352601,0.2
9,9,0.02053872,0.2
1,1,0.005873371,0.2
4,4,0.013504072,0.2
0,0,0.008942532,0.2
5,5,0.024654295,0.2
7,7,0.009517676,0.2
2,2,0.016816678,0.2
9,9,0.015591474,0.2
9,9,0.023015736,0.2
1,1,0.003477584,0.2
8,8,0.049776446,0.2
9,9,0.019887183,0.2
8,8,0.026403636,0.2
0,0,0.008158796,0.2
3,3,0.018437216,0.2
9,9,0.026329653,0.2
9,9,0.012427572,0.2
5,5,0.011641509,0.2
5,5,0.02203537,0.2
8,8,0.016068071,0.2
4,4,0.010758383,0.2
2,2,0.020791687,0.2
4,4,0.049240354,0.2
6,6,0.017898882,0.2
6,6,0.032213565,0.2
4,4,0.028560366,0.2
9,9,0.008950123,0.2
2,2,0.014544316,0.2
0,0,0.014414991,0.2
1,1,0.006495899,0.2
7,7,0.016318282,0.2
1,1,0.0043726647,0.2
2,2,0.031561784,0.2
8,8,0.016992746,0.2
1,1,0.004048061,0.2
7,7,0.019129258,0.2
6,6,0.018389234,0.2
3,3,0.013474746,0.2
2,2,0.021487046,0.2
2,2,0.02035726,0.2
1,1,0.007114094,0.2
8,8,0.021148024,0.2
9,9,0.013243666,0.2
4,4,0.013640231,0.2
9,8,0.018632349,0.2
2,2,0.043395452,0.2
6,6,0.03653982,0.2
1,1,0.007167956,0.2
3,3,0.02583593,0.2
3,3,0.037996795,0.2
2,2,0.03228995,0.2
9,9,0.020086989,0.2
0,0,0.028328309,0.2
1,1,0.009488749,0.2
8,8,0.03692678,0.2
1,1,0.008787736,0.2
2,2,0.015029342,0.2
9,9,0.0138835125,0.2
8,8,0.03177944,0.2
3,3,0.030185793,0.2
6,6,0.024793329,0.2
2,2,0.028130544,0.2
7,7,0.011427958,0.2
4,4,0.032796696,0.2
6,6,0.028301835,0.2
9,9,0.013407428,0.2
7,7,0.0071857935,0.2
4,4,0.016241195,0.2
5,5,0.018603645,0.2
2,2,0.015143767,0.2
7,7,0.017471882,0.2
5,5,0.020022562,0.2
2,2,0.021489773,0.2
9,9,0.020106956,0.2
0,8,0.0190497,0.2
3,3,0.010789387,0.2
5,5,0.021521006,0.2
6,6,0.012751389,0.2
2,2,0.01456467,0.2
1,1,0.0053729746,0.2
7,2,0.043079328,0.2
7,7,0.01872316,0.2
1,1,0.0077050985,0.2
2,2,0.021775095,0.2
3,3,0.020448463,0.2
4,4,0.025643028,0.2
2,7,0.024613451,0.2
1,1,0.007015986,0.2
9,9,0.0129729835,0.2
0,0,0.014291827,0.2
9,9,0.009667573,0.2
8,8,0.025711551,0.2
8,8,0.014700493,0.2
4,4,0.028682835,0.2
8,8,0.021693144,0.2
6,6,0.048854426,0.2
4,4,0.02454604,0.2
3,3,0.014062062,0.2
9,9,0.029524874,0.2
3,3,0.020788949,0.2
1,1,0.01199716,0.2
8,8,0.031075733,0.2
4,4,0.01013626,0.2
1,1,0.004721666,0.2
1,1,0.010068147,0.2
4,9,0.026805546,0.2
0,0,0.012461666,0.2
1,1,0.0067129317,0.2
6,6,0.017714255,0.2
1,1,0.0072579477,0.2
7,7,0.021785125,0.2
0,0,0.04312002,0.2
1,1,0.00763094,0.2
5,5,0.0153287565,0.2
1,1,0.0035872422,0.2
4,4,0.015283645,0.2
7,7,0.012134022,0.2
3,3,0.021700764,0.2
0,0,0.012359613,0.2
0,0,0.03308312,0.2
8,8,0.050405968,0.2
2,2,0.020041456,0.2
6,6,0.021053981,0.2
4,4,0.0152231045,0.2
0,0,0.022999369,0.2
4,4,0.03186164,0.2
1,1,0.0068220594,0.2
0,0,0.014243503,0.2
7,7,0.013859744,0.2
6,6,0.025806459,0.2
5,5,0.02055718,0.2
9,9,0.010021289,0.2
4,4,0.012580915,0.2
0,0,0.040248785,0.2
6,6,0.018761087,0.2
7,7,0.013669388,0.2
1,1,0.008952438,0.2
8,8,0.02745396,0.2
8,8,0.015955802,0.2
1,1,0.0058139465,0.2
7,7,0.022863882,0.2
8,8,0.021577962,0.2
1,1,0.006953641,0.2
1,1,0.0044223517,0.2
4,4,0.016172502,0.2
7,7,0.023896692,0.2
0,0,0.01654653,0.2
3,3,0.015757209,0.2
1,1,0.006341613,0.2
5,5,0.020109354,0.2
2,2,0.032685965,0.2
3,3,0.03819824,0.2
1,1,0.00844232,0.2
6,6,0.01596589,0.2
6,6,0.02747086,0.2
1,1,0.003356052,0.2
2,2,0.012037902,0.2
1,1,0.007223084,0.2
8,8,0.024290308,0.2
7,7,0.010511155,0.2
0,0,0.022104552,0.2
2,2,0.027123593,0.2
2,2,0.025278201,0.2
0,0,0.008574005,0.2
8,8,0.022002745,0.2
6,6,0.008755913,0.2
9,9,0.017999336,0.2
3,3,0.02204203,0.2
4,4,0.013360735,0.2
3,3,0.022892488,0.2
3,3,0.020915834,0.2
6,6,0.011241964,0.2
8,8,0.027298212,0.2
6,6,0.013439633,0.2
6,6,0.014092414,0.2
6,6,0.042467717,0.2
3,3,0.019213658,0.2
9,9,0.021260155,0.2
6,6,0.017431725,0.2
3,3,0.011168596,0.2
8,8,0.027627252,0.2
4,4,0.02219143,0.2
9,9,0.012134515,0.2
6,6,0.012295845,0.2
4,4,0.0131517295,0.2
4,4,0.018492607,0.2
0,0,0.027964843,0.2
9,9,0.014335002,0.2
1,1,0.007608324,0.2
3,3,0.0143038025,0.2
9,9,0.010193189,0.2
9,9,0.006211142,0.2
1,1,0.017356515,0.2
3,3,0.014254328,0.2
0,0,0.018939039,0.2
2,2,0.013626441,0.2
7,7,0.015456999,0.2
7,7,0.01405995,0.2
6,6,0.01792581,0.2
1,1,0.0065081073,0.2
7,7,0.014920212,0.2
2,2,0.008891194,0.2
9,9,0.013123625,0.2
2,2,0.026276821,0.2
5,5,0.038494676,0.2
7,7,0.00926271,0.2
5,5,0.018144015,0.2
6,6,0.025717488,0.2
1,1,0.007134978,0.2
4,4,0.01668713,0.2
8,8,0.018456254,0.2
7,7,0.009569803,0.2
3,3,0.010849233,0.2
1,1,0.005658035,0.2
1,1,0.006563318,0.2
5,5,0.017477598,0.2
0,0,0.011862631,0.2
0,0,0.0124350125,0.2
3,3,0.014844343,0.2
1,1,0.017063871,0.2
0,0,0.029413316,0.2
9,9,0.008039462,0.2
7,7,0.014312951,0.2
0,0,0.014684811,0.2
9,9,0.023796838,0.2
9,9,0.012904547,0.2
8,8,0.024394527,0.2
2,2,0.030166825,0.2
4,4,0.013713642,0.2
8,8,0.029486997,0.2
4,4,0.02542958,0.2
0,0,0.008560935,0.2
6,6,0.020400865,0.2
0,0,0.038202837,0.2
9,9,0.009403558,0.2
4,4,0.013493188,0.2
0,0,0.014223491,0.2
0,0,0.023623085,0.2
1,1,0.005549583,0.2
7,7,0.007670353,0.2
5,5,0.016238526,0.2
4,4,0.02792502,0.2
8,8,0.02647268,0.2
0,0,0.03325869,0.2
0,0,0.015510907,0.2
5,5,0.013986473,0.2
1,1,0.008930128,0.2
1,1,0.008841567,0.2
1,1,0.0204733,0.2
2,2,0.01884041,0.2
9,9,0.013806992,0.2
9,9,0.011204497,0.2
2,2,0.030339938,0.2
8,8,0.017891066,0.2
1,1,0.004083164,0.2
9,9,0.013012516,0.2
6,6,0.018358292,0.2
2,2,0.024854247,0.2
4,4,0.022299618,0.2
3,3,0.029809538,0.2
6,6,0.013310779,0.2
4,4,0.019274056,0.2
3,3,0.03796205,0.2
2,2,0.011644988,0.2
6,6,0.010332673,0.2
8,8,0.0250717,0.2
8,8,0.0136588765,0.2
1,1,0.0055591483,0.2
0,0,0.05204375,0.2
5,5,0.009885986,0.2
9,9,0.014691763,0.2
6,6,0.02491967,0.2
5,5,0.021379782,0.2
1,1,0.00497731,0.2
2,2,0.030986737,0.2
5,5,0.022161681,0.2
4,4,0.03268549,0.2
3,3,0.016659623,0.2
8,8,0.025370039,0.2
3,3,0.019168407,0.2
4,4,0.01438763,0.2
3,3,0.019572686,0.2
7,7,0.008837018,0.2
4,4,0.018027218,0.2
0,0,0.03577735,0.2
1,1,0.0136901885,0.2
3,3,0.02123843,0.2
2,2,0.022023465,0.2
4,4,0.028124755,0.2
8,8,0.02300946,0.2
1,1,0.0035197567,0.2
7,7,0.006799701,0.2
4,4,0.0189866,0.2
9,9,0.013453817,0.2
9,9,0.013662866,0.2
9,9,0.012333775,0.2
4,4,0.01980307,0.2
7,7,0.00989386,0.2
3,3,0.03532251,0.2
5,5,0.022515431,0.2
3,3,0.021781502,0.2
8,8,0.0168313,0.2
3,2,0.022026971,0.2
8,8,0.014930621,0.2
1,1,0.007404634,0.2
0,0,0.027665352,0.2
3,9,0.051314607,0.2
9,9,0.016773771,0.2
7,7,0.018322041,0.2
6,6,0.025001153,0.2
5,5,0.022896972,0.2
8,8,0.03988522,0.2
1,1,0.0070121554,0.2
1,1,0.006145168,0.2
4,4,0.015613218,0.2
2,2,0.015906896,0.2
2,2,0.022740794,0.2
2,2,0.024880122,0.2
7,7,0.024699317,0.2
4,4,0.025984492,0.2
7,7,0.015041292,0.2
6,6,0.013864017,0.2
5,5,0.017810035,0.2
4,4,0.018077992,0.2
3,3,0.029254172,0.2
5,5,0.014356455,0.2
5,5,0.017906655,0.2
1,1,0.0047532017,0.2
7,7,0.015643524,0.2
0,0,0.0136528285,0.2
5,5,0.018207906,0.2
2,2,0.01845771,0.2
5,5,0.015487887,0.2
8,8,0.021126427,0.2
2,2,0.027624024,0.2
9,9,0.01756291,0.2
8,8,0.0212125,0.2
6,6,0.023386277,0.2
6,6,0.015077535,0.2
5,5,0.016321458,0.2
1,1,0.010805019,0.2
6,6,0.013121684,0.2
7,7,0.021699173,0.2
4,4,0.011733714,0.2
5,5,0.021687608,0.2
9,9,0.01112105,0.2
3,3,0.03217637,0.2
7,7,0.005863106,0.2
4,4,0.01251465,0.2
3,3,0.0071934923,0.2
4,4,0.023420379,0.2
9,9,0.0198987,0.2
8,8,0.019956585,0.2
7,7,0.011460559,0.2
4,4,0.013328798,0.2
6,6,0.013053588,0.2
5,5,0.026453225,0.2
9,9,0.013231638,0.2
0,0,0.008672114,0.2
2,2,0.01801086,0.2
6,6,0.03754316,0.2
6,6,0.014777854,0.2
2,2,0.023848189,0.2
7,7,0.030613875,0.2
3,3,0.047640733,0.2
2,2,0.016647782,0.2
2,2,0.023021132,0.2
0,0,0.019214341,0.2
6,6,0.019216202,0.2
4,4,0.018380396,0.2
6,6,0.015662445,0.2
7,7,0.018226845,0.2
5,5,0.0217513,0.2
5,5,0.018964712,0.2
4,4,0.027641617,0.2
0,0,0.012301871,0.2
7,7,0.010927724,0.2
0,0,0.022075098,0.2
0,0,0.013959273,0.2
3,3,0.02540571,0.2
0,0,0.017197337,0.2
7,7,0.028159443,0.2
2,2,0.04677134,0.2
1,1,0.0074384846,0.2
0,0,0.021583684,0.2
8,8,0.017675161,0.2
2,2,0.013524968,0.2
9,9,0.017297044,0.2
8,8,0.017712226,0.2
6,6,0.02304739,0.2
8,8,0.01670096,0.2
6,6,0.015362616,0.2
0,0,0.015305062,0.2
9,9,0.015636832,0.2
3,3,0.01732936,0.2
0,0,0.020377649,0.2
7,7,0.01290932,0.2
8,8,0.015553202,0.2
3,3,0.009656883,0.2
6,6,0.015830602,0.2
3,3,0.025353385,0.2
5,5,0.015893871,0.2
7,7,0.0157071,0.2
7,7,0.019531028,0.2
6,6,0.008506077,0.2
7,7,0.005951833,0.2
1,1,0.009834662,0.2
7,7,0.017375395,0.2
1,1,0.015496587,0.2
1,1,0.010652566,0.2
9,9,0.022625897,0.2
8,8,0.0385042,0.2
1,1,0.015315106,0.2
7,7,0.03209567,0.2
0,6,0.033356123,0.2
6,6,0.020587852,0.2
6,6,0.015666038,0.2
9,9,0.021429116,0.2
9,9,0.01642798,0.2
7,7,0.028684383,0.2
4,4,0.008964195,0.2
5,5,0.03132623,0.2
3,3,0.024382085,0.2
5,5,0.013601369,0.2
4,4,0.01654628,0.2
2,2,0.013096147,0.2
4,4,0.020543663,0.2
7,7,0.014306577,0.2
6,6,0.01469696,0.2
4,4,0.017143259,0.2
2,2,0.023624942,0.2
1,1,0.01788535,0.2
5,5,0.023752496,0.2
3,3,0.019380448,0.2
0,0,0.01936917,0.2
3,3,0.01520106,0.2
2,2,0.016787602,0.2
3,3,0.017541876,0.2
8,8,0.018105337,0.2
7,7,0.019665044,0.2
1,1,0.0042876983,0.2
2,2,0.032951407,0.2
9,9,0.03575718,0.2
1,1,0.010584199,0.2
3,3,0.023689851,0.2
7,7,0.016366098,0.2
5,5,0.03263353,0.2
1,1,0.008846969,0.2
3,3,0.026461855,0.2
6,6,0.01590063,0.2
6,6,0.0137616685,0.2
5,5,0.01981997,0.2
7,7,0.009286047,0.2
8,8,0.027909677,0.2
7,7,0.008358138,0.2
8,8,0.020565415,0.2
6,6,0.033018023,0.2
3,3,0.02968503,0.2
1,1,0.0071312613,0.2
4,4,0.019700509,0.2
8,8,0.018524539,0.2
6,6,0.024243178,0.2
4,4,0.019643081,0.2
4,4,0.027006442,0.2
2,2,0.030367984,0.2
6,6,0.01674681,0.2
1,1,0.0053345547,0.2
8,8,0.017052243,0.2
5,5,0.01848645,0.2
7,7,0.009694994,0.2
1,1,0.0042025098,0.2
2,2,0.020878293,0.2
3,3,0.011305317,0.2
2,2,0.013718986,0.2
9,9,0.01196084,0.2
1,1,0.008765798,0.2
0,0,0.01259391,0.2
8,8,0.019904926,0.2
3,3,0.024269814,0.2
9,9,0.01682725,0.2
1,1,0.01442269,0.2
0,0,0.011675621,0.2
1,1,0.007905112,0.2
0,0,0.015008827,0.2
2,2,0.013372971,0.2
9,9,0.023034543,0.2
2,2,0.019820785,0.2
1,1,0.00782217,0.2
5,5,0.027706273,0.2
8,8,0.02167568,0.2
5,5,0.019900385,0.2
4,4,0.013735501,0.2
5,5,0.039585195,0.2
8,8,0.015094964,0.2
1,1,0.006019177,0.2
2,2,0.017354704,0.2
8,8,0.017091507,0.2
4,4,0.023672631,0.2
7,7,0.01098744,0.2
9,9,0.023578351,0.2
4,4,0.011028774,0.2
0,0,0.022626331,0.2
4,4,0.02084092,0.2
1,1,0.006415895,0.2
7,7,0.016554017,0.2
1,1,0.008449085,0.2
2,2,0.013983078,0.2
0,0,0.010731109,0.2
8,8,0.03388164,0.2
2,2,0.018253893,0.2
1,1,0.0051880185,0.2
5,5,0.024705479,0.2
1,1,0.0067470926,0.2
2,2,0.019925596,0.2
2,2,0.022606887,0.2
9,9,0.018948585,0.2
0,0,0.020903071,0.2
2,2,0.021510966,0.2
0,0,0.024725478,0.2
6,6,0.024790248,0.2
5,5,0.01610351,0.2
1,1,0.007631069,0.2
1,1,0.008992572,0.2
8,8,0.012068133,0.2
9,9,0.010018175,0.2
3,3,0.015615339,0.2
9,9,0.009049256,0.2
3,3,0.027604444,0.2
9,9,0.010589974,0.2
4,4,0.015050717,0.2
8,8,0.023519468,0.2
7,7,0.007899273,0.2
8,8,0.016383808,0.2
3,3,0.013291146,0.2
9,9,0.015539138,0.2
2,2,0.01935375,0.2
0,0,0.014376211,0.2
1,1,0.008631322,0.2
0,0,0.015194638,0.2
1,1,0.004856584,0.2
1,1,0.00724161,0.2
4,4,0.013572062,0.2
0,0,0.0148479985,0.2
7,7,0.019465627,0.2
4,4,0.019226274,0.2
3,3,0.026565649,0.2
3,3,0.015037853,0.2
3,3,0.016083272,0.2
1,1,0.008158538,0.2
3,3,0.017999567,0.2
2,2,0.01627973,0.2
4,4,0.019600663,0.2
9,9,0.013378851,0.2
7,7,0.034016382,0.2
3,3,0.016817007,0.2
8,8,0.040245887,0.2
3,3,0.01367002,0.2
1,1,0.0050144135,0.2
7,7,0.01476242,0.2
1,1,0.004047417,0.2
0,0,0.03118862,0.2
0,0,0.011461972,0.2
7,7,0.005564962,0.2
6,6,0.015523359,0.2
6,6,0.030803783,0.2
1,1,0.006541197,0.2
1,1,0.006582415,0.2
4,4,0.009233365,0.2
0,0,0.0057266415,0.2
4,4,0.016493449,0.2
6,6,0.014853663,0.2
3,3,0.017145632,0.2
9,9,0.008250127,0.2
9,9,0.0070962543,0.2
2,2,0.016441716,0.2
1,1,0.007154621,0.2
2,2,0.023917349,0.2
5,5,0.011135021,0.2
4,4,0.020005116,0.2
1,1,0.005975643,0.2
8,8,0.0253796,0.2
9,9,0.013931958,0.2
5,5,0.026167711,0.2
1,1,0.011470576,0.2
5,5,0.013574745,0.2
9,9,0.017776553,0.2
8,8,0.026645944,0.2
9,9,0.011586713,0.2
7,7,0.010205723,0.2
4,4,0.015408054,0.2
5,5,0.026360895,0.2
2,2,0.0079697445,0.2
1,1,0.006939119,0.2
7,7,0.016862145,0.2
0,6,0.021583207,0.2
2,2,0.028368646,0.2
3,3,0.022678787,0.2
7,7,0.010158239,0.2
7,7,0.016396213,0.2
3,3,0.023727974,0.2
3,3,0.0277936,0.2
1,1,0.0061872127,0.2
9,9,0.011985807,0.2
9,9,0.014837215,0.2
5,5,0.039857082,0.2
1,1,0.009359158,0.2
5,5,0.022365166,0.2
5,5,0.012036161,0.2
0,0,0.018977383,0.2
4,4,0.01351666,0.2
7,7,0.015516507,0.2
6,6,0.037223574,0.2
5,5,0.029814918,0.2
7,7,0.017304339,0.2
3,3,0.021273479,0.2
6,6,0.017129943,0.2
0,0,0.017980497,0.2
7,7,0.031548258,0.2
8,8,0.027477985,0.2
5,5,0.026662165,0.2
5,5,0.020314582,0.2
4,4,0.0134897875,0.2
8,8,0.027304668,0.2
5,5,0.02469605,0.2
3,3,0.017250214,0.2
8,8,0.027209163,0.2
7,7,0.019790951,0.2
9,9,0.013800777,0.2
2,2,0.016499445,0.2
5,5,0.012658393,0.2
3,3,0.027261987,0.2
