predictions,labels,reconstruction_losses,scales
8,8,0.018109618,0.1
8,8,0.012377672,0.1
8,8,0.013493134,0.1
7,7,0.053632624,0.1
1,1,0.008555595,0.1
2,2,0.020617008,0.1
6,6,0.013417188,0.1
7,7,0.0055890935,0.1
5,5,0.014514168,0.1
9,9,0.0103268465,0.1
0,0,0.00853846,0.1
3,3,0.021415275,0.1
4,4,0.0115366345,0.1
3,3,0.015349503,0.1
8,8,0.025103519,0.1
8,8,0.026723156,0.1
5,5,0.021512121,0.1
5,5,0.034472924,0.1
9,9,0.0040360377,0.1
3,3,0.028107803,0.1
3,9,0.016738718,0.1
9,9,0.035552442,0.1
1,1,0.0044160984,0.1
7,7,0.0060902177,0.1
7,7,0.0072070723,0.1
1,1,0.014607182,0.1
3,3,0.009200815,0.1
7,7,0.0120453015,0.1
1,1,0.0064384663,0.1
9,9,0.010369429,0.1
6,6,0.018256545,0.1
6,6,0.009688397,0.1
7,7,0.0066253208,0.1
4,9,0.051883236,0.1
5,5,0.014297135,0.1
0,0,0.0175245,0.1
2,2,0.01609397,0.1
4,4,0.022362655,0.1
5,5,0.012972896,0.1
3,3,0.009786283,0.1
9,9,0.014726859,0.1
1,1,0.0059609567,0.1
0,0,0.010302773,0.1
0,0,0.008126875,0.1
5,5,0.029975317,0.1
4,4,0.0497017,0.1
4,4,0.015357923,0.1
5,5,0.01700345,0.1
6,6,0.007860779,0.1
7,7,0.01868334,0.1
4,4,0.010815902,0.1
2,2,0.037489135,0.1
1,1,0.0034446635,0.1
6,6,0.00870441,0.1
5,5,0.026777774,0.1
9,9,0.008723061,0.1
9,9,0.018771589,0.1
7,7,0.011845851,0.1
2,2,0.034701522,0.1
6,6,0.011293935,0.1
2,2,0.012987724,0.1
5,5,0.02296226,0.1
8,8,0.020262932,0.1
6,6,0.03567507,0.1
7,7,0.010553876,0.1
3,3,0.020992143,0.1
1,1,0.013461952,0.1
4,4,0.01803506,0.1
4,4,0.01230711,0.1
1,1,0.007727468,0.1
9,9,0.010986212,0.1
0,0,0.0066171414,0.1
5,5,0.02124462,0.1
6,6,0.018233702,0.1
0,0,0.010433883,0.1
3,3,0.011390399,0.1
4,4,0.016661461,0.1
1,1,0.004951124,0.1
6,6,0.01970074,0.1
9,9,0.014071656,0.1
5,5,0.025906386,0.1
6,6,0.013874389,0.1
1,1,0.0035182524,0.1
4,4,0.01088086,0.1
3,3,0.014213879,0.1
6,6,0.025171287,0.1
7,7,0.012356259,0.1
9,4,0.019036856,0.1
3,3,0.039283864,0.1
2,2,0.013872446,0.1
9,9,0.009375288,0.1
4,4,0.0073555415,0.1
7,7,0.0067609744,0.1
7,7,0.008885707,0.1
7,7,0.015345483,0.1
6,6,0.00592769,0.1
5,5,0.02113053,0.1
3,3,0.014548264,0.1
4,4,0.012534511,0.1
0,0,0.0059535666,0.1
3,3,0.014299872,0.1
9,9,0.009197198,0.1
2,2,0.036531627,0.1
2,2,0.014623143,0.1
2,2,0.023345526,0.1
9,9,0.011854438,0.1
7,7,0.0073621627,0.1
0,0,0.010329375,0.1
2,2,0.012124497,0.1
1,1,0.006005283,0.1
1,1,0.0018500081,0.1
1,1,0.0032261312,0.1
2,2,0.035131045,0.1
7,7,0.009120018,0.1
9,9,0.013063748,0.1
5,5,0.017491397,0.1
6,6,0.010969347,0.1
8,8,0.037980553,0.1
6,6,0.01221251,0.1
0,0,0.015437984,0.1
8,8,0.020468699,0.1
0,0,0.029121613,0.1
2,2,0.021391183,0.1
1,1,0.0031870226,0.1
9,9,0.010383917,0.1
0,0,0.009349055,0.1
3,3,0.011506633,0.1
3,3,0.013957307,0.1
1,1,0.0026171755,0.1
2,2,0.017869014,0.1
9,9,0.007896843,0.1
6,6,0.021939078,0.1
3,3,0.033114046,0.1
4,4,0.011586146,0.1
9,9,0.011534702,0.1
5,5,0.01921071,0.1
1,1,0.0033895837,0.1
5,5,0.018262519,0.1
2,2,0.013984843,0.1
9,9,0.012885765,0.1
4,4,0.0071815313,0.1
8,8,0.020600121,0.1
4,4,0.00947034,0.1
2,2,0.010953382,0.1
8,8,0.02613307,0.1
9,9,0.005925085,0.1
2,2,0.014815421,0.1
1,1,0.00291727,0.1
6,6,0.0074031074,0.1
7,7,0.004325763,0.1
1,1,0.0021414207,0.1
6,6,0.0143344235,0.1
9,9,0.01546632,0.1
9,9,0.008960572,0.1
3,3,0.010685948,0.1
5,5,0.014619119,0.1
7,7,0.012402825,0.1
3,3,0.0197109,0.1
4,4,0.01240816,0.1
8,8,0.020438042,0.1
6,6,0.013890558,0.1
2,2,0.010986681,0.1
0,0,0.011014136,0.1
2,2,0.0139041105,0.1
1,1,0.007830457,0.1
1,1,0.013214454,0.1
3,3,0.006342458,0.1
4,4,0.0053848503,0.1
1,1,0.0030300685,0.1
2,2,0.021602876,0.1
5,5,0.017991079,0.1
1,1,0.0016045264,0.1
2,2,0.009887053,0.1
9,9,0.01681295,0.1
4,4,0.02610572,0.1
3,3,0.015812991,0.1
9,9,0.008901267,0.1
1,1,0.002527253,0.1
3,3,0.030270567,0.1
9,9,0.013022236,0.1
2,2,0.023087058,0.1
7,7,0.006103231,0.1
7,7,0.007855638,0.1
9,9,0.010848272,0.1
2,2,0.013115677,0.1
0,0,0.011476576,0.1
8,8,0.00784392,0.1
9,9,0.014669584,0.1
1,1,0.0033916703,0.1
8,8,0.02614424,0.1
9,9,0.008668327,0.1
2,2,0.020468054,0.1
8,8,0.013300701,0.1
5,5,0.025258817,0.1
7,7,0.022383617,0.1
7,7,0.01260658,0.1
0,0,0.009026641,0.1
3,3,0.014063506,0.1
7,7,0.012933921,0.1
7,7,0.0041954424,0.1
4,4,0.017152585,0.1
3,3,0.009546511,0.1
5,5,0.013854645,0.1
3,3,0.0138986185,0.1
8,8,0.014158329,0.1
5,5,0.014090265,0.1
2,2,0.01307052,0.1
4,4,0.015847445,0.1
6,6,0.012294682,0.1
9,9,0.009596973,0.1
1,1,0.0059591397,0.1
8,8,0.0297479,0.1
2,2,0.026042316,0.1
6,6,0.02403126,0.1
8,8,0.017477628,0.1
2,2,0.016809992,0.1
6,6,0.016445572,0.1
5,5,0.012454152,0.1
3,3,0.029910471,0.1
3,3,0.023362262,0.1
7,7,0.0041377125,0.1
0,0,0.008733962,0.1
4,4,0.015420052,0.1
4,4,0.010303293,0.1
8,8,0.009707142,0.1
6,6,0.015951863,0.1
5,5,0.02954004,0.1
3,3,0.016791362,0.1
8,8,0.022122296,0.1
1,1,0.0038066227,0.1
7,7,0.0158165,0.1
6,6,0.012058378,0.1
7,7,0.012826944,0.1
0,0,0.008718267,0.1
8,8,0.02093007,0.1
1,1,0.0060272957,0.1
7,7,0.02122505,0.1
8,8,0.015042611,0.1
6,6,0.017743904,0.1
6,6,0.009688044,0.1
5,5,0.023009436,0.1
0,0,0.0047822758,0.1
2,2,0.018136082,0.1
3,3,0.041288324,0.1
5,5,0.01215329,0.1
2,2,0.014080238,0.1
2,2,0.02082624,0.1
9,9,0.009190364,0.1
8,8,0.018439151,0.1
4,4,0.007920065,0.1
2,2,0.014016796,0.1
2,2,0.009844595,0.1
0,0,0.014741292,0.1
3,3,0.01067621,0.1
0,0,0.026929373,0.1
2,2,0.01379224,0.1
6,6,0.025310634,0.1
0,0,0.018397529,0.1
6,6,0.01007057,0.1
1,1,0.0031587414,0.1
1,1,0.0054267687,0.1
1,1,0.004767068,0.1
0,0,0.009690058,0.1
2,2,0.024938202,0.1
3,3,0.019071214,0.1
2,2,0.030401157,0.1
8,8,0.02387696,0.1
2,2,0.01603329,0.1
5,5,0.013507768,0.1
9,9,0.010920067,0.1
7,7,0.014220778,0.1
3,3,0.00734746,0.1
0,0,0.023245364,0.1
2,2,0.017302092,0.1
6,6,0.013550235,0.1
9,9,0.009447054,0.1
0,0,0.019116333,0.1
1,1,0.0041932557,0.1
6,6,0.010085587,0.1
9,9,0.01195683,0.1
2,2,0.0455035,0.1
7,7,0.008506531,0.1
4,4,0.014757372,0.1
5,5,0.016952762,0.1
5,5,0.014984774,0.1
9,9,0.019081794,0.1
2,2,0.009282676,0.1
1,1,0.002511433,0.1
7,7,0.017635284,0.1
0,0,0.008690223,0.1
3,3,0.010736312,0.1
4,4,0.013510675,0.1
2,2,0.021293761,0.1
2,2,0.014260547,0.1
3,3,0.024746126,0.1
2,2,0.023416538,0.1
6,6,0.01962421,0.1
4,4,0.005957483,0.1
6,6,0.020825386,0.1
8,8,0.025957186,0.1
7,7,0.015936505,0.1
2,2,0.0203682,0.1
8,8,0.01814228,0.1
0,0,0.022255827,0.1
4,4,0.010189916,0.1
9,9,0.00894746,0.1
9,9,0.0066322945,0.1
5,5,0.010822915,0.1
8,8,0.015926959,0.1
8,8,0.021142999,0.1
1,1,0.0040044314,0.1
7,7,0.007189938,0.1
2,2,0.013789554,0.1
5,5,0.009863332,0.1
7,7,0.013948222,0.1
8,8,0.020971078,0.1
9,9,0.014060789,0.1
8,8,0.025610369,0.1
0,0,0.013282681,0.1
7,7,0.013747997,0.1
7,7,0.00482658,0.1
6,6,0.003808059,0.1
7,7,0.008401017,0.1
1,1,0.0033461915,0.1
6,6,0.013260277,0.1
9,9,0.008487479,0.1
6,6,0.023240201,0.1
7,7,0.009635235,0.1
9,9,0.01207203,0.1
4,4,0.021709252,0.1
1,1,0.002345306,0.1
7,7,0.01325489,0.1
3,3,0.014680794,0.1
7,7,0.017267134,0.1
1,1,0.0041500507,0.1
5,5,0.030980105,0.1
2,2,0.014063475,0.1
9,9,0.013009592,0.1
1,1,0.0037686762,0.1
1,1,0.003166585,0.1
4,4,0.021465734,0.1
6,6,0.007941919,0.1
4,4,0.0062795486,0.1
8,8,0.019858722,0.1
1,1,0.0022663681,0.1
3,3,0.014297629,0.1
1,1,0.0041807736,0.1
9,9,0.010928908,0.1
4,4,0.007230933,0.1
7,7,0.0072498466,0.1
8,8,0.010468757,0.1
1,1,0.0045908317,0.1
3,3,0.017762836,0.1
5,5,0.014109507,0.1
0,0,0.013788637,0.1
8,8,0.01200374,0.1
8,8,0.012051424,0.1
2,2,0.008994596,0.1
1,1,0.002991777,0.1
9,9,0.0127759045,0.1
2,2,0.036787402,0.1
7,7,0.007401848,0.1
9,9,0.015594078,0.1
0,0,0.035116907,0.1
2,2,0.028601764,0.1
2,2,0.016347019,0.1
1,1,0.004455624,0.1
1,1,0.0031127413,0.1
6,6,0.02324687,0.1
6,6,0.01012248,0.1
2,2,0.023214184,0.1
9,9,0.006369199,0.1
3,3,0.034216736,0.1
0,0,0.016376963,0.1
4,4,0.010457509,0.1
5,5,0.01944776,0.1
0,0,0.017754238,0.1
1,1,0.011157382,0.1
8,8,0.014742822,0.1
7,7,0.009088557,0.1
8,8,0.022057265,0.1
1,1,0.0049636126,0.1
6,6,0.021972364,0.1
7,7,0.00844725,0.1
2,2,0.014545433,0.1
9,9,0.0117786955,0.1
7,7,0.009443417,0.1
9,9,0.012649607,0.1
3,3,0.011020816,0.1
3,3,0.022675294,0.1
3,3,0.01126349,0.1
9,9,0.01090004,0.1
4,4,0.01989132,0.1
5,5,0.01330746,0.1
9,9,0.009437982,0.1
4,4,0.016995398,0.1
5,5,0.00884378,0.1
1,1,0.0048976005,0.1
4,4,0.011653034,0.1
5,5,0.011388826,0.1
9,9,0.010368827,0.1
4,4,0.013685915,0.1
3,3,0.013174276,0.1
6,6,0.020350503,0.1
7,7,0.00934941,0.1
6,6,0.019356245,0.1
9,9,0.014074048,0.1
6,6,0.009497959,0.1
9,9,0.0051293015,0.1
2,2,0.011263526,0.1
1,1,0.008028003,0.1
6,6,0.016819803,0.1
9,9,0.0075728116,0.1
9,9,0.013118691,0.1
1,1,0.003147432,0.1
4,4,0.022547992,0.1
7,7,0.0063507007,0.1
1,1,0.00319331,0.1
2,2,0.014228699,0.1
9,9,0.009546573,0.1
4,4,0.021851769,0.1
6,6,0.011167857,0.1
7,7,0.014697401,0.1
2,2,0.027071794,0.1
9,9,0.010430562,0.1
4,4,0.009586428,0.1
8,8,0.022340931,0.1
0,0,0.012619849,0.1
6,6,0.010497677,0.1
1,1,0.0066022994,0.1
5,5,0.012700366,0.1
6,6,0.007936113,0.1
0,0,0.009715024,0.1
5,5,0.008041085,0.1
6,6,0.017691748,0.1
5,5,0.013654277,0.1
7,7,0.008072801,0.1
7,7,0.0070438785,0.1
8,8,0.038911138,0.1
0,0,0.015763635,0.1
3,3,0.016610716,0.1
4,4,0.010047959,0.1
2,2,0.016117526,0.1
0,0,0.016458116,0.1
0,0,0.011826627,0.1
2,2,0.0140004475,0.1
6,6,0.030961044,0.1
9,9,0.022178397,0.1
1,1,0.004668763,0.1
6,6,0.017826717,0.1
3,3,0.016589701,0.1
4,4,0.012136296,0.1
3,3,0.016329028,0.1
5,5,0.014117499,0.1
5,5,0.007213181,0.1
7,7,0.011248493,0.1
4,4,0.013568214,0.1
0,0,0.016496278,0.1
2,2,0.010642488,0.1
3,3,0.011571871,0.1
8,8,0.01904458,0.1
9,9,0.006013351,0.1
9,9,0.017971264,0.1
8,8,0.020084135,0.1
9,9,0.008789397,0.1
4,4,0.0062566972,0.1
9,9,0.009972191,0.1
9,9,0.0059788544,0.1
8,8,0.013678947,0.1
9,9,0.011146459,0.1
4,4,0.014562563,0.1
3,3,0.018441949,0.1
1,1,0.00344222,0.1
6,6,0.018028075,0.1
4,4,0.019118227,0.1
1,1,0.0125949215,0.1
8,8,0.025453482,0.1
3,3,0.013840785,0.1
0,0,0.013594362,0.1
8,8,0.015464003,0.1
4,4,0.01259432,0.1
3,3,0.016069222,0.1
5,5,0.016942931,0.1
2,2,0.02555747,0.1
0,0,0.013963935,0.1
7,7,0.006867912,0.1
0,0,0.010831384,0.1
5,5,0.01649259,0.1
9,9,0.00825002,0.1
9,9,0.008239098,0.1
2,2,0.012771631,0.1
4,4,0.017479915,0.1
1,1,0.00090981304,0.1
7,7,0.054211933,0.1
9,9,0.018521246,0.1
3,3,0.016635336,0.1
0,0,0.014354033,0.1
2,2,0.027733043,0.1
2,2,0.016145848,0.1
8,8,0.011823469,0.1
1,1,0.003411478,0.1
0,0,0.01477974,0.1
0,0,0.010309475,0.1
3,3,0.019806962,0.1
8,8,0.013764206,0.1
5,5,0.022498367,0.1
5,5,0.017094817,0.1
1,1,0.00366784,0.1
8,8,0.02421263,0.1
5,5,0.014221785,0.1
7,7,0.0130571835,0.1
4,4,0.010837016,0.1
7,7,0.010620738,0.1
6,6,0.009182698,0.1
0,0,0.011269348,0.1
2,2,0.011211335,0.1
5,5,0.028352493,0.1
7,7,0.016008716,0.1
9,9,0.007224009,0.1
8,8,0.012743838,0.1
2,2,0.012687514,0.1
8,8,0.015871175,0.1
0,0,0.0074522044,0.1
9,9,0.0065959217,0.1
5,5,0.02076928,0.1
6,6,0.016537579,0.1
9,9,0.013111723,0.1
1,1,0.002064968,0.1
6,6,0.012671376,0.1
1,1,0.004033484,0.1
8,8,0.028908221,0.1
4,4,0.020776112,0.1
3,3,0.014468098,0.1
3,3,0.017231496,0.1
0,0,0.017227296,0.1
8,8,0.024534056,0.1
5,5,0.014946047,0.1
6,6,0.018244369,0.1
7,7,0.0066511766,0.1
1,1,0.0039099366,0.1
9,9,0.012114528,0.1
3,3,0.01756331,0.1
1,1,0.004599833,0.1
5,5,0.042340036,0.1
6,6,0.008683678,0.1
5,5,0.010565218,0.1
6,6,0.0143763935,0.1
9,9,0.01394237,0.1
0,0,0.008730919,0.1
5,5,0.011604344,0.1
6,6,0.031385712,0.1
8,8,0.011030269,0.1
2,2,0.012652059,0.1
6,6,0.010808916,0.1
1,1,0.0034066646,0.1
2,2,0.006539754,0.1
0,0,0.012387269,0.1
6,6,0.0134934215,0.1
1,1,0.0024800655,0.1
6,6,0.02365151,0.1
8,8,0.01621928,0.1
6,6,0.016050473,0.1
3,3,0.014121072,0.1
9,9,0.007993702,0.1
3,3,0.027012823,0.1
5,5,0.008760788,0.1
6,6,0.02474107,0.1
3,3,0.020216921,0.1
6,6,0.01209019,0.1
8,8,0.014593402,0.1
5,5,0.015548229,0.1
8,8,0.013317179,0.1
8,8,0.015032171,0.1
4,4,0.033836726,0.1
8,8,0.010687716,0.1
0,0,0.010608804,0.1
6,6,0.008798253,0.1
0,0,0.019023445,0.1
6,6,0.022863705,0.1
1,1,0.003991813,0.1
8,8,0.016383832,0.1
7,7,0.0066829408,0.1
9,9,0.010058761,0.1
0,0,0.008570255,0.1
7,7,0.0036551896,0.1
6,6,0.011320127,0.1
9,9,0.0072644493,0.1
9,9,0.011103284,0.1
5,9,0.021887803,0.1
1,1,0.006858979,0.1
1,1,0.0028834878,0.1
4,4,0.0109296525,0.1
7,7,0.008110797,0.1
4,4,0.0072415993,0.1
2,2,0.01615802,0.1
7,7,0.010574885,0.1
5,5,0.0097696055,0.1
2,2,0.016925486,0.1
3,3,0.011298788,0.1
9,9,0.014414325,0.1
9,9,0.009364853,0.1
3,3,0.017004555,0.1
5,5,0.03358141,0.1
5,5,0.021881944,0.1
6,6,0.015582189,0.1
3,3,0.011138801,0.1
5,5,0.013251176,0.1
0,0,0.010745039,0.1
9,9,0.009551949,0.1
4,4,0.025893694,0.1
5,5,0.01802075,0.1
8,8,0.023430688,0.1
8,8,0.028820911,0.1
2,2,0.015227442,0.1
7,7,0.014472266,0.1
2,2,0.017315684,0.1
5,5,0.012118422,0.1
2,2,0.040141676,0.1
0,0,0.011525137,0.1
3,3,0.010589826,0.1
4,4,0.010180015,0.1
1,1,0.005547285,0.1
4,4,0.012125897,0.1
0,0,0.014977773,0.1
7,7,0.011663334,0.1
3,3,0.006818432,0.1
7,7,0.012778989,0.1
8,8,0.008643196,0.1
3,3,0.009318915,0.1
1,1,0.0027753122,0.1
1,1,0.009296804,0.1
0,0,0.008243657,0.1
7,7,0.013912593,0.1
3,3,0.030901724,0.1
4,4,0.01706801,0.1
0,0,0.00781227,0.1
8,8,0.008800165,0.1
2,2,0.027682338,0.1
1,1,0.0051404242,0.1
4,4,0.00831613,0.1
1,1,0.004833412,0.1
7,7,0.018425904,0.1
5,5,0.016470551,0.1
7,7,0.0074903104,0.1
3,3,0.008846489,0.1
4,4,0.0116927195,0.1
3,3,0.0128092915,0.1
2,2,0.022971138,0.1
4,4,0.009877588,0.1
5,5,0.019176446,0.1
9,9,0.028757304,0.1
4,4,0.0098974975,0.1
1,1,0.009647595,0.1
3,3,0.018213043,0.1
1,1,0.0026275925,0.1
2,2,0.027357208,0.1
2,2,0.03548848,0.1
1,1,0.0036582022,0.1
2,2,0.014284931,0.1
8,8,0.021695163,0.1
1,1,0.0076743364,0.1
0,8,0.04437335,0.1
5,5,0.05442215,0.1
5,5,0.012790299,0.1
5,5,0.010434015,0.1
4,4,0.0075584967,0.1
8,8,0.023555517,0.1
1,1,0.013357811,0.1
3,3,0.010040172,0.1
7,7,0.0049602785,0.1
6,6,0.015714271,0.1
2,2,0.025786405,0.1
1,1,0.008652024,0.1
4,4,0.010866293,0.1
7,7,0.011856537,0.1
9,9,0.005944831,0.1
4,4,0.010785894,0.1
3,3,0.019908046,0.1
6,6,0.008101129,0.1
0,0,0.00838573,0.1
3,3,0.011288306,0.1
7,7,0.007330921,0.1
8,8,0.044579472,0.1
3,3,0.008547419,0.1
9,9,0.008175553,0.1
5,5,0.019082818,0.1
2,2,0.014100199,0.1
7,7,0.013755373,0.1
5,5,0.011848589,0.1
9,9,0.019137712,0.1
2,2,0.032263692,0.1
6,6,0.011129007,0.1
1,1,0.00293234,0.1
0,0,0.007904745,0.1
3,3,0.014176706,0.1
1,1,0.0051101325,0.1
7,7,0.006589059,0.1
8,8,0.027207127,0.1
4,4,0.008250425,0.1
8,8,0.0136339795,0.1
4,4,0.006595749,0.1
9,9,0.009498114,0.1
9,9,0.0066080578,0.1
5,5,0.013098137,0.1
8,8,0.009454484,0.1
8,8,0.024562772,0.1
8,8,0.01607246,0.1
5,5,0.009204288,0.1
1,1,0.005037935,0.1
8,8,0.013384064,0.1
0,0,0.00920988,0.1
0,0,0.016973501,0.1
4,4,0.023746332,0.1
1,1,0.003622665,0.1
1,1,0.006394446,0.1
1,1,0.009733212,0.1
0,0,0.017418712,0.1
3,3,0.014784439,0.1
7,7,0.0080440845,0.1
4,4,0.01875516,0.1
4,4,0.01865761,0.1
9,9,0.020898001,0.1
6,6,0.012555797,0.1
3,3,0.014968514,0.1
0,0,0.019689318,0.1
5,5,0.011553713,0.1
2,2,0.025733644,0.1
4,4,0.010950609,0.1
1,1,0.0044245003,0.1
3,3,0.01020009,0.1
2,2,0.03156421,0.1
6,6,0.014396884,0.1
6,6,0.004616475,0.1
3,3,0.022559872,0.1
8,8,0.029960325,0.1
1,1,0.0029919427,0.1
2,2,0.0107332375,0.1
3,3,0.013620072,0.1
0,0,0.012203905,0.1
5,5,0.026234856,0.1
2,2,0.027272657,0.1
5,5,0.017786533,0.1
9,9,0.005100826,0.1
4,4,0.017525172,0.1
1,1,0.00271842,0.1
0,0,0.009572614,0.1
0,0,0.016387234,0.1
5,5,0.013120086,0.1
6,6,0.008904798,0.1
1,1,0.0031787448,0.1
2,2,0.015692485,0.1
2,2,0.011915942,0.1
2,2,0.012511169,0.1
9,9,0.006896812,0.1
6,6,0.019855421,0.1
8,8,0.012924433,0.1
6,6,0.021919284,0.1
7,7,0.010354261,0.1
9,9,0.025042787,0.1
3,3,0.013609752,0.1
9,9,0.01650176,0.1
7,7,0.0141339395,0.1
0,0,0.010883955,0.1
2,2,0.015804982,0.1
8,8,0.015802529,0.1
2,2,0.031171195,0.1
6,6,0.0075504924,0.1
0,0,0.017430644,0.1
2,2,0.025906421,0.1
6,6,0.018227786,0.1
4,4,0.008176112,0.1
3,3,0.0150351655,0.1
7,7,0.0127425,0.1
7,7,0.020315763,0.1
3,3,0.016330311,0.1
2,2,0.01911719,0.1
0,0,0.014352282,0.1
8,8,0.00586825,0.1
6,6,0.029616099,0.1
8,8,0.030283991,0.1
4,4,0.012039953,0.1
1,1,0.0034468751,0.1
5,5,0.008881447,0.1
8,8,0.01739912,0.1
6,6,0.017219022,0.1
9,9,0.0055769132,0.1
9,9,0.006380971,0.1
6,6,0.0127428835,0.1
8,8,0.018072534,0.1
1,1,0.02768624,0.1
7,7,0.0104640415,0.1
2,2,0.018292474,0.1
8,8,0.018207157,0.1
2,2,0.015390695,0.1
4,4,0.009228928,0.1
5,5,0.027399935,0.1
0,0,0.009878103,0.1
3,3,0.0066482583,0.1
3,3,0.018557236,0.1
9,9,0.011097241,0.1
9,9,0.0068427357,0.1
1,1,0.0025738778,0.1
6,6,0.017975293,0.1
1,1,0.005488384,0.1
8,8,0.01339736,0.1
0,0,0.028968168,0.1
6,6,0.006324244,0.1
9,9,0.011580808,0.1
8,8,0.014910646,0.1
9,9,0.00462771,0.1
3,3,0.013941825,0.1
1,1,0.0037679472,0.1
7,7,0.0057121892,0.1
3,3,0.008056947,0.1
7,7,0.011924522,0.1
0,0,0.006362841,0.1
2,2,0.0067069824,0.1
2,2,0.018457362,0.1
0,0,0.012158109,0.1
9,9,0.007410795,0.1
3,3,0.010013543,0.1
7,2,0.025479991,0.1
5,5,0.014729052,0.1
6,6,0.011813794,0.1
0,0,0.012385574,0.1
9,9,0.0056613646,0.1
5,5,0.013831712,0.1
9,9,0.011490322,0.1
2,2,0.016519826,0.1
1,1,0.002828245,0.1
2,2,0.013391511,0.1
7,7,0.008264805,0.1
8,8,0.018152095,0.1
9,9,0.01227489,0.1
8,8,0.0107459,0.1
0,0,0.010724517,0.1
9,9,0.0053894473,0.1
6,6,0.014628062,0.1
1,1,0.00342349,0.1
8,8,0.021074105,0.1
1,1,0.007617863,0.1
2,2,0.014388576,0.1
0,0,0.011423245,0.1
2,2,0.013010016,0.1
3,3,0.007895792,0.1
0,0,0.017128434,0.1
5,5,0.035262603,0.1
7,8,0.034390952,0.1
4,4,0.01913402,0.1
8,8,0.014344369,0.1
6,6,0.016895482,0.1
7,7,0.022946388,0.1
4,4,0.018678414,0.1
7,7,0.014599832,0.1
5,5,0.012430274,0.1
5,5,0.021525314,0.1
1,1,0.0031818321,0.1
1,1,0.0016389972,0.1
3,3,0.010344773,0.1
2,2,0.018460175,0.1
6,6,0.016840873,0.1
7,7,0.0039995136,0.1
5,5,0.03923399,0.1
2,2,0.024670813,0.1
1,1,0.007592599,0.1
4,4,0.017714145,0.1
2,2,0.017109817,0.1
9,9,0.010376366,0.1
6,6,0.026118834,0.1
7,7,0.004282274,0.1
4,4,0.012995836,0.1
7,7,0.009626705,0.1
4,4,0.019618958,0.1
3,3,0.013888938,0.1
1,1,0.0035247067,0.1
1,1,0.009193365,0.1
7,7,0.014676464,0.1
2,7,0.027335629,0.1
4,4,0.013183701,0.1
8,8,0.032723818,0.1
3,3,0.0157603,0.1
2,2,0.012130242,0.1
9,9,0.021903709,0.1
4,4,0.008944509,0.1
0,0,0.011792139,0.1
1,1,0.0023276466,0.1
6,6,0.0066751405,0.1
2,2,0.02273039,0.1
7,7,0.0074312408,0.1
0,0,0.016107306,0.1
5,5,0.018544208,0.1
6,6,0.012899729,0.1
4,4,0.00649533,0.1
4,4,0.017522557,0.1
3,3,0.016190387,0.1
4,4,0.0107547715,0.1
6,6,0.021692013,0.1
0,0,0.01266561,0.1
2,2,0.024364138,0.1
4,4,0.0063410965,0.1
5,5,0.012454117,0.1
7,7,0.013888354,0.1
1,1,0.009235888,0.1
3,3,0.013875903,0.1
6,6,0.0136760045,0.1
1,1,0.0064721787,0.1
4,4,0.0097863,0.1
8,8,0.02380631,0.1
0,0,0.010503185,0.1
5,5,0.015699444,0.1
9,9,0.008305672,0.1
6,6,0.010133094,0.1
3,3,0.0074183755,0.1
4,4,0.011182605,0.1
0,0,0.013657387,0.1
5,5,0.016150154,0.1
1,1,0.0058793896,0.1
3,3,0.011484786,0.1
8,8,0.010553433,0.1
1,1,0.0035673904,0.1
6,6,0.033448808,0.1
0,0,0.014634062,0.1
0,0,0.009232257,0.1
0,0,0.0065446477,0.1
4,4,0.01150448,0.1
2,2,0.015659597,0.1
3,3,0.014938914,0.1
1,1,0.0043418035,0.1
9,9,0.017320259,0.1
1,1,0.0040768585,0.1
8,8,0.013248801,0.1
8,8,0.023944465,0.1
0,0,0.015946586,0.1
6,6,0.014160807,0.1
7,7,0.006762065,0.1
9,9,0.021526733,0.1
6,6,0.025215898,0.1
6,6,0.009481453,0.1
8,8,0.0193139,0.1
0,0,0.0123996325,0.1
9,9,0.008091526,0.1
5,5,0.014415625,0.1
5,5,0.010371108,0.1
2,2,0.025066731,0.1
5,5,0.015695484,0.1
3,3,0.013664146,0.1
5,5,0.011259806,0.1
5,5,0.007957545,0.1
1,1,0.011996731,0.1
4,4,0.024880076,0.1
6,6,0.021434765,0.1
6,6,0.011113263,0.1
9,9,0.016059885,0.1
7,7,0.0046159425,0.1
3,3,0.012173852,0.1
2,2,0.02182611,0.1
5,5,0.013656929,0.1
2,2,0.013178878,0.1
9,9,0.009696797,0.1
1,1,0.0034167764,0.1
1,1,0.003224725,0.1
3,3,0.011309124,0.1
1,1,0.004000294,0.1
1,1,0.0021143756,0.1
4,4,0.010804227,0.1
6,6,0.019424336,0.1
0,0,0.008780087,0.1
9,9,0.007621062,0.1
7,7,0.009805015,0.1
9,9,0.007553416,0.1
1,1,0.00372123,0.1
5,5,0.011117211,0.1
8,8,0.019026445,0.1
5,5,0.013611468,0.1
6,6,0.015238443,0.1
4,4,0.037370116,0.1
1,1,0.0052682166,0.1
0,0,0.0192103,0.1
2,2,0.014995578,0.1
6,6,0.0104472125,0.1
7,7,0.012771206,0.1
9,9,0.009539677,0.1
4,4,0.0112442775,0.1
4,4,0.015293192,0.1
0,0,0.017235614,0.1
1,1,0.002475471,0.1
7,7,0.007147019,0.1
7,7,0.019035857,0.1
