predictions,labels,reconstruction_losses,scales
2,2,0.046124093,0.30000000000000004
9,9,0.03651986,0.30000000000000004
8,8,0.03666689,0.30000000000000004
6,6,0.023934145,0.30000000000000004
6,6,0.022327892,0.30000000000000004
5,5,0.026381224,0.30000000000000004
4,1,0.031776916,0.30000000000000004
6,6,0.021820536,0.30000000000000004
7,7,0.030595496,0.30000000000000004
4,4,0.056249812,0.30000000000000004
5,5,0.02191112,0.30000000000000004
9,9,0.042883206,0.30000000000000004
3,3,0.05631474,0.30000000000000004
7,7,0.015752086,0.30000000000000004
4,4,0.026871609,0.30000000000000004
3,3,0.032036614,0.30000000000000004
4,4,0.031757373,0.30000000000000004
9,9,0.02794161,0.30000000000000004
8,8,0.025172748,0.30000000000000004
7,7,0.039535534,0.30000000000000004
4,4,0.015195842,0.30000000000000004
6,6,0.024443751,0.30000000000000004
5,5,0.028276648,0.30000000000000004
9,9,0.021207815,0.30000000000000004
0,0,0.019250415,0.30000000000000004
2,2,0.02197614,0.30000000000000004
6,6,0.037853397,0.30000000000000004
6,6,0.023044135,0.30000000000000004
2,2,0.035610944,0.30000000000000004
7,7,0.030150063,0.30000000000000004
3,3,0.05073053,0.30000000000000004
2,2,0.021117805,0.30000000000000004
2,2,0.035313096,0.30000000000000004
0,0,0.027921448,0.30000000000000004
6,6,0.02750642,0.30000000000000004
4,4,0.026260901,0.30000000000000004
6,6,0.032921217,0.30000000000000004
7,7,0.037716813,0.30000000000000004
5,5,0.027591212,0.30000000000000004
5,5,0.020803388,0.30000000000000004
4,4,0.025893275,0.30000000000000004
0,0,0.027329888,0.30000000000000004
7,7,0.02944173,0.30000000000000004
0,0,0.05932257,0.30000000000000004
0,0,0.04506429,0.30000000000000004
3,3,0.026728032,0.30000000000000004
0,0,0.030766668,0.30000000000000004
7,7,0.031265277,0.30000000000000004
2,2,0.05576841,0.30000000000000004
1,1,0.02151056,0.30000000000000004
0,0,0.025097862,0.30000000000000004
8,8,0.03333524,0.30000000000000004
2,2,0.033658057,0.30000000000000004
9,9,0.019990379,0.30000000000000004
8,8,0.02574117,0.30000000000000004
4,6,0.05222085,0.30000000000000004
8,8,0.029662736,0.30000000000000004
6,6,0.028416522,0.30000000000000004
0,0,0.021681022,0.30000000000000004
9,9,0.020932792,0.30000000000000004
3,3,0.031830717,0.30000000000000004
0,0,0.019482955,0.30000000000000004
7,7,0.019478867,0.30000000000000004
8,8,0.04020359,0.30000000000000004
3,3,0.026368784,0.30000000000000004
6,6,0.03484408,0.30000000000000004
3,3,0.026347384,0.30000000000000004
5,5,0.023353975,0.30000000000000004
7,7,0.031278197,0.30000000000000004
7,7,0.026258644,0.30000000000000004
6,6,0.05306815,0.30000000000000004
7,7,0.035405647,0.30000000000000004
1,1,0.027022168,0.30000000000000004
7,7,0.04023417,0.30000000000000004
6,1,0.021757584,0.30000000000000004
1,1,0.015232405,0.30000000000000004
9,9,0.036119275,0.30000000000000004
8,8,0.039296925,0.30000000000000004
1,1,0.016971592,0.30000000000000004
7,7,0.03108231,0.30000000000000004
6,6,0.030487163,0.30000000000000004
6,6,0.0291708,0.30000000000000004
6,6,0.050061993,0.30000000000000004
9,9,0.042541757,0.30000000000000004
9,9,0.030414678,0.30000000000000004
7,7,0.03716517,0.30000000000000004
4,4,0.023630025,0.30000000000000004
5,5,0.038057737,0.30000000000000004
3,3,0.034158688,0.30000000000000004
5,5,0.02248214,0.30000000000000004
4,4,0.033804275,0.30000000000000004
2,2,0.031616636,0.30000000000000004
4,4,0.038952,0.30000000000000004
7,7,0.013796843,0.30000000000000004
6,6,0.03036554,0.30000000000000004
4,4,0.026511075,0.30000000000000004
2,2,0.032082904,0.30000000000000004
4,1,0.030482609,0.30000000000000004
5,5,0.056854926,0.30000000000000004
3,3,0.029234482,0.30000000000000004
0,0,0.03843771,0.30000000000000004
3,3,0.03613396,0.30000000000000004
2,2,0.024330536,0.30000000000000004
3,3,0.040131707,0.30000000000000004
8,8,0.02615478,0.30000000000000004
7,7,0.040394224,0.30000000000000004
1,1,0.019940136,0.30000000000000004
2,2,0.03151953,0.30000000000000004
9,9,0.03298275,0.30000000000000004
1,1,0.026023965,0.30000000000000004
3,3,0.019965958,0.30000000000000004
7,7,0.018557746,0.30000000000000004
5,5,0.026309505,0.30000000000000004
1,1,0.013672589,0.30000000000000004
3,3,0.033164386,0.30000000000000004
6,6,0.046060417,0.30000000000000004
6,6,0.021589937,0.30000000000000004
5,5,0.03863405,0.30000000000000004
7,7,0.019074768,0.30000000000000004
8,8,0.04212539,0.30000000000000004
7,7,0.030575445,0.30000000000000004
8,8,0.027712971,0.30000000000000004
6,6,0.029552633,0.30000000000000004
3,3,0.034265984,0.30000000000000004
1,1,0.022066718,0.30000000000000004
4,4,0.030283615,0.30000000000000004
8,8,0.03993818,0.30000000000000004
6,6,0.04201503,0.30000000000000004
4,4,0.041755505,0.30000000000000004
4,4,0.046511017,0.30000000000000004
2,2,0.04670485,0.30000000000000004
6,6,0.027904592,0.30000000000000004
1,1,0.017966336,0.30000000000000004
8,8,0.018453186,0.30000000000000004
5,5,0.018829491,0.30000000000000004
7,7,0.02886849,0.30000000000000004
1,1,0.02315406,0.30000000000000004
2,2,0.032366533,0.30000000000000004
3,3,0.02102651,0.30000000000000004
2,2,0.02447392,0.30000000000000004
9,9,0.020017236,0.30000000000000004
1,1,0.020714791,0.30000000000000004
0,0,0.019330649,0.30000000000000004
8,8,0.031487152,0.30000000000000004
3,3,0.025287898,0.30000000000000004
9,9,0.035520103,0.30000000000000004
1,1,0.02398886,0.30000000000000004
0,0,0.025499241,0.30000000000000004
1,1,0.016431734,0.30000000000000004
0,0,0.017726066,0.30000000000000004
2,2,0.025066368,0.30000000000000004
9,9,0.02845005,0.30000000000000004
2,2,0.0196023,0.30000000000000004
1,1,0.022633536,0.30000000000000004
5,5,0.027965246,0.30000000000000004
8,8,0.03818929,0.30000000000000004
5,5,0.021711992,0.30000000000000004
4,4,0.03609161,0.30000000000000004
5,5,0.052552253,0.30000000000000004
8,8,0.04407142,0.30000000000000004
1,1,0.014082906,0.30000000000000004
2,2,0.026208943,0.30000000000000004
8,8,0.032711502,0.30000000000000004
4,4,0.028635973,0.30000000000000004
7,7,0.022268757,0.30000000000000004
8,9,0.02226092,0.30000000000000004
4,4,0.032678135,0.30000000000000004
0,0,0.035882216,0.30000000000000004
4,4,0.02170032,0.30000000000000004
1,1,0.011849513,0.30000000000000004
7,7,0.03214687,0.30000000000000004
1,1,0.017465051,0.30000000000000004
2,2,0.034888927,0.30000000000000004
0,0,0.013882255,0.30000000000000004
8,8,0.045681927,0.30000000000000004
2,2,0.029868715,0.30000000000000004
1,1,0.018862622,0.30000000000000004
5,5,0.031683728,0.30000000000000004
1,1,0.018832231,0.30000000000000004
2,2,0.033907853,0.30000000000000004
2,2,0.05408863,0.30000000000000004
9,9,0.031857092,0.30000000000000004
0,0,0.025223209,0.30000000000000004
2,2,0.029766846,0.30000000000000004
0,0,0.039173204,0.30000000000000004
6,6,0.037777245,0.30000000000000004
5,5,0.026325354,0.30000000000000004
1,1,0.022449221,0.30000000000000004
1,1,0.014441471,0.30000000000000004
8,8,0.024886837,0.30000000000000004
9,9,0.025083398,0.30000000000000004
3,3,0.028135005,0.30000000000000004
4,9,0.023194848,0.30000000000000004
3,3,0.026280345,0.30000000000000004
4,9,0.02103027,0.30000000000000004
4,4,0.03958461,0.30000000000000004
8,8,0.033412777,0.30000000000000004
7,7,0.01577159,0.30000000000000004
8,8,0.02543701,0.30000000000000004
3,3,0.0317269,0.30000000000000004
9,9,0.023605935,0.30000000000000004
2,2,0.017837599,0.30000000000000004
0,0,0.015182759,0.30000000000000004
1,1,0.026894879,0.30000000000000004
0,0,0.030080646,0.30000000000000004
1,1,0.020115493,0.30000000000000004
8,1,0.037022628,0.30000000000000004
4,4,0.039897725,0.30000000000000004
0,0,0.03228459,0.30000000000000004
7,7,0.021431142,0.30000000000000004
4,4,0.031152083,0.30000000000000004
3,3,0.033470213,0.30000000000000004
3,3,0.029789874,0.30000000000000004
3,3,0.022483753,0.30000000000000004
1,1,0.020580623,0.30000000000000004
3,3,0.01983807,0.30000000000000004
2,2,0.02003178,0.30000000000000004
4,4,0.028726218,0.30000000000000004
9,9,0.027225373,0.30000000000000004
7,7,0.046016227,0.30000000000000004
3,3,0.028120613,0.30000000000000004
8,8,0.058098875,0.30000000000000004
3,3,0.029240433,0.30000000000000004
1,1,0.008817954,0.30000000000000004
7,7,0.02669712,0.30000000000000004
1,1,0.016521312,0.30000000000000004
0,0,0.043830603,0.30000000000000004
0,0,0.01778633,0.30000000000000004
7,7,0.021153316,0.30000000000000004
6,6,0.030977763,0.30000000000000004
6,6,0.037858196,0.30000000000000004
1,1,0.019155921,0.30000000000000004
1,1,0.020150768,0.30000000000000004
4,4,0.022485178,0.30000000000000004
0,0,0.023516681,0.30000000000000004
4,4,0.027022518,0.30000000000000004
6,6,0.03290035,0.30000000000000004
3,3,0.03108297,0.30000000000000004
9,9,0.027899202,0.30000000000000004
9,9,0.029611005,0.30000000000000004
2,2,0.035029363,0.30000000000000004
1,1,0.018414399,0.30000000000000004
2,2,0.03125699,0.30000000000000004
5,5,0.024906835,0.30000000000000004
4,4,0.015253604,0.30000000000000004
1,1,0.025725022,0.30000000000000004
8,8,0.032930166,0.30000000000000004
9,9,0.025860539,0.30000000000000004
5,5,0.030834995,0.30000000000000004
1,1,0.01652281,0.30000000000000004
5,5,0.030560303,0.30000000000000004
9,9,0.019468043,0.30000000000000004
8,8,0.040554184,0.30000000000000004
9,9,0.028064018,0.30000000000000004
7,7,0.017017554,0.30000000000000004
4,4,0.019199729,0.30000000000000004
5,5,0.040298417,0.30000000000000004
2,2,0.032907095,0.30000000000000004
1,1,0.01735861,0.30000000000000004
7,7,0.0313135,0.30000000000000004
0,6,0.02051645,0.30000000000000004
2,2,0.027399307,0.30000000000000004
3,3,0.020709524,0.30000000000000004
7,7,0.025545495,0.30000000000000004
7,7,0.02691775,0.30000000000000004
3,3,0.03878882,0.30000000000000004
3,3,0.029846128,0.30000000000000004
1,1,0.018614113,0.30000000000000004
9,9,0.014275685,0.30000000000000004
4,9,0.020159978,0.30000000000000004
5,5,0.04311623,0.30000000000000004
4,1,0.04289737,0.30000000000000004
5,5,0.02301417,0.30000000000000004
5,5,0.032796822,0.30000000000000004
0,0,0.04184398,0.30000000000000004
4,4,0.030421242,0.30000000000000004
7,7,0.022262052,0.30000000000000004
6,6,0.049860634,0.30000000000000004
5,5,0.034037016,0.30000000000000004
7,7,0.041503455,0.30000000000000004
3,3,0.029011177,0.30000000000000004
6,6,0.025060724,0.30000000000000004
0,0,0.025723567,0.30000000000000004
7,7,0.034250613,0.30000000000000004
8,8,0.026627248,0.30000000000000004
5,5,0.040453102,0.30000000000000004
5,5,0.036476992,0.30000000000000004
4,4,0.02151405,0.30000000000000004
8,8,0.038238585,0.30000000000000004
5,5,0.035105675,0.30000000000000004
3,3,0.033287276,0.30000000000000004
8,8,0.038571436,0.30000000000000004
7,7,0.032190263,0.30000000000000004
4,9,0.015773391,0.30000000000000004
2,2,0.028966028,0.30000000000000004
5,5,0.02936487,0.30000000000000004
3,3,0.030404653,0.30000000000000004
3,3,0.036351327,0.30000000000000004
7,7,0.03901704,0.30000000000000004
9,9,0.03679686,0.30000000000000004
7,7,0.029701754,0.30000000000000004
6,6,0.035734247,0.30000000000000004
4,4,0.022297027,0.30000000000000004
7,7,0.02490867,0.30000000000000004
7,7,0.030436823,0.30000000000000004
4,4,0.018371232,0.30000000000000004
1,1,0.014664733,0.30000000000000004
9,9,0.032800637,0.30000000000000004
7,7,0.01177041,0.30000000000000004
1,1,0.012031701,0.30000000000000004
2,2,0.04070428,0.30000000000000004
7,7,0.042607922,0.30000000000000004
7,7,0.02139517,0.30000000000000004
1,1,0.021802332,0.30000000000000004
9,9,0.042648714,0.30000000000000004
7,7,0.024888,0.30000000000000004
1,1,0.020814715,0.30000000000000004
5,5,0.036807977,0.30000000000000004
4,4,0.037839353,0.30000000000000004
4,4,0.033884745,0.30000000000000004
6,6,0.026384976,0.30000000000000004
7,7,0.022197332,0.30000000000000004
3,3,0.034862347,0.30000000000000004
8,8,0.029485416,0.30000000000000004
8,8,0.032902952,0.30000000000000004
4,4,0.032823972,0.30000000000000004
4,4,0.03121985,0.30000000000000004
9,9,0.023231164,0.30000000000000004
8,8,0.03233642,0.30000000000000004
8,8,0.031818658,0.30000000000000004
4,4,0.02992197,0.30000000000000004
0,0,0.019033978,0.30000000000000004
0,0,0.036263462,0.30000000000000004
4,4,0.03608773,0.30000000000000004
2,2,0.028404092,0.30000000000000004
8,8,0.035493147,0.30000000000000004
5,5,0.026179576,0.30000000000000004
4,4,0.035870448,0.30000000000000004
7,7,0.03453231,0.30000000000000004
9,9,0.018750153,0.30000000000000004
0,0,0.017868312,0.30000000000000004
4,4,0.026772577,0.30000000000000004
9,9,0.055755682,0.30000000000000004
6,6,0.02142934,0.30000000000000004
0,0,0.019763466,0.30000000000000004
1,1,0.031363174,0.30000000000000004
4,4,0.031302214,0.30000000000000004
4,1,0.033641692,0.30000000000000004
3,3,0.02887542,0.30000000000000004
0,0,0.040828116,0.30000000000000004
1,1,0.024312353,0.30000000000000004
7,7,0.036062904,0.30000000000000004
4,9,0.031803317,0.30000000000000004
5,5,0.031146351,0.30000000000000004
7,7,0.027821086,0.30000000000000004
2,2,0.030664627,0.30000000000000004
6,6,0.04992423,0.30000000000000004
4,4,0.017317003,0.30000000000000004
2,2,0.057595454,0.30000000000000004
3,3,0.014787217,0.30000000000000004
2,2,0.032685224,0.30000000000000004
7,7,0.02857464,0.30000000000000004
3,3,0.03159467,0.30000000000000004
9,9,0.051047504,0.30000000000000004
8,8,0.032409362,0.30000000000000004
6,6,0.028025895,0.30000000000000004
9,1,0.01280284,0.30000000000000004
2,2,0.041670937,0.30000000000000004
2,2,0.025108768,0.30000000000000004
0,0,0.03149081,0.30000000000000004
7,7,0.049018044,0.30000000000000004
0,0,0.02921839,0.30000000000000004
1,1,0.028039072,0.30000000000000004
7,7,0.019083166,0.30000000000000004
9,9,0.018728318,0.30000000000000004
8,8,0.030808352,0.30000000000000004
6,6,0.024335979,0.30000000000000004
9,9,0.042957626,0.30000000000000004
5,5,0.0252331,0.30000000000000004
1,1,0.021227064,0.30000000000000004
0,0,0.017026892,0.30000000000000004
7,7,0.033440623,0.30000000000000004
6,6,0.022245,0.30000000000000004
8,8,0.04565415,0.30000000000000004
3,3,0.023082368,0.30000000000000004
7,7,0.027964933,0.30000000000000004
3,3,0.033225868,0.30000000000000004
8,8,0.037051138,0.30000000000000004
6,6,0.041996114,0.30000000000000004
9,9,0.028114377,0.30000000000000004
2,2,0.020253295,0.30000000000000004
9,9,0.04631225,0.30000000000000004
9,9,0.02985025,0.30000000000000004
1,1,0.038800493,0.30000000000000004
6,6,0.026412342,0.30000000000000004
7,7,0.0198774,0.30000000000000004
9,9,0.027019134,0.30000000000000004
3,3,0.020953173,0.30000000000000004
8,1,0.033934195,0.30000000000000004
3,3,0.029225748,0.30000000000000004
0,0,0.022632316,0.30000000000000004
8,8,0.039771125,0.30000000000000004
8,8,0.040781688,0.30000000000000004
1,1,0.021259038,0.30000000000000004
2,2,0.029206857,0.30000000000000004
2,2,0.030553952,0.30000000000000004
1,1,0.018825863,0.30000000000000004
1,1,0.02040057,0.30000000000000004
9,9,0.021055238,0.30000000000000004
0,0,0.016822916,0.30000000000000004
3,3,0.030958023,0.30000000000000004
5,5,0.03962405,0.30000000000000004
4,4,0.03478144,0.30000000000000004
4,4,0.018086022,0.30000000000000004
6,6,0.068675555,0.30000000000000004
3,3,0.044181935,0.30000000000000004
6,6,0.032510214,0.30000000000000004
5,5,0.027587408,0.30000000000000004
5,5,0.031926613,0.30000000000000004
3,3,0.026802065,0.30000000000000004
4,4,0.03133852,0.30000000000000004
7,7,0.038349833,0.30000000000000004
9,9,0.03397459,0.30000000000000004
2,2,0.015174298,0.30000000000000004
4,4,0.03766225,0.30000000000000004
2,2,0.03161334,0.30000000000000004
0,0,0.05000256,0.30000000000000004
1,1,0.017493898,0.30000000000000004
1,1,0.02833744,0.30000000000000004
4,4,0.040078502,0.30000000000000004
0,0,0.029588906,0.30000000000000004
2,2,0.032444425,0.30000000000000004
9,9,0.022941098,0.30000000000000004
6,6,0.027523551,0.30000000000000004
9,9,0.023068124,0.30000000000000004
2,2,0.045184467,0.30000000000000004
1,1,0.017280262,0.30000000000000004
6,6,0.020514274,0.30000000000000004
8,8,0.02842981,0.30000000000000004
5,5,0.033772152,0.30000000000000004
1,1,0.01889576,0.30000000000000004
1,1,0.01531499,0.30000000000000004
3,3,0.026128532,0.30000000000000004
6,6,0.024990687,0.30000000000000004
3,3,0.018042581,0.30000000000000004
4,4,0.037217706,0.30000000000000004
6,6,0.02955451,0.30000000000000004
0,0,0.029193742,0.30000000000000004
9,9,0.024811316,0.30000000000000004
2,2,0.048820574,0.30000000000000004
8,8,0.031875163,0.30000000000000004
7,7,0.027409164,0.30000000000000004
0,0,0.031845417,0.30000000000000004
1,1,0.022936715,0.30000000000000004
4,4,0.02345693,0.30000000000000004
4,4,0.04893801,0.30000000000000004
2,2,0.024646131,0.30000000000000004
5,5,0.018081501,0.30000000000000004
2,2,0.028388606,0.30000000000000004
1,1,0.022363847,0.30000000000000004
6,6,0.029942662,0.30000000000000004
0,0,0.023370085,0.30000000000000004
1,1,0.02220475,0.30000000000000004
3,3,0.024817761,0.30000000000000004
4,7,0.040450584,0.30000000000000004
7,7,0.018033933,0.30000000000000004
4,4,0.04730504,0.30000000000000004
0,0,0.023771992,0.30000000000000004
8,8,0.0303561,0.30000000000000004
6,6,0.016173203,0.30000000000000004
3,3,0.030872637,0.30000000000000004
3,3,0.020637205,0.30000000000000004
6,6,0.02552054,0.30000000000000004
3,3,0.018421346,0.30000000000000004
0,0,0.024417361,0.30000000000000004
1,1,0.019362465,0.30000000000000004
4,4,0.015656326,0.30000000000000004
3,3,0.0296848,0.30000000000000004
8,8,0.035645917,0.30000000000000004
3,3,0.037065048,0.30000000000000004
6,6,0.017006403,0.30000000000000004
5,5,0.045366324,0.30000000000000004
7,7,0.029452521,0.30000000000000004
8,8,0.043528456,0.30000000000000004
2,2,0.028175917,0.30000000000000004
7,7,0.032044426,0.30000000000000004
2,2,0.029282035,0.30000000000000004
4,1,0.027373029,0.30000000000000004
0,0,0.021083273,0.30000000000000004
8,8,0.04061851,0.30000000000000004
3,3,0.02327402,0.30000000000000004
4,4,0.030845862,0.30000000000000004
5,5,0.029583573,0.30000000000000004
1,1,0.012283513,0.30000000000000004
6,6,0.04207276,0.30000000000000004
3,3,0.03206386,0.30000000000000004
0,0,0.028812092,0.30000000000000004
9,9,0.029750712,0.30000000000000004
1,1,0.02669043,0.30000000000000004
6,6,0.029213525,0.30000000000000004
1,1,0.019342449,0.30000000000000004
7,7,0.018603688,0.30000000000000004
8,8,0.028144727,0.30000000000000004
9,9,0.025291331,0.30000000000000004
4,4,0.023847796,0.30000000000000004
0,0,0.023634162,0.30000000000000004
7,1,0.020638738,0.30000000000000004
0,0,0.025049407,0.30000000000000004
4,4,0.0128550045,0.30000000000000004
1,1,0.023930183,0.30000000000000004
9,9,0.012031733,0.30000000000000004
0,0,0.02627469,0.30000000000000004
5,5,0.033292558,0.30000000000000004
8,8,0.041613773,0.30000000000000004
0,0,0.020552952,0.30000000000000004
2,2,0.055374797,0.30000000000000004
4,4,0.029954337,0.30000000000000004
7,7,0.04852796,0.30000000000000004
0,0,0.035269707,0.30000000000000004
7,7,0.03717056,0.30000000000000004
3,3,0.022225052,0.30000000000000004
8,8,0.030609637,0.30000000000000004
1,1,0.012722509,0.30000000000000004
3,3,0.031932827,0.30000000000000004
3,3,0.033617895,0.30000000000000004
8,8,0.025320932,0.30000000000000004
