predictions,labels,reconstruction_losses,scales
3,3,0.03398388,0.30000000000000004
5,5,0.026013788,0.30000000000000004
1,1,0.016331054,0.30000000000000004
9,9,0.030660644,0.30000000000000004
2,2,0.034665924,0.30000000000000004
9,9,0.0280681,0.30000000000000004
5,5,0.015137344,0.30000000000000004
6,6,0.0117402105,0.30000000000000004
2,2,0.030373098,0.30000000000000004
7,7,0.02130991,0.30000000000000004
7,7,0.027144313,0.30000000000000004
2,2,0.030386282,0.30000000000000004
3,5,0.02545471,0.30000000000000004
1,1,0.014213414,0.30000000000000004
4,4,0.017551178,0.30000000000000004
8,8,0.025819708,0.30000000000000004
0,0,0.022326527,0.30000000000000004
6,6,0.033266928,0.30000000000000004
0,0,0.035990067,0.30000000000000004
7,9,0.010495258,0.30000000000000004
2,8,0.054827344,0.30000000000000004
2,2,0.031842895,0.30000000000000004
0,0,0.02567803,0.30000000000000004
7,7,0.031411905,0.30000000000000004
6,6,0.028040621,0.30000000000000004
1,1,0.012103297,0.30000000000000004
2,2,0.022614066,0.30000000000000004
0,0,0.018592821,0.30000000000000004
5,5,0.03498335,0.30000000000000004
4,4,0.03881389,0.30000000000000004
3,3,0.04358072,0.30000000000000004
2,2,0.033046305,0.30000000000000004
8,8,0.042395644,0.30000000000000004
4,4,0.024933232,0.30000000000000004
9,9,0.030901294,0.30000000000000004
3,3,0.02388644,0.30000000000000004
4,4,0.031791087,0.30000000000000004
5,5,0.024506824,0.30000000000000004
4,4,0.025201665,0.30000000000000004
2,2,0.046526883,0.30000000000000004
2,2,0.02810503,0.30000000000000004
3,3,0.025162809,0.30000000000000004
4,4,0.03698759,0.30000000000000004
4,4,0.044528328,0.30000000000000004
6,6,0.02251644,0.30000000000000004
9,9,0.025185265,0.30000000000000004
5,5,0.018956365,0.30000000000000004
8,8,0.035488706,0.30000000000000004
9,9,0.030530633,0.30000000000000004
1,1,0.019178115,0.30000000000000004
5,5,0.044835143,0.30000000000000004
2,2,0.05013826,0.30000000000000004
9,9,0.024055272,0.30000000000000004
4,4,0.030717995,0.30000000000000004
3,3,0.023482341,0.30000000000000004
2,2,0.024809081,0.30000000000000004
2,2,0.02230304,0.30000000000000004
8,8,0.03098614,0.30000000000000004
7,7,0.030110711,0.30000000000000004
9,9,0.045251306,0.30000000000000004
8,8,0.039428778,0.30000000000000004
6,6,0.030440943,0.30000000000000004
8,8,0.035536855,0.30000000000000004
8,8,0.032041907,0.30000000000000004
6,6,0.04611136,0.30000000000000004
8,8,0.0370557,0.30000000000000004
2,2,0.043105543,0.30000000000000004
6,6,0.032100268,0.30000000000000004
8,8,0.033062637,0.30000000000000004
8,8,0.04174613,0.30000000000000004
3,3,0.024259899,0.30000000000000004
3,3,0.019152481,0.30000000000000004
7,7,0.019640313,0.30000000000000004
5,5,0.020932348,0.30000000000000004
6,6,0.01940092,0.30000000000000004
8,8,0.044329323,0.30000000000000004
1,1,0.020792367,0.30000000000000004
5,5,0.02289448,0.30000000000000004
4,4,0.025459815,0.30000000000000004
2,2,0.022931306,0.30000000000000004
2,2,0.025909511,0.30000000000000004
1,1,0.023934573,0.30000000000000004
5,5,0.042481422,0.30000000000000004
5,5,0.03369961,0.30000000000000004
7,7,0.01696501,0.30000000000000004
8,8,0.020393364,0.30000000000000004
6,6,0.029575303,0.30000000000000004
8,8,0.03234506,0.30000000000000004
4,9,0.023186868,0.30000000000000004
4,4,0.017233694,0.30000000000000004
2,2,0.031905055,0.30000000000000004
5,5,0.024088945,0.30000000000000004
7,7,0.025447296,0.30000000000000004
9,9,0.021845272,0.30000000000000004
7,7,0.017064275,0.30000000000000004
8,8,0.040853277,0.30000000000000004
9,9,0.054284338,0.30000000000000004
1,1,0.018030683,0.30000000000000004
4,4,0.023831572,0.30000000000000004
2,2,0.041255675,0.30000000000000004
3,8,0.025015412,0.30000000000000004
9,9,0.025348531,0.30000000000000004
9,9,0.03989207,0.30000000000000004
2,2,0.023420928,0.30000000000000004
8,8,0.019249685,0.30000000000000004
8,8,0.025036413,0.30000000000000004
2,2,0.017448118,0.30000000000000004
2,2,0.02938048,0.30000000000000004
8,8,0.031169152,0.30000000000000004
1,1,0.009746432,0.30000000000000004
7,7,0.026360892,0.30000000000000004
3,3,0.022161461,0.30000000000000004
5,3,0.042905506,0.30000000000000004
9,9,0.026720077,0.30000000000000004
8,8,0.036139835,0.30000000000000004
0,0,0.0404662,0.30000000000000004
4,4,0.018246237,0.30000000000000004
6,6,0.06125684,0.30000000000000004
7,7,0.018620163,0.30000000000000004
0,0,0.029681187,0.30000000000000004
3,3,0.020467263,0.30000000000000004
5,5,0.04428514,0.30000000000000004
3,3,0.020939825,0.30000000000000004
9,9,0.024940254,0.30000000000000004
4,4,0.019071493,0.30000000000000004
3,3,0.022399753,0.30000000000000004
8,8,0.026492493,0.30000000000000004
2,2,0.021655856,0.30000000000000004
6,6,0.02114536,0.30000000000000004
5,5,0.020000475,0.30000000000000004
0,0,0.021114737,0.30000000000000004
8,8,0.04137707,0.30000000000000004
1,1,0.018155092,0.30000000000000004
9,9,0.021875484,0.30000000000000004
2,2,0.014132923,0.30000000000000004
1,1,0.012585212,0.30000000000000004
4,4,0.01636268,0.30000000000000004
9,9,0.017469095,0.30000000000000004
5,5,0.03570099,0.30000000000000004
1,1,0.0148489345,0.30000000000000004
1,1,0.015865913,0.30000000000000004
9,9,0.030780293,0.30000000000000004
5,3,0.034309126,0.30000000000000004
7,7,0.025892163,0.30000000000000004
3,3,0.020831818,0.30000000000000004
2,2,0.057429407,0.30000000000000004
9,9,0.028648298,0.30000000000000004
8,8,0.024227478,0.30000000000000004
4,4,0.020419154,0.30000000000000004
7,7,0.035407465,0.30000000000000004
6,6,0.015492073,0.30000000000000004
0,0,0.019232493,0.30000000000000004
6,6,0.02589907,0.30000000000000004
0,0,0.012122946,0.30000000000000004
5,5,0.024625434,0.30000000000000004
3,3,0.025112322,0.30000000000000004
5,5,0.0157783,0.30000000000000004
2,2,0.02249763,0.30000000000000004
7,7,0.042377803,0.30000000000000004
7,7,0.016655024,0.30000000000000004
7,9,0.033528585,0.30000000000000004
3,3,0.027139576,0.30000000000000004
6,6,0.018240478,0.30000000000000004
9,9,0.034480408,0.30000000000000004
9,9,0.017721662,0.30000000000000004
2,2,0.0386298,0.30000000000000004
0,0,0.015841577,0.30000000000000004
0,0,0.021943603,0.30000000000000004
6,6,0.01830712,0.30000000000000004
3,3,0.020541042,0.30000000000000004
5,5,0.033766206,0.30000000000000004
5,5,0.03677015,0.30000000000000004
8,8,0.030746873,0.30000000000000004
4,4,0.02536998,0.30000000000000004
7,7,0.024294395,0.30000000000000004
7,7,0.017631833,0.30000000000000004
5,5,0.05958786,0.30000000000000004
7,7,0.014671858,0.30000000000000004
4,4,0.05607846,0.30000000000000004
1,1,0.013000274,0.30000000000000004
2,2,0.032552514,0.30000000000000004
2,2,0.027398014,0.30000000000000004
3,3,0.025460336,0.30000000000000004
6,6,0.026981538,0.30000000000000004
2,2,0.04165236,0.30000000000000004
4,4,0.03282585,0.30000000000000004
2,2,0.023160266,0.30000000000000004
6,6,0.01815938,0.30000000000000004
1,1,0.015340774,0.30000000000000004
3,3,0.023212686,0.30000000000000004
7,7,0.017810488,0.30000000000000004
4,4,0.014442127,0.30000000000000004
8,8,0.028030176,0.30000000000000004
2,2,0.025776718,0.30000000000000004
3,3,0.027559811,0.30000000000000004
0,0,0.055996105,0.30000000000000004
1,1,0.016336871,0.30000000000000004
1,1,0.012221146,0.30000000000000004
5,5,0.03488928,0.30000000000000004
8,8,0.03270471,0.30000000000000004
1,1,0.022623593,0.30000000000000004
2,2,0.025342377,0.30000000000000004
1,1,0.010869641,0.30000000000000004
7,7,0.012731946,0.30000000000000004
6,6,0.029795535,0.30000000000000004
7,7,0.032351155,0.30000000000000004
3,3,0.024963504,0.30000000000000004
2,2,0.028321885,0.30000000000000004
6,6,0.027260859,0.30000000000000004
8,8,0.040710524,0.30000000000000004
4,4,0.04520463,0.30000000000000004
1,1,0.0120632555,0.30000000000000004
2,2,0.01633768,0.30000000000000004
7,7,0.028737158,0.30000000000000004
5,5,0.04254886,0.30000000000000004
3,3,0.033662666,0.30000000000000004
2,2,0.03260763,0.30000000000000004
3,3,0.023777174,0.30000000000000004
7,7,0.0367991,0.30000000000000004
2,2,0.030464571,0.30000000000000004
0,0,0.020875229,0.30000000000000004
5,5,0.019771256,0.30000000000000004
4,4,0.025520451,0.30000000000000004
4,4,0.013393497,0.30000000000000004
4,9,0.058359034,0.30000000000000004
6,6,0.026797304,0.30000000000000004
2,2,0.033917066,0.30000000000000004
3,3,0.03392151,0.30000000000000004
3,3,0.024449738,0.30000000000000004
4,4,0.027431823,0.30000000000000004
7,7,0.017717846,0.30000000000000004
1,1,0.018189874,0.30000000000000004
1,1,0.011037783,0.30000000000000004
1,1,0.012902398,0.30000000000000004
9,9,0.018252127,0.30000000000000004
7,7,0.042065065,0.30000000000000004
0,0,0.035803255,0.30000000000000004
7,7,0.0185476,0.30000000000000004
3,3,0.028263167,0.30000000000000004
3,3,0.030492049,0.30000000000000004
4,4,0.014955716,0.30000000000000004
7,7,0.044836644,0.30000000000000004
5,5,0.0372079,0.30000000000000004
7,7,0.02267522,0.30000000000000004
8,8,0.02201511,0.30000000000000004
8,8,0.022108732,0.30000000000000004
5,5,0.02309398,0.30000000000000004
0,0,0.023847405,0.30000000000000004
0,0,0.024586301,0.30000000000000004
9,3,0.02192939,0.30000000000000004
7,7,0.027847547,0.30000000000000004
1,1,0.014279049,0.30000000000000004
7,7,0.035657298,0.30000000000000004
8,8,0.022959502,0.30000000000000004
5,5,0.0300332,0.30000000000000004
0,0,0.0304166,0.30000000000000004
9,9,0.014875516,0.30000000000000004
6,6,0.03194056,0.30000000000000004
8,8,0.048218533,0.30000000000000004
2,2,0.017441107,0.30000000000000004
2,2,0.040911265,0.30000000000000004
2,2,0.03583268,0.30000000000000004
0,0,0.038645614,0.30000000000000004
7,7,0.012377959,0.30000000000000004
6,6,0.04316798,0.30000000000000004
7,7,0.01399035,0.30000000000000004
0,0,0.030550981,0.30000000000000004
6,6,0.037134297,0.30000000000000004
6,6,0.036709197,0.30000000000000004
8,8,0.050666083,0.30000000000000004
5,5,0.021892037,0.30000000000000004
8,8,0.023050794,0.30000000000000004
6,6,0.05273534,0.30000000000000004
3,3,0.023338512,0.30000000000000004
0,0,0.016481787,0.30000000000000004
6,6,0.017541757,0.30000000000000004
9,9,0.05075343,0.30000000000000004
5,5,0.031886533,0.30000000000000004
9,9,0.034249038,0.30000000000000004
8,8,0.022426272,0.30000000000000004
8,8,0.020791775,0.30000000000000004
8,8,0.030586433,0.30000000000000004
9,9,0.019603975,0.30000000000000004
3,3,0.023752715,0.30000000000000004
9,9,0.027786387,0.30000000000000004
3,3,0.031470776,0.30000000000000004
8,8,0.02940238,0.30000000000000004
6,6,0.04376102,0.30000000000000004
0,0,0.017858729,0.30000000000000004
8,8,0.023428306,0.30000000000000004
6,6,0.045396395,0.30000000000000004
1,1,0.015602919,0.30000000000000004
6,6,0.023542715,0.30000000000000004
1,1,0.010248367,0.30000000000000004
7,7,0.030268345,0.30000000000000004
3,3,0.020170098,0.30000000000000004
1,1,0.012054786,0.30000000000000004
6,6,0.030551719,0.30000000000000004
2,2,0.034687698,0.30000000000000004
3,3,0.028653111,0.30000000000000004
2,2,0.028771741,0.30000000000000004
2,2,0.031747177,0.30000000000000004
0,0,0.04550807,0.30000000000000004
5,5,0.025297921,0.30000000000000004
9,9,0.022337468,0.30000000000000004
1,1,0.018757528,0.30000000000000004
3,3,0.02751899,0.30000000000000004
9,5,0.036206733,0.30000000000000004
3,3,0.040057696,0.30000000000000004
0,0,0.021622663,0.30000000000000004
2,7,0.044077765,0.30000000000000004
0,0,0.027974557,0.30000000000000004
2,2,0.030187128,0.30000000000000004
9,9,0.023775322,0.30000000000000004
2,2,0.018710589,0.30000000000000004
2,2,0.030721968,0.30000000000000004
0,0,0.03200017,0.30000000000000004
5,5,0.021248063,0.30000000000000004
8,8,0.040399667,0.30000000000000004
4,4,0.033011366,0.30000000000000004
4,4,0.044696543,0.30000000000000004
1,1,0.016664417,0.30000000000000004
5,5,0.04251846,0.30000000000000004
9,9,0.030583518,0.30000000000000004
8,8,0.044841327,0.30000000000000004
0,0,0.015552692,0.30000000000000004
0,0,0.023840658,0.30000000000000004
5,5,0.02384219,0.30000000000000004
9,9,0.030036394,0.30000000000000004
6,6,0.024048021,0.30000000000000004
8,8,0.032389272,0.30000000000000004
0,0,0.030210875,0.30000000000000004
7,7,0.025074521,0.30000000000000004
2,2,0.025372958,0.30000000000000004
8,1,0.024332825,0.30000000000000004
5,5,0.024806071,0.30000000000000004
6,6,0.05349344,0.30000000000000004
5,5,0.030054763,0.30000000000000004
7,7,0.038310573,0.30000000000000004
7,7,0.032091826,0.30000000000000004
0,0,0.031366028,0.30000000000000004
5,5,0.065523684,0.30000000000000004
0,0,0.024304653,0.30000000000000004
6,6,0.030965438,0.30000000000000004
6,6,0.030968968,0.30000000000000004
4,7,0.039500777,0.30000000000000004
1,1,0.014016436,0.30000000000000004
0,0,0.023458432,0.30000000000000004
0,0,0.024645621,0.30000000000000004
0,0,0.022547547,0.30000000000000004
2,2,0.023448603,0.30000000000000004
5,5,0.02680618,0.30000000000000004
0,0,0.02279521,0.30000000000000004
1,1,0.016664192,0.30000000000000004
1,1,0.017251415,0.30000000000000004
7,7,0.042390205,0.30000000000000004
9,9,0.025391994,0.30000000000000004
2,2,0.03183317,0.30000000000000004
4,4,0.023719352,0.30000000000000004
7,7,0.012641016,0.30000000000000004
2,2,0.044999298,0.30000000000000004
3,3,0.01686009,0.30000000000000004
0,0,0.024739513,0.30000000000000004
5,5,0.040292412,0.30000000000000004
2,2,0.035998087,0.30000000000000004
1,1,0.015440147,0.30000000000000004
3,3,0.015984468,0.30000000000000004
9,9,0.024073333,0.30000000000000004
5,5,0.024587773,0.30000000000000004
7,7,0.016916178,0.30000000000000004
0,0,0.031366527,0.30000000000000004
8,8,0.03666058,0.30000000000000004
6,6,0.040775772,0.30000000000000004
2,2,0.039638434,0.30000000000000004
1,1,0.01637876,0.30000000000000004
4,4,0.027061468,0.30000000000000004
4,4,0.031352468,0.30000000000000004
4,4,0.017547382,0.30000000000000004
9,9,0.019334348,0.30000000000000004
7,7,0.023612374,0.30000000000000004
4,4,0.021628426,0.30000000000000004
4,4,0.020716462,0.30000000000000004
4,4,0.027603218,0.30000000000000004
5,5,0.018550914,0.30000000000000004
3,3,0.038103376,0.30000000000000004
6,6,0.027846381,0.30000000000000004
7,7,0.012532393,0.30000000000000004
8,8,0.0482715,0.30000000000000004
4,4,0.0266075,0.30000000000000004
1,1,0.014062648,0.30000000000000004
5,5,0.027670981,0.30000000000000004
0,0,0.028771074,0.30000000000000004
8,8,0.026073223,0.30000000000000004
1,1,0.014468409,0.30000000000000004
0,0,0.02161587,0.30000000000000004
9,4,0.030574113,0.30000000000000004
3,3,0.025936482,0.30000000000000004
3,3,0.02135156,0.30000000000000004
4,9,0.03497895,0.30000000000000004
3,3,0.038758546,0.30000000000000004
9,9,0.04506091,0.30000000000000004
9,9,0.027765369,0.30000000000000004
0,0,0.028784651,0.30000000000000004
3,3,0.025951901,0.30000000000000004
9,9,0.038567763,0.30000000000000004
7,7,0.017250877,0.30000000000000004
9,9,0.031420663,0.30000000000000004
6,6,0.027996516,0.30000000000000004
0,0,0.021347135,0.30000000000000004
9,9,0.0216321,0.30000000000000004
6,6,0.034210093,0.30000000000000004
3,9,0.03015437,0.30000000000000004
0,0,0.024235468,0.30000000000000004
1,1,0.025312,0.30000000000000004
3,3,0.02035237,0.30000000000000004
1,1,0.007117313,0.30000000000000004
0,0,0.039210644,0.30000000000000004
5,5,0.022272158,0.30000000000000004
9,9,0.020182524,0.30000000000000004
9,9,0.0360242,0.30000000000000004
0,0,0.017426133,0.30000000000000004
8,6,0.03234045,0.30000000000000004
3,3,0.026793607,0.30000000000000004
9,9,0.015607026,0.30000000000000004
1,1,0.012545634,0.30000000000000004
4,4,0.026659036,0.30000000000000004
1,1,0.019181691,0.30000000000000004
5,5,0.035560038,0.30000000000000004
7,7,0.03752196,0.30000000000000004
0,6,0.0587509,0.30000000000000004
4,4,0.023155013,0.30000000000000004
5,5,0.015456027,0.30000000000000004
9,9,0.02385056,0.30000000000000004
0,0,0.029627625,0.30000000000000004
7,7,0.018662866,0.30000000000000004
3,3,0.022924421,0.30000000000000004
1,1,0.021178093,0.30000000000000004
1,1,0.021197721,0.30000000000000004
6,6,0.02707315,0.30000000000000004
1,1,0.019348469,0.30000000000000004
4,4,0.022259943,0.30000000000000004
5,5,0.02380477,0.30000000000000004
8,8,0.03412122,0.30000000000000004
9,9,0.021171441,0.30000000000000004
9,9,0.028707622,0.30000000000000004
4,4,0.022893611,0.30000000000000004
5,5,0.015588992,0.30000000000000004
1,1,0.014531653,0.30000000000000004
3,3,0.019018956,0.30000000000000004
1,1,0.018647112,0.30000000000000004
1,1,0.020807115,0.30000000000000004
8,8,0.035457674,0.30000000000000004
3,3,0.023209538,0.30000000000000004
0,8,0.021712396,0.30000000000000004
1,1,0.013120894,0.30000000000000004
1,1,0.035498247,0.30000000000000004
4,4,0.03525162,0.30000000000000004
4,4,0.021734934,0.30000000000000004
5,5,0.022830797,0.30000000000000004
3,3,0.033528656,0.30000000000000004
8,8,0.026410816,0.30000000000000004
5,5,0.028431647,0.30000000000000004
9,9,0.02288914,0.30000000000000004
5,5,0.02425717,0.30000000000000004
0,0,0.017232869,0.30000000000000004
7,7,0.034535475,0.30000000000000004
5,5,0.024729744,0.30000000000000004
1,1,0.016802924,0.30000000000000004
5,5,0.03932269,0.30000000000000004
0,0,0.024110049,0.30000000000000004
9,9,0.026797349,0.30000000000000004
6,6,0.0209601,0.30000000000000004
3,3,0.019049877,0.30000000000000004
8,8,0.0304695,0.30000000000000004
7,7,0.021518439,0.30000000000000004
1,1,0.018212194,0.30000000000000004
0,0,0.034696963,0.30000000000000004
3,3,0.04493294,0.30000000000000004
6,6,0.016791392,0.30000000000000004
8,8,0.033213962,0.30000000000000004
7,9,0.014882513,0.30000000000000004
8,8,0.048451252,0.30000000000000004
8,8,0.036381725,0.30000000000000004
4,4,0.013577853,0.30000000000000004
3,3,0.020801375,0.30000000000000004
8,8,0.02910614,0.30000000000000004
0,0,0.021770293,0.30000000000000004
6,6,0.0179571,0.30000000000000004
3,3,0.02054926,0.30000000000000004
9,9,0.025265083,0.30000000000000004
5,5,0.016633444,0.30000000000000004
7,7,0.026745075,0.30000000000000004
5,5,0.03296409,0.30000000000000004
2,2,0.022466145,0.30000000000000004
5,5,0.032638118,0.30000000000000004
9,9,0.0335642,0.30000000000000004
9,9,0.017012797,0.30000000000000004
8,8,0.055260543,0.30000000000000004
5,5,0.020770788,0.30000000000000004
0,0,0.028704211,0.30000000000000004
7,7,0.01630888,0.30000000000000004
3,3,0.024570728,0.30000000000000004
1,1,0.014256692,0.30000000000000004
6,6,0.031712722,0.30000000000000004
6,6,0.028999392,0.30000000000000004
0,0,0.04000717,0.30000000000000004
2,2,0.036213882,0.30000000000000004
3,3,0.03503706,0.30000000000000004
1,1,0.012192924,0.30000000000000004
2,2,0.0400377,0.30000000000000004
3,3,0.037567765,0.30000000000000004
1,1,0.019411307,0.30000000000000004
2,2,0.0326785,0.30000000000000004
4,4,0.025817934,0.30000000000000004
4,6,0.030189997,0.30000000000000004
9,9,0.037182935,0.30000000000000004
3,5,0.03935842,0.30000000000000004
1,1,0.011829777,0.30000000000000004
3,3,0.015910408,0.30000000000000004
8,8,0.015910355,0.30000000000000004
0,0,0.02230522,0.30000000000000004
1,1,0.015631096,0.30000000000000004
8,8,0.060142897,0.30000000000000004
8,8,0.03427611,0.30000000000000004
1,1,0.018347854,0.30000000000000004
