predictions,labels,reconstruction_losses,scales
8,8,0.028050613,0.30000000000000004
7,7,0.020166248,0.30000000000000004
7,7,0.012192902,0.30000000000000004
1,1,0.018583065,0.30000000000000004
9,9,0.015736833,0.30000000000000004
4,2,0.04248304,0.30000000000000004
6,6,0.027325582,0.30000000000000004
9,9,0.012655139,0.30000000000000004
8,8,0.030926894,0.30000000000000004
3,3,0.0190763,0.30000000000000004
1,1,0.0043459022,0.30000000000000004
3,3,0.025253631,0.30000000000000004
1,1,0.0050061527,0.30000000000000004
1,1,0.016032021,0.30000000000000004
5,5,0.018187268,0.30000000000000004
1,1,0.01847213,0.30000000000000004
1,1,0.003978513,0.30000000000000004
0,0,0.019346401,0.30000000000000004
2,2,0.026627308,0.30000000000000004
7,7,0.019177336,0.30000000000000004
8,8,0.023166612,0.30000000000000004
1,1,0.04973216,0.30000000000000004
9,9,0.018453384,0.30000000000000004
0,0,0.026426563,0.30000000000000004
7,4,0.041219924,0.30000000000000004
6,6,0.014654588,0.30000000000000004
1,1,0.011566408,0.30000000000000004
4,4,0.02865041,0.30000000000000004
4,4,0.009567483,0.30000000000000004
0,0,0.024913335,0.30000000000000004
8,8,0.021927403,0.30000000000000004
5,8,0.036203735,0.30000000000000004
5,5,0.033866987,0.30000000000000004
7,7,0.03015469,0.30000000000000004
5,5,0.024455542,0.30000000000000004
3,3,0.03841352,0.30000000000000004
5,5,0.017885886,0.30000000000000004
4,4,0.023092983,0.30000000000000004
2,2,0.022384562,0.30000000000000004
8,8,0.0127152875,0.30000000000000004
2,2,0.022798952,0.30000000000000004
4,4,0.02017938,0.30000000000000004
0,0,0.024936995,0.30000000000000004
7,7,0.027862111,0.30000000000000004
5,5,0.023264313,0.30000000000000004
4,4,0.032090455,0.30000000000000004
9,9,0.02719183,0.30000000000000004
3,3,0.034532912,0.30000000000000004
1,1,0.0058871727,0.30000000000000004
0,0,0.010148204,0.30000000000000004
9,9,0.024711005,0.30000000000000004
5,5,0.009600147,0.30000000000000004
2,2,0.020476205,0.30000000000000004
8,8,0.024291327,0.30000000000000004
7,9,0.01813437,0.30000000000000004
6,6,0.05144426,0.30000000000000004
0,0,0.012668932,0.30000000000000004
3,3,0.01959546,0.30000000000000004
9,9,0.027380252,0.30000000000000004
0,0,0.02031032,0.30000000000000004
5,5,0.022523953,0.30000000000000004
0,0,0.012096485,0.30000000000000004
0,0,0.03841516,0.30000000000000004
1,1,0.022440242,0.30000000000000004
3,3,0.050204054,0.30000000000000004
2,2,0.026663143,0.30000000000000004
4,4,0.024033628,0.30000000000000004
8,8,0.03462645,0.30000000000000004
3,9,0.038405184,0.30000000000000004
3,3,0.02652204,0.30000000000000004
3,3,0.020979537,0.30000000000000004
2,2,0.030472707,0.30000000000000004
6,6,0.013278271,0.30000000000000004
3,3,0.022177026,0.30000000000000004
6,6,0.019723585,0.30000000000000004
4,4,0.03712097,0.30000000000000004
9,9,0.046480402,0.30000000000000004
1,1,0.004254172,0.30000000000000004
1,4,0.013244249,0.30000000000000004
4,4,0.028237144,0.30000000000000004
9,9,0.00856668,0.30000000000000004
1,1,0.009767569,0.30000000000000004
2,2,0.027273072,0.30000000000000004
2,3,0.03231448,0.30000000000000004
1,1,0.020024193,0.30000000000000004
4,4,0.02331864,0.30000000000000004
3,3,0.009208778,0.30000000000000004
5,5,0.03874513,0.30000000000000004
5,5,0.018875197,0.30000000000000004
6,4,0.03197307,0.30000000000000004
1,1,0.0029679476,0.30000000000000004
1,1,0.012304897,0.30000000000000004
1,1,0.013054344,0.30000000000000004
9,9,0.03057889,0.30000000000000004
4,4,0.016033145,0.30000000000000004
7,7,0.010615238,0.30000000000000004
3,3,0.021661753,0.30000000000000004
6,6,0.012138367,0.30000000000000004
4,4,0.045163643,0.30000000000000004
8,8,0.019285979,0.30000000000000004
1,1,0.003462702,0.30000000000000004
3,3,0.017780405,0.30000000000000004
8,8,0.028471636,0.30000000000000004
3,3,0.05245775,0.30000000000000004
7,9,0.018919274,0.30000000000000004
8,8,0.024846459,0.30000000000000004
7,7,0.024115084,0.30000000000000004
2,2,0.015457114,0.30000000000000004
0,0,0.017589582,0.30000000000000004
3,3,0.024314282,0.30000000000000004
9,9,0.01761922,0.30000000000000004
9,9,0.028054873,0.30000000000000004
5,5,0.028374236,0.30000000000000004
4,4,0.018773071,0.30000000000000004
1,1,0.008862914,0.30000000000000004
1,1,0.023454923,0.30000000000000004
6,6,0.016203286,0.30000000000000004
4,4,0.032213464,0.30000000000000004
6,6,0.024392398,0.30000000000000004
7,7,0.03151433,0.30000000000000004
5,5,0.01636444,0.30000000000000004
8,8,0.018583335,0.30000000000000004
0,8,0.021204282,0.30000000000000004
8,8,0.035417706,0.30000000000000004
1,1,0.021993063,0.30000000000000004
3,3,0.024324924,0.30000000000000004
9,9,0.017470941,0.30000000000000004
0,0,0.008514273,0.30000000000000004
6,6,0.011346373,0.30000000000000004
1,1,0.016722823,0.30000000000000004
6,6,0.015474201,0.30000000000000004
8,8,0.041545957,0.30000000000000004
2,2,0.011767548,0.30000000000000004
8,8,0.031291727,0.30000000000000004
6,6,0.015625611,0.30000000000000004
3,3,0.03615789,0.30000000000000004
7,7,0.017973028,0.30000000000000004
3,3,0.017799083,0.30000000000000004
0,0,0.022017742,0.30000000000000004
9,9,0.01188204,0.30000000000000004
8,8,0.04658809,0.30000000000000004
3,2,0.059479605,0.30000000000000004
7,7,0.01496198,0.30000000000000004
5,5,0.026842846,0.30000000000000004
4,4,0.029378647,0.30000000000000004
6,6,0.017842842,0.30000000000000004
9,9,0.02352549,0.30000000000000004
3,3,0.035078853,0.30000000000000004
6,6,0.014847781,0.30000000000000004
8,8,0.023846887,0.30000000000000004
0,0,0.01122108,0.30000000000000004
7,7,0.03977106,0.30000000000000004
7,7,0.016811231,0.30000000000000004
2,2,0.023577468,0.30000000000000004
0,0,0.01710332,0.30000000000000004
3,3,0.032980677,0.30000000000000004
7,7,0.010664889,0.30000000000000004
9,9,0.01188453,0.30000000000000004
3,3,0.037748937,0.30000000000000004
0,0,0.026807953,0.30000000000000004
2,8,0.025341924,0.30000000000000004
9,9,0.014492475,0.30000000000000004
4,4,0.025928458,0.30000000000000004
4,4,0.01653514,0.30000000000000004
5,5,0.01651273,0.30000000000000004
9,9,0.018567353,0.30000000000000004
8,8,0.025349038,0.30000000000000004
6,6,0.01669062,0.30000000000000004
9,9,0.02027125,0.30000000000000004
4,4,0.024147166,0.30000000000000004
4,4,0.022330303,0.30000000000000004
3,3,0.016312944,0.30000000000000004
7,7,0.013949968,0.30000000000000004
3,3,0.020831302,0.30000000000000004
4,4,0.01499134,0.30000000000000004
8,8,0.01895753,0.30000000000000004
4,4,0.040004857,0.30000000000000004
0,0,0.04078363,0.30000000000000004
8,8,0.025373625,0.30000000000000004
7,7,0.028727096,0.30000000000000004
7,7,0.014382477,0.30000000000000004
3,6,0.048442956,0.30000000000000004
4,4,0.016563958,0.30000000000000004
0,0,0.017843602,0.30000000000000004
8,8,0.04132816,0.30000000000000004
3,3,0.020534037,0.30000000000000004
5,5,0.020522,0.30000000000000004
6,6,0.044404317,0.30000000000000004
0,4,0.03647865,0.30000000000000004
9,9,0.012548702,0.30000000000000004
4,4,0.0152650755,0.30000000000000004
7,7,0.023775285,0.30000000000000004
6,6,0.022689803,0.30000000000000004
9,9,0.014461583,0.30000000000000004
0,0,0.017086392,0.30000000000000004
7,8,0.020454269,0.30000000000000004
6,6,0.019548632,0.30000000000000004
7,7,0.015691696,0.30000000000000004
7,7,0.023431867,0.30000000000000004
7,7,0.008749077,0.30000000000000004
9,9,0.008226562,0.30000000000000004
1,4,0.045092046,0.30000000000000004
8,8,0.022238078,0.30000000000000004
1,1,0.033591192,0.30000000000000004
4,4,0.028974961,0.30000000000000004
1,1,0.01844752,0.30000000000000004
0,0,0.021438116,0.30000000000000004
0,0,0.015993502,0.30000000000000004
9,9,0.019523013,0.30000000000000004
4,9,0.014449605,0.30000000000000004
9,9,0.008938351,0.30000000000000004
0,0,0.030940566,0.30000000000000004
2,2,0.02111376,0.30000000000000004
0,0,0.052910894,0.30000000000000004
0,0,0.03755868,0.30000000000000004
7,7,0.018566031,0.30000000000000004
3,3,0.027498402,0.30000000000000004
9,9,0.013191525,0.30000000000000004
1,1,0.017332122,0.30000000000000004
5,5,0.017035626,0.30000000000000004
3,3,0.017276399,0.30000000000000004
6,6,0.02959516,0.30000000000000004
3,3,0.017910704,0.30000000000000004
4,4,0.013084375,0.30000000000000004
5,5,0.039832167,0.30000000000000004
9,9,0.018843459,0.30000000000000004
0,0,0.03487914,0.30000000000000004
2,2,0.022424886,0.30000000000000004
7,9,0.013062282,0.30000000000000004
8,8,0.021230659,0.30000000000000004
2,2,0.013080597,0.30000000000000004
3,3,0.013092657,0.30000000000000004
4,4,0.020128075,0.30000000000000004
4,4,0.03608632,0.30000000000000004
2,2,0.01628905,0.30000000000000004
6,6,0.014585033,0.30000000000000004
5,5,0.01852642,0.30000000000000004
4,4,0.030351488,0.30000000000000004
8,8,0.015243382,0.30000000000000004
2,2,0.035119746,0.30000000000000004
5,5,0.025820453,0.30000000000000004
8,8,0.02431488,0.30000000000000004
5,5,0.0181812,0.30000000000000004
0,0,0.017452199,0.30000000000000004
0,0,0.044984452,0.30000000000000004
4,4,0.01570279,0.30000000000000004
6,6,0.021294562,0.30000000000000004
8,8,0.018611552,0.30000000000000004
1,1,0.0064050476,0.30000000000000004
6,6,0.02512582,0.30000000000000004
3,3,0.024572747,0.30000000000000004
6,6,0.031266764,0.30000000000000004
1,1,0.018147025,0.30000000000000004
9,9,0.012251401,0.30000000000000004
8,8,0.029429378,0.30000000000000004
1,1,0.004456403,0.30000000000000004
0,0,0.010616087,0.30000000000000004
7,2,0.04867959,0.30000000000000004
0,0,0.025181731,0.30000000000000004
3,3,0.010445379,0.30000000000000004
5,5,0.02264159,0.30000000000000004
3,3,0.014598175,0.30000000000000004
5,5,0.027596984,0.30000000000000004
7,7,0.009032055,0.30000000000000004
2,2,0.016465243,0.30000000000000004
7,7,0.0055270013,0.30000000000000004
0,0,0.011848403,0.30000000000000004
7,7,0.010031449,0.30000000000000004
3,3,0.02755549,0.30000000000000004
7,7,0.007828259,0.30000000000000004
1,1,0.007087638,0.30000000000000004
0,0,0.009111656,0.30000000000000004
5,5,0.02449114,0.30000000000000004
7,7,0.010025544,0.30000000000000004
7,7,0.018796656,0.30000000000000004
1,1,0.006103202,0.30000000000000004
0,0,0.025259295,0.30000000000000004
1,1,0.018375242,0.30000000000000004
2,2,0.028055772,0.30000000000000004
3,3,0.022507468,0.30000000000000004
3,3,0.037656464,0.30000000000000004
1,1,0.0066566425,0.30000000000000004
0,0,0.028791107,0.30000000000000004
5,5,0.025056785,0.30000000000000004
0,0,0.017247261,0.30000000000000004
5,5,0.025432246,0.30000000000000004
8,8,0.02696345,0.30000000000000004
2,2,0.02517909,0.30000000000000004
3,3,0.012614156,0.30000000000000004
8,8,0.023037571,0.30000000000000004
2,2,0.033892754,0.30000000000000004
8,8,0.028035726,0.30000000000000004
9,9,0.013259506,0.30000000000000004
9,9,0.01866421,0.30000000000000004
0,0,0.025237316,0.30000000000000004
9,9,0.014364994,0.30000000000000004
1,1,0.0149364425,0.30000000000000004
9,9,0.018540861,0.30000000000000004
5,5,0.034872744,0.30000000000000004
3,3,0.01881465,0.30000000000000004
1,1,0.0071591004,0.30000000000000004
9,9,0.008196278,0.30000000000000004
4,9,0.022964992,0.30000000000000004
6,6,0.013815619,0.30000000000000004
8,8,0.015964834,0.30000000000000004
5,5,0.022761114,0.30000000000000004
1,1,0.006933515,0.30000000000000004
0,0,0.03013111,0.30000000000000004
0,0,0.023150135,0.30000000000000004
5,5,0.029991016,0.30000000000000004
4,4,0.022346785,0.30000000000000004
2,2,0.015155411,0.30000000000000004
3,3,0.011814746,0.30000000000000004
2,2,0.018668352,0.30000000000000004
0,0,0.017989231,0.30000000000000004
3,3,0.020060783,0.30000000000000004
5,5,0.018480113,0.30000000000000004
5,5,0.01723795,0.30000000000000004
6,6,0.023858001,0.30000000000000004
8,8,0.027238714,0.30000000000000004
0,0,0.025095638,0.30000000000000004
8,8,0.027869193,0.30000000000000004
5,5,0.025994014,0.30000000000000004
7,9,0.015105008,0.30000000000000004
0,0,0.016714176,0.30000000000000004
6,6,0.023018995,0.30000000000000004
2,2,0.022206958,0.30000000000000004
3,3,0.011753886,0.30000000000000004
9,9,0.014592247,0.30000000000000004
8,8,0.026075738,0.30000000000000004
3,3,0.03006254,0.30000000000000004
4,4,0.016442757,0.30000000000000004
1,1,0.009478205,0.30000000000000004
5,6,0.046762105,0.30000000000000004
0,0,0.03387709,0.30000000000000004
8,8,0.020883271,0.30000000000000004
4,4,0.025749408,0.30000000000000004
5,5,0.03207219,0.30000000000000004
5,5,0.036472507,0.30000000000000004
5,5,0.015899748,0.30000000000000004
2,2,0.010154448,0.30000000000000004
8,8,0.034623206,0.30000000000000004
2,1,0.012135359,0.30000000000000004
4,4,0.019899206,0.30000000000000004
0,0,0.02543749,0.30000000000000004
4,4,0.020950137,0.30000000000000004
2,2,0.022342866,0.30000000000000004
9,9,0.012487025,0.30000000000000004
5,5,0.020362346,0.30000000000000004
2,2,0.019960502,0.30000000000000004
3,3,0.014159191,0.30000000000000004
6,6,0.03210205,0.30000000000000004
0,0,0.02107828,0.30000000000000004
9,9,0.026023418,0.30000000000000004
3,3,0.0252833,0.30000000000000004
7,7,0.011498297,0.30000000000000004
2,2,0.02424515,0.30000000000000004
9,9,0.029090693,0.30000000000000004
3,3,0.012655901,0.30000000000000004
3,3,0.013655031,0.30000000000000004
6,6,0.025915394,0.30000000000000004
1,1,0.021191977,0.30000000000000004
1,1,0.007073808,0.30000000000000004
9,9,0.022331486,0.30000000000000004
3,3,0.022698432,0.30000000000000004
7,7,0.013143661,0.30000000000000004
2,2,0.018686753,0.30000000000000004
4,4,0.02804632,0.30000000000000004
2,2,0.032919362,0.30000000000000004
2,2,0.018621534,0.30000000000000004
7,7,0.016214542,0.30000000000000004
0,0,0.020937154,0.30000000000000004
3,3,0.028094016,0.30000000000000004
4,4,0.029982075,0.30000000000000004
5,5,0.023388376,0.30000000000000004
4,4,0.026273325,0.30000000000000004
5,5,0.023925498,0.30000000000000004
2,2,0.008586251,0.30000000000000004
3,3,0.013228078,0.30000000000000004
8,8,0.015955154,0.30000000000000004
6,6,0.023813583,0.30000000000000004
1,1,0.014117968,0.30000000000000004
0,0,0.022119569,0.30000000000000004
6,6,0.03958459,0.30000000000000004
6,6,0.019001745,0.30000000000000004
9,9,0.015949488,0.30000000000000004
7,7,0.015479319,0.30000000000000004
9,9,0.028976806,0.30000000000000004
0,0,0.017450359,0.30000000000000004
7,9,0.011555883,0.30000000000000004
3,3,0.019282928,0.30000000000000004
1,1,0.0035057482,0.30000000000000004
4,4,0.042721856,0.30000000000000004
8,8,0.03179618,0.30000000000000004
8,8,0.026318444,0.30000000000000004
1,1,0.011212326,0.30000000000000004
4,4,0.027085494,0.30000000000000004
0,0,0.02138028,0.30000000000000004
9,9,0.008651284,0.30000000000000004
9,9,0.02328536,0.30000000000000004
5,5,0.016464163,0.30000000000000004
8,8,0.037206408,0.30000000000000004
2,2,0.0111122,0.30000000000000004
5,5,0.026588248,0.30000000000000004
4,4,0.03376817,0.30000000000000004
1,1,0.0030456842,0.30000000000000004
1,1,0.0065942127,0.30000000000000004
9,9,0.008281846,0.30000000000000004
0,0,0.0179729,0.30000000000000004
7,7,0.0034296792,0.30000000000000004
4,4,0.028583819,0.30000000000000004
9,9,0.012063332,0.30000000000000004
4,4,0.014690817,0.30000000000000004
4,4,0.008519534,0.30000000000000004
7,7,0.009701247,0.30000000000000004
5,5,0.017714469,0.30000000000000004
4,4,0.009597962,0.30000000000000004
2,2,0.018277422,0.30000000000000004
3,3,0.02014628,0.30000000000000004
5,5,0.011586574,0.30000000000000004
4,4,0.013894402,0.30000000000000004
8,8,0.036344536,0.30000000000000004
7,7,0.022534877,0.30000000000000004
7,9,0.017308064,0.30000000000000004
1,1,0.006416281,0.30000000000000004
1,1,0.014084242,0.30000000000000004
2,2,0.025628846,0.30000000000000004
7,9,0.014706505,0.30000000000000004
2,2,0.041047256,0.30000000000000004
3,3,0.016140217,0.30000000000000004
7,9,0.028577534,0.30000000000000004
1,1,0.0046353806,0.30000000000000004
6,6,0.02569401,0.30000000000000004
9,9,0.015264579,0.30000000000000004
0,0,0.026126446,0.30000000000000004
9,9,0.010790416,0.30000000000000004
7,7,0.026342783,0.30000000000000004
7,7,0.019747887,0.30000000000000004
4,4,0.009157288,0.30000000000000004
0,0,0.008192961,0.30000000000000004
2,2,0.034065437,0.30000000000000004
9,9,0.027315516,0.30000000000000004
3,3,0.01320885,0.30000000000000004
8,8,0.049284287,0.30000000000000004
9,9,0.025631735,0.30000000000000004
3,3,0.031768188,0.30000000000000004
3,3,0.021495605,0.30000000000000004
6,6,0.024788946,0.30000000000000004
7,7,0.012888794,0.30000000000000004
4,4,0.0195942,0.30000000000000004
7,7,0.0075346497,0.30000000000000004
4,4,0.014831014,0.30000000000000004
8,8,0.034148395,0.30000000000000004
3,3,0.017064417,0.30000000000000004
2,2,0.031129442,0.30000000000000004
7,7,0.026060143,0.30000000000000004
7,7,0.017654477,0.30000000000000004
1,1,0.0054874737,0.30000000000000004
6,6,0.020087136,0.30000000000000004
8,8,0.031050578,0.30000000000000004
0,0,0.027507255,0.30000000000000004
7,7,0.010257668,0.30000000000000004
8,8,0.034925457,0.30000000000000004
8,8,0.027781,0.30000000000000004
3,3,0.023806041,0.30000000000000004
6,6,0.021999115,0.30000000000000004
8,8,0.028104536,0.30000000000000004
2,2,0.02311162,0.30000000000000004
9,9,0.015813297,0.30000000000000004
7,9,0.022776375,0.30000000000000004
5,5,0.018301493,0.30000000000000004
1,1,0.0047028875,0.30000000000000004
4,4,0.026301011,0.30000000000000004
2,2,0.018368484,0.30000000000000004
8,8,0.04429826,0.30000000000000004
0,0,0.018840812,0.30000000000000004
2,2,0.030965088,0.30000000000000004
0,0,0.0142851155,0.30000000000000004
1,1,0.0041137803,0.30000000000000004
4,4,0.01209639,0.30000000000000004
2,2,0.03184921,0.30000000000000004
8,8,0.020656785,0.30000000000000004
5,5,0.017248016,0.30000000000000004
2,2,0.032593288,0.30000000000000004
4,4,0.029743291,0.30000000000000004
4,4,0.021405028,0.30000000000000004
2,2,0.018402424,0.30000000000000004
1,1,0.012021406,0.30000000000000004
1,1,0.02152641,0.30000000000000004
9,9,0.015852293,0.30000000000000004
6,6,0.030809682,0.30000000000000004
5,5,0.026058378,0.30000000000000004
9,9,0.048269108,0.30000000000000004
1,1,0.017364195,0.30000000000000004
9,9,0.016707184,0.30000000000000004
4,9,0.024108002,0.30000000000000004
1,1,0.0077534523,0.30000000000000004
8,8,0.015114537,0.30000000000000004
8,8,0.031557657,0.30000000000000004
1,1,0.0052438774,0.30000000000000004
2,2,0.03640726,0.30000000000000004
5,5,0.014020232,0.30000000000000004
8,8,0.013540265,0.30000000000000004
6,6,0.019767478,0.30000000000000004
2,2,0.019176576,0.30000000000000004
9,9,0.010991409,0.30000000000000004
7,7,0.024883913,0.30000000000000004
4,4,0.04170723,0.30000000000000004
8,8,0.025335258,0.30000000000000004
4,4,0.022934675,0.30000000000000004
9,9,0.019585082,0.30000000000000004
3,3,0.028271366,0.30000000000000004
7,7,0.013387132,0.30000000000000004
4,4,0.018424412,0.30000000000000004
2,2,0.042114515,0.30000000000000004
9,9,0.02322623,0.30000000000000004
2,2,0.015258166,0.30000000000000004
4,4,0.030145226,0.30000000000000004
8,8,0.013561495,0.30000000000000004
1,1,0.02152099,0.30000000000000004
8,8,0.034882113,0.30000000000000004
5,5,0.027404245,0.30000000000000004
3,3,0.058739074,0.30000000000000004
3,3,0.0146924425,0.30000000000000004
6,6,0.022532357,0.30000000000000004
1,1,0.031511102,0.30000000000000004
2,2,0.019267302,0.30000000000000004
4,4,0.018920682,0.30000000000000004
4,4,0.024838481,0.30000000000000004
0,0,0.025075365,0.30000000000000004
2,2,0.03641655,0.30000000000000004
9,9,0.0077000856,0.30000000000000004
0,0,0.021615418,0.30000000000000004
3,3,0.020699691,0.30000000000000004
5,5,0.027965147,0.30000000000000004
0,0,0.035680313,0.30000000000000004
4,4,0.015280087,0.30000000000000004
8,8,0.034680273,0.30000000000000004
1,1,0.0032400412,0.30000000000000004
5,3,0.033732146,0.30000000000000004
0,0,0.016823715,0.30000000000000004
3,8,0.020998921,0.30000000000000004
3,3,0.02908933,0.30000000000000004
0,0,0.03247506,0.30000000000000004
7,7,0.011105191,0.30000000000000004
4,4,0.010992116,0.30000000000000004
9,9,0.013493331,0.30000000000000004
2,2,0.028789919,0.30000000000000004
7,7,0.028119769,0.30000000000000004
6,6,0.029250104,0.30000000000000004
9,9,0.013038287,0.30000000000000004
2,2,0.029221278,0.30000000000000004
2,2,0.014658354,0.30000000000000004
4,4,0.03383755,0.30000000000000004
8,8,0.048970506,0.30000000000000004
3,3,0.014123317,0.30000000000000004
3,3,0.062877804,0.30000000000000004
7,7,0.018642737,0.30000000000000004
0,0,0.036571458,0.30000000000000004
1,1,0.021533322,0.30000000000000004
6,6,0.026023388,0.30000000000000004
5,5,0.020746786,0.30000000000000004
8,8,0.037807617,0.30000000000000004
4,4,0.020399014,0.30000000000000004
7,7,0.023941468,0.30000000000000004
5,5,0.021914827,0.30000000000000004
7,7,0.030612595,0.30000000000000004
0,0,0.018505452,0.30000000000000004
3,3,0.016676012,0.30000000000000004
4,4,0.039201826,0.30000000000000004
6,8,0.043206036,0.30000000000000004
7,7,0.046355173,0.30000000000000004
9,9,0.03685723,0.30000000000000004
2,2,0.016226819,0.30000000000000004
9,9,0.013307598,0.30000000000000004
0,0,0.037548,0.30000000000000004
3,3,0.018381093,0.30000000000000004
6,6,0.016148103,0.30000000000000004
7,7,0.03320652,0.30000000000000004
0,0,0.0058134394,0.30000000000000004
7,7,0.019146102,0.30000000000000004
6,6,0.014848694,0.30000000000000004
8,8,0.032931793,0.30000000000000004
3,3,0.026517114,0.30000000000000004
9,9,0.021055028,0.30000000000000004
5,5,0.01694808,0.30000000000000004
6,6,0.017315045,0.30000000000000004
0,0,0.021066943,0.30000000000000004
1,1,0.0033689765,0.30000000000000004
4,4,0.010674295,0.30000000000000004
9,4,0.01770561,0.30000000000000004
3,3,0.009912006,0.30000000000000004
0,0,0.031668313,0.30000000000000004
6,6,0.020786986,0.30000000000000004
3,3,0.03087131,0.30000000000000004
2,2,0.020931702,0.30000000000000004
2,2,0.025743054,0.30000000000000004
2,2,0.018549304,0.30000000000000004
8,8,0.025747236,0.30000000000000004
8,8,0.028799487,0.30000000000000004
5,5,0.019998543,0.30000000000000004
1,1,0.005375624,0.30000000000000004
0,0,0.019199079,0.30000000000000004
5,5,0.022662546,0.30000000000000004
1,1,0.0045393226,0.30000000000000004
7,7,0.0067529716,0.30000000000000004
5,5,0.030260451,0.30000000000000004
0,0,0.01696688,0.30000000000000004
4,4,0.022635125,0.30000000000000004
4,4,0.0311767,0.30000000000000004
2,2,0.03332938,0.30000000000000004
7,7,0.010809913,0.30000000000000004
1,1,0.020673217,0.30000000000000004
8,8,0.028283402,0.30000000000000004
9,9,0.013073018,0.30000000000000004
2,2,0.029525297,0.30000000000000004
2,2,0.021940295,0.30000000000000004
6,6,0.02876421,0.30000000000000004
8,8,0.024723083,0.30000000000000004
0,0,0.027630107,0.30000000000000004
8,8,0.03696195,0.30000000000000004
1,1,0.0038564843,0.30000000000000004
6,6,0.0064318143,0.30000000000000004
7,7,0.016575463,0.30000000000000004
0,0,0.022841347,0.30000000000000004
8,8,0.012591778,0.30000000000000004
9,9,0.016741576,0.30000000000000004
3,3,0.031178148,0.30000000000000004
2,8,0.04950396,0.30000000000000004
8,8,0.027059747,0.30000000000000004
6,6,0.021523904,0.30000000000000004
2,2,0.024662778,0.30000000000000004
3,3,0.01563189,0.30000000000000004
1,1,0.01355985,0.30000000000000004
4,4,0.022811968,0.30000000000000004
8,8,0.011061954,0.30000000000000004
2,2,0.031032167,0.30000000000000004
4,4,0.017865553,0.30000000000000004
1,1,0.010497395,0.30000000000000004
3,3,0.022853915,0.30000000000000004
8,8,0.030139456,0.30000000000000004
4,4,0.018770887,0.30000000000000004
5,5,0.02553027,0.30000000000000004
1,1,0.00482048,0.30000000000000004
5,5,0.025406757,0.30000000000000004
0,0,0.015329337,0.30000000000000004
3,3,0.015478711,0.30000000000000004
0,0,0.018012788,0.30000000000000004
8,8,0.020198788,0.30000000000000004
4,4,0.014542319,0.30000000000000004
3,3,0.01258282,0.30000000000000004
1,1,0.021018408,0.30000000000000004
3,3,0.018311253,0.30000000000000004
1,1,0.014318077,0.30000000000000004
3,3,0.01900503,0.30000000000000004
7,7,0.010261123,0.30000000000000004
1,1,0.0030508,0.30000000000000004
1,1,0.0038139173,0.30000000000000004
6,6,0.030183397,0.30000000000000004
9,9,0.00895458,0.30000000000000004
1,1,0.023216782,0.30000000000000004
3,3,0.017109236,0.30000000000000004
5,5,0.014589263,0.30000000000000004
4,4,0.009754168,0.30000000000000004
5,5,0.011189191,0.30000000000000004
9,9,0.012359292,0.30000000000000004
3,3,0.01836943,0.30000000000000004
4,4,0.010182507,0.30000000000000004
3,3,0.027466537,0.30000000000000004
