predictions,labels,reconstruction_losses,scales
4,4,0.02060643,0.30000000000000004
7,7,0.02214743,0.30000000000000004
7,7,0.024038699,0.30000000000000004
4,4,0.03645643,0.30000000000000004
8,8,0.042697366,0.30000000000000004
0,0,0.043874077,0.30000000000000004
7,7,0.028283343,0.30000000000000004
3,3,0.035754774,0.30000000000000004
0,0,0.028413095,0.30000000000000004
7,7,0.03541107,0.30000000000000004
8,8,0.035064775,0.30000000000000004
3,3,0.024019567,0.30000000000000004
3,3,0.06464826,0.30000000000000004
7,7,0.019293174,0.30000000000000004
1,1,0.03645067,0.30000000000000004
5,5,0.028972164,0.30000000000000004
3,3,0.03016214,0.30000000000000004
0,0,0.020941252,0.30000000000000004
7,7,0.02610578,0.30000000000000004
9,9,0.016042942,0.30000000000000004
6,6,0.020358268,0.30000000000000004
1,1,0.020645255,0.30000000000000004
3,3,0.021114549,0.30000000000000004
9,1,0.017425098,0.30000000000000004
9,9,0.028797671,0.30000000000000004
3,3,0.030904137,0.30000000000000004
3,3,0.039650325,0.30000000000000004
9,9,0.022642467,0.30000000000000004
5,5,0.017526846,0.30000000000000004
1,1,0.011186612,0.30000000000000004
4,4,0.03272235,0.30000000000000004
1,1,0.026096223,0.30000000000000004
9,9,0.028577201,0.30000000000000004
9,9,0.015718801,0.30000000000000004
7,7,0.02347431,0.30000000000000004
2,2,0.024404258,0.30000000000000004
8,8,0.03564549,0.30000000000000004
9,9,0.036304567,0.30000000000000004
7,7,0.030363832,0.30000000000000004
2,2,0.02523271,0.30000000000000004
3,3,0.017920148,0.30000000000000004
4,4,0.019595753,0.30000000000000004
6,6,0.017753115,0.30000000000000004
7,7,0.019856336,0.30000000000000004
6,6,0.032458194,0.30000000000000004
7,7,0.01424582,0.30000000000000004
7,1,0.029086277,0.30000000000000004
6,6,0.023474654,0.30000000000000004
6,6,0.034891848,0.30000000000000004
2,2,0.04456812,0.30000000000000004
4,4,0.026800988,0.30000000000000004
7,7,0.020969644,0.30000000000000004
2,2,0.047764953,0.30000000000000004
8,1,0.016852774,0.30000000000000004
8,8,0.04302562,0.30000000000000004
6,6,0.030779932,0.30000000000000004
1,1,0.021878734,0.30000000000000004
8,8,0.022199655,0.30000000000000004
7,7,0.058740728,0.30000000000000004
6,6,0.040744595,0.30000000000000004
2,2,0.04063743,0.30000000000000004
1,1,0.0233286,0.30000000000000004
3,3,0.025868075,0.30000000000000004
4,4,0.039251827,0.30000000000000004
9,9,0.02028086,0.30000000000000004
9,7,0.025387112,0.30000000000000004
0,0,0.033448216,0.30000000000000004
2,2,0.02468403,0.30000000000000004
6,0,0.04497351,0.30000000000000004
8,1,0.028179415,0.30000000000000004
4,4,0.027059015,0.30000000000000004
6,6,0.03601936,0.30000000000000004
7,7,0.024959961,0.30000000000000004
6,6,0.026222808,0.30000000000000004
8,8,0.03811664,0.30000000000000004
1,1,0.01593355,0.30000000000000004
6,6,0.029543344,0.30000000000000004
5,5,0.026004568,0.30000000000000004
3,3,0.020471627,0.30000000000000004
2,2,0.023515716,0.30000000000000004
6,6,0.033792906,0.30000000000000004
3,3,0.019396584,0.30000000000000004
7,7,0.040351897,0.30000000000000004
6,6,0.02680215,0.30000000000000004
3,3,0.05673864,0.30000000000000004
9,9,0.022862663,0.30000000000000004
2,2,0.026823383,0.30000000000000004
5,5,0.021250883,0.30000000000000004
8,8,0.02660691,0.30000000000000004
5,5,0.025162172,0.30000000000000004
6,6,0.03475324,0.30000000000000004
0,0,0.0145995505,0.30000000000000004
5,5,0.025867311,0.30000000000000004
3,3,0.022864126,0.30000000000000004
3,3,0.028011432,0.30000000000000004
4,4,0.03672183,0.30000000000000004
4,4,0.031858128,0.30000000000000004
9,9,0.022376085,0.30000000000000004
6,6,0.04233155,0.30000000000000004
0,0,0.024294851,0.30000000000000004
4,1,0.028393548,0.30000000000000004
1,1,0.015523073,0.30000000000000004
7,7,0.017387139,0.30000000000000004
2,2,0.017741526,0.30000000000000004
2,2,0.030625694,0.30000000000000004
7,7,0.026643313,0.30000000000000004
5,5,0.026396664,0.30000000000000004
2,2,0.041423276,0.30000000000000004
9,9,0.011814798,0.30000000000000004
4,1,0.025960065,0.30000000000000004
3,3,0.028235426,0.30000000000000004
2,2,0.025236752,0.30000000000000004
9,9,0.02258072,0.30000000000000004
9,9,0.031530168,0.30000000000000004
6,6,0.055562317,0.30000000000000004
2,2,0.03029147,0.30000000000000004
0,0,0.024633259,0.30000000000000004
9,9,0.018445134,0.30000000000000004
1,1,0.020789681,0.30000000000000004
2,2,0.032731842,0.30000000000000004
5,5,0.04739686,0.30000000000000004
0,0,0.02875808,0.30000000000000004
8,8,0.021481363,0.30000000000000004
4,4,0.035498146,0.30000000000000004
6,6,0.029081808,0.30000000000000004
4,4,0.03169042,0.30000000000000004
3,3,0.029498547,0.30000000000000004
4,9,0.04152926,0.30000000000000004
8,8,0.039968733,0.30000000000000004
4,4,0.029467147,0.30000000000000004
3,3,0.018507631,0.30000000000000004
7,7,0.013018343,0.30000000000000004
3,3,0.021008966,0.30000000000000004
6,6,0.038925637,0.30000000000000004
3,3,0.02472681,0.30000000000000004
7,3,0.04330632,0.30000000000000004
3,3,0.019301979,0.30000000000000004
4,4,0.048973184,0.30000000000000004
5,5,0.0353535,0.30000000000000004
8,8,0.035366155,0.30000000000000004
0,0,0.021994624,0.30000000000000004
4,4,0.023598948,0.30000000000000004
4,4,0.021536024,0.30000000000000004
5,5,0.055096228,0.30000000000000004
0,0,0.0268785,0.30000000000000004
9,9,0.03149216,0.30000000000000004
8,1,0.021045135,0.30000000000000004
7,7,0.038392488,0.30000000000000004
0,0,0.023272617,0.30000000000000004
0,0,0.02870826,0.30000000000000004
0,0,0.04406374,0.30000000000000004
2,2,0.030251583,0.30000000000000004
1,1,0.01916835,0.30000000000000004
2,2,0.03156691,0.30000000000000004
2,2,0.02052211,0.30000000000000004
5,5,0.056432314,0.30000000000000004
4,4,0.046789695,0.30000000000000004
2,2,0.033841293,0.30000000000000004
1,1,0.007786781,0.30000000000000004
1,1,0.016096573,0.30000000000000004
7,7,0.01325463,0.30000000000000004
2,2,0.032177757,0.30000000000000004
0,0,0.031734873,0.30000000000000004
0,0,0.03824429,0.30000000000000004
2,2,0.046576418,0.30000000000000004
8,8,0.03287141,0.30000000000000004
7,7,0.021927537,0.30000000000000004
6,6,0.047132127,0.30000000000000004
3,3,0.030112155,0.30000000000000004
4,4,0.015200856,0.30000000000000004
4,4,0.0238635,0.30000000000000004
9,9,0.016019082,0.30000000000000004
7,7,0.01902851,0.30000000000000004
1,1,0.02797793,0.30000000000000004
2,2,0.029914787,0.30000000000000004
8,8,0.027458565,0.30000000000000004
0,2,0.046203982,0.30000000000000004
4,4,0.041715913,0.30000000000000004
8,8,0.030001441,0.30000000000000004
7,7,0.026343027,0.30000000000000004
8,8,0.03301341,0.30000000000000004
1,1,0.024372846,0.30000000000000004
2,2,0.039866846,0.30000000000000004
1,1,0.026201023,0.30000000000000004
0,0,0.025430582,0.30000000000000004
5,5,0.021829614,0.30000000000000004
4,4,0.030017838,0.30000000000000004
8,3,0.0416427,0.30000000000000004
1,1,0.017298657,0.30000000000000004
1,1,0.03100618,0.30000000000000004
3,3,0.029590305,0.30000000000000004
3,8,0.02962532,0.30000000000000004
6,6,0.018003844,0.30000000000000004
9,9,0.03135889,0.30000000000000004
7,7,0.043887507,0.30000000000000004
0,0,0.037406527,0.30000000000000004
3,3,0.023065187,0.30000000000000004
2,2,0.038196854,0.30000000000000004
4,9,0.05807141,0.30000000000000004
6,6,0.021712597,0.30000000000000004
3,3,0.02869785,0.30000000000000004
6,6,0.024311423,0.30000000000000004
0,0,0.019461129,0.30000000000000004
2,2,0.018660055,0.30000000000000004
0,0,0.017416963,0.30000000000000004
7,7,0.016963635,0.30000000000000004
0,0,0.021867078,0.30000000000000004
0,6,0.028090509,0.30000000000000004
0,0,0.033700854,0.30000000000000004
5,3,0.028104894,0.30000000000000004
4,4,0.02765331,0.30000000000000004
1,1,0.015790688,0.30000000000000004
7,7,0.031231914,0.30000000000000004
5,5,0.06493722,0.30000000000000004
0,0,0.014913029,0.30000000000000004
7,7,0.045322932,0.30000000000000004
9,9,0.026908634,0.30000000000000004
6,6,0.052158155,0.30000000000000004
2,2,0.030934595,0.30000000000000004
3,3,0.019973159,0.30000000000000004
0,0,0.03648141,0.30000000000000004
0,0,0.02212134,0.30000000000000004
1,1,0.022831805,0.30000000000000004
2,2,0.025864394,0.30000000000000004
5,5,0.032692865,0.30000000000000004
6,6,0.034110196,0.30000000000000004
3,3,0.028056987,0.30000000000000004
1,1,0.019266546,0.30000000000000004
1,1,0.019541709,0.30000000000000004
2,2,0.043006185,0.30000000000000004
7,7,0.029944045,0.30000000000000004
4,4,0.02203223,0.30000000000000004
3,3,0.021057947,0.30000000000000004
2,2,0.030708557,0.30000000000000004
7,7,0.021183535,0.30000000000000004
5,5,0.021493906,0.30000000000000004
3,3,0.0405041,0.30000000000000004
2,2,0.037250556,0.30000000000000004
9,9,0.027178654,0.30000000000000004
9,9,0.017659413,0.30000000000000004
1,1,0.0173059,0.30000000000000004
3,3,0.03190846,0.30000000000000004
0,0,0.047988098,0.30000000000000004
5,5,0.036009964,0.30000000000000004
8,6,0.021677095,0.30000000000000004
8,8,0.026612537,0.30000000000000004
8,8,0.050781317,0.30000000000000004
7,7,0.028455887,0.30000000000000004
1,1,0.022011815,0.30000000000000004
8,8,0.024997966,0.30000000000000004
3,3,0.027864829,0.30000000000000004
3,3,0.023990655,0.30000000000000004
0,0,0.028630877,0.30000000000000004
2,2,0.028079446,0.30000000000000004
9,9,0.013899945,0.30000000000000004
9,9,0.029547198,0.30000000000000004
4,4,0.021596776,0.30000000000000004
0,0,0.031547263,0.30000000000000004
6,6,0.020991445,0.30000000000000004
8,8,0.022654407,0.30000000000000004
7,7,0.02121795,0.30000000000000004
2,2,0.03925726,0.30000000000000004
5,5,0.04496229,0.30000000000000004
3,3,0.023917943,0.30000000000000004
1,1,0.0139058465,0.30000000000000004
3,3,0.021024749,0.30000000000000004
0,0,0.036752716,0.30000000000000004
6,6,0.034115825,0.30000000000000004
7,7,0.021690816,0.30000000000000004
9,9,0.034084447,0.30000000000000004
7,7,0.023760024,0.30000000000000004
2,2,0.039895404,0.30000000000000004
6,6,0.03292821,0.30000000000000004
6,6,0.065171175,0.30000000000000004
1,1,0.019541103,0.30000000000000004
2,2,0.021055477,0.30000000000000004
8,8,0.028638538,0.30000000000000004
9,9,0.040687036,0.30000000000000004
2,2,0.028392734,0.30000000000000004
8,8,0.051686324,0.30000000000000004
9,9,0.02192329,0.30000000000000004
2,2,0.022428298,0.30000000000000004
1,1,0.021966765,0.30000000000000004
8,8,0.03146329,0.30000000000000004
2,2,0.035017654,0.30000000000000004
2,2,0.030173875,0.30000000000000004
7,7,0.028195955,0.30000000000000004
4,4,0.019485535,0.30000000000000004
6,6,0.044873267,0.30000000000000004
2,2,0.032336947,0.30000000000000004
6,6,0.03127801,0.30000000000000004
8,8,0.023844851,0.30000000000000004
2,2,0.02616481,0.30000000000000004
5,5,0.029761475,0.30000000000000004
8,8,0.01845184,0.30000000000000004
1,1,0.020356419,0.30000000000000004
2,2,0.037348412,0.30000000000000004
3,3,0.01686354,0.30000000000000004
2,2,0.033550423,0.30000000000000004
0,0,0.032735113,0.30000000000000004
0,0,0.02363831,0.30000000000000004
6,6,0.021908667,0.30000000000000004
8,8,0.027616944,0.30000000000000004
0,0,0.02002549,0.30000000000000004
0,0,0.031917598,0.30000000000000004
4,4,0.031555094,0.30000000000000004
0,0,0.028704502,0.30000000000000004
5,5,0.031083267,0.30000000000000004
5,5,0.021677425,0.30000000000000004
7,7,0.02287659,0.30000000000000004
6,6,0.022418104,0.30000000000000004
4,4,0.025523752,0.30000000000000004
9,9,0.029367398,0.30000000000000004
0,0,0.019107318,0.30000000000000004
4,4,0.033775937,0.30000000000000004
3,3,0.029703544,0.30000000000000004
8,8,0.029161803,0.30000000000000004
0,0,0.042187374,0.30000000000000004
5,5,0.02008014,0.30000000000000004
9,9,0.041188832,0.30000000000000004
2,2,0.052221287,0.30000000000000004
2,2,0.03479094,0.30000000000000004
7,7,0.024876826,0.30000000000000004
1,1,0.01148593,0.30000000000000004
1,1,0.013382272,0.30000000000000004
7,7,0.030455686,0.30000000000000004
8,8,0.031591833,0.30000000000000004
4,4,0.040653024,0.30000000000000004
8,8,0.029887864,0.30000000000000004
4,4,0.02680122,0.30000000000000004
8,8,0.021433607,0.30000000000000004
9,9,0.02534503,0.30000000000000004
4,4,0.02007181,0.30000000000000004
1,1,0.014960095,0.30000000000000004
9,9,0.012789308,0.30000000000000004
1,1,0.013759577,0.30000000000000004
1,1,0.0088276435,0.30000000000000004
0,0,0.016090287,0.30000000000000004
5,5,0.034446146,0.30000000000000004
6,6,0.022065504,0.30000000000000004
8,8,0.034306545,0.30000000000000004
1,1,0.023660898,0.30000000000000004
9,9,0.027480029,0.30000000000000004
0,0,0.02111636,0.30000000000000004
5,5,0.039702665,0.30000000000000004
9,9,0.026632477,0.30000000000000004
7,1,0.027611421,0.30000000000000004
7,7,0.024186134,0.30000000000000004
9,9,0.04057008,0.30000000000000004
0,0,0.020721514,0.30000000000000004
9,9,0.028548624,0.30000000000000004
5,5,0.024562284,0.30000000000000004
6,6,0.027022058,0.30000000000000004
6,6,0.030234601,0.30000000000000004
2,2,0.026352469,0.30000000000000004
4,4,0.02884287,0.30000000000000004
4,4,0.025696453,0.30000000000000004
9,9,0.027341638,0.30000000000000004
9,9,0.041287754,0.30000000000000004
0,0,0.028756103,0.30000000000000004
9,9,0.017998002,0.30000000000000004
0,0,0.045244265,0.30000000000000004
6,6,0.03164098,0.30000000000000004
1,1,0.019535873,0.30000000000000004
6,6,0.02475833,0.30000000000000004
1,1,0.013888503,0.30000000000000004
2,2,0.023716792,0.30000000000000004
5,5,0.03708483,0.30000000000000004
3,3,0.020054763,0.30000000000000004
5,5,0.033710577,0.30000000000000004
7,7,0.021719739,0.30000000000000004
6,6,0.035161924,0.30000000000000004
3,3,0.021061502,0.30000000000000004
7,7,0.018528067,0.30000000000000004
2,2,0.04692209,0.30000000000000004
7,7,0.023299888,0.30000000000000004
0,0,0.023854738,0.30000000000000004
7,7,0.015458073,0.30000000000000004
1,1,0.023179237,0.30000000000000004
0,0,0.018249037,0.30000000000000004
9,9,0.026777156,0.30000000000000004
1,1,0.018781912,0.30000000000000004
3,3,0.04759598,0.30000000000000004
6,6,0.06260437,0.30000000000000004
7,7,0.02206541,0.30000000000000004
0,0,0.06401932,0.30000000000000004
7,7,0.028608643,0.30000000000000004
6,6,0.05658946,0.30000000000000004
3,3,0.028875588,0.30000000000000004
7,7,0.042091466,0.30000000000000004
7,7,0.025003074,0.30000000000000004
0,0,0.014765556,0.30000000000000004
3,3,0.040009104,0.30000000000000004
6,6,0.020447578,0.30000000000000004
4,4,0.020529557,0.30000000000000004
2,2,0.024932448,0.30000000000000004
3,3,0.032011535,0.30000000000000004
7,7,0.01962927,0.30000000000000004
8,8,0.030772718,0.30000000000000004
1,4,0.051247075,0.30000000000000004
2,2,0.031046642,0.30000000000000004
6,6,0.053325523,0.30000000000000004
4,4,0.013164019,0.30000000000000004
3,3,0.026260575,0.30000000000000004
0,0,0.02829848,0.30000000000000004
5,5,0.050528828,0.30000000000000004
3,3,0.049321145,0.30000000000000004
6,6,0.032853235,0.30000000000000004
4,4,0.04052408,0.30000000000000004
8,8,0.02764828,0.30000000000000004
1,1,0.02007334,0.30000000000000004
7,7,0.039059255,0.30000000000000004
8,8,0.02918546,0.30000000000000004
1,1,0.022106195,0.30000000000000004
4,4,0.03666475,0.30000000000000004
8,8,0.03177211,0.30000000000000004
8,1,0.03250872,0.30000000000000004
7,7,0.013252728,0.30000000000000004
0,0,0.018627042,0.30000000000000004
7,1,0.07678103,0.30000000000000004
2,2,0.03270051,0.30000000000000004
3,3,0.039627653,0.30000000000000004
5,5,0.035989154,0.30000000000000004
3,3,0.03501145,0.30000000000000004
5,5,0.02971223,0.30000000000000004
6,6,0.026515348,0.30000000000000004
3,3,0.032104433,0.30000000000000004
8,8,0.03619151,0.30000000000000004
9,9,0.0330136,0.30000000000000004
0,0,0.017072268,0.30000000000000004
8,8,0.030226484,0.30000000000000004
4,4,0.01973345,0.30000000000000004
3,3,0.033939503,0.30000000000000004
1,1,0.016557604,0.30000000000000004
2,2,0.053254694,0.30000000000000004
9,9,0.030226598,0.30000000000000004
0,0,0.021586468,0.30000000000000004
0,5,0.032877117,0.30000000000000004
8,8,0.03348584,0.30000000000000004
7,7,0.033311334,0.30000000000000004
7,7,0.0367652,0.30000000000000004
7,7,0.020310262,0.30000000000000004
5,5,0.0286656,0.30000000000000004
7,7,0.023691472,0.30000000000000004
6,6,0.030150818,0.30000000000000004
1,1,0.024773989,0.30000000000000004
1,1,0.010566465,0.30000000000000004
3,3,0.020285858,0.30000000000000004
2,2,0.05219265,0.30000000000000004
1,7,0.03414616,0.30000000000000004
2,2,0.027945057,0.30000000000000004
8,8,0.035707828,0.30000000000000004
7,7,0.052917786,0.30000000000000004
9,4,0.0269759,0.30000000000000004
0,0,0.027155565,0.30000000000000004
2,2,0.019907957,0.30000000000000004
0,0,0.025186172,0.30000000000000004
4,4,0.016692216,0.30000000000000004
7,7,0.023456596,0.30000000000000004
9,9,0.023022205,0.30000000000000004
7,7,0.014177197,0.30000000000000004
5,5,0.025046311,0.30000000000000004
7,7,0.033261552,0.30000000000000004
0,0,0.026389258,0.30000000000000004
1,1,0.014821898,0.30000000000000004
3,3,0.033413224,0.30000000000000004
9,9,0.04026141,0.30000000000000004
9,9,0.01756234,0.30000000000000004
2,2,0.040379275,0.30000000000000004
1,1,0.01631762,0.30000000000000004
9,9,0.021315463,0.30000000000000004
1,1,0.016741881,0.30000000000000004
6,6,0.030662186,0.30000000000000004
9,9,0.014265266,0.30000000000000004
3,3,0.036090672,0.30000000000000004
6,6,0.029200044,0.30000000000000004
1,1,0.020004334,0.30000000000000004
1,1,0.014867307,0.30000000000000004
7,7,0.020024277,0.30000000000000004
9,9,0.027004927,0.30000000000000004
4,4,0.0533367,0.30000000000000004
2,2,0.039448727,0.30000000000000004
1,1,0.0133758895,0.30000000000000004
1,1,0.019790223,0.30000000000000004
8,0,0.053498957,0.30000000000000004
1,1,0.020287583,0.30000000000000004
4,4,0.028910989,0.30000000000000004
8,8,0.030057129,0.30000000000000004
5,5,0.029281091,0.30000000000000004
4,4,0.026619215,0.30000000000000004
6,6,0.033341058,0.30000000000000004
8,8,0.033944175,0.30000000000000004
5,5,0.0494905,0.30000000000000004
7,7,0.024952713,0.30000000000000004
4,4,0.03871687,0.30000000000000004
7,7,0.028390143,0.30000000000000004
8,8,0.021850076,0.30000000000000004
7,7,0.025425492,0.30000000000000004
8,8,0.049476627,0.30000000000000004
0,0,0.019779904,0.30000000000000004
0,0,0.027945831,0.30000000000000004
0,0,0.024156138,0.30000000000000004
3,3,0.04147992,0.30000000000000004
6,6,0.021938687,0.30000000000000004
3,3,0.027418293,0.30000000000000004
4,4,0.030515399,0.30000000000000004
7,7,0.02727491,0.30000000000000004
4,4,0.02764315,0.30000000000000004
2,2,0.06494248,0.30000000000000004
3,3,0.02380487,0.30000000000000004
2,2,0.026949571,0.30000000000000004
8,8,0.027353715,0.30000000000000004
4,4,0.032837085,0.30000000000000004
5,5,0.036878083,0.30000000000000004
3,3,0.025159914,0.30000000000000004
1,1,0.013980861,0.30000000000000004
5,5,0.03513455,0.30000000000000004
6,6,0.026854038,0.30000000000000004
5,5,0.02935639,0.30000000000000004
2,2,0.04740172,0.30000000000000004
3,5,0.052186176,0.30000000000000004
3,3,0.02912554,0.30000000000000004
1,1,0.02263845,0.30000000000000004
9,9,0.038199604,0.30000000000000004
7,7,0.015804669,0.30000000000000004
