predictions,labels,reconstruction_losses,scales
2,2,0.021242619,0.2
0,0,0.05122849,0.2
8,6,0.03362948,0.2
1,1,0.023888582,0.2
6,6,0.028547205,0.2
8,8,0.028584447,0.2
6,6,0.037357938,0.2
3,3,0.019612717,0.2
9,9,0.023751479,0.2
3,3,0.032734245,0.2
5,5,0.033540882,0.2
6,6,0.029769745,0.2
3,3,0.036508672,0.2
6,6,0.032523494,0.2
8,8,0.025171142,0.2
5,5,0.02514546,0.2
8,8,0.04570519,0.2
8,8,0.024178047,0.2
4,4,0.039975587,0.2
8,8,0.031457394,0.2
0,0,0.038284402,0.2
6,6,0.019776462,0.2
0,0,0.025421813,0.2
6,6,0.03222242,0.2
1,1,0.018200884,0.2
8,8,0.03659731,0.2
7,7,0.014494621,0.2
9,9,0.021696959,0.2
0,0,0.01995618,0.2
7,7,0.03179798,0.2
6,6,0.027319305,0.2
9,9,0.017913805,0.2
9,9,0.017225593,0.2
5,9,0.027131317,0.2
1,1,0.020168588,0.2
1,1,0.02155521,0.2
4,4,0.018546179,0.2
7,7,0.017478503,0.2
4,4,0.025276612,0.2
2,2,0.032805186,0.2
7,7,0.02347083,0.2
5,5,0.026804734,0.2
2,2,0.029777886,0.2
3,3,0.020128822,0.2
9,9,0.02580251,0.2
9,9,0.03603824,0.2
3,3,0.028527869,0.2
5,5,0.03730236,0.2
5,5,0.046973564,0.2
8,6,0.027447615,0.2
3,3,0.030856863,0.2
5,5,0.017869743,0.2
0,0,0.018853363,0.2
9,9,0.030469486,0.2
4,4,0.041292854,0.2
5,5,0.045035332,0.2
8,8,0.0376047,0.2
8,8,0.03576633,0.2
2,2,0.0363604,0.2
7,7,0.023834417,0.2
2,2,0.029377084,0.2
5,5,0.020337794,0.2
2,2,0.04053541,0.2
0,0,0.023546737,0.2
3,3,0.022882551,0.2
4,4,0.02958063,0.2
1,1,0.022693727,0.2
4,4,0.046003543,0.2
0,0,0.03526585,0.2
7,7,0.04208216,0.2
3,3,0.018771019,0.2
7,7,0.018155862,0.2
8,8,0.052397955,0.2
3,3,0.028136818,0.2
1,1,0.026576132,0.2
1,1,0.01651207,0.2
0,0,0.01840645,0.2
7,7,0.022835143,0.2
3,3,0.041855738,0.2
4,4,0.032082465,0.2
0,0,0.024032792,0.2
8,8,0.021546355,0.2
2,2,0.03174438,0.2
1,1,0.01105723,0.2
4,4,0.02482386,0.2
4,1,0.018861914,0.2
7,7,0.030198703,0.2
5,5,0.031463545,0.2
7,7,0.01629094,0.2
3,3,0.028031081,0.2
4,4,0.02847178,0.2
3,3,0.03004993,0.2
2,2,0.04938823,0.2
4,4,0.02507384,0.2
5,5,0.02681225,0.2
9,9,0.030009093,0.2
4,4,0.017963871,0.2
1,1,0.027218172,0.2
3,3,0.022368211,0.2
1,1,0.02072761,0.2
2,2,0.042884044,0.2
2,2,0.03927108,0.2
1,1,0.018490158,0.2
2,2,0.027532872,0.2
8,8,0.029305056,0.2
1,1,0.02734941,0.2
8,8,0.06530462,0.2
5,5,0.06722766,0.2
5,5,0.03645929,0.2
5,5,0.01931727,0.2
4,4,0.019748986,0.2
8,8,0.049921367,0.2
1,1,0.035100844,0.2
3,3,0.016537704,0.2
7,7,0.026851796,0.2
6,6,0.032289717,0.2
2,2,0.025094973,0.2
1,1,0.018573971,0.2
4,4,0.01604457,0.2
7,7,0.025784025,0.2
9,9,0.023659863,0.2
4,4,0.03673889,0.2
3,3,0.026959926,0.2
6,6,0.016363937,0.2
0,0,0.029292211,0.2
3,3,0.02320165,0.2
7,7,0.016824089,0.2
8,8,0.04632178,0.2
3,3,0.015437337,0.2
9,9,0.019414546,0.2
5,5,0.048555735,0.2
2,2,0.048325606,0.2
7,7,0.03828538,0.2
5,5,0.021488117,0.2
9,9,0.03500279,0.2
2,2,0.03725549,0.2
6,6,0.012237771,0.2
1,1,0.01875626,0.2
0,0,0.015733149,0.2
3,3,0.031745676,0.2
1,1,0.019457787,0.2
7,7,0.015786165,0.2
8,8,0.049355615,0.2
4,4,0.020939223,0.2
8,8,0.025042921,0.2
4,4,0.03507345,0.2
9,9,0.019923724,0.2
9,9,0.021096332,0.2
5,5,0.0181314,0.2
8,8,0.020541204,0.2
8,8,0.058500953,0.2
8,8,0.031098649,0.2
5,5,0.017363816,0.2
1,1,0.013346088,0.2
8,8,0.02515319,0.2
0,0,0.016698118,0.2
0,0,0.041787915,0.2
4,4,0.038375415,0.2
1,1,0.012150331,0.2
1,1,0.016720055,0.2
1,1,0.022398204,0.2
0,0,0.03985392,0.2
3,3,0.026427712,0.2
7,7,0.017915383,0.2
4,4,0.024080057,0.2
4,4,0.046591032,0.2
9,9,0.026405977,0.2
6,6,0.017294714,0.2
3,3,0.02502749,0.2
0,0,0.026203226,0.2
5,5,0.020661805,0.2
2,2,0.030606693,0.2
4,4,0.031413265,0.2
1,1,0.016358767,0.2
3,3,0.02218984,0.2
2,2,0.045678444,0.2
6,6,0.032133903,0.2
6,6,0.01689787,0.2
3,3,0.03450173,0.2
8,8,0.042857498,0.2
1,1,0.025143629,0.2
2,2,0.016496344,0.2
3,3,0.027284484,0.2
0,0,0.030135931,0.2
5,5,0.03424048,0.2
2,2,0.034288745,0.2
5,5,0.04127846,0.2
9,9,0.01633458,0.2
4,4,0.044363957,0.2
8,1,0.021853099,0.2
0,0,0.02143048,0.2
0,0,0.047342904,0.2
5,5,0.020537335,0.2
6,6,0.018879095,0.2
1,1,0.012916042,0.2
2,2,0.03362632,0.2
2,2,0.02017185,0.2
2,2,0.019840198,0.2
9,9,0.01974318,0.2
6,6,0.033531107,0.2
8,8,0.030516066,0.2
6,6,0.034769885,0.2
7,7,0.022042094,0.2
9,9,0.030966539,0.2
3,3,0.027999904,0.2
9,9,0.021249034,0.2
7,7,0.020964101,0.2
0,0,0.033264752,0.2
2,2,0.032409117,0.2
8,8,0.0219115,0.2
2,2,0.04448037,0.2
6,6,0.013335133,0.2
0,0,0.027722869,0.2
2,2,0.027735148,0.2
6,6,0.022893796,0.2
4,4,0.024470504,0.2
3,3,0.0433157,0.2
7,7,0.035308745,0.2
7,7,0.046605587,0.2
3,3,0.025220705,0.2
2,2,0.032839533,0.2
0,0,0.020388002,0.2
8,8,0.018326536,0.2
6,6,0.02125886,0.2
8,8,0.033130784,0.2
4,4,0.02628389,0.2
1,1,0.018069437,0.2
5,5,0.023846911,0.2
8,8,0.038180258,0.2
6,6,0.03338197,0.2
9,9,0.023746472,0.2
9,9,0.021094983,0.2
6,6,0.020450655,0.2
8,8,0.02663916,0.2
1,1,0.04248989,0.2
7,7,0.023528727,0.2
2,2,0.028036498,0.2
8,8,0.034453288,0.2
2,2,0.01993805,0.2
4,4,0.025744272,0.2
5,5,0.035703495,0.2
0,0,0.022360398,0.2
3,3,0.020215722,0.2
3,3,0.025888696,0.2
9,9,0.016860677,0.2
9,9,0.014058427,0.2
1,1,0.016075658,0.2
6,6,0.023978218,0.2
1,1,0.014709933,0.2
8,8,0.033154137,0.2
0,0,0.046031386,0.2
6,6,0.031054415,0.2
9,9,0.017175931,0.2
8,8,0.028218001,0.2
4,9,0.014870849,0.2
7,3,0.020790031,0.2
1,1,0.02183579,0.2
7,7,0.042335942,0.2
3,3,0.019586602,0.2
7,7,0.022328427,0.2
0,0,0.036601122,0.2
2,2,0.027053514,0.2
2,2,0.040593278,0.2
0,0,0.027032683,0.2
9,9,0.020376407,0.2
3,3,0.027300421,0.2
7,2,0.03807848,0.2
5,5,0.023105966,0.2
6,6,0.043582037,0.2
0,0,0.022712125,0.2
9,9,0.020838246,0.2
5,5,0.02939047,0.2
9,9,0.020090912,0.2
2,2,0.035249293,0.2
1,1,0.017289283,0.2
2,2,0.024130382,0.2
7,7,0.01731015,0.2
8,8,0.025081255,0.2
9,9,0.03838078,0.2
8,8,0.04800083,0.2
0,0,0.019088782,0.2
9,9,0.017767087,0.2
6,6,0.031573534,0.2
1,1,0.013426701,0.2
8,8,0.040090855,0.2
1,1,0.02755173,0.2
2,2,0.029111132,0.2
0,0,0.013363804,0.2
2,2,0.02345751,0.2
3,3,0.014093911,0.2
0,0,0.027626095,0.2
5,5,0.03238468,0.2
8,8,0.040995784,0.2
4,4,0.025815692,0.2
8,8,0.020644719,0.2
6,6,0.048702307,0.2
7,7,0.034604102,0.2
4,4,0.030442778,0.2
7,7,0.024892034,0.2
5,5,0.021181978,0.2
5,5,0.025266249,0.2
1,1,0.013313795,0.2
1,1,0.012956102,0.2
3,3,0.019549446,0.2
2,2,0.028021965,0.2
8,6,0.025423553,0.2
7,7,0.028818324,0.2
5,5,0.056159135,0.2
2,2,0.032204516,0.2
1,1,0.016596401,0.2
4,4,0.027008772,0.2
2,2,0.029132793,0.2
9,9,0.02393283,0.2
6,6,0.03674685,0.2
7,7,0.016938504,0.2
4,4,0.026380071,0.2
7,7,0.019550264,0.2
4,4,0.022081481,0.2
3,3,0.028990064,0.2
1,1,0.017930692,0.2
1,1,0.016479585,0.2
7,7,0.037608467,0.2
2,7,0.051634546,0.2
4,4,0.02349731,0.2
8,8,0.040675066,0.2
3,3,0.02929269,0.2
2,2,0.035929535,0.2
9,9,0.038369372,0.2
4,4,0.029746756,0.2
0,0,0.019974563,0.2
1,1,0.028732859,0.2
6,6,0.055610277,0.2
2,2,0.036916304,0.2
7,7,0.021841882,0.2
0,0,0.025926834,0.2
5,5,0.025099227,0.2
6,6,0.01893337,0.2
4,4,0.02064659,0.2
4,4,0.024030497,0.2
3,3,0.027078658,0.2
4,4,0.025176805,0.2
6,6,0.036261957,0.2
0,0,0.019401513,0.2
2,2,0.048251387,0.2
4,4,0.019474803,0.2
5,5,0.01963152,0.2
7,7,0.025617393,0.2
1,1,0.033511255,0.2
3,3,0.022217188,0.2
6,6,0.023248818,0.2
1,1,0.022993542,0.2
4,4,0.017938524,0.2
8,8,0.037313662,0.2
0,0,0.018731438,0.2
5,5,0.031443324,0.2
9,9,0.024360053,0.2
6,6,0.032061722,0.2
3,3,0.01867231,0.2
4,4,0.020557357,0.2
0,0,0.023258248,0.2
5,5,0.023456963,0.2
1,1,0.014014638,0.2
3,3,0.021809286,0.2
8,8,0.045008387,0.2
1,1,0.0101567255,0.2
6,6,0.051566064,0.2
0,0,0.016516449,0.2
0,0,0.03094913,0.2
0,0,0.0260806,0.2
4,4,0.020526892,0.2
2,2,0.028204616,0.2
3,3,0.02129431,0.2
1,1,0.0095693935,0.2
9,9,0.04528718,0.2
1,1,0.017786318,0.2
8,8,0.018347364,0.2
8,8,0.02595768,0.2
0,0,0.028513744,0.2
6,6,0.02642785,0.2
7,7,0.023563491,0.2
9,9,0.031524226,0.2
6,6,0.03690737,0.2
6,6,0.027725808,0.2
8,8,0.029430598,0.2
0,0,0.027640663,0.2
9,9,0.03269747,0.2
5,5,0.02064602,0.2
5,5,0.032356016,0.2
2,2,0.042760488,0.2
5,5,0.022594238,0.2
3,3,0.020426344,0.2
5,5,0.021759516,0.2
5,5,0.020133747,0.2
7,1,0.029840007,0.2
4,4,0.031489886,0.2
6,6,0.029415296,0.2
6,6,0.024399295,0.2
9,9,0.021715634,0.2
7,7,0.016117798,0.2
3,3,0.024789365,0.2
2,2,0.031268578,0.2
5,5,0.03774962,0.2
2,2,0.021006957,0.2
9,9,0.064006984,0.2
1,1,0.007816223,0.2
1,1,0.023041105,0.2
3,3,0.027162226,0.2
1,1,0.021386849,0.2
1,1,0.012877966,0.2
4,4,0.038559593,0.2
6,6,0.035373375,0.2
0,0,0.015894031,0.2
9,9,0.02003045,0.2
7,7,0.019656643,0.2
9,9,0.015698707,0.2
1,1,0.01857261,0.2
5,5,0.025059003,0.2
8,8,0.038267888,0.2
5,5,0.024135003,0.2
6,6,0.031044452,0.2
4,4,0.03831862,0.2
1,1,0.014683234,0.2
0,0,0.03021172,0.2
2,2,0.027472502,0.2
6,6,0.03031759,0.2
7,7,0.06158978,0.2
9,9,0.02366436,0.2
4,4,0.028865026,0.2
4,4,0.027238388,0.2
0,0,0.031250905,0.2
1,1,0.01943594,0.2
7,7,0.027470652,0.2
7,7,0.03407803,0.2
4,4,0.032357268,0.2
3,3,0.02962944,0.2
7,7,0.03602004,0.2
2,2,0.04582853,0.2
7,7,0.024645774,0.2
9,9,0.014726722,0.2
5,5,0.030871084,0.2
9,9,0.021489978,0.2
1,1,0.011631011,0.2
0,0,0.047659203,0.2
3,3,0.025181338,0.2
2,2,0.039933253,0.2
4,9,0.05437303,0.2
8,8,0.0194957,0.2
6,6,0.035966344,0.2
7,7,0.01800384,0.2
1,1,0.01257114,0.2
8,8,0.031407237,0.2
7,7,0.0178252,0.2
6,6,0.036760047,0.2
6,6,0.046039425,0.2
9,9,0.0167182,0.2
5,5,0.043630667,0.2
6,6,0.02489908,0.2
7,7,0.039216597,0.2
7,7,0.03526777,0.2
2,2,0.024165358,0.2
8,8,0.025823966,0.2
4,4,0.031431742,0.2
3,3,0.027428254,0.2
3,3,0.036004357,0.2
0,0,0.032167986,0.2
0,0,0.013537191,0.2
7,7,0.03379594,0.2
2,2,0.045033216,0.2
7,7,0.038567238,0.2
5,5,0.02756802,0.2
5,5,0.029858064,0.2
6,6,0.040906034,0.2
7,7,0.023002822,0.2
2,2,0.026948856,0.2
9,9,0.01814042,0.2
3,3,0.023592629,0.2
5,5,0.028853035,0.2
5,5,0.018223196,0.2
0,0,0.022267193,0.2
6,6,0.020511195,0.2
8,8,0.047338586,0.2
5,5,0.037289392,0.2
5,5,0.036010485,0.2
2,2,0.03290445,0.2
7,1,0.018690322,0.2
1,1,0.018544355,0.2
8,8,0.019803045,0.2
2,2,0.03391256,0.2
3,3,0.01723359,0.2
9,9,0.032490734,0.2
1,1,0.016058391,0.2
0,0,0.01616788,0.2
6,6,0.026932638,0.2
1,1,0.012881638,0.2
5,5,0.040948424,0.2
1,1,0.011958083,0.2
7,7,0.02965297,0.2
8,8,0.05089362,0.2
5,5,0.030534185,0.2
3,3,0.018743195,0.2
9,9,0.021123804,0.2
3,3,0.017264264,0.2
3,3,0.018310227,0.2
6,6,0.044896126,0.2
6,6,0.02886889,0.2
3,3,0.02803072,0.2
2,2,0.022830397,0.2
9,9,0.028914748,0.2
4,4,0.032512445,0.2
0,0,0.044867,0.2
0,0,0.020966744,0.2
5,5,0.022365896,0.2
1,1,0.024692148,0.2
4,4,0.030436486,0.2
7,7,0.017935298,0.2
9,9,0.03499862,0.2
6,6,0.026026756,0.2
3,3,0.027121248,0.2
5,5,0.024167307,0.2
2,1,0.049490113,0.2
2,2,0.037879035,0.2
9,7,0.032333806,0.2
8,8,0.013396145,0.2
1,1,0.017044766,0.2
3,3,0.02571532,0.2
4,4,0.0353583,0.2
1,1,0.028876856,0.2
4,4,0.02357806,0.2
2,2,0.036304113,0.2
3,3,0.030011026,0.2
6,6,0.01939978,0.2
1,1,0.02277651,0.2
1,1,0.019001853,0.2
9,9,0.018425006,0.2
3,3,0.018053008,0.2
0,0,0.029902428,0.2
4,4,0.017061861,0.2
0,0,0.019188927,0.2
8,8,0.033541605,0.2
9,9,0.035433,0.2
1,1,0.023400154,0.2
6,6,0.028108822,0.2
0,0,0.033826753,0.2
4,4,0.018626008,0.2
6,6,0.046183508,0.2
9,9,0.023736462,0.2
0,0,0.017440902,0.2
3,3,0.018750742,0.2
0,0,0.032534994,0.2
7,7,0.032357037,0.2
5,5,0.03836648,0.2
0,0,0.022512728,0.2
6,6,0.059072815,0.2
4,1,0.03678967,0.2
0,0,0.024143375,0.2
8,8,0.025294779,0.2
0,0,0.013605242,0.2
7,7,0.013514893,0.2
0,0,0.03101401,0.2
7,7,0.01833385,0.2
2,2,0.031878166,0.2
2,2,0.02263166,0.2
2,2,0.023536291,0.2
3,3,0.020698637,0.2
4,4,0.03722224,0.2
1,1,0.025577972,0.2
1,1,0.018348092,0.2
1,1,0.016569115,0.2
9,9,0.019576244,0.2
6,6,0.0403508,0.2
1,1,0.029639138,0.2
6,6,0.012623674,0.2
9,9,0.075695455,0.2
5,5,0.029261446,0.2
6,6,0.0303669,0.2
8,8,0.020898221,0.2
8,8,0.02048943,0.2
1,1,0.02059957,0.2
1,1,0.017203996,0.2
7,7,0.018437086,0.2
5,5,0.035038877,0.2
2,2,0.0180958,0.2
4,4,0.030347211,0.2
1,1,0.021616302,0.2
4,4,0.02330145,0.2
9,9,0.03387847,0.2
8,8,0.02881457,0.2
7,7,0.022772023,0.2
3,3,0.01882304,0.2
5,5,0.025875876,0.2
4,4,0.029957399,0.2
7,7,0.017473135,0.2
4,4,0.019341065,0.2
7,7,0.020357933,0.2
9,9,0.018559324,0.2
4,4,0.021588637,0.2
7,7,0.024301562,0.2
8,8,0.028781993,0.2
0,0,0.025288915,0.2
1,1,0.017261194,0.2
2,2,0.025972415,0.2
8,8,0.03326153,0.2
3,3,0.031561088,0.2
6,6,0.030924784,0.2
5,5,0.034793284,0.2
6,6,0.023871602,0.2
0,0,0.017901437,0.2
8,8,0.027381267,0.2
8,8,0.03717287,0.2
8,8,0.036844112,0.2
0,0,0.034966443,0.2
5,5,0.034675263,0.2
3,3,0.055452973,0.2
9,9,0.019703632,0.2
3,3,0.029412331,0.2
0,0,0.017943097,0.2
8,8,0.051991396,0.2
5,5,0.02803258,0.2
3,3,0.017305698,0.2
0,0,0.015859129,0.2
1,1,0.012228287,0.2
8,8,0.028200986,0.2
1,1,0.014682,0.2
9,9,0.029987525,0.2
3,3,0.027047887,0.2
6,6,0.029365113,0.2
1,1,0.016953079,0.2
2,2,0.018375017,0.2
6,6,0.044291608,0.2
0,0,0.03082431,0.2
5,5,0.017879078,0.2
2,2,0.038955353,0.2
6,6,0.02664925,0.2
4,4,0.012491438,0.2
8,8,0.05176131,0.2
7,7,0.027882673,0.2
3,3,0.023219602,0.2
4,4,0.027323427,0.2
0,0,0.028182069,0.2
3,3,0.02600371,0.2
9,9,0.027581856,0.2
6,6,0.046627168,0.2
0,0,0.026979811,0.2
3,3,0.034988657,0.2
3,3,0.020498918,0.2
7,2,0.033353776,0.2
4,4,0.0255828,0.2
4,4,0.026191441,0.2
0,0,0.023954246,0.2
6,6,0.031602412,0.2
9,9,0.024260364,0.2
2,2,0.030731477,0.2
4,4,0.018092277,0.2
4,4,0.019735958,0.2
1,1,0.017341003,0.2
0,0,0.028229052,0.2
7,7,0.029639438,0.2
4,4,0.03347193,0.2
7,7,0.026654122,0.2
0,0,0.023947833,0.2
7,7,0.028624136,0.2
0,0,0.016650725,0.2
1,1,0.014960747,0.2
8,8,0.025322309,0.2
6,6,0.03854662,0.2
8,8,0.032570392,0.2
3,3,0.02196695,0.2
9,9,0.036595915,0.2
6,6,0.026014999,0.2
6,6,0.018541481,0.2
9,9,0.027936887,0.2
3,3,0.026924027,0.2
5,5,0.019294769,0.2
3,3,0.03261302,0.2
1,1,0.02091395,0.2
3,3,0.019867899,0.2
6,6,0.017797595,0.2
0,0,0.030635629,0.2
1,1,0.013003663,0.2
2,2,0.021390812,0.2
2,2,0.042125173,0.2
7,7,0.025304047,0.2
7,7,0.024081968,0.2
2,2,0.042115133,0.2
7,7,0.029639138,0.2
3,3,0.021670548,0.2
4,4,0.028487531,0.2
7,7,0.012035791,0.2
6,6,0.023106342,0.2
0,0,0.022235855,0.2
1,1,0.020040957,0.2
9,9,0.03464163,0.2
4,1,0.022206424,0.2
0,0,0.017825875,0.2
2,2,0.027235892,0.2
4,4,0.016537704,0.2
9,9,0.025805727,0.2
1,1,0.014045525,0.2
4,4,0.01721361,0.2
0,0,0.016497929,0.2
4,4,0.026464598,0.2
7,7,0.019043976,0.2
3,3,0.02735912,0.2
9,9,0.022254817,0.2
3,3,0.01996608,0.2
6,6,0.042578332,0.2
2,2,0.027428383,0.2
3,3,0.032668237,0.2
3,3,0.03256453,0.2
5,5,0.02560761,0.2
6,6,0.023277482,0.2
8,8,0.027837928,0.2
9,9,0.034171183,0.2
4,4,0.032770846,0.2
1,1,0.014194917,0.2
0,0,0.022108903,0.2
2,2,0.02115667,0.2
3,3,0.020787532,0.2
8,8,0.029247269,0.2
8,8,0.034994498,0.2
8,1,0.014114956,0.2
9,9,0.027167834,0.2
4,4,0.019889833,0.2
0,0,0.02502901,0.2
2,2,0.02557919,0.2
9,9,0.0171909,0.2
9,9,0.018428372,0.2
6,6,0.043630473,0.2
6,6,0.02525525,0.2
3,3,0.02606624,0.2
2,2,0.023584746,0.2
3,3,0.019803936,0.2
0,0,0.046616893,0.2
0,0,0.02415951,0.2
4,4,0.031161563,0.2
4,4,0.020834612,0.2
3,3,0.020486077,0.2
3,3,0.021289995,0.2
5,5,0.035450887,0.2
5,5,0.023018112,0.2
0,0,0.01986604,0.2
2,2,0.049022216,0.2
0,0,0.040834766,0.2
1,1,0.014703468,0.2
5,5,0.038494002,0.2
1,1,0.013794506,0.2
1,1,0.016271284,0.2
7,7,0.024576498,0.2
4,4,0.023316624,0.2
3,3,0.024019178,0.2
1,1,0.017363153,0.2
5,5,0.023618747,0.2
5,5,0.02284072,0.2
9,9,0.025643645,0.2
9,9,0.042434115,0.2
0,0,0.04685144,0.2
5,5,0.043623053,0.2
1,1,0.013568271,0.2
1,1,0.017872928,0.2
7,7,0.029912151,0.2
0,0,0.02731935,0.2
8,8,0.016493075,0.2
4,9,0.030444374,0.2
1,1,0.023480844,0.2
8,8,0.029400108,0.2
7,7,0.027092824,0.2
9,9,0.017926004,0.2
0,0,0.025562063,0.2
5,5,0.026098076,0.2
0,0,0.030507794,0.2
8,8,0.034522112,0.2
1,1,0.025533099,0.2
9,9,0.012969144,0.2
5,5,0.039103575,0.2
7,2,0.037022848,0.2
1,1,0.017828278,0.2
0,0,0.10441462,0.2
3,3,0.023305558,0.2
5,5,0.019372908,0.2
3,3,0.028708298,0.2
2,2,0.03067202,0.2
6,6,0.023743259,0.2
9,9,0.041020896,0.2
0,0,0.01781382,0.2
7,7,0.01509463,0.2
0,0,0.031517345,0.2
7,7,0.025932675,0.2
4,4,0.026963089,0.2
6,6,0.02023282,0.2
2,2,0.031926304,0.2
6,6,0.020276433,0.2
8,8,0.028289877,0.2
8,8,0.04193865,0.2
3,3,0.019701906,0.2
0,0,0.03599543,0.2
4,4,0.035355754,0.2
1,1,0.012905092,0.2
9,9,0.02576979,0.2
0,0,0.034922983,0.2
7,7,0.05470814,0.2
5,5,0.024760494,0.2
8,8,0.03231774,0.2
8,8,0.022913668,0.2
3,3,0.02740636,0.2
9,9,0.017367939,0.2
3,3,0.024026746,0.2
5,5,0.015359,0.2
2,2,0.052207753,0.2
9,9,0.017028838,0.2
8,8,0.035025027,0.2
1,1,0.021785075,0.2
9,9,0.040781558,0.2
5,5,0.042430565,0.2
5,5,0.020946171,0.2
3,3,0.02730891,0.2
3,3,0.01652607,0.2
3,3,0.023738077,0.2
5,5,0.046107106,0.2
6,6,0.029967777,0.2
7,7,0.021505866,0.2
5,5,0.02761638,0.2
5,5,0.031629927,0.2
2,2,0.03802492,0.2
4,4,0.039397173,0.2
9,9,0.018115826,0.2
0,0,0.021833295,0.2
4,4,0.014704614,0.2
6,6,0.019286824,0.2
7,7,0.031742536,0.2
9,9,0.02818338,0.2
9,9,0.037465565,0.2
5,5,0.021174436,0.2
8,8,0.019570729,0.2
5,5,0.035170153,0.2
1,1,0.012114661,0.2
5,5,0.01958042,0.2
1,1,0.03043393,0.2
8,8,0.029564751,0.2
6,6,0.01959925,0.2
1,1,0.015897878,0.2
4,4,0.032843918,0.2
9,9,0.024894278,0.2
4,4,0.032372963,0.2
0,0,0.033598714,0.2
2,2,0.027561495,0.2
6,6,0.03952915,0.2
1,1,0.015576004,0.2
4,4,0.025560118,0.2
4,4,0.032555163,0.2
9,9,0.012419751,0.2
6,6,0.021787483,0.2
1,1,0.020973604,0.2
7,7,0.019139547,0.2
7,7,0.027368521,0.2
5,5,0.03930032,0.2
5,5,0.02646389,0.2
2,2,0.02311236,0.2
1,1,0.018452948,0.2
5,5,0.053697295,0.2
5,5,0.03290355,0.2
3,3,0.01785981,0.2
0,0,0.031653978,0.2
5,5,0.033123713,0.2
6,6,0.018689692,0.2
6,6,0.021779496,0.2
7,7,0.018176746,0.2
2,2,0.031019775,0.2
6,6,0.046663947,0.2
7,7,0.02156373,0.2
2,2,0.029497163,0.2
1,1,0.02031592,0.2
5,5,0.016263774,0.2
7,7,0.016992992,0.2
2,2,0.03615157,0.2
0,0,0.02895832,0.2
1,1,0.016374921,0.2
9,9,0.03354,0.2
0,0,0.021535158,0.2
5,5,0.036614344,0.2
7,7,0.023996027,0.2
4,4,0.032551944,0.2
0,0,0.029654056,0.2
1,1,0.022902153,0.2
6,6,0.045944363,0.2
4,4,0.014809555,0.2
3,3,0.027225446,0.2
9,9,0.03636649,0.2
1,1,0.021226538,0.2
0,0,0.03297122,0.2
7,7,0.024165481,0.2
3,3,0.02746978,0.2
4,4,0.053975817,0.2
8,8,0.035465874,0.2
3,3,0.030963754,0.2
7,7,0.021141896,0.2
2,2,0.031269323,0.2
0,0,0.039480153,0.2
6,6,0.035040285,0.2
2,2,0.021641858,0.2
0,0,0.024365462,0.2
3,3,0.027256068,0.2
4,4,0.043367296,0.2
5,5,0.03131438,0.2
2,2,0.023293613,0.2
9,9,0.01614948,0.2
2,2,0.023609152,0.2
2,2,0.022416908,0.2
2,2,0.031467997,0.2
3,3,0.030616999,0.2
7,7,0.008493412,0.2
1,1,0.011001942,0.2
5,5,0.025270242,0.2
4,4,0.01781541,0.2
7,7,0.013761298,0.2
2,2,0.028639259,0.2
1,1,0.02091017,0.2
4,4,0.013967475,0.2
8,8,0.031727497,0.2
8,8,0.022785557,0.2
7,7,0.061730284,0.2
4,4,0.02516377,0.2
0,0,0.03771861,0.2
2,2,0.029593224,0.2
9,9,0.032167114,0.2
0,0,0.019222833,0.2
6,6,0.027311292,0.2
9,9,0.02536418,0.2
7,7,0.029435538,0.2
2,2,0.036206685,0.2
9,9,0.035887428,0.2
4,4,0.031477783,0.2
7,7,0.024328634,0.2
9,9,0.025316613,0.2
6,6,0.033290017,0.2
7,7,0.025335595,0.2
8,8,0.035370536,0.2
3,3,0.026650649,0.2
7,7,0.023206279,0.2
9,9,0.022268374,0.2
9,9,0.028461402,0.2
2,2,0.02961568,0.2
6,6,0.020979697,0.2
3,3,0.040144425,0.2
1,1,0.016044572,0.2
1,1,0.0153269,0.2
5,5,0.03076049,0.2
8,8,0.033874683,0.2
6,6,0.026155876,0.2
6,6,0.05147249,0.2
7,7,0.03549538,0.2
0,0,0.02105735,0.2
9,9,0.045761134,0.2
8,8,0.01949978,0.2
8,8,0.03199493,0.2
4,4,0.024118103,0.2
1,1,0.012026726,0.2
1,1,0.016837459,0.2
0,0,0.01766184,0.2
0,0,0.018710062,0.2
9,9,0.011749336,0.2
0,0,0.016122784,0.2
5,5,0.025642313,0.2
3,3,0.034959245,0.2
7,7,0.016705919,0.2
6,6,0.031390686,0.2
4,4,0.014213525,0.2
8,8,0.02220137,0.2
5,5,0.03697351,0.2
4,4,0.030078022,0.2
5,5,0.016765006,0.2
0,0,0.04531034,0.2
5,5,0.033651005,0.2
2,2,0.023104463,0.2
9,9,0.0376517,0.2
7,7,0.02658696,0.2
3,3,0.0341612,0.2
3,3,0.021455733,0.2
3,3,0.01615549,0.2
4,4,0.029134398,0.2
0,0,0.022301279,0.2
3,3,0.032422826,0.2
4,4,0.021097826,0.2
4,4,0.022387924,0.2
7,7,0.024521248,0.2
4,4,0.014850875,0.2
5,5,0.033051606,0.2
7,7,0.021354305,0.2
9,9,0.022841468,0.2
3,3,0.03644262,0.2
3,3,0.038743023,0.2
5,5,0.030605705,0.2
3,3,0.027731849,0.2
7,7,0.014673542,0.2
0,0,0.036735445,0.2
1,1,0.012819059,0.2
1,1,0.014643779,0.2
2,2,0.024572767,0.2
0,0,0.020095745,0.2
