predictions,labels,reconstruction_losses,scales
9,9,0.014586051,0.2
4,4,0.007473841,0.2
9,9,0.009180184,0.2
7,7,0.011374705,0.2
1,1,0.0023803993,0.2
6,6,0.015396464,0.2
5,6,0.018083118,0.2
0,0,0.023326883,0.2
3,3,0.013615521,0.2
7,7,0.01506474,0.2
2,2,0.03987541,0.2
0,0,0.011200527,0.2
1,1,0.0031599263,0.2
3,3,0.031525675,0.2
8,8,0.019096328,0.2
0,0,0.018401252,0.2
7,7,0.029331485,0.2
7,7,0.008666871,0.2
8,8,0.013934466,0.2
7,7,0.017238619,0.2
2,2,0.022580264,0.2
6,6,0.011197256,0.2
5,5,0.019418098,0.2
2,2,0.011266825,0.2
9,9,0.0136215,0.2
6,6,0.019074954,0.2
3,3,0.023881381,0.2
2,2,0.031284988,0.2
3,3,0.06566629,0.2
1,1,0.0037032233,0.2
1,1,0.0039289696,0.2
9,9,0.011072405,0.2
6,6,0.030262038,0.2
3,3,0.0147222355,0.2
2,2,0.017883673,0.2
0,0,0.020657104,0.2
4,4,0.015276026,0.2
1,1,0.004690451,0.2
1,1,0.0035011542,0.2
2,2,0.022795035,0.2
8,8,0.018942038,0.2
1,1,0.0049762107,0.2
6,6,0.02571774,0.2
2,2,0.012293322,0.2
5,5,0.027767137,0.2
7,7,0.013287437,0.2
6,6,0.022867614,0.2
2,2,0.042484757,0.2
5,5,0.021714047,0.2
1,1,0.003505254,0.2
2,2,0.01198045,0.2
0,0,0.01839088,0.2
7,7,0.0058714147,0.2
6,6,0.011591875,0.2
2,2,0.028515624,0.2
0,0,0.008185113,0.2
6,6,0.038818408,0.2
8,8,0.012109781,0.2
3,3,0.015936172,0.2
2,2,0.01920034,0.2
2,2,0.024864182,0.2
5,5,0.028523803,0.2
3,3,0.010172217,0.2
2,2,0.015048352,0.2
5,3,0.024925426,0.2
5,5,0.018960547,0.2
7,7,0.017186115,0.2
5,5,0.017953565,0.2
7,7,0.005749379,0.2
4,4,0.0133634275,0.2
7,7,0.0155676855,0.2
0,0,0.019491134,0.2
3,3,0.019422771,0.2
5,5,0.02502235,0.2
9,9,0.03592186,0.2
6,6,0.013898294,0.2
3,3,0.023278538,0.2
5,5,0.015748836,0.2
7,7,0.0063972888,0.2
8,8,0.024518901,0.2
2,2,0.013924535,0.2
1,1,0.0015625547,0.2
3,3,0.020731408,0.2
2,2,0.018026395,0.2
9,9,0.021880966,0.2
4,4,0.00903901,0.2
6,6,0.015029747,0.2
2,2,0.014699804,0.2
4,4,0.022588037,0.2
7,7,0.0073952335,0.2
8,8,0.016895015,0.2
5,5,0.0088292,0.2
3,3,0.01550591,0.2
8,8,0.013227545,0.2
9,9,0.009127362,0.2
3,3,0.019672984,0.2
7,7,0.006790989,0.2
4,4,0.009302434,0.2
5,5,0.012341405,0.2
6,6,0.0062474133,0.2
6,6,0.019561186,0.2
6,6,0.01398378,0.2
2,2,0.021358453,0.2
7,7,0.007300448,0.2
4,4,0.030953718,0.2
2,2,0.014890916,0.2
2,2,0.017954376,0.2
8,8,0.012452829,0.2
5,8,0.04049857,0.2
4,4,0.012931399,0.2
4,4,0.009377056,0.2
5,5,0.012454547,0.2
4,4,0.031546477,0.2
6,6,0.021886516,0.2
0,0,0.012548391,0.2
4,4,0.0123101305,0.2
1,1,0.0076969923,0.2
9,9,0.0065576555,0.2
8,8,0.048655227,0.2
6,6,0.02035097,0.2
9,9,0.021746287,0.2
3,3,0.014608011,0.2
2,2,0.030119449,0.2
7,7,0.0060656746,0.2
1,1,0.003783739,0.2
3,3,0.014634587,0.2
7,7,0.019282572,0.2
9,9,0.010748807,0.2
5,5,0.014197993,0.2
0,0,0.0137748085,0.2
1,1,0.0036598395,0.2
2,2,0.018593155,0.2
8,8,0.020799004,0.2
2,2,0.013879518,0.2
6,6,0.024939233,0.2
6,6,0.019835105,0.2
0,0,0.012495878,0.2
0,0,0.012526736,0.2
8,8,0.025728116,0.2
5,5,0.016086608,0.2
6,6,0.012033789,0.2
7,7,0.02207396,0.2
1,1,0.0028480925,0.2
5,5,0.012110462,0.2
2,2,0.01404691,0.2
4,4,0.0074056573,0.2
7,7,0.010833811,0.2
1,1,0.0037206286,0.2
1,1,0.004375133,0.2
7,7,0.009192212,0.2
9,9,0.011635529,0.2
5,5,0.018748429,0.2
4,4,0.014464914,0.2
4,4,0.017221447,0.2
8,8,0.032195568,0.2
4,4,0.017881114,0.2
9,9,0.020787185,0.2
8,8,0.02460994,0.2
4,4,0.016729135,0.2
3,3,0.025241766,0.2
8,8,0.008602143,0.2
4,4,0.019971682,0.2
7,7,0.010732688,0.2
6,1,0.019543583,0.2
8,8,0.017877439,0.2
6,6,0.015131395,0.2
5,5,0.018589953,0.2
7,7,0.026082026,0.2
2,2,0.019949064,0.2
3,3,0.021757219,0.2
3,3,0.012254486,0.2
3,3,0.012086615,0.2
5,5,0.011015364,0.2
3,3,0.03267045,0.2
1,1,0.0025348894,0.2
7,7,0.01624819,0.2
4,4,0.01898764,0.2
5,5,0.016557971,0.2
5,5,0.031044997,0.2
1,1,0.0027293544,0.2
5,5,0.024555095,0.2
4,4,0.023765396,0.2
1,1,0.0047608786,0.2
8,8,0.023714047,0.2
3,3,0.013656221,0.2
2,2,0.020519055,0.2
1,1,0.0036394056,0.2
5,5,0.025530383,0.2
1,1,0.008774682,0.2
2,2,0.031981174,0.2
7,7,0.017974187,0.2
0,0,0.015387391,0.2
3,3,0.01654731,0.2
5,5,0.0143746575,0.2
3,3,0.01444385,0.2
7,7,0.020032411,0.2
0,0,0.02269469,0.2
4,4,0.017575536,0.2
8,8,0.014380577,0.2
6,6,0.024669277,0.2
3,3,0.021228068,0.2
0,0,0.022589054,0.2
3,5,0.03234646,0.2
4,4,0.020342996,0.2
2,2,0.02048758,0.2
4,4,0.01758937,0.2
5,6,0.019792538,0.2
9,9,0.015296675,0.2
1,1,0.003930458,0.2
1,1,0.006399509,0.2
8,8,0.028373316,0.2
7,7,0.005207234,0.2
1,1,0.0029762925,0.2
3,3,0.029585237,0.2
2,2,0.02677443,0.2
3,3,0.025393948,0.2
6,6,0.01983146,0.2
1,1,0.004629418,0.2
6,6,0.008879121,0.2
5,5,0.01621615,0.2
8,8,0.019038921,0.2
7,7,0.009926915,0.2
6,6,0.016279804,0.2
2,2,0.03268952,0.2
8,8,0.023579009,0.2
9,9,0.0117426785,0.2
4,4,0.012140082,0.2
4,4,0.020449566,0.2
8,8,0.029202593,0.2
1,1,0.0057505793,0.2
2,2,0.012458687,0.2
8,8,0.030438667,0.2
4,4,0.012745322,0.2
6,6,0.0174705,0.2
4,4,0.010220897,0.2
4,4,0.0077708424,0.2
7,7,0.0089206295,0.2
1,1,0.0032680898,0.2
7,7,0.011331744,0.2
6,6,0.028465344,0.2
8,8,0.012980279,0.2
6,6,0.012367295,0.2
3,3,0.014128488,0.2
1,1,0.005206428,0.2
8,8,0.01575691,0.2
8,8,0.03145122,0.2
3,3,0.030879483,0.2
6,6,0.03517694,0.2
6,6,0.008903633,0.2
0,0,0.008969617,0.2
7,7,0.019199954,0.2
6,6,0.015362979,0.2
3,3,0.018030617,0.2
2,2,0.020530216,0.2
0,0,0.020085707,0.2
5,5,0.01818951,0.2
2,2,0.016748738,0.2
6,6,0.01932727,0.2
9,9,0.0072391815,0.2
1,1,0.004117517,0.2
7,7,0.013499928,0.2
8,8,0.0186271,0.2
6,6,0.013362055,0.2
8,8,0.014881514,0.2
7,7,0.01997421,0.2
0,0,0.022434881,0.2
5,5,0.016568765,0.2
1,1,0.0037592328,0.2
9,9,0.013896056,0.2
5,5,0.021703111,0.2
3,3,0.012176241,0.2
1,1,0.0035400304,0.2
1,1,0.005130521,0.2
7,7,0.006287986,0.2
0,0,0.0056981486,0.2
4,4,0.006406588,0.2
2,2,0.013073592,0.2
2,2,0.011974772,0.2
9,9,0.006358502,0.2
3,3,0.019829443,0.2
6,6,0.018473161,0.2
5,5,0.012685943,0.2
5,5,0.020382252,0.2
1,1,0.019650675,0.2
0,0,0.017089326,0.2
7,9,0.03554144,0.2
7,7,0.004645881,0.2
8,8,0.021241896,0.2
5,5,0.023821792,0.2
9,9,0.0073544923,0.2
7,7,0.015853267,0.2
3,5,0.033112206,0.2
0,0,0.019601256,0.2
9,9,0.009398821,0.2
6,6,0.024115214,0.2
8,8,0.03783197,0.2
4,4,0.007371585,0.2
7,7,0.006390198,0.2
4,4,0.0051664053,0.2
0,0,0.01804464,0.2
7,7,0.02096276,0.2
2,2,0.015301958,0.2
9,9,0.0075600366,0.2
7,7,0.007125287,0.2
9,9,0.010664397,0.2
4,4,0.006886628,0.2
8,8,0.027235866,0.2
1,1,0.0033282654,0.2
0,0,0.021065487,0.2
1,1,0.004415246,0.2
0,0,0.0148021225,0.2
1,1,0.002972402,0.2
4,4,0.011249963,0.2
2,2,0.020133717,0.2
3,3,0.011356097,0.2
0,0,0.01441838,0.2
0,0,0.028924102,0.2
3,3,0.0118815135,0.2
2,2,0.020332657,0.2
0,0,0.015762236,0.2
0,0,0.009746652,0.2
8,8,0.024376327,0.2
6,6,0.008885063,0.2
7,7,0.020066714,0.2
9,9,0.006296416,0.2
2,2,0.0129187545,0.2
0,0,0.029006556,0.2
1,1,0.0030612436,0.2
4,4,0.011563324,0.2
7,7,0.009196942,0.2
0,0,0.014113874,0.2
0,0,0.026112264,0.2
3,3,0.008973399,0.2
4,4,0.015537269,0.2
5,5,0.034093935,0.2
5,5,0.01398762,0.2
0,0,0.012190834,0.2
0,0,0.016060187,0.2
3,7,0.030204466,0.2
5,5,0.013392632,0.2
8,8,0.017637461,0.2
5,5,0.013797473,0.2
1,2,0.033998445,0.2
0,0,0.01646363,0.2
2,2,0.031355016,0.2
7,7,0.018698353,0.2
5,5,0.009600429,0.2
8,8,0.016712183,0.2
3,3,0.0117762,0.2
0,0,0.018127562,0.2
9,9,0.019255644,0.2
0,0,0.031125713,0.2
4,4,0.007848847,0.2
0,0,0.040520605,0.2
4,4,0.013546345,0.2
7,7,0.017687902,0.2
1,1,0.00367259,0.2
3,3,0.03313212,0.2
3,3,0.022526907,0.2
8,8,0.010176363,0.2
8,8,0.020458328,0.2
7,7,0.02620259,0.2
1,1,0.0020050996,0.2
6,6,0.022701193,0.2
7,7,0.027961427,0.2
1,1,0.0040841023,0.2
2,2,0.018640853,0.2
5,5,0.016115628,0.2
9,9,0.017052459,0.2
3,3,0.01601774,0.2
8,8,0.019314134,0.2
1,1,0.0045815473,0.2
2,2,0.013002773,0.2
9,9,0.02231552,0.2
0,6,0.05984014,0.2
6,6,0.025913462,0.2
0,0,0.012579186,0.2
7,7,0.006535869,0.2
0,0,0.036221363,0.2
3,2,0.030549545,0.2
7,7,0.013869942,0.2
3,8,0.030958753,0.2
0,0,0.013870177,0.2
9,9,0.00930496,0.2
8,8,0.027247658,0.2
1,1,0.0030908082,0.2
0,0,0.023635374,0.2
7,7,0.011405684,0.2
1,1,0.00691124,0.2
6,6,0.009373592,0.2
3,2,0.049504563,0.2
9,9,0.016257433,0.2
2,2,0.025258074,0.2
2,2,0.016540427,0.2
3,3,0.016522616,0.2
5,5,0.019313488,0.2
4,4,0.026262036,0.2
1,1,0.0042999783,0.2
1,1,0.0119905695,0.2
0,0,0.021809064,0.2
2,2,0.018094786,0.2
3,5,0.029994994,0.2
2,2,0.026658004,0.2
4,4,0.013281942,0.2
9,9,0.023337724,0.2
0,0,0.008830616,0.2
9,9,0.030906083,0.2
1,1,0.0049960315,0.2
4,4,0.020009557,0.2
8,8,0.024658354,0.2
3,3,0.030767873,0.2
8,8,0.019113857,0.2
5,5,0.016525194,0.2
3,3,0.0159871,0.2
7,7,0.06649711,0.2
0,0,0.032416895,0.2
5,5,0.009537612,0.2
1,1,0.0029582807,0.2
3,3,0.019742306,0.2
1,1,0.0030523671,0.2
2,2,0.023751765,0.2
3,3,0.017258516,0.2
7,7,0.014376618,0.2
2,2,0.017637376,0.2
9,9,0.009927568,0.2
7,7,0.005096458,0.2
7,7,0.012721406,0.2
9,9,0.024879066,0.2
6,6,0.009285267,0.2
0,0,0.017861223,0.2
0,0,0.009747604,0.2
4,4,0.007830563,0.2
7,7,0.0064155734,0.2
6,6,0.017386608,0.2
3,3,0.014595813,0.2
3,3,0.028955398,0.2
9,9,0.007258114,0.2
2,2,0.020987378,0.2
1,1,0.0029460264,0.2
2,8,0.030639818,0.2
9,9,0.02991802,0.2
6,6,0.013663754,0.2
7,7,0.013390524,0.2
8,8,0.025253303,0.2
2,2,0.015456998,0.2
0,0,0.01872277,0.2
9,9,0.014668572,0.2
2,2,0.024583573,0.2
2,2,0.0120623205,0.2
3,3,0.022096993,0.2
6,6,0.010806218,0.2
2,2,0.02821811,0.2
1,1,0.0036436908,0.2
4,4,0.018890342,0.2
2,2,0.018969284,0.2
7,7,0.026589746,0.2
1,1,0.0041893288,0.2
3,3,0.021547142,0.2
7,7,0.026009025,0.2
3,3,0.024460409,0.2
5,5,0.0112104295,0.2
7,7,0.0348741,0.2
1,1,0.008304969,0.2
7,7,0.02865131,0.2
3,3,0.013067575,0.2
9,9,0.018322347,0.2
1,1,0.00348891,0.2
4,4,0.011886772,0.2
8,8,0.025963718,0.2
1,1,0.007487864,0.2
1,1,0.0042228107,0.2
3,3,0.018692596,0.2
9,9,0.019518774,0.2
6,6,0.009916545,0.2
9,9,0.0048846123,0.2
7,7,0.014500197,0.2
9,9,0.04397984,0.2
2,2,0.014255932,0.2
3,3,0.009976613,0.2
9,9,0.01292334,0.2
7,7,0.006243153,0.2
9,9,0.0108290715,0.2
2,2,0.026136957,0.2
7,7,0.012674534,0.2
4,4,0.03413452,0.2
4,4,0.02459459,0.2
9,9,0.022865899,0.2
1,1,0.001810879,0.2
6,6,0.008593089,0.2
5,5,0.017001687,0.2
3,3,0.015580583,0.2
2,2,0.01946134,0.2
9,9,0.008427231,0.2
3,3,0.016488608,0.2
2,2,0.042670473,0.2
3,3,0.014607167,0.2
0,0,0.014800399,0.2
8,8,0.03219353,0.2
3,3,0.018648028,0.2
0,0,0.018139856,0.2
1,1,0.003011187,0.2
5,5,0.022614552,0.2
2,2,0.01439044,0.2
8,8,0.01549768,0.2
9,9,0.009492039,0.2
4,4,0.017078444,0.2
2,2,0.01859758,0.2
1,1,0.012319725,0.2
3,3,0.020751812,0.2
6,6,0.018251708,0.2
2,2,0.027842341,0.2
4,4,0.0047058924,0.2
2,2,0.024907375,0.2
5,5,0.012992554,0.2
9,9,0.0070686922,0.2
7,7,0.017747974,0.2
0,0,0.015170044,0.2
6,6,0.025983559,0.2
6,6,0.022781363,0.2
1,1,0.0032776983,0.2
2,2,0.00797509,0.2
1,1,0.016148183,0.2
4,4,0.013162497,0.2
8,8,0.011903023,0.2
8,8,0.02283762,0.2
7,7,0.009116323,0.2
3,3,0.013034355,0.2
4,4,0.040122874,0.2
2,2,0.023099096,0.2
4,4,0.008988725,0.2
8,8,0.01913508,0.2
3,3,0.013394146,0.2
9,9,0.01223363,0.2
9,9,0.010286173,0.2
5,5,0.018898731,0.2
5,5,0.038326982,0.2
8,8,0.00995607,0.2
7,7,0.0130865015,0.2
0,0,0.011853622,0.2
7,7,0.020690158,0.2
6,6,0.008257698,0.2
1,1,0.0039451006,0.2
8,8,0.038664963,0.2
0,0,0.014852451,0.2
5,5,0.017466571,0.2
6,6,0.0077008293,0.2
8,8,0.011925702,0.2
2,2,0.027409807,0.2
3,3,0.014132455,0.2
1,1,0.002102233,0.2
0,0,0.017572386,0.2
0,0,0.012433375,0.2
0,0,0.0149495695,0.2
8,8,0.019989949,0.2
5,5,0.011603578,0.2
7,7,0.011322913,0.2
9,9,0.009978791,0.2
1,1,0.0020933242,0.2
2,2,0.018148225,0.2
9,9,0.014370695,0.2
4,4,0.014752397,0.2
3,3,0.0122465575,0.2
7,7,0.00754328,0.2
8,8,0.012418075,0.2
3,3,0.01535266,0.2
3,3,0.018406516,0.2
4,4,0.034645215,0.2
8,8,0.030649254,0.2
9,9,0.013705758,0.2
0,0,0.023163358,0.2
5,5,0.023333209,0.2
0,0,0.015217901,0.2
3,1,0.011638444,0.2
6,6,0.012436124,0.2
2,2,0.013696668,0.2
8,8,0.021925995,0.2
1,1,0.006990339,0.2
0,0,0.018681733,0.2
5,5,0.014725505,0.2
9,9,0.01140014,0.2
8,8,0.01117826,0.2
8,8,0.016025567,0.2
7,7,0.009153524,0.2
4,4,0.020217609,0.2
6,6,0.020443773,0.2
8,8,0.013172312,0.2
1,1,0.001962314,0.2
3,3,0.009803692,0.2
9,9,0.0044749654,0.2
1,1,0.005684015,0.2
4,4,0.030595157,0.2
2,2,0.019237824,0.2
9,9,0.01229986,0.2
2,2,0.011049029,0.2
5,5,0.013022978,0.2
3,3,0.026199613,0.2
7,7,0.0047813947,0.2
1,1,0.0038481809,0.2
8,8,0.010961225,0.2
8,8,0.038626496,0.2
4,4,0.011018556,0.2
1,1,0.0051105903,0.2
7,7,0.009718871,0.2
7,7,0.005219455,0.2
6,6,0.01917852,0.2
7,7,0.006695622,0.2
8,8,0.020113766,0.2
4,4,0.008636665,0.2
1,1,0.003132985,0.2
4,4,0.017603919,0.2
6,6,0.037452117,0.2
1,1,0.0014094263,0.2
2,2,0.018492654,0.2
4,4,0.0073869987,0.2
6,6,0.010604883,0.2
7,7,0.01072833,0.2
0,0,0.026624404,0.2
9,9,0.007564197,0.2
8,8,0.020986985,0.2
6,6,0.020077992,0.2
5,5,0.010193957,0.2
8,8,0.014901746,0.2
5,5,0.010461258,0.2
0,0,0.01858469,0.2
1,1,0.015859285,0.2
2,2,0.03045319,0.2
0,0,0.016837148,0.2
1,1,0.0037285832,0.2
5,5,0.052027065,0.2
4,9,0.009191153,0.2
1,1,0.0038872154,0.2
6,6,0.016030183,0.2
2,2,0.019001594,0.2
8,8,0.037380006,0.2
1,1,0.0019669083,0.2
8,8,0.013019308,0.2
6,6,0.0070368988,0.2
5,5,0.009960365,0.2
4,4,0.027949665,0.2
5,5,0.021403084,0.2
8,8,0.020000614,0.2
4,4,0.028894594,0.2
2,2,0.04966952,0.2
2,2,0.031912554,0.2
2,2,0.013187906,0.2
0,0,0.024848681,0.2
1,1,0.010611717,0.2
1,1,0.0035255528,0.2
9,9,0.0089029195,0.2
1,1,0.005536318,0.2
6,6,0.0145983305,0.2
9,9,0.007337092,0.2
4,4,0.0076206313,0.2
2,2,0.013517829,0.2
6,6,0.015850479,0.2
9,8,0.024524616,0.2
1,1,0.003019193,0.2
4,4,0.013158187,0.2
2,2,0.043981567,0.2
8,8,0.029503698,0.2
6,6,0.019287752,0.2
1,1,0.020932537,0.2
4,4,0.009746066,0.2
9,9,0.024430482,0.2
5,5,0.014016727,0.2
1,1,0.016330495,0.2
5,6,0.029503083,0.2
2,2,0.014438525,0.2
8,8,0.020894447,0.2
8,8,0.020642035,0.2
3,3,0.009993689,0.2
1,1,0.0052554435,0.2
8,8,0.011064562,0.2
0,0,0.020660518,0.2
5,5,0.013808877,0.2
6,6,0.013861382,0.2
8,8,0.025667368,0.2
1,1,0.0051852074,0.2
9,9,0.015730359,0.2
2,2,0.019906137,0.2
0,0,0.013906312,0.2
9,9,0.011868973,0.2
2,2,0.015692137,0.2
6,6,0.014784141,0.2
2,2,0.022344349,0.2
1,1,0.015646908,0.2
7,7,0.012306471,0.2
1,1,0.0028229456,0.2
9,9,0.014983164,0.2
1,1,0.0025728345,0.2
1,1,0.00971744,0.2
7,7,0.016821349,0.2
1,1,0.003439816,0.2
8,8,0.015934946,0.2
0,0,0.00962441,0.2
6,6,0.011775177,0.2
5,5,0.012830238,0.2
2,2,0.023260696,0.2
6,6,0.009407752,0.2
5,5,0.020168304,0.2
1,1,0.008010076,0.2
1,1,0.0041543795,0.2
7,7,0.01852666,0.2
0,0,0.022179076,0.2
7,7,0.010919743,0.2
1,1,0.0056930226,0.2
3,3,0.012631175,0.2
8,8,0.020070767,0.2
5,5,0.026203196,0.2
4,4,0.014074207,0.2
1,1,0.0059876963,0.2
1,1,0.009794605,0.2
9,9,0.011774226,0.2
9,4,0.022455467,0.2
7,7,0.026928656,0.2
1,1,0.003842284,0.2
9,9,0.022164566,0.2
3,3,0.03512449,0.2
1,1,0.0034223127,0.2
5,8,0.056592464,0.2
1,1,0.006129094,0.2
6,6,0.013721008,0.2
7,7,0.012053867,0.2
0,0,0.009098128,0.2
4,4,0.029560806,0.2
5,5,0.019534698,0.2
5,5,0.025160417,0.2
8,8,0.015935158,0.2
0,0,0.012047225,0.2
5,5,0.017712455,0.2
9,9,0.017791353,0.2
7,7,0.008617144,0.2
4,4,0.009666309,0.2
8,8,0.018929258,0.2
6,6,0.020875113,0.2
6,6,0.018414535,0.2
8,8,0.024715621,0.2
9,9,0.012924442,0.2
2,2,0.011184673,0.2
1,1,0.0028948255,0.2
8,8,0.022885242,0.2
1,1,0.021455213,0.2
8,8,0.00808339,0.2
4,4,0.006819211,0.2
4,4,0.013779227,0.2
2,2,0.014108492,0.2
7,7,0.00508364,0.2
3,3,0.010899731,0.2
6,6,0.013746602,0.2
4,4,0.0047071716,0.2
3,3,0.0078000072,0.2
9,9,0.012981253,0.2
0,0,0.005581119,0.2
0,0,0.010319048,0.2
1,1,0.016156204,0.2
9,9,0.019129723,0.2
3,3,0.01950822,0.2
5,5,0.02348205,0.2
8,8,0.023846533,0.2
3,3,0.012683841,0.2
3,3,0.017569533,0.2
0,0,0.019877976,0.2
6,6,0.0072908266,0.2
0,0,0.025530376,0.2
5,5,0.017237308,0.2
0,0,0.015659092,0.2
9,9,0.014481751,0.2
1,1,0.0076573356,0.2
5,5,0.016378535,0.2
5,5,0.01100284,0.2
7,7,0.0059563313,0.2
4,4,0.029789083,0.2
9,9,0.0071230866,0.2
6,6,0.011528139,0.2
7,7,0.011381288,0.2
1,1,0.0026020594,0.2
4,4,0.009875579,0.2
9,9,0.014087078,0.2
7,7,0.01067165,0.2
4,4,0.013516096,0.2
2,2,0.010230544,0.2
2,2,0.016509553,0.2
5,5,0.013328786,0.2
7,7,0.024491554,0.2
0,0,0.02459449,0.2
4,4,0.012312038,0.2
5,5,0.008073248,0.2
7,7,0.0063356394,0.2
2,2,0.019271556,0.2
8,8,0.021198368,0.2
9,9,0.008900981,0.2
7,7,0.008446969,0.2
4,4,0.0087138405,0.2
4,4,0.014100332,0.2
0,0,0.014725732,0.2
0,0,0.015336549,0.2
8,8,0.027789976,0.2
4,4,0.009999236,0.2
8,8,0.023376698,0.2
8,8,0.014553758,0.2
0,0,0.014262341,0.2
8,8,0.022006216,0.2
7,7,0.0036343366,0.2
4,4,0.026048772,0.2
9,9,0.026295934,0.2
3,3,0.008232678,0.2
5,5,0.013129071,0.2
7,7,0.0068962397,0.2
2,2,0.030443748,0.2
2,2,0.024041114,0.2
9,9,0.021915557,0.2
1,1,0.0112336315,0.2
2,2,0.022316292,0.2
4,4,0.023420034,0.2
7,7,0.016870966,0.2
4,4,0.011660922,0.2
3,3,0.027352942,0.2
0,0,0.04507914,0.2
3,3,0.011242978,0.2
7,7,0.011727805,0.2
9,9,0.021320023,0.2
7,7,0.011285213,0.2
7,7,0.015821781,0.2
1,1,0.0031521923,0.2
5,5,0.017932024,0.2
8,8,0.02338418,0.2
4,4,0.03792182,0.2
9,9,0.014962308,0.2
3,3,0.023278587,0.2
0,0,0.014401584,0.2
1,1,0.0024967997,0.2
9,9,0.009270573,0.2
9,9,0.00806165,0.2
9,9,0.011152322,0.2
8,8,0.010059405,0.2
9,9,0.004587198,0.2
2,2,0.019762002,0.2
8,8,0.020432824,0.2
6,6,0.030669484,0.2
9,9,0.011867248,0.2
4,4,0.0053242617,0.2
7,7,0.0069240984,0.2
9,9,0.01669521,0.2
0,0,0.012778771,0.2
3,3,0.012732352,0.2
8,8,0.0169654,0.2
1,1,0.021862792,0.2
8,8,0.031065112,0.2
1,1,0.0029753516,0.2
6,6,0.010478163,0.2
2,2,0.016395463,0.2
6,6,0.020540196,0.2
8,8,0.015254827,0.2
6,6,0.0092009595,0.2
7,7,0.018957183,0.2
8,8,0.018546915,0.2
4,4,0.005816985,0.2
4,4,0.016143769,0.2
2,2,0.017683974,0.2
5,5,0.018342596,0.2
6,6,0.024449863,0.2
6,6,0.01646664,0.2
5,5,0.01632806,0.2
7,7,0.007827859,0.2
0,0,0.022356097,0.2
5,5,0.01275891,0.2
5,5,0.012636789,0.2
4,4,0.020192573,0.2
6,6,0.017709183,0.2
5,5,0.01378191,0.2
7,7,0.031040667,0.2
5,5,0.024032233,0.2
8,8,0.026790706,0.2
9,9,0.010950494,0.2
0,0,0.015322885,0.2
0,0,0.022267204,0.2
9,9,0.009808378,0.2
5,5,0.0091274325,0.2
7,7,0.014213283,0.2
4,4,0.01502349,0.2
4,4,0.017248057,0.2
1,1,0.0074033104,0.2
7,7,0.009402143,0.2
7,7,0.010610564,0.2
5,5,0.009874539,0.2
8,8,0.012166944,0.2
5,5,0.029575331,0.2
5,5,0.0206166,0.2
1,1,0.0032981713,0.2
7,7,0.048462354,0.2
6,6,0.03481438,0.2
0,0,0.030056046,0.2
0,0,0.015364273,0.2
7,7,0.015794693,0.2
1,1,0.005015011,0.2
3,3,0.011785272,0.2
3,3,0.009822869,0.2
2,2,0.022449123,0.2
3,3,0.00925585,0.2
1,1,0.01064312,0.2
3,3,0.032465763,0.2
3,3,0.021331862,0.2
1,1,0.009812332,0.2
1,1,0.0033677095,0.2
5,5,0.01530606,0.2
5,5,0.037516,0.2
7,9,0.010471991,0.2
8,8,0.020716412,0.2
1,1,0.004001165,0.2
6,6,0.0351071,0.2
9,9,0.010941819,0.2
0,0,0.014427995,0.2
6,6,0.007932784,0.2
8,8,0.025615493,0.2
1,1,0.002871562,0.2
2,2,0.010485862,0.2
8,8,0.016306559,0.2
0,0,0.015633926,0.2
6,6,0.01893369,0.2
8,8,0.023590142,0.2
5,5,0.021289071,0.2
1,1,0.004357687,0.2
0,0,0.013074997,0.2
6,6,0.017375033,0.2
3,3,0.010205154,0.2
0,0,0.010298126,0.2
7,7,0.014745364,0.2
7,7,0.008494503,0.2
6,6,0.01359256,0.2
7,9,0.010679262,0.2
7,7,0.0048415447,0.2
2,2,0.036090516,0.2
4,4,0.02420388,0.2
5,5,0.017232453,0.2
9,9,0.017698072,0.2
9,9,0.01070478,0.2
3,3,0.012297417,0.2
8,8,0.02208604,0.2
5,5,0.013967025,0.2
4,9,0.020229427,0.2
2,2,0.042776138,0.2
9,9,0.009902594,0.2
7,7,0.02272363,0.2
4,4,0.007410457,0.2
1,1,0.0042331438,0.2
0,0,0.013459425,0.2
9,9,0.014368614,0.2
1,1,0.0042046546,0.2
3,3,0.018320575,0.2
7,7,0.0067062597,0.2
7,7,0.0057781264,0.2
3,3,0.034364577,0.2
0,0,0.009265676,0.2
1,1,0.0065515134,0.2
4,4,0.01870336,0.2
1,1,0.005016846,0.2
7,7,0.009764286,0.2
1,1,0.0039831107,0.2
9,9,0.007100367,0.2
1,1,0.004198701,0.2
3,3,0.0151487775,0.2
7,7,0.009983458,0.2
1,1,0.0023308892,0.2
7,7,0.008751684,0.2
1,1,0.008253182,0.2
2,2,0.01980694,0.2
9,9,0.007830183,0.2
1,1,0.002768848,0.2
8,8,0.014070733,0.2
0,0,0.012247896,0.2
6,6,0.012511602,0.2
8,8,0.028464021,0.2
7,7,0.018570663,0.2
9,9,0.010694178,0.2
7,7,0.019217009,0.2
7,7,0.015675308,0.2
4,4,0.039957706,0.2
0,0,0.025296936,0.2
2,2,0.03136212,0.2
7,9,0.030305766,0.2
2,2,0.01628165,0.2
9,9,0.014949225,0.2
0,0,0.017616201,0.2
7,7,0.010644172,0.2
6,6,0.011849941,0.2
3,3,0.017689046,0.2
0,0,0.018338984,0.2
2,2,0.01544929,0.2
8,8,0.017019413,0.2
