predictions,labels,reconstruction_losses,scales
6,6,0.020452602,0.1
7,7,0.011535693,0.1
5,5,0.022159623,0.1
6,6,0.015845887,0.1
6,6,0.016332984,0.1
1,1,0.007172536,0.1
9,9,0.028076818,0.1
6,6,0.014417549,0.1
3,3,0.010372528,0.1
0,0,0.02191198,0.1
5,5,0.013816185,0.1
7,7,0.019326774,0.1
4,4,0.011474511,0.1
4,4,0.018470837,0.1
8,8,0.016404226,0.1
6,6,0.010259341,0.1
0,0,0.021305487,0.1
5,5,0.017847262,0.1
7,7,0.01036576,0.1
3,3,0.008430784,0.1
6,6,0.017511176,0.1
3,3,0.029115131,0.1
0,0,0.021345861,0.1
1,1,0.002888401,0.1
5,5,0.01803366,0.1
6,6,0.023280324,0.1
4,4,0.020938238,0.1
8,8,0.018508624,0.1
9,9,0.013659248,0.1
2,2,0.021585593,0.1
7,7,0.008773436,0.1
3,3,0.010442177,0.1
2,2,0.026277645,0.1
3,3,0.019156437,0.1
3,3,0.045204006,0.1
0,0,0.010920661,0.1
3,3,0.015527053,0.1
3,3,0.01186548,0.1
6,6,0.01852368,0.1
1,1,0.0034264454,0.1
5,5,0.015230911,0.1
9,9,0.016570987,0.1
9,9,0.0062306747,0.1
6,6,0.00928789,0.1
3,3,0.017418148,0.1
2,2,0.015766598,0.1
7,7,0.007483268,0.1
7,7,0.009725331,0.1
7,7,0.015065657,0.1
8,8,0.020299051,0.1
3,3,0.020505935,0.1
9,9,0.014378046,0.1
6,6,0.030687079,0.1
6,6,0.020492738,0.1
3,3,0.016254844,0.1
8,8,0.034714628,0.1
1,1,0.0037339353,0.1
9,9,0.01954542,0.1
4,4,0.014876266,0.1
6,6,0.016122801,0.1
2,2,0.009257834,0.1
4,4,0.024451269,0.1
1,1,0.00454856,0.1
3,3,0.021298718,0.1
3,3,0.02336711,0.1
5,5,0.017032621,0.1
7,7,0.013363034,0.1
2,2,0.010459906,0.1
9,9,0.013331956,0.1
4,4,0.03328493,0.1
2,2,0.016495714,0.1
1,1,0.008261455,0.1
7,7,0.008480457,0.1
2,2,0.030971704,0.1
6,6,0.01937254,0.1
5,5,0.022521742,0.1
1,1,0.009977441,0.1
1,1,0.004748034,0.1
5,5,0.011670947,0.1
4,4,0.016507061,0.1
7,7,0.006927927,0.1
2,2,0.008879877,0.1
7,7,0.012253705,0.1
3,3,0.017397778,0.1
1,1,0.005496055,0.1
8,8,0.02662633,0.1
4,4,0.029723123,0.1
5,5,0.024984375,0.1
1,1,0.005200358,0.1
2,2,0.020680012,0.1
8,8,0.010340143,0.1
8,8,0.0125038,0.1
4,4,0.010931771,0.1
3,3,0.013883568,0.1
9,9,0.007945178,0.1
1,1,0.01006728,0.1
9,9,0.010730585,0.1
1,1,0.006711693,0.1
6,6,0.0064781434,0.1
8,8,0.02714432,0.1
3,3,0.012685732,0.1
7,7,0.016585669,0.1
2,2,0.01597954,0.1
6,6,0.019548861,0.1
4,4,0.018760277,0.1
5,5,0.01421872,0.1
9,9,0.010827414,0.1
1,1,0.009248743,0.1
7,7,0.005789501,0.1
4,4,0.021022461,0.1
2,2,0.015801022,0.1
2,2,0.013792987,0.1
5,5,0.01691837,0.1
1,1,0.0036076363,0.1
4,4,0.011225306,0.1
4,4,0.016965471,0.1
0,0,0.010801237,0.1
3,3,0.028617635,0.1
7,7,0.006418751,0.1
1,1,0.036186043,0.1
1,1,0.0038623693,0.1
7,7,0.019756308,0.1
6,6,0.03171241,0.1
8,8,0.025213106,0.1
7,7,0.010235584,0.1
1,1,0.004881686,0.1
3,3,0.016851932,0.1
7,7,0.015239429,0.1
0,0,0.012818532,0.1
6,6,0.011414348,0.1
4,4,0.015631134,0.1
7,7,0.011649399,0.1
2,6,0.054602984,0.1
3,3,0.012089267,0.1
0,0,0.007157358,0.1
6,6,0.024563506,0.1
9,9,0.014159409,0.1
0,0,0.015688011,0.1
4,4,0.019063149,0.1
2,2,0.018242337,0.1
6,6,0.022332221,0.1
5,5,0.011462153,0.1
4,4,0.007648541,0.1
4,4,0.020181285,0.1
4,4,0.015417704,0.1
4,4,0.008651245,0.1
6,6,0.023672642,0.1
2,2,0.018223684,0.1
4,4,0.011792949,0.1
1,1,0.0039840573,0.1
6,6,0.011534715,0.1
7,7,0.012616516,0.1
2,2,0.023199942,0.1
6,6,0.018022167,0.1
6,6,0.017860983,0.1
0,0,0.013035857,0.1
3,3,0.01298049,0.1
9,9,0.0074315625,0.1
7,7,0.009868427,0.1
5,5,0.02258169,0.1
8,8,0.019219127,0.1
1,1,0.004181871,0.1
9,9,0.007647922,0.1
4,4,0.013020338,0.1
6,6,0.024663435,0.1
0,0,0.027920142,0.1
6,6,0.023697605,0.1
5,5,0.009613039,0.1
7,7,0.00853429,0.1
0,0,0.011158999,0.1
5,5,0.01797225,0.1
0,0,0.009102266,0.1
4,9,0.02292599,0.1
6,6,0.024555111,0.1
7,7,0.005063293,0.1
8,8,0.02953256,0.1
1,1,0.0026120574,0.1
7,7,0.010253128,0.1
8,8,0.009530989,0.1
0,0,0.01243303,0.1
2,2,0.023183662,0.1
4,4,0.007916992,0.1
8,8,0.021871679,0.1
5,5,0.015300666,0.1
4,4,0.026492693,0.1
8,8,0.024164151,0.1
8,8,0.014415007,0.1
4,4,0.008078174,0.1
1,1,0.006774606,0.1
3,3,0.01692013,0.1
0,0,0.012218504,0.1
3,3,0.019457843,0.1
8,8,0.016479645,0.1
5,5,0.025005223,0.1
4,4,0.013133435,0.1
7,7,0.007859374,0.1
6,6,0.020052046,0.1
4,4,0.008373637,0.1
7,7,0.011518801,0.1
1,1,0.0043053036,0.1
7,7,0.0046556043,0.1
0,0,0.011526826,0.1
0,0,0.018335525,0.1
4,4,0.014131773,0.1
6,6,0.016145544,0.1
3,3,0.015320233,0.1
8,8,0.022086207,0.1
7,7,0.017163588,0.1
8,8,0.02147763,0.1
6,6,0.009154261,0.1
1,1,0.005546776,0.1
2,2,0.010940693,0.1
3,3,0.02735475,0.1
8,8,0.016980965,0.1
8,8,0.026438426,0.1
7,7,0.015804902,0.1
1,1,0.005921449,0.1
8,8,0.021909473,0.1
1,1,0.010665801,0.1
2,2,0.03592999,0.1
3,3,0.013403691,0.1
4,4,0.008480013,0.1
5,5,0.008941161,0.1
2,2,0.023655038,0.1
0,0,0.015176341,0.1
9,9,0.02948235,0.1
0,0,0.016577674,0.1
7,7,0.015922457,0.1
1,1,0.00566726,0.1
7,7,0.024727223,0.1
6,6,0.013530949,0.1
8,8,0.016469989,0.1
8,8,0.018609505,0.1
2,2,0.017464502,0.1
3,3,0.013842871,0.1
4,4,0.011492491,0.1
1,1,0.0044194264,0.1
0,0,0.014868062,0.1
2,2,0.010090287,0.1
9,9,0.012080032,0.1
0,0,0.006061778,0.1
0,0,0.021515904,0.1
7,7,0.01130899,0.1
2,2,0.012020345,0.1
7,7,0.005471037,0.1
1,1,0.0066657662,0.1
0,0,0.010191353,0.1
6,6,0.027497206,0.1
2,2,0.01350813,0.1
4,4,0.015538072,0.1
7,7,0.00778298,0.1
0,0,0.00528031,0.1
9,9,0.027644347,0.1
6,6,0.011958542,0.1
8,8,0.025455441,0.1
3,3,0.01036761,0.1
4,4,0.006559187,0.1
7,7,0.010784022,0.1
8,8,0.017102145,0.1
9,9,0.022102214,0.1
4,4,0.008048945,0.1
2,2,0.017238114,0.1
1,1,0.0049120807,0.1
3,3,0.012868786,0.1
3,3,0.026072288,0.1
5,5,0.016550086,0.1
5,5,0.017983686,0.1
8,8,0.014724593,0.1
6,6,0.024702288,0.1
0,0,0.016762014,0.1
2,2,0.024048688,0.1
8,8,0.02647093,0.1
4,4,0.011392145,0.1
5,5,0.018676883,0.1
9,9,0.0087894965,0.1
0,0,0.01747303,0.1
5,5,0.01144689,0.1
4,4,0.01306007,0.1
4,4,0.01788251,0.1
3,3,0.009762247,0.1
8,8,0.019359749,0.1
6,6,0.01740832,0.1
0,0,0.010891252,0.1
1,1,0.004660344,0.1
6,6,0.019517265,0.1
4,4,0.02375992,0.1
0,0,0.014092883,0.1
4,4,0.03434019,0.1
4,4,0.01892636,0.1
6,6,0.016197087,0.1
0,0,0.010859856,0.1
3,3,0.015101342,0.1
2,2,0.014349826,0.1
0,0,0.013122267,0.1
0,0,0.016015878,0.1
8,8,0.017876042,0.1
8,8,0.019655513,0.1
1,1,0.009859634,0.1
9,9,0.013353657,0.1
5,5,0.012826136,0.1
3,3,0.026496682,0.1
1,1,0.0053189057,0.1
9,9,0.009204896,0.1
1,1,0.0055352235,0.1
6,6,0.0068756603,0.1
1,1,0.004351828,0.1
5,5,0.014726329,0.1
1,1,0.0073483665,0.1
1,1,0.0029705407,0.1
2,2,0.022242615,0.1
6,6,0.017022585,0.1
4,4,0.01021459,0.1
1,1,0.0050092293,0.1
5,5,0.013065815,0.1
6,6,0.009811442,0.1
9,9,0.0051686605,0.1
7,7,0.0070172907,0.1
3,3,0.014415661,0.1
9,9,0.009666426,0.1
7,7,0.009121667,0.1
8,8,0.035355665,0.1
0,0,0.011808702,0.1
5,5,0.011964287,0.1
1,1,0.0044532274,0.1
3,3,0.01698627,0.1
8,8,0.011782842,0.1
3,3,0.013266936,0.1
2,2,0.020476392,0.1
4,4,0.019530937,0.1
6,6,0.012541962,0.1
0,0,0.0130473375,0.1
7,7,0.026426993,0.1
1,1,0.0029519491,0.1
6,6,0.013933547,0.1
0,0,0.017587442,0.1
1,1,0.0049622213,0.1
5,5,0.01851082,0.1
7,7,0.00784458,0.1
1,1,0.0034727931,0.1
2,2,0.008806298,0.1
4,4,0.018629033,0.1
9,7,0.017352583,0.1
2,2,0.015357227,0.1
5,5,0.011630572,0.1
5,5,0.013655845,0.1
5,5,0.0117059145,0.1
2,2,0.0152028715,0.1
8,8,0.024201525,0.1
9,9,0.008252969,0.1
3,3,0.016408611,0.1
2,2,0.015479445,0.1
0,0,0.016023658,0.1
8,8,0.014305501,0.1
8,8,0.053716816,0.1
5,5,0.0174469,0.1
8,8,0.020656474,0.1
2,2,0.016917031,0.1
1,1,0.0041856035,0.1
4,4,0.013530334,0.1
4,4,0.01897916,0.1
8,8,0.022304084,0.1
9,9,0.009272855,0.1
9,9,0.012277715,0.1
2,2,0.0115970895,0.1
6,6,0.009047981,0.1
6,6,0.013605343,0.1
7,7,0.0050330344,0.1
9,9,0.0090610795,0.1
1,1,0.005136156,0.1
3,3,0.02035188,0.1
1,1,0.0072595575,0.1
7,7,0.008029891,0.1
1,1,0.006539367,0.1
4,4,0.014305682,0.1
1,1,0.004161422,0.1
3,3,0.037836965,0.1
5,5,0.012375931,0.1
2,2,0.0146629745,0.1
4,4,0.009358409,0.1
9,9,0.01626312,0.1
9,9,0.008514247,0.1
4,4,0.009794391,0.1
9,9,0.0147277275,0.1
7,7,0.012773633,0.1
1,1,0.002928107,0.1
6,6,0.010971566,0.1
6,6,0.0119833825,0.1
0,0,0.011956369,0.1
3,3,0.013987528,0.1
7,7,0.015708262,0.1
2,2,0.034055013,0.1
0,0,0.011090298,0.1
1,1,0.0034144777,0.1
3,3,0.022980412,0.1
8,8,0.017855901,0.1
0,0,0.00900684,0.1
7,7,0.03006344,0.1
7,7,0.009145904,0.1
8,8,0.014109046,0.1
7,7,0.01709674,0.1
2,2,0.024898777,0.1
6,6,0.01139551,0.1
5,5,0.012205529,0.1
2,2,0.013829246,0.1
9,9,0.013925694,0.1
6,6,0.020093393,0.1
3,3,0.022527361,0.1
2,2,0.034301005,0.1
3,3,0.0452546,0.1
1,1,0.0034249558,0.1
1,1,0.0037584295,0.1
9,9,0.016132418,0.1
6,6,0.028956696,0.1
3,3,0.015802728,0.1
2,2,0.014550579,0.1
0,0,0.007907477,0.1
4,4,0.017952846,0.1
1,1,0.0046575186,0.1
1,1,0.004045325,0.1
2,2,0.021471344,0.1
8,8,0.025413185,0.1
1,1,0.009030949,0.1
6,6,0.0095215095,0.1
2,2,0.012577108,0.1
5,5,0.029025936,0.1
7,7,0.019169094,0.1
6,6,0.023292484,0.1
2,2,0.030375598,0.1
5,5,0.02227585,0.1
1,1,0.0030484847,0.1
2,2,0.016366316,0.1
0,0,0.012703873,0.1
7,7,0.007499995,0.1
6,6,0.010649474,0.1
2,2,0.029513072,0.1
0,0,0.007814933,0.1
6,6,0.031960342,0.1
8,8,0.022359842,0.1
3,3,0.015980506,0.1
2,2,0.017236147,0.1
2,2,0.027424933,0.1
5,5,0.029458353,0.1
3,3,0.009330366,0.1
2,2,0.016035127,0.1
3,3,0.016257038,0.1
5,5,0.010120672,0.1
7,7,0.0084263,0.1
5,5,0.017292706,0.1
7,7,0.008219648,0.1
4,4,0.013547722,0.1
7,7,0.0053574177,0.1
0,0,0.017965212,0.1
3,3,0.01027379,0.1
5,5,0.024757728,0.1
9,9,0.029346928,0.1
6,6,0.008475692,0.1
3,3,0.028434176,0.1
5,5,0.019516725,0.1
7,7,0.0064235963,0.1
8,8,0.023227861,0.1
2,2,0.011394294,0.1
1,1,0.0019194778,0.1
3,3,0.014744859,0.1
2,2,0.017996911,0.1
9,9,0.007798213,0.1
4,4,0.012582115,0.1
6,6,0.028012814,0.1
2,2,0.014982761,0.1
4,4,0.018489573,0.1
7,7,0.010559433,0.1
8,8,0.016715942,0.1
5,5,0.009249553,0.1
3,3,0.0092267515,0.1
8,8,0.013339607,0.1
9,9,0.008054164,0.1
3,3,0.023317795,0.1
7,7,0.010532338,0.1
4,4,0.0090872375,0.1
5,5,0.0166012,0.1
6,6,0.011709656,0.1
6,6,0.019372933,0.1
6,6,0.014238633,0.1
2,2,0.018890262,0.1
7,7,0.009946537,0.1
4,4,0.024675313,0.1
2,2,0.017499415,0.1
2,2,0.02212682,0.1
8,8,0.01225742,0.1
8,8,0.027474388,0.1
4,4,0.013520491,0.1
4,4,0.011608179,0.1
5,5,0.012562234,0.1
4,4,0.0303284,0.1
6,6,0.021676095,0.1
0,0,0.012494879,0.1
4,4,0.012165756,0.1
1,1,0.0028512138,0.1
9,9,0.009306085,0.1
8,8,0.034176286,0.1
6,6,0.013978557,0.1
9,9,0.018238256,0.1
3,3,0.008990139,0.1
2,2,0.031799827,0.1
7,7,0.0062688855,0.1
1,1,0.0076870783,0.1
3,3,0.008012155,0.1
7,7,0.009507331,0.1
9,9,0.008878474,0.1
5,5,0.013371183,0.1
0,0,0.009558164,0.1
1,1,0.007920919,0.1
2,2,0.019461691,0.1
8,8,0.023321016,0.1
2,2,0.012545863,0.1
6,6,0.018367209,0.1
6,6,0.019747429,0.1
0,0,0.012799181,0.1
0,0,0.013976085,0.1
8,8,0.023436878,0.1
5,5,0.010836538,0.1
6,6,0.010957291,0.1
7,7,0.016225567,0.1
1,1,0.009017689,0.1
5,5,0.012251426,0.1
2,2,0.014390541,0.1
4,4,0.0071217576,0.1
7,7,0.011141356,0.1
1,1,0.009440069,0.1
1,1,0.0038297037,0.1
7,7,0.0100216335,0.1
9,9,0.011174791,0.1
5,5,0.010694079,0.1
4,4,0.013178264,0.1
4,4,0.017281165,0.1
8,8,0.02896758,0.1
4,4,0.012257947,0.1
9,9,0.01988717,0.1
8,8,0.023521312,0.1
4,4,0.01822185,0.1
3,3,0.026802609,0.1
8,8,0.008414693,0.1
4,4,0.0140198115,0.1
7,7,0.010829056,0.1
1,1,0.008647002,0.1
8,8,0.020724876,0.1
6,6,0.0075767795,0.1
5,5,0.017300839,0.1
7,7,0.014133845,0.1
2,2,0.021783838,0.1
3,3,0.021747772,0.1
3,3,0.011472423,0.1
3,3,0.009754098,0.1
5,5,0.013775035,0.1
3,3,0.023873271,0.1
1,1,0.006805352,0.1
7,7,0.007873287,0.1
4,4,0.01938488,0.1
5,5,0.019174224,0.1
5,5,0.03009492,0.1
1,1,0.0073193945,0.1
5,5,0.023105081,0.1
4,4,0.0223097,0.1
1,1,0.006182749,0.1
8,8,0.024768282,0.1
3,3,0.013149468,0.1
2,2,0.019946149,0.1
1,1,0.0056374804,0.1
5,5,0.018880911,0.1
1,1,0.0034358087,0.1
2,2,0.02633286,0.1
7,7,0.017667538,0.1
0,0,0.009632507,0.1
3,3,0.020239703,0.1
5,5,0.014751779,0.1
3,3,0.016499907,0.1
7,7,0.019823471,0.1
0,0,0.016965462,0.1
4,4,0.016780391,0.1
8,8,0.015580002,0.1
6,6,0.011692809,0.1
3,3,0.01540256,0.1
0,0,0.016823893,0.1
3,5,0.03631346,0.1
4,4,0.031076338,0.1
2,2,0.03186512,0.1
4,4,0.017761284,0.1
6,6,0.010230859,0.1
9,9,0.01651077,0.1
1,1,0.0036095388,0.1
1,1,0.007463286,0.1
8,8,0.030808719,0.1
7,7,0.005763903,0.1
1,1,0.0032813023,0.1
3,3,0.024266224,0.1
2,2,0.027345536,0.1
3,3,0.012173494,0.1
6,6,0.013604644,0.1
1,1,0.0060815043,0.1
6,6,0.0100006135,0.1
5,5,0.014070025,0.1
8,8,0.01912719,0.1
7,7,0.009726577,0.1
6,6,0.017099828,0.1
2,2,0.03520422,0.1
8,8,0.02349068,0.1
9,9,0.008478337,0.1
4,4,0.010857718,0.1
4,4,0.013921397,0.1
8,8,0.020125272,0.1
1,1,0.007486465,0.1
2,2,0.013599879,0.1
8,8,0.016921427,0.1
4,4,0.008734484,0.1
6,6,0.01702552,0.1
4,4,0.008910215,0.1
4,4,0.010237582,0.1
7,7,0.00882331,0.1
1,1,0.007466456,0.1
7,7,0.007000793,0.1
6,6,0.0319381,0.1
8,8,0.015181892,0.1
6,6,0.0071468567,0.1
3,3,0.015273016,0.1
1,1,0.008233807,0.1
8,8,0.015234243,0.1
8,8,0.033778824,0.1
3,3,0.022392254,0.1
6,6,0.013642279,0.1
6,6,0.0072756237,0.1
0,0,0.020416679,0.1
7,7,0.020903757,0.1
6,6,0.017461166,0.1
3,3,0.015828902,0.1
2,2,0.022197137,0.1
0,0,0.0139907375,0.1
5,5,0.020572783,0.1
2,2,0.020311777,0.1
6,6,0.018699361,0.1
9,9,0.016529283,0.1
1,1,0.0050850892,0.1
7,7,0.009670169,0.1
8,8,0.013579913,0.1
6,6,0.011939835,0.1
8,8,0.030177083,0.1
7,7,0.0069643715,0.1
0,0,0.015727598,0.1
5,5,0.013978576,0.1
1,1,0.003116581,0.1
9,9,0.013854179,0.1
5,5,0.020657089,0.1
3,3,0.010669621,0.1
1,1,0.0036570022,0.1
1,1,0.010836458,0.1
7,7,0.007007532,0.1
0,0,0.0060519795,0.1
4,4,0.0068982923,0.1
2,2,0.013253986,0.1
2,2,0.015231692,0.1
9,9,0.0064022467,0.1
3,3,0.013282095,0.1
6,6,0.02042458,0.1
5,5,0.021599865,0.1
5,5,0.0109717185,0.1
1,1,0.025105998,0.1
0,0,0.016753063,0.1
9,9,0.022876423,0.1
7,7,0.014302589,0.1
8,8,0.021578625,0.1
5,5,0.014487458,0.1
9,9,0.008210632,0.1
7,7,0.015257638,0.1
3,5,0.032851093,0.1
0,0,0.013084598,0.1
9,9,0.010840214,0.1
6,6,0.016621469,0.1
8,8,0.034126073,0.1
4,4,0.007073816,0.1
7,7,0.008078462,0.1
4,4,0.009760926,0.1
0,0,0.019042745,0.1
7,7,0.022320062,0.1
2,2,0.016101256,0.1
9,9,0.010735373,0.1
7,7,0.009254129,0.1
9,9,0.008397646,0.1
4,4,0.006931861,0.1
8,8,0.028533803,0.1
1,1,0.005176563,0.1
0,0,0.015586622,0.1
1,1,0.004399085,0.1
0,0,0.015424916,0.1
1,1,0.0073752063,0.1
4,4,0.011012642,0.1
2,2,0.012802955,0.1
3,3,0.011210588,0.1
0,0,0.015422984,0.1
0,0,0.010135948,0.1
3,3,0.014777193,0.1
2,2,0.0219095,0.1
0,0,0.015299977,0.1
0,0,0.011187466,0.1
8,8,0.017902566,0.1
6,6,0.012251671,0.1
7,7,0.006376248,0.1
9,9,0.0064965687,0.1
2,2,0.010901635,0.1
0,0,0.014184145,0.1
1,1,0.0032180974,0.1
4,4,0.016237348,0.1
7,7,0.013972107,0.1
0,0,0.011664016,0.1
0,0,0.016681438,0.1
3,3,0.009534311,0.1
4,4,0.014683171,0.1
5,5,0.027476829,0.1
5,5,0.014826714,0.1
0,0,0.0113707,0.1
0,0,0.017726129,0.1
7,7,0.012907081,0.1
5,5,0.013257302,0.1
8,8,0.017821439,0.1
5,5,0.014152112,0.1
2,2,0.024194114,0.1
0,0,0.01654625,0.1
2,2,0.027990803,0.1
7,7,0.019533006,0.1
5,5,0.017784795,0.1
8,8,0.016163955,0.1
3,3,0.014703457,0.1
0,0,0.017139658,0.1
9,9,0.019183908,0.1
0,0,0.027535552,0.1
4,4,0.007877021,0.1
0,0,0.02477204,0.1
4,4,0.014864742,0.1
7,7,0.017823385,0.1
1,1,0.0042093224,0.1
3,3,0.026797144,0.1
3,3,0.024890661,0.1
8,8,0.012064784,0.1
8,8,0.020819768,0.1
7,7,0.007887505,0.1
1,1,0.0055455156,0.1
6,6,0.024276901,0.1
7,7,0.020393286,0.1
1,1,0.003763074,0.1
2,2,0.022013905,0.1
5,5,0.024661316,0.1
9,9,0.007661355,0.1
3,3,0.018025184,0.1
8,8,0.021381633,0.1
1,1,0.006737461,0.1
2,2,0.014344777,0.1
9,9,0.009786946,0.1
0,6,0.04841582,0.1
6,6,0.017700683,0.1
0,0,0.011849972,0.1
7,7,0.0068433397,0.1
0,0,0.010527159,0.1
2,2,0.019952353,0.1
7,7,0.014607011,0.1
8,8,0.025738532,0.1
0,0,0.011046505,0.1
9,9,0.014354577,0.1
8,8,0.024959452,0.1
1,1,0.003882826,0.1
0,0,0.023616513,0.1
7,7,0.009390199,0.1
1,1,0.0051223165,0.1
6,6,0.008615453,0.1
2,2,0.04667724,0.1
9,9,0.017699465,0.1
2,2,0.027621262,0.1
2,2,0.016878935,0.1
3,3,0.013348698,0.1
5,5,0.019486578,0.1
4,4,0.027677799,0.1
1,1,0.0032060104,0.1
1,1,0.008285874,0.1
0,0,0.025715746,0.1
2,2,0.017011514,0.1
5,5,0.024506865,0.1
2,2,0.018855195,0.1
4,4,0.0104428,0.1
9,9,0.012800337,0.1
0,0,0.010355453,0.1
9,9,0.024607243,0.1
1,1,0.0056491317,0.1
4,4,0.022511221,0.1
8,8,0.014471556,0.1
3,3,0.015040784,0.1
8,8,0.013345408,0.1
5,5,0.016848233,0.1
3,3,0.008878425,0.1
7,7,0.060024865,0.1
0,0,0.027659154,0.1
5,5,0.011049788,0.1
1,1,0.0028385916,0.1
3,3,0.014322361,0.1
1,1,0.0038917759,0.1
2,2,0.025399,0.1
3,3,0.013643258,0.1
7,7,0.015975798,0.1
2,2,0.018824317,0.1
9,9,0.0104381945,0.1
7,7,0.004839513,0.1
7,7,0.013326644,0.1
9,9,0.01687027,0.1
6,6,0.007861869,0.1
0,0,0.01868088,0.1
0,0,0.009653057,0.1
4,4,0.010986127,0.1
7,7,0.0053890115,0.1
6,6,0.01390997,0.1
3,3,0.019608213,0.1
3,3,0.029939307,0.1
9,9,0.007689873,0.1
2,2,0.02240091,0.1
1,1,0.0035873742,0.1
8,8,0.015844312,0.1
9,9,0.0097246,0.1
6,6,0.018310072,0.1
7,7,0.0133241005,0.1
8,8,0.023023214,0.1
2,2,0.018934367,0.1
0,0,0.020636257,0.1
9,9,0.016493693,0.1
2,2,0.018845143,0.1
2,2,0.011580728,0.1
3,3,0.013347209,0.1
6,6,0.011343932,0.1
2,2,0.029615527,0.1
1,1,0.0045556403,0.1
4,4,0.020903189,0.1
2,2,0.0144898575,0.1
7,7,0.013863743,0.1
1,1,0.0043314616,0.1
3,3,0.022530152,0.1
7,7,0.00828154,0.1
3,3,0.014610951,0.1
5,5,0.014580595,0.1
7,7,0.029713431,0.1
1,1,0.0046500023,0.1
7,7,0.030015277,0.1
3,3,0.014318459,0.1
9,9,0.009184228,0.1
1,1,0.0031075052,0.1
4,4,0.01196391,0.1
8,8,0.016555168,0.1
1,1,0.013047985,0.1
1,1,0.0039719064,0.1
3,3,0.020324279,0.1
9,9,0.022197677,0.1
6,6,0.008966172,0.1
9,9,0.006946116,0.1
7,7,0.015030651,0.1
9,9,0.04458121,0.1
2,2,0.016484568,0.1
3,3,0.00904719,0.1
9,9,0.014053189,0.1
7,7,0.0074499603,0.1
9,9,0.015007471,0.1
2,2,0.024698535,0.1
7,7,0.012533896,0.1
4,4,0.017918425,0.1
4,4,0.013888843,0.1
9,9,0.016201684,0.1
1,1,0.0048545804,0.1
6,6,0.00887819,0.1
5,5,0.013766858,0.1
3,3,0.013153042,0.1
2,2,0.01585765,0.1
9,9,0.008762871,0.1
3,3,0.014841498,0.1
2,2,0.04397623,0.1
3,3,0.014131066,0.1
0,0,0.008048392,0.1
8,8,0.019108988,0.1
3,3,0.023530355,0.1
0,0,0.016977333,0.1
1,1,0.0052451612,0.1
5,5,0.014882164,0.1
2,2,0.014683253,0.1
8,8,0.016895555,0.1
9,9,0.009903265,0.1
4,4,0.021876266,0.1
2,2,0.019695947,0.1
1,1,0.003430794,0.1
3,3,0.021598727,0.1
6,6,0.017685562,0.1
2,2,0.019000603,0.1
4,4,0.0045165047,0.1
2,2,0.024014542,0.1
5,5,0.01132383,0.1
9,9,0.008463286,0.1
7,7,0.01667919,0.1
0,0,0.016873658,0.1
6,6,0.030924855,0.1
6,6,0.023585752,0.1
1,1,0.007138469,0.1
2,2,0.011518065,0.1
1,1,0.005099911,0.1
4,4,0.013646183,0.1
8,8,0.015633157,0.1
8,8,0.019025905,0.1
7,7,0.009870732,0.1
3,3,0.01295834,0.1
4,4,0.04389532,0.1
2,2,0.014668822,0.1
4,4,0.009209892,0.1
8,8,0.020576984,0.1
3,3,0.013145653,0.1
9,9,0.0129900705,0.1
9,9,0.008222558,0.1
5,5,0.025081836,0.1
5,5,0.026425663,0.1
8,8,0.010344021,0.1
7,7,0.014160195,0.1
0,0,0.0102845,0.1
7,7,0.021112539,0.1
6,6,0.014011023,0.1
1,1,0.0047097094,0.1
8,8,0.038367856,0.1
0,0,0.015522418,0.1
5,5,0.01697552,0.1
6,6,0.0075594885,0.1
8,8,0.014585504,0.1
2,2,0.025556423,0.1
3,3,0.013842624,0.1
1,1,0.0048609716,0.1
0,0,0.015369299,0.1
0,0,0.013135907,0.1
0,0,0.01331094,0.1
8,8,0.017186766,0.1
5,5,0.011546658,0.1
7,7,0.0071118013,0.1
9,9,0.010182191,0.1
1,1,0.008161635,0.1
2,2,0.019091545,0.1
9,9,0.020256085,0.1
4,4,0.022479102,0.1
3,3,0.018039176,0.1
7,7,0.0055390643,0.1
8,8,0.01630765,0.1
3,3,0.018689783,0.1
3,3,0.021629082,0.1
4,4,0.025059933,0.1
8,8,0.030728295,0.1
9,9,0.005261779,0.1
0,0,0.011979854,0.1
5,5,0.017369216,0.1
0,0,0.006992519,0.1
1,1,0.0072372635,0.1
6,6,0.015828867,0.1
2,2,0.016562488,0.1
8,8,0.012489788,0.1
1,1,0.008302018,0.1
0,0,0.010906876,0.1
5,5,0.018467966,0.1
9,9,0.014433503,0.1
8,8,0.0110227745,0.1
8,8,0.021165345,0.1
7,7,0.008213847,0.1
4,4,0.020963479,0.1
6,6,0.021602612,0.1
8,8,0.014395801,0.1
1,1,0.0020773031,0.1
3,3,0.01009757,0.1
9,9,0.008215294,0.1
1,1,0.004969823,0.1
9,4,0.030791976,0.1
2,2,0.01957187,0.1
4,9,0.020224713,0.1
2,2,0.02113529,0.1
5,5,0.015008412,0.1
3,3,0.02736277,0.1
7,7,0.0044007963,0.1
1,1,0.006293809,0.1
8,8,0.01448861,0.1
8,8,0.030503614,0.1
4,4,0.012012253,0.1
1,1,0.008227813,0.1
7,7,0.010276716,0.1
7,7,0.0062476234,0.1
6,6,0.010447405,0.1
7,7,0.007096626,0.1
8,8,0.020368546,0.1
4,4,0.008889702,0.1
1,1,0.005437407,0.1
4,4,0.018482964,0.1
