predictions,labels,reconstruction_losses,scales
2,8,0.046692606,0.30000000000000004
3,3,0.040307168,0.30000000000000004
6,6,0.028324978,0.30000000000000004
8,8,0.035138056,0.30000000000000004
2,2,0.033882447,0.30000000000000004
9,9,0.027309094,0.30000000000000004
9,9,0.03700902,0.30000000000000004
5,5,0.04185597,0.30000000000000004
1,1,0.02401356,0.30000000000000004
4,4,0.06426066,0.30000000000000004
2,2,0.04848163,0.30000000000000004
8,8,0.059394013,0.30000000000000004
0,0,0.029438203,0.30000000000000004
2,2,0.022817232,0.30000000000000004
0,0,0.023749603,0.30000000000000004
1,1,0.025403291,0.30000000000000004
4,4,0.02257773,0.30000000000000004
2,2,0.04792258,0.30000000000000004
8,8,0.035416175,0.30000000000000004
3,5,0.027628057,0.30000000000000004
2,2,0.045146514,0.30000000000000004
4,4,0.03838859,0.30000000000000004
4,4,0.029836843,0.30000000000000004
2,2,0.031386647,0.30000000000000004
1,1,0.025209472,0.30000000000000004
1,1,0.02276898,0.30000000000000004
9,9,0.03159951,0.30000000000000004
6,6,0.038490437,0.30000000000000004
5,5,0.046088636,0.30000000000000004
9,9,0.070041746,0.30000000000000004
8,1,0.032923426,0.30000000000000004
9,9,0.036290847,0.30000000000000004
9,9,0.025577325,0.30000000000000004
1,1,0.02928124,0.30000000000000004
8,8,0.045940965,0.30000000000000004
8,8,0.049837235,0.30000000000000004
1,1,0.024572266,0.30000000000000004
2,2,0.057325732,0.30000000000000004
5,5,0.026171256,0.30000000000000004
8,8,0.026089707,0.30000000000000004
6,6,0.031147538,0.30000000000000004
2,2,0.032457285,0.30000000000000004
9,9,0.038193166,0.30000000000000004
7,7,0.030291026,0.30000000000000004
4,4,0.044882562,0.30000000000000004
8,8,0.034876972,0.30000000000000004
4,4,0.029526824,0.30000000000000004
9,9,0.022548288,0.30000000000000004
3,3,0.04911261,0.30000000000000004
7,7,0.028327124,0.30000000000000004
4,4,0.03093059,0.30000000000000004
2,2,0.05547836,0.30000000000000004
9,9,0.024265481,0.30000000000000004
2,2,0.023508286,0.30000000000000004
4,4,0.025995834,0.30000000000000004
8,8,0.025749829,0.30000000000000004
7,1,0.038841706,0.30000000000000004
8,8,0.028008984,0.30000000000000004
5,5,0.04719773,0.30000000000000004
3,3,0.037341557,0.30000000000000004
3,3,0.04035265,0.30000000000000004
6,6,0.036312994,0.30000000000000004
7,1,0.031227212,0.30000000000000004
2,2,0.033849277,0.30000000000000004
4,4,0.036146116,0.30000000000000004
4,4,0.051129647,0.30000000000000004
0,0,0.030482844,0.30000000000000004
2,2,0.05397429,0.30000000000000004
9,9,0.038367003,0.30000000000000004
0,0,0.029528322,0.30000000000000004
3,3,0.02459127,0.30000000000000004
5,5,0.03723,0.30000000000000004
0,0,0.025050508,0.30000000000000004
4,4,0.030711537,0.30000000000000004
8,8,0.043267667,0.30000000000000004
1,1,0.03555839,0.30000000000000004
3,3,0.04396321,0.30000000000000004
0,0,0.020316556,0.30000000000000004
8,8,0.047189616,0.30000000000000004
3,3,0.029044682,0.30000000000000004
0,0,0.046422042,0.30000000000000004
7,7,0.034849297,0.30000000000000004
4,4,0.032243088,0.30000000000000004
9,9,0.028180191,0.30000000000000004
2,2,0.029467482,0.30000000000000004
8,7,0.034704313,0.30000000000000004
6,6,0.034869652,0.30000000000000004
9,9,0.033825766,0.30000000000000004
2,2,0.033477407,0.30000000000000004
2,2,0.03378891,0.30000000000000004
4,4,0.05192123,0.30000000000000004
8,8,0.034386918,0.30000000000000004
3,3,0.036296833,0.30000000000000004
3,3,0.054626353,0.30000000000000004
7,7,0.029000737,0.30000000000000004
0,0,0.028079258,0.30000000000000004
1,1,0.022058384,0.30000000000000004
6,6,0.025895916,0.30000000000000004
5,5,0.033636045,0.30000000000000004
8,8,0.048109043,0.30000000000000004
4,4,0.028670304,0.30000000000000004
7,7,0.032775845,0.30000000000000004
5,5,0.038673837,0.30000000000000004
7,7,0.037803024,0.30000000000000004
0,0,0.021634009,0.30000000000000004
3,3,0.032974232,0.30000000000000004
4,4,0.06322156,0.30000000000000004
8,8,0.033326022,0.30000000000000004
7,7,0.024154589,0.30000000000000004
9,9,0.06148514,0.30000000000000004
2,2,0.032601908,0.30000000000000004
8,9,0.02893915,0.30000000000000004
0,0,0.05194446,0.30000000000000004
3,3,0.038825,0.30000000000000004
6,6,0.04499641,0.30000000000000004
7,7,0.03695926,0.30000000000000004
0,0,0.024764357,0.30000000000000004
7,7,0.0235916,0.30000000000000004
0,6,0.026740773,0.30000000000000004
8,8,0.058405478,0.30000000000000004
3,3,0.036951818,0.30000000000000004
9,9,0.030047586,0.30000000000000004
5,5,0.03569612,0.30000000000000004
6,6,0.021036357,0.30000000000000004
0,0,0.040602125,0.30000000000000004
1,1,0.025333898,0.30000000000000004
4,4,0.041908253,0.30000000000000004
9,4,0.031627465,0.30000000000000004
3,3,0.029623065,0.30000000000000004
0,0,0.031450287,0.30000000000000004
6,6,0.024586711,0.30000000000000004
3,3,0.04623086,0.30000000000000004
2,2,0.031659268,0.30000000000000004
2,2,0.031919993,0.30000000000000004
2,2,0.03839637,0.30000000000000004
8,8,0.03699497,0.30000000000000004
8,8,0.046763107,0.30000000000000004
5,5,0.03777588,0.30000000000000004
7,1,0.026401788,0.30000000000000004
0,0,0.066301,0.30000000000000004
5,5,0.039962977,0.30000000000000004
1,1,0.02909763,0.30000000000000004
7,7,0.029705368,0.30000000000000004
5,5,0.044686936,0.30000000000000004
0,0,0.033935145,0.30000000000000004
4,4,0.033610236,0.30000000000000004
4,4,0.03384439,0.30000000000000004
2,2,0.037621606,0.30000000000000004
7,7,0.044952042,0.30000000000000004
1,1,0.022893643,0.30000000000000004
8,8,0.03222854,0.30000000000000004
9,9,0.048610207,0.30000000000000004
2,2,0.051379494,0.30000000000000004
2,2,0.028988374,0.30000000000000004
8,6,0.052055597,0.30000000000000004
8,8,0.02780276,0.30000000000000004
0,0,0.032993972,0.30000000000000004
8,8,0.029323095,0.30000000000000004
1,1,0.020433746,0.30000000000000004
6,6,0.048816502,0.30000000000000004
7,7,0.024471983,0.30000000000000004
0,0,0.025432192,0.30000000000000004
8,8,0.029426254,0.30000000000000004
9,9,0.025142064,0.30000000000000004
3,3,0.030493615,0.30000000000000004
0,8,0.03432899,0.30000000000000004
8,8,0.033075035,0.30000000000000004
6,6,0.05662676,0.30000000000000004
2,2,0.040011045,0.30000000000000004
3,3,0.021654956,0.30000000000000004
1,1,0.012031789,0.30000000000000004
4,4,0.031220322,0.30000000000000004
8,8,0.037527468,0.30000000000000004
2,2,0.07080096,0.30000000000000004
4,4,0.036550876,0.30000000000000004
4,1,0.035508554,0.30000000000000004
3,3,0.038244568,0.30000000000000004
8,8,0.034100857,0.30000000000000004
4,4,0.033678927,0.30000000000000004
5,5,0.031479854,0.30000000000000004
1,1,0.023727521,0.30000000000000004
5,5,0.03417152,0.30000000000000004
0,0,0.050812785,0.30000000000000004
3,3,0.027064037,0.30000000000000004
0,0,0.02603592,0.30000000000000004
8,8,0.028337982,0.30000000000000004
4,4,0.024291055,0.30000000000000004
3,3,0.023995766,0.30000000000000004
1,1,0.018745234,0.30000000000000004
3,3,0.028337304,0.30000000000000004
1,1,0.022460064,0.30000000000000004
3,3,0.032348193,0.30000000000000004
7,7,0.02729177,0.30000000000000004
1,1,0.017457055,0.30000000000000004
1,1,0.018889867,0.30000000000000004
6,6,0.047029685,0.30000000000000004
9,9,0.0651482,0.30000000000000004
1,1,0.028527012,0.30000000000000004
3,3,0.03238153,0.30000000000000004
5,5,0.033751886,0.30000000000000004
4,4,0.035608113,0.30000000000000004
5,5,0.045823224,0.30000000000000004
9,9,0.030523071,0.30000000000000004
3,3,0.04549096,0.30000000000000004
4,4,0.020441797,0.30000000000000004
7,3,0.033864494,0.30000000000000004
3,3,0.043708473,0.30000000000000004
1,1,0.021596896,0.30000000000000004
3,3,0.020397587,0.30000000000000004
5,5,0.05250346,0.30000000000000004
4,4,0.029386846,0.30000000000000004
2,2,0.04005335,0.30000000000000004
8,1,0.026738193,0.30000000000000004
4,4,0.03784652,0.30000000000000004
3,3,0.029280575,0.30000000000000004
6,6,0.039184954,0.30000000000000004
8,8,0.039494865,0.30000000000000004
5,5,0.028795375,0.30000000000000004
6,6,0.034978196,0.30000000000000004
0,0,0.051577013,0.30000000000000004
5,5,0.028850857,0.30000000000000004
9,9,0.034064017,0.30000000000000004
8,8,0.043848567,0.30000000000000004
1,1,0.03154233,0.30000000000000004
2,9,0.041582454,0.30000000000000004
9,9,0.046052843,0.30000000000000004
2,2,0.026628042,0.30000000000000004
9,9,0.0194958,0.30000000000000004
1,1,0.02755747,0.30000000000000004
1,1,0.020949831,0.30000000000000004
2,2,0.034480266,0.30000000000000004
0,0,0.034856893,0.30000000000000004
9,9,0.045517832,0.30000000000000004
1,1,0.023247091,0.30000000000000004
9,9,0.02118398,0.30000000000000004
4,4,0.029618263,0.30000000000000004
4,4,0.036651064,0.30000000000000004
0,0,0.031550534,0.30000000000000004
3,3,0.03912307,0.30000000000000004
5,9,0.034405664,0.30000000000000004
7,7,0.041381333,0.30000000000000004
9,9,0.036591556,0.30000000000000004
2,2,0.037610717,0.30000000000000004
1,1,0.027156264,0.30000000000000004
4,4,0.029836316,0.30000000000000004
3,3,0.03755107,0.30000000000000004
0,0,0.036505397,0.30000000000000004
1,1,0.03672246,0.30000000000000004
2,2,0.030959886,0.30000000000000004
4,4,0.043486606,0.30000000000000004
3,3,0.03232664,0.30000000000000004
7,7,0.060035773,0.30000000000000004
4,4,0.0620615,0.30000000000000004
9,9,0.046062734,0.30000000000000004
8,8,0.035163056,0.30000000000000004
7,7,0.05120467,0.30000000000000004
4,4,0.027047794,0.30000000000000004
8,8,0.033664342,0.30000000000000004
0,0,0.041436575,0.30000000000000004
0,0,0.033204287,0.30000000000000004
4,4,0.039944675,0.30000000000000004
6,6,0.020850562,0.30000000000000004
3,3,0.030584807,0.30000000000000004
8,8,0.03231349,0.30000000000000004
0,0,0.042064454,0.30000000000000004
5,5,0.039212175,0.30000000000000004
7,7,0.021068534,0.30000000000000004
6,6,0.06906894,0.30000000000000004
2,2,0.028842673,0.30000000000000004
2,2,0.037219997,0.30000000000000004
3,3,0.054326165,0.30000000000000004
5,5,0.048670355,0.30000000000000004
8,8,0.042989068,0.30000000000000004
2,2,0.04982089,0.30000000000000004
2,2,0.027002327,0.30000000000000004
1,1,0.021903321,0.30000000000000004
3,3,0.03354559,0.30000000000000004
4,4,0.04877933,0.30000000000000004
1,1,0.022534098,0.30000000000000004
3,3,0.02809237,0.30000000000000004
5,5,0.057165936,0.30000000000000004
2,2,0.029519401,0.30000000000000004
8,8,0.03057203,0.30000000000000004
9,9,0.02713201,0.30000000000000004
5,5,0.029710231,0.30000000000000004
7,7,0.025076987,0.30000000000000004
5,5,0.039110918,0.30000000000000004
3,3,0.039406963,0.30000000000000004
9,9,0.028860388,0.30000000000000004
4,4,0.022572814,0.30000000000000004
2,2,0.04377316,0.30000000000000004
0,0,0.04090128,0.30000000000000004
6,6,0.023034144,0.30000000000000004
1,1,0.037297286,0.30000000000000004
1,1,0.037078995,0.30000000000000004
6,6,0.0340431,0.30000000000000004
8,8,0.035125792,0.30000000000000004
4,4,0.04656194,0.30000000000000004
8,8,0.02813215,0.30000000000000004
1,1,0.021261152,0.30000000000000004
0,0,0.038164787,0.30000000000000004
4,4,0.039479584,0.30000000000000004
6,6,0.024602233,0.30000000000000004
6,6,0.028022645,0.30000000000000004
2,2,0.045951396,0.30000000000000004
1,1,0.026553405,0.30000000000000004
4,4,0.048272327,0.30000000000000004
7,7,0.024382371,0.30000000000000004
5,5,0.035196006,0.30000000000000004
6,6,0.03269897,0.30000000000000004
2,2,0.037045382,0.30000000000000004
6,6,0.04175885,0.30000000000000004
0,0,0.027673308,0.30000000000000004
8,8,0.04167938,0.30000000000000004
3,3,0.027520679,0.30000000000000004
6,6,0.02946445,0.30000000000000004
9,9,0.026590465,0.30000000000000004
3,3,0.026945418,0.30000000000000004
9,9,0.029585155,0.30000000000000004
2,2,0.055274505,0.30000000000000004
6,6,0.026987378,0.30000000000000004
1,1,0.037543356,0.30000000000000004
9,9,0.038128253,0.30000000000000004
4,4,0.045363232,0.30000000000000004
2,2,0.055173963,0.30000000000000004
8,8,0.047349345,0.30000000000000004
9,9,0.023606362,0.30000000000000004
0,0,0.030066695,0.30000000000000004
0,0,0.03343503,0.30000000000000004
6,6,0.033762515,0.30000000000000004
4,9,0.030685708,0.30000000000000004
9,9,0.030995423,0.30000000000000004
6,6,0.035772614,0.30000000000000004
3,3,0.024510821,0.30000000000000004
1,1,0.01788554,0.30000000000000004
0,0,0.0249566,0.30000000000000004
6,6,0.046517257,0.30000000000000004
3,3,0.037142582,0.30000000000000004
6,6,0.06972102,0.30000000000000004
9,9,0.047674593,0.30000000000000004
5,5,0.029686393,0.30000000000000004
2,2,0.03806013,0.30000000000000004
4,4,0.04474166,0.30000000000000004
7,7,0.029518614,0.30000000000000004
3,5,0.037970394,0.30000000000000004
1,1,0.031833522,0.30000000000000004
9,9,0.027306898,0.30000000000000004
1,1,0.02639134,0.30000000000000004
9,4,0.025693709,0.30000000000000004
7,7,0.030409303,0.30000000000000004
7,7,0.026020693,0.30000000000000004
2,2,0.020506976,0.30000000000000004
0,0,0.037262075,0.30000000000000004
6,6,0.037443977,0.30000000000000004
2,2,0.02693754,0.30000000000000004
5,5,0.03706475,0.30000000000000004
8,8,0.052993264,0.30000000000000004
0,0,0.07682209,0.30000000000000004
9,9,0.025828963,0.30000000000000004
4,4,0.026382828,0.30000000000000004
4,4,0.044701762,0.30000000000000004
3,3,0.044023514,0.30000000000000004
5,5,0.03309553,0.30000000000000004
1,1,0.035262376,0.30000000000000004
9,9,0.05492657,0.30000000000000004
9,9,0.029497264,0.30000000000000004
1,1,0.025263852,0.30000000000000004
8,8,0.030148817,0.30000000000000004
5,5,0.03371279,0.30000000000000004
8,8,0.06206013,0.30000000000000004
8,8,0.058523566,0.30000000000000004
4,4,0.029616347,0.30000000000000004
8,1,0.03874821,0.30000000000000004
3,3,0.036045615,0.30000000000000004
1,1,0.025243688,0.30000000000000004
0,0,0.0629792,0.30000000000000004
6,6,0.026881713,0.30000000000000004
0,0,0.03469752,0.30000000000000004
2,7,0.045382973,0.30000000000000004
0,0,0.026951773,0.30000000000000004
6,6,0.033561386,0.30000000000000004
3,3,0.03602895,0.30000000000000004
1,1,0.021489391,0.30000000000000004
3,3,0.038370542,0.30000000000000004
7,7,0.034336906,0.30000000000000004
2,2,0.03760846,0.30000000000000004
6,6,0.034881502,0.30000000000000004
4,4,0.055546567,0.30000000000000004
7,7,0.063153334,0.30000000000000004
8,8,0.03818529,0.30000000000000004
4,4,0.04302446,0.30000000000000004
3,3,0.03050758,0.30000000000000004
7,7,0.020070504,0.30000000000000004
2,2,0.036521614,0.30000000000000004
1,1,0.023745216,0.30000000000000004
8,4,0.055122,0.30000000000000004
4,4,0.03791768,0.30000000000000004
6,6,0.037703168,0.30000000000000004
4,4,0.038023844,0.30000000000000004
5,5,0.04373528,0.30000000000000004
2,2,0.04056561,0.30000000000000004
8,8,0.034107674,0.30000000000000004
9,4,0.031681765,0.30000000000000004
6,6,0.03838077,0.30000000000000004
3,3,0.03143329,0.30000000000000004
4,9,0.057314124,0.30000000000000004
2,2,0.029466024,0.30000000000000004
6,6,0.057728242,0.30000000000000004
6,6,0.04498745,0.30000000000000004
2,2,0.027482646,0.30000000000000004
7,7,0.03466364,0.30000000000000004
8,8,0.03443967,0.30000000000000004
7,7,0.03544204,0.30000000000000004
8,8,0.037466586,0.30000000000000004
7,7,0.019541679,0.30000000000000004
9,9,0.021737536,0.30000000000000004
4,4,0.030812994,0.30000000000000004
8,8,0.04513489,0.30000000000000004
9,9,0.026535772,0.30000000000000004
8,8,0.037958927,0.30000000000000004
6,6,0.027618608,0.30000000000000004
2,2,0.030741697,0.30000000000000004
3,3,0.040057037,0.30000000000000004
8,8,0.04121323,0.30000000000000004
8,8,0.0377294,0.30000000000000004
0,0,0.024060395,0.30000000000000004
9,9,0.02911767,0.30000000000000004
0,0,0.030648338,0.30000000000000004
4,4,0.027004996,0.30000000000000004
5,5,0.042354427,0.30000000000000004
7,7,0.040035073,0.30000000000000004
4,1,0.05427265,0.30000000000000004
4,4,0.04517515,0.30000000000000004
4,4,0.056951586,0.30000000000000004
4,9,0.030854186,0.30000000000000004
1,1,0.022383267,0.30000000000000004
2,2,0.0392749,0.30000000000000004
2,2,0.043856934,0.30000000000000004
9,9,0.02445243,0.30000000000000004
7,7,0.026525008,0.30000000000000004
2,2,0.03172696,0.30000000000000004
6,6,0.04724094,0.30000000000000004
1,1,0.024675163,0.30000000000000004
7,7,0.032979235,0.30000000000000004
3,3,0.024799468,0.30000000000000004
7,7,0.037605368,0.30000000000000004
9,9,0.060552806,0.30000000000000004
7,7,0.0426688,0.30000000000000004
6,6,0.046661314,0.30000000000000004
6,6,0.03996012,0.30000000000000004
4,4,0.03152788,0.30000000000000004
4,1,0.02450328,0.30000000000000004
0,0,0.045609698,0.30000000000000004
6,6,0.03535801,0.30000000000000004
6,6,0.03487272,0.30000000000000004
6,6,0.020612288,0.30000000000000004
0,0,0.0372409,0.30000000000000004
7,7,0.0247451,0.30000000000000004
8,8,0.041162025,0.30000000000000004
6,6,0.062720805,0.30000000000000004
0,0,0.031195957,0.30000000000000004
5,5,0.048477463,0.30000000000000004
0,0,0.030770304,0.30000000000000004
8,8,0.043673314,0.30000000000000004
4,4,0.08145792,0.30000000000000004
3,3,0.032486655,0.30000000000000004
0,0,0.03333236,0.30000000000000004
8,8,0.030811373,0.30000000000000004
2,2,0.048816532,0.30000000000000004
2,2,0.031218924,0.30000000000000004
3,3,0.015028023,0.30000000000000004
5,5,0.031185828,0.30000000000000004
9,9,0.036651615,0.30000000000000004
5,5,0.036131702,0.30000000000000004
1,1,0.026893051,0.30000000000000004
2,2,0.041503474,0.30000000000000004
4,4,0.04862904,0.30000000000000004
0,0,0.017177023,0.30000000000000004
6,6,0.04076847,0.30000000000000004
3,3,0.034073032,0.30000000000000004
2,2,0.034820225,0.30000000000000004
8,8,0.04724517,0.30000000000000004
6,6,0.077008575,0.30000000000000004
6,5,0.03686791,0.30000000000000004
7,7,0.038734317,0.30000000000000004
9,9,0.036082033,0.30000000000000004
1,1,0.01983005,0.30000000000000004
0,0,0.03273509,0.30000000000000004
3,3,0.03340437,0.30000000000000004
0,0,0.023348976,0.30000000000000004
1,1,0.030737875,0.30000000000000004
9,9,0.042481974,0.30000000000000004
8,8,0.03520823,0.30000000000000004
7,7,0.015202235,0.30000000000000004
4,4,0.042593315,0.30000000000000004
2,2,0.047748566,0.30000000000000004
3,3,0.03638321,0.30000000000000004
1,1,0.026150178,0.30000000000000004
2,2,0.0210714,0.30000000000000004
3,3,0.03698414,0.30000000000000004
7,7,0.031042272,0.30000000000000004
9,9,0.043738894,0.30000000000000004
0,0,0.032452453,0.30000000000000004
0,0,0.025840156,0.30000000000000004
9,9,0.03567145,0.30000000000000004
3,3,0.02500071,0.30000000000000004
2,2,0.03862274,0.30000000000000004
8,8,0.0516528,0.30000000000000004
8,8,0.034054514,0.30000000000000004
9,9,0.054945733,0.30000000000000004
4,4,0.041740116,0.30000000000000004
9,9,0.013385177,0.30000000000000004
0,0,0.026450532,0.30000000000000004
3,3,0.033368483,0.30000000000000004
9,9,0.04224931,0.30000000000000004
3,3,0.039587893,0.30000000000000004
4,4,0.03362575,0.30000000000000004
1,1,0.02030593,0.30000000000000004
0,0,0.049213555,0.30000000000000004
0,0,0.028821245,0.30000000000000004
5,5,0.037319846,0.30000000000000004
6,6,0.050732117,0.30000000000000004
2,2,0.027315777,0.30000000000000004
3,3,0.036177475,0.30000000000000004
4,4,0.037182502,0.30000000000000004
8,6,0.037617866,0.30000000000000004
6,6,0.024200529,0.30000000000000004
9,9,0.032046434,0.30000000000000004
9,9,0.026939426,0.30000000000000004
0,0,0.020744562,0.30000000000000004
0,0,0.023314688,0.30000000000000004
6,6,0.03703027,0.30000000000000004
3,3,0.029358555,0.30000000000000004
4,4,0.021159813,0.30000000000000004
0,0,0.043700937,0.30000000000000004
2,2,0.035595197,0.30000000000000004
1,1,0.024460107,0.30000000000000004
1,1,0.03077508,0.30000000000000004
0,0,0.019056847,0.30000000000000004
5,5,0.029793069,0.30000000000000004
8,1,0.022595383,0.30000000000000004
0,0,0.033599485,0.30000000000000004
8,8,0.050493874,0.30000000000000004
6,6,0.02917297,0.30000000000000004
9,9,0.039575387,0.30000000000000004
1,1,0.03716148,0.30000000000000004
9,9,0.023944205,0.30000000000000004
7,7,0.03810693,0.30000000000000004
8,8,0.034556188,0.30000000000000004
0,0,0.058104027,0.30000000000000004
8,4,0.086786695,0.30000000000000004
6,6,0.025944049,0.30000000000000004
3,3,0.025565863,0.30000000000000004
9,9,0.017472945,0.30000000000000004
4,4,0.030262057,0.30000000000000004
7,7,0.03628085,0.30000000000000004
0,0,0.026201982,0.30000000000000004
7,7,0.025090495,0.30000000000000004
