predictions,labels,reconstruction_losses,scales
8,8,0.0196831,0.2
1,1,0.01059475,0.2
1,1,0.006043567,0.2
3,3,0.018296953,0.2
9,9,0.02086459,0.2
6,6,0.013657742,0.2
9,9,0.010054874,0.2
7,7,0.013390799,0.2
9,9,0.047726326,0.2
2,2,0.015937766,0.2
3,3,0.016149063,0.2
9,9,0.012241911,0.2
7,7,0.0074212514,0.2
9,9,0.014846206,0.2
2,2,0.026545681,0.2
7,7,0.021976693,0.2
4,4,0.01900807,0.2
4,4,0.016578386,0.2
9,9,0.019244473,0.2
1,1,0.0034642767,0.2
6,6,0.008871451,0.2
5,5,0.014830386,0.2
3,3,0.019495293,0.2
2,2,0.01723127,0.2
9,9,0.010892372,0.2
3,3,0.017453153,0.2
2,2,0.03852615,0.2
3,3,0.018066343,0.2
0,0,0.016211981,0.2
8,8,0.020076895,0.2
3,3,0.021876939,0.2
0,0,0.020674681,0.2
1,1,0.0036043562,0.2
5,5,0.01834804,0.2
2,2,0.013496705,0.2
8,8,0.021502556,0.2
9,9,0.013453785,0.2
4,4,0.019115685,0.2
2,2,0.018862193,0.2
1,1,0.0059759067,0.2
3,3,0.033714425,0.2
6,6,0.018937923,0.2
2,2,0.017228145,0.2
4,4,0.005469481,0.2
2,2,0.018214218,0.2
5,5,0.014482438,0.2
9,9,0.0073220194,0.2
7,7,0.014769118,0.2
0,0,0.017267752,0.2
6,6,0.03227127,0.2
6,6,0.022869403,0.2
1,1,0.008068486,0.2
2,2,0.012069444,0.2
1,1,0.006130914,0.2
4,4,0.017455582,0.2
8,8,0.02025229,0.2
8,8,0.021273632,0.2
7,7,0.0125152,0.2
3,3,0.02164732,0.2
4,4,0.043011576,0.2
2,2,0.018737378,0.2
4,4,0.026217733,0.2
8,8,0.024517788,0.2
3,3,0.011762997,0.2
9,9,0.011176611,0.2
9,9,0.009440647,0.2
5,5,0.022126533,0.2
5,5,0.028692532,0.2
8,8,0.014014881,0.2
7,7,0.013788785,0.2
0,0,0.011197822,0.2
7,7,0.023298293,0.2
6,6,0.024004295,0.2
1,1,0.006434689,0.2
8,8,0.04223458,0.2
0,0,0.01581998,0.2
5,5,0.01687701,0.2
6,6,0.008785152,0.2
8,8,0.015796477,0.2
2,2,0.022539316,0.2
3,3,0.026911957,0.2
1,1,0.0055676005,0.2
0,0,0.011703585,0.2
0,0,0.01581435,0.2
0,0,0.010264896,0.2
8,8,0.021093609,0.2
5,5,0.020721095,0.2
7,7,0.006732986,0.2
9,9,0.014078481,0.2
1,1,0.0036864488,0.2
2,2,0.025738774,0.2
9,9,0.021900384,0.2
4,4,0.014184025,0.2
3,3,0.019019157,0.2
7,7,0.009595441,0.2
8,8,0.026165297,0.2
3,3,0.019085784,0.2
3,3,0.02214923,0.2
4,4,0.033369467,0.2
3,8,0.02135958,0.2
9,9,0.005944025,0.2
0,0,0.02488167,0.2
5,5,0.02416564,0.2
0,0,0.008838186,0.2
1,1,0.006141662,0.2
6,6,0.018638847,0.2
2,2,0.017871154,0.2
8,8,0.025784746,0.2
1,1,0.008786809,0.2
0,0,0.012783921,0.2
5,5,0.014707037,0.2
9,9,0.014092812,0.2
8,8,0.018077567,0.2
8,8,0.031379182,0.2
7,7,0.010812419,0.2
4,4,0.025431639,0.2
6,6,0.022930408,0.2
8,8,0.019572541,0.2
1,1,0.0031372318,0.2
3,3,0.01174419,0.2
9,9,0.011757633,0.2
1,1,0.0051039094,0.2
9,4,0.031006321,0.2
2,2,0.021763641,0.2
9,9,0.027702237,0.2
2,2,0.010061479,0.2
5,5,0.016563347,0.2
3,3,0.038237322,0.2
7,7,0.006150313,0.2
1,1,0.0053956746,0.2
8,8,0.013724387,0.2
8,8,0.032201093,0.2
4,4,0.013492668,0.2
1,1,0.014803716,0.2
7,7,0.01401675,0.2
7,7,0.0075146104,0.2
6,6,0.019083463,0.2
7,7,0.008058903,0.2
8,8,0.025708046,0.2
4,4,0.011451551,0.2
1,1,0.0073123793,0.2
4,4,0.019343771,0.2
6,6,0.02123116,0.2
1,1,0.01235317,0.2
2,2,0.013931335,0.2
4,4,0.014251996,0.2
6,6,0.019102369,0.2
7,7,0.010359387,0.2
0,0,0.021879679,0.2
9,9,0.008902223,0.2
8,8,0.019717999,0.2
5,6,0.03325948,0.2
5,5,0.013108504,0.2
8,8,0.021864424,0.2
5,5,0.01215214,0.2
0,0,0.027615052,0.2
8,1,0.019704634,0.2
2,2,0.031338528,0.2
0,0,0.016121998,0.2
1,1,0.004282788,0.2
5,5,0.046738237,0.2
9,9,0.021181116,0.2
1,1,0.006995307,0.2
6,6,0.01612055,0.2
2,2,0.022462055,0.2
8,8,0.03569057,0.2
1,1,0.0031740444,0.2
8,8,0.029968092,0.2
6,6,0.007819059,0.2
5,5,0.013113068,0.2
4,4,0.02551546,0.2
5,5,0.009190166,0.2
8,8,0.021721879,0.2
4,4,0.022163207,0.2
2,2,0.047433227,0.2
2,2,0.020717144,0.2
2,2,0.014224184,0.2
0,0,0.011656965,0.2
1,1,0.004504707,0.2
1,1,0.005755175,0.2
9,9,0.009997149,0.2
1,1,0.004520657,0.2
6,6,0.01617024,0.2
9,9,0.011381617,0.2
4,4,0.027326396,0.2
2,2,0.017691098,0.2
6,6,0.013740819,0.2
8,8,0.012881965,0.2
1,1,0.005515804,0.2
4,4,0.015766285,0.2
2,2,0.04145398,0.2
8,8,0.03498116,0.2
6,6,0.026779244,0.2
1,1,0.004791278,0.2
4,4,0.014607319,0.2
9,9,0.021643799,0.2
5,5,0.017625222,0.2
1,1,0.018481,0.2
6,6,0.01901402,0.2
2,2,0.015560183,0.2
8,8,0.0141115915,0.2
8,8,0.01697666,0.2
3,3,0.010843027,0.2
1,1,0.004100941,0.2
8,8,0.015289617,0.2
0,0,0.010755904,0.2
5,5,0.018950809,0.2
6,6,0.01292341,0.2
8,8,0.036222678,0.2
1,1,0.006972404,0.2
9,9,0.020949038,0.2
2,2,0.021566303,0.2
0,0,0.023278331,0.2
9,9,0.012855602,0.2
2,2,0.01730134,0.2
6,6,0.019183598,0.2
2,2,0.025684737,0.2
1,1,0.011058754,0.2
7,7,0.01207765,0.2
1,1,0.003769464,0.2
9,9,0.015690869,0.2
1,1,0.0027558845,0.2
1,1,0.019771606,0.2
7,7,0.018511727,0.2
1,1,0.01154391,0.2
8,8,0.018734194,0.2
0,0,0.019640489,0.2
6,6,0.017577877,0.2
5,5,0.01351572,0.2
2,2,0.023384338,0.2
6,6,0.012430057,0.2
5,5,0.01623201,0.2
1,1,0.0052814167,0.2
1,1,0.016861277,0.2
7,7,0.0073773596,0.2
0,0,0.021046534,0.2
7,7,0.010921256,0.2
1,1,0.0047835982,0.2
3,3,0.015984287,0.2
8,8,0.018796045,0.2
5,5,0.026488781,0.2
4,4,0.012289079,0.2
1,1,0.008002258,0.2
1,1,0.012978567,0.2
9,9,0.020390108,0.2
4,4,0.012393725,0.2
7,7,0.023920402,0.2
1,1,0.010528945,0.2
9,9,0.011472359,0.2
3,3,0.027921269,0.2
1,1,0.0032741805,0.2
8,8,0.03704647,0.2
1,1,0.011822946,0.2
6,6,0.02015729,0.2
7,7,0.009226471,0.2
0,0,0.024696305,0.2
4,4,0.039263323,0.2
5,5,0.024824267,0.2
5,5,0.019558594,0.2
8,8,0.01730558,0.2
0,0,0.013938681,0.2
5,5,0.01951619,0.2
9,9,0.015888443,0.2
7,7,0.010923732,0.2
4,4,0.010701606,0.2
8,8,0.021672146,0.2
6,6,0.026917076,0.2
6,6,0.016956802,0.2
8,8,0.029313454,0.2
9,9,0.011351775,0.2
2,2,0.015609301,0.2
1,1,0.004533031,0.2
8,8,0.02272455,0.2
1,1,0.012359615,0.2
8,8,0.019896824,0.2
4,4,0.008570348,0.2
4,4,0.015298581,0.2
2,2,0.01897928,0.2
7,7,0.008244795,0.2
3,3,0.013032292,0.2
6,6,0.017645627,0.2
4,4,0.0046049873,0.2
3,3,0.014124194,0.2
9,9,0.017680598,0.2
0,0,0.018505052,0.2
0,0,0.016485253,0.2
1,1,0.007353238,0.2
9,9,0.011442867,0.2
3,3,0.029023703,0.2
5,5,0.029072303,0.2
8,8,0.023433715,0.2
3,3,0.016956521,0.2
3,3,0.011879855,0.2
0,0,0.009428779,0.2
6,6,0.014151695,0.2
0,0,0.027618427,0.2
5,5,0.024543406,0.2
0,0,0.015530074,0.2
9,9,0.021402434,0.2
1,1,0.008239825,0.2
5,5,0.018140545,0.2
5,5,0.013353677,0.2
7,7,0.010426005,0.2
4,4,0.02547407,0.2
9,9,0.014430476,0.2
6,6,0.012724798,0.2
7,7,0.013623612,0.2
1,1,0.0031395375,0.2
4,4,0.009643908,0.2
9,9,0.018191312,0.2
7,7,0.010822432,0.2
4,4,0.020221084,0.2
2,2,0.01058661,0.2
2,2,0.02136921,0.2
5,5,0.0139672905,0.2
7,7,0.024382615,0.2
0,0,0.027673196,0.2
4,4,0.008069018,0.2
5,5,0.010763895,0.2
7,7,0.013429595,0.2
2,2,0.018708182,0.2
8,8,0.024787607,0.2
9,9,0.01048596,0.2
7,7,0.01059412,0.2
4,4,0.012536351,0.2
4,4,0.021690506,0.2
0,0,0.02027553,0.2
0,0,0.021175176,0.2
8,8,0.03397514,0.2
4,4,0.0115567325,0.2
8,8,0.026999274,0.2
8,8,0.019235207,0.2
0,0,0.0144547885,0.2
8,8,0.05114506,0.2
7,7,0.006992558,0.2
4,4,0.012651066,0.2
9,9,0.026380077,0.2
3,3,0.015825273,0.2
5,5,0.01527342,0.2
7,7,0.0066599892,0.2
2,2,0.023823824,0.2
2,2,0.026344758,0.2
9,9,0.022655677,0.2
1,1,0.005537772,0.2
2,2,0.013747043,0.2
4,4,0.030105932,0.2
7,7,0.0101612955,0.2
4,4,0.0116469925,0.2
3,3,0.026942136,0.2
0,0,0.020521583,0.2
3,3,0.015945291,0.2
7,7,0.011017867,0.2
9,9,0.023190742,0.2
7,7,0.019202145,0.2
7,7,0.022608688,0.2
1,1,0.0051989667,0.2
5,5,0.018222457,0.2
8,8,0.014401083,0.2
4,4,0.019506542,0.2
9,9,0.02079784,0.2
3,3,0.027592426,0.2
0,0,0.02221108,0.2
1,1,0.0040536188,0.2
9,9,0.015189831,0.2
9,9,0.010216528,0.2
9,9,0.015647314,0.2
8,8,0.013437593,0.2
9,9,0.009544529,0.2
2,2,0.017345697,0.2
8,8,0.023333995,0.2
6,6,0.026903303,0.2
9,9,0.007040215,0.2
4,4,0.009336329,0.2
7,7,0.011941579,0.2
9,9,0.02086291,0.2
0,0,0.014198295,0.2
3,3,0.014110389,0.2
8,8,0.018189667,0.2
1,1,0.0121752145,0.2
9,8,0.053645097,0.2
1,1,0.00329564,0.2
6,6,0.011616008,0.2
2,2,0.017636757,0.2
6,6,0.017880438,0.2
8,8,0.026125353,0.2
6,6,0.0096684545,0.2
7,7,0.0077351965,0.2
8,8,0.02073443,0.2
4,4,0.013771315,0.2
4,4,0.01708072,0.2
2,2,0.012143314,0.2
5,5,0.021185977,0.2
6,6,0.020473145,0.2
6,6,0.010568334,0.2
5,5,0.019286474,0.2
7,7,0.008568561,0.2
0,0,0.014468371,0.2
5,5,0.012471298,0.2
5,5,0.014819055,0.2
4,4,0.01589736,0.2
6,6,0.020473398,0.2
5,5,0.013169447,0.2
7,7,0.035874534,0.2
5,5,0.01880421,0.2
8,8,0.029234434,0.2
9,9,0.014760275,0.2
0,0,0.017353907,0.2
0,0,0.029042218,0.2
9,9,0.016173564,0.2
5,5,0.0108641675,0.2
7,7,0.020796737,0.2
4,4,0.021750217,0.2
4,4,0.020494932,0.2
1,1,0.009259714,0.2
7,7,0.010327743,0.2
7,7,0.016611448,0.2
5,5,0.022336755,0.2
8,8,0.021134892,0.2
5,5,0.020941326,0.2
5,5,0.021717303,0.2
1,1,0.010985751,0.2
7,7,0.050649982,0.2
6,6,0.020503039,0.2
0,0,0.029805284,0.2
0,0,0.01812698,0.2
7,7,0.011239552,0.2
1,1,0.0063078976,0.2
3,3,0.010911129,0.2
3,3,0.009751552,0.2
1,2,0.026617043,0.2
3,3,0.017404415,0.2
1,1,0.006947208,0.2
3,3,0.034921937,0.2
3,3,0.022927398,0.2
1,1,0.0042262757,0.2
1,1,0.0075452076,0.2
5,5,0.015880892,0.2
5,5,0.03070924,0.2
9,9,0.0070506055,0.2
8,8,0.0232719,0.2
1,1,0.0045243613,0.2
6,6,0.020690655,0.2
9,9,0.014970023,0.2
0,0,0.021938557,0.2
6,6,0.016769072,0.2
8,8,0.030229164,0.2
1,1,0.0037089097,0.2
2,2,0.010451771,0.2
8,8,0.02487789,0.2
0,0,0.018764008,0.2
6,6,0.026677815,0.2
8,8,0.023202188,0.2
5,5,0.02328065,0.2
1,1,0.0123241395,0.2
0,0,0.02022783,0.2
6,6,0.015988108,0.2
3,3,0.0122244805,0.2
0,0,0.01607239,0.2
7,7,0.00822114,0.2
7,7,0.0080927415,0.2
6,6,0.0135717075,0.2
9,9,0.013063408,0.2
7,7,0.0065074884,0.2
2,2,0.016628558,0.2
4,4,0.010638282,0.2
5,5,0.026201831,0.2
9,9,0.020036174,0.2
9,9,0.016217925,0.2
3,3,0.014316983,0.2
8,8,0.021157185,0.2
5,5,0.014185934,0.2
9,9,0.014753915,0.2
2,2,0.0401206,0.2
9,9,0.014469458,0.2
7,7,0.030154444,0.2
4,4,0.012750793,0.2
1,1,0.021263113,0.2
0,0,0.012695369,0.2
9,9,0.018316483,0.2
1,1,0.004229794,0.2
3,3,0.019809375,0.2
7,7,0.009979106,0.2
7,7,0.007196526,0.2
3,3,0.036574185,0.2
0,0,0.017949445,0.2
1,1,0.008057763,0.2
4,4,0.023246448,0.2
1,1,0.006259393,0.2
7,7,0.011863066,0.2
1,1,0.0068527777,0.2
7,9,0.026959991,0.2
1,1,0.0057332516,0.2
3,3,0.021783829,0.2
7,7,0.012854378,0.2
1,1,0.011818183,0.2
7,7,0.01023223,0.2
1,1,0.005114891,0.2
2,2,0.018449869,0.2
9,9,0.009575362,0.2
1,1,0.0049201217,0.2
8,8,0.029414065,0.2
0,0,0.021597955,0.2
6,6,0.019096216,0.2
8,8,0.015091804,0.2
7,7,0.013977707,0.2
9,9,0.017868154,0.2
7,7,0.022655137,0.2
7,7,0.015303823,0.2
4,4,0.035872795,0.2
0,0,0.026111102,0.2
2,2,0.017515987,0.2
9,9,0.02428628,0.2
2,2,0.013495849,0.2
9,9,0.013816598,0.2
0,0,0.018734869,0.2
7,7,0.006632562,0.2
6,6,0.017234763,0.2
3,3,0.016886864,0.2
0,0,0.0120852245,0.2
2,2,0.022946706,0.2
8,8,0.017587438,0.2
2,2,0.022309793,0.2
4,4,0.017382964,0.2
7,7,0.007828997,0.2
7,7,0.007834419,0.2
5,5,0.029093422,0.2
8,8,0.02382733,0.2
1,1,0.0068151574,0.2
8,8,0.011203242,0.2
6,6,0.010232727,0.2
1,1,0.006250868,0.2
9,9,0.014817873,0.2
1,1,0.007428902,0.2
5,5,0.017754832,0.2
5,5,0.012463001,0.2
3,3,0.018145166,0.2
8,8,0.019682182,0.2
0,0,0.011721448,0.2
1,1,0.011824235,0.2
1,1,0.005899546,0.2
0,0,0.009683101,0.2
0,0,0.013374647,0.2
9,9,0.019662187,0.2
0,0,0.027694901,0.2
0,0,0.014176225,0.2
2,2,0.023301946,0.2
9,9,0.011342772,0.2
6,6,0.022345021,0.2
2,2,0.019967193,0.2
7,7,0.0078564,0.2
0,0,0.0194704,0.2
5,5,0.014881608,0.2
8,8,0.01657971,0.2
3,3,0.025400972,0.2
5,5,0.023234652,0.2
9,9,0.0121902,0.2
8,8,0.031695932,0.2
0,0,0.014515115,0.2
3,3,0.01455009,0.2
2,2,0.016828928,0.2
8,8,0.027212225,0.2
9,9,0.009210709,0.2
9,9,0.015637046,0.2
9,9,0.022520853,0.2
7,2,0.03306738,0.2
7,7,0.019709574,0.2
0,0,0.013569906,0.2
7,7,0.02153607,0.2
3,3,0.021908639,0.2
9,9,0.023331778,0.2
8,8,0.034437496,0.2
9,9,0.02256073,0.2
7,7,0.011172751,0.2
5,5,0.021690184,0.2
3,3,0.04533396,0.2
3,3,0.014790464,0.2
6,6,0.029352596,0.2
9,9,0.034845218,0.2
1,1,0.004197471,0.2
8,8,0.01797329,0.2
5,5,0.020730693,0.2
9,9,0.015683642,0.2
5,5,0.0197752,0.2
9,9,0.011891417,0.2
3,3,0.013481016,0.2
1,1,0.006397696,0.2
4,4,0.012205053,0.2
6,6,0.024211802,0.2
8,8,0.017309306,0.2
5,5,0.019051434,0.2
3,3,0.019436592,0.2
8,8,0.011006249,0.2
3,3,0.012983462,0.2
0,0,0.021500578,0.2
6,6,0.01238858,0.2
0,0,0.013192099,0.2
9,9,0.011663903,0.2
7,7,0.013349577,0.2
7,7,0.016855828,0.2
6,6,0.030681401,0.2
1,1,0.0048504723,0.2
7,7,0.005976639,0.2
7,7,0.019748105,0.2
6,6,0.02081763,0.2
3,3,0.012714426,0.2
1,1,0.0043802736,0.2
2,2,0.025710374,0.2
0,0,0.01845196,0.2
1,1,0.0050802627,0.2
4,4,0.024839418,0.2
8,8,0.01521918,0.2
0,0,0.033191714,0.2
6,6,0.02922174,0.2
1,1,0.0060438197,0.2
9,9,0.010674698,0.2
0,0,0.018454803,0.2
0,0,0.014259091,0.2
8,8,0.026089922,0.2
8,8,0.022367097,0.2
8,8,0.014964814,0.2
7,7,0.04080063,0.2
1,1,0.00843075,0.2
2,2,0.0228903,0.2
6,6,0.021117851,0.2
7,7,0.017259618,0.2
5,5,0.016311647,0.2
9,9,0.01401446,0.2
0,0,0.010467009,0.2
3,3,0.024408594,0.2
4,4,0.012964246,0.2
3,3,0.020971395,0.2
8,8,0.030466387,0.2
8,8,0.028856833,0.2
5,5,0.027018683,0.2
5,5,0.035228677,0.2
9,9,0.0064539984,0.2
3,3,0.038356226,0.2
9,9,0.030151533,0.2
9,9,0.03703055,0.2
1,1,0.0049674436,0.2
7,7,0.010174291,0.2
7,7,0.017788162,0.2
1,1,0.018102167,0.2
3,3,0.016697763,0.2
7,7,0.024702255,0.2
1,1,0.0092206625,0.2
9,9,0.015067761,0.2
6,6,0.015475027,0.2
6,6,0.018925248,0.2
7,7,0.0070412145,0.2
6,9,0.072909035,0.2
5,5,0.021071007,0.2
0,0,0.01912018,0.2
2,2,0.023625722,0.2
4,4,0.019863008,0.2
5,5,0.022420932,0.2
3,3,0.013407615,0.2
9,9,0.017935498,0.2
8,1,0.022945197,0.2
0,0,0.02624406,0.2
0,0,0.0172006,0.2
5,5,0.031420995,0.2
4,4,0.049743146,0.2
4,4,0.014230926,0.2
5,5,0.017064352,0.2
6,6,0.01289988,0.2
7,7,0.020368293,0.2
4,4,0.012538788,0.2
2,2,0.033354014,0.2
1,1,0.009122352,0.2
6,6,0.009853875,0.2
5,5,0.024378521,0.2
9,9,0.012236766,0.2
9,9,0.018192027,0.2
7,7,0.015321589,0.2
2,2,0.052330066,0.2
6,6,0.013050357,0.2
2,2,0.017066075,0.2
5,5,0.038977023,0.2
8,8,0.025176393,0.2
6,6,0.037500795,0.2
7,7,0.014117351,0.2
3,3,0.0203697,0.2
1,1,0.022371832,0.2
4,4,0.015218487,0.2
4,4,0.011847146,0.2
1,1,0.008507962,0.2
9,9,0.016230974,0.2
0,0,0.006907063,0.2
5,5,0.023534521,0.2
6,6,0.02255857,0.2
0,0,0.011667936,0.2
3,3,0.011952373,0.2
4,4,0.017143955,0.2
1,1,0.006712371,0.2
6,6,0.024099695,0.2
4,9,0.013948617,0.2
5,5,0.023907775,0.2
6,6,0.02860458,0.2
1,1,0.0048441812,0.2
4,4,0.012111637,0.2
3,3,0.01908881,0.2
6,6,0.039315958,0.2
7,7,0.014812917,0.2
9,4,0.019687286,0.2
3,3,0.039431922,0.2
2,2,0.014268565,0.2
9,9,0.018282158,0.2
4,4,0.007131266,0.2
7,7,0.0074612154,0.2
7,7,0.01624299,0.2
7,7,0.023682317,0.2
6,6,0.024506975,0.2
5,5,0.028985333,0.2
3,3,0.013647504,0.2
4,4,0.015509184,0.2
0,0,0.006229338,0.2
3,3,0.018742686,0.2
9,9,0.009485023,0.2
2,2,0.039568614,0.2
2,2,0.017562848,0.2
2,2,0.020345626,0.2
9,9,0.0161254,0.2
7,7,0.011588596,0.2
0,0,0.011293375,0.2
2,2,0.013981199,0.2
1,1,0.006516926,0.2
1,1,0.005443509,0.2
1,1,0.0048503275,0.2
2,2,0.035406876,0.2
7,7,0.023410613,0.2
9,9,0.010943924,0.2
5,5,0.030955717,0.2
6,6,0.015387648,0.2
8,8,0.05247122,0.2
6,6,0.012982171,0.2
0,0,0.016125213,0.2
8,8,0.025545165,0.2
0,0,0.026375124,0.2
2,2,0.022611126,0.2
1,1,0.0035187225,0.2
9,9,0.014888792,0.2
0,0,0.021047225,0.2
3,3,0.01758012,0.2
3,3,0.013735389,0.2
1,1,0.0075795786,0.2
2,2,0.02641022,0.2
9,9,0.009859175,0.2
6,6,0.025407273,0.2
3,3,0.034965836,0.2
4,4,0.027884796,0.2
9,9,0.011671703,0.2
5,5,0.029532578,0.2
1,1,0.0049179094,0.2
5,5,0.015173919,0.2
2,2,0.01559502,0.2
9,9,0.016272333,0.2
4,4,0.009711734,0.2
8,8,0.023043467,0.2
4,4,0.019058125,0.2
2,2,0.013547306,0.2
8,8,0.030256636,0.2
9,9,0.012808763,0.2
2,2,0.016504945,0.2
1,1,0.0061136023,0.2
6,6,0.015826643,0.2
7,7,0.0058523184,0.2
1,1,0.012599393,0.2
6,6,0.011568424,0.2
9,9,0.01714191,0.2
7,9,0.01527172,0.2
3,3,0.020864248,0.2
5,5,0.014670177,0.2
7,7,0.016189842,0.2
3,3,0.030688582,0.2
4,4,0.016117306,0.2
8,8,0.023682911,0.2
6,6,0.033862464,0.2
2,2,0.013267258,0.2
0,0,0.011689177,0.2
2,2,0.015279488,0.2
1,1,0.0045908513,0.2
1,1,0.028189626,0.2
3,3,0.009180127,0.2
4,4,0.012707523,0.2
1,1,0.008185953,0.2
2,2,0.02324205,0.2
5,5,0.021390244,0.2
1,1,0.0050495453,0.2
2,2,0.011623934,0.2
9,9,0.019229855,0.2
4,4,0.031379905,0.2
3,3,0.019114131,0.2
9,9,0.013386914,0.2
1,1,0.013654749,0.2
3,3,0.034208294,0.2
4,9,0.018625954,0.2
2,2,0.041606136,0.2
7,7,0.01916414,0.2
7,7,0.016149845,0.2
9,9,0.018313901,0.2
2,2,0.01229244,0.2
0,0,0.017393451,0.2
8,8,0.01793696,0.2
9,9,0.019376291,0.2
1,1,0.00493934,0.2
8,8,0.030654086,0.2
9,9,0.013798194,0.2
2,2,0.024277434,0.2
8,8,0.014312708,0.2
5,5,0.025327649,0.2
7,7,0.018738044,0.2
7,7,0.013309978,0.2
0,0,0.01033254,0.2
3,3,0.016175104,0.2
7,7,0.012948167,0.2
7,7,0.005635235,0.2
4,4,0.020961994,0.2
3,3,0.009612152,0.2
5,5,0.014548577,0.2
3,3,0.016943248,0.2
8,8,0.017120661,0.2
5,5,0.019307088,0.2
2,2,0.013368741,0.2
4,4,0.016345087,0.2
6,6,0.018045094,0.2
9,9,0.012911756,0.2
1,1,0.0073642926,0.2
8,8,0.036775988,0.2
2,2,0.02729248,0.2
6,6,0.02977632,0.2
8,8,0.018163348,0.2
2,2,0.014400343,0.2
6,6,0.028297288,0.2
5,5,0.014989989,0.2
3,3,0.035843782,0.2
3,3,0.023770278,0.2
7,7,0.0054074046,0.2
0,0,0.009179003,0.2
4,4,0.016052023,0.2
4,4,0.010367609,0.2
8,8,0.030251283,0.2
6,6,0.02038568,0.2
5,5,0.029850366,0.2
3,3,0.021833206,0.2
8,8,0.037667986,0.2
1,1,0.0061781863,0.2
7,7,0.0154985655,0.2
6,6,0.01711108,0.2
7,7,0.017772691,0.2
0,0,0.008856915,0.2
8,8,0.029914059,0.2
1,1,0.008799081,0.2
7,7,0.024322385,0.2
8,8,0.018814819,0.2
6,6,0.019698493,0.2
6,6,0.016565388,0.2
5,5,0.024625706,0.2
0,0,0.0082282685,0.2
2,2,0.018700974,0.2
3,3,0.04250519,0.2
5,5,0.015335732,0.2
2,2,0.016755007,0.2
2,2,0.018502412,0.2
9,9,0.009853141,0.2
8,8,0.01893292,0.2
4,4,0.016407534,0.2
2,2,0.022275288,0.2
2,2,0.022115452,0.2
0,0,0.020038137,0.2
3,3,0.012740853,0.2
0,0,0.04084147,0.2
2,2,0.018743152,0.2
6,6,0.032263868,0.2
0,0,0.019785305,0.2
6,6,0.010612094,0.2
1,1,0.0060308417,0.2
1,1,0.017346991,0.2
1,1,0.007852736,0.2
0,0,0.010472544,0.2
2,2,0.020780865,0.2
3,3,0.022851331,0.2
3,2,0.049792495,0.2
8,8,0.028742751,0.2
2,2,0.02187833,0.2
5,5,0.01583989,0.2
9,9,0.019516472,0.2
7,7,0.014513102,0.2
3,3,0.006916767,0.2
0,0,0.02253117,0.2
2,2,0.02052574,0.2
6,6,0.01677575,0.2
9,9,0.0126954485,0.2
0,0,0.016140135,0.2
1,1,0.005816287,0.2
6,6,0.0071285013,0.2
5,9,0.021202724,0.2
2,2,0.047882855,0.2
7,7,0.008588534,0.2
4,4,0.015924405,0.2
5,5,0.013844994,0.2
5,5,0.016766652,0.2
9,9,0.030312246,0.2
2,2,0.015520652,0.2
1,1,0.0033883192,0.2
7,7,0.018580725,0.2
0,0,0.009979241,0.2
3,3,0.012315989,0.2
4,4,0.014817925,0.2
2,2,0.037326597,0.2
2,2,0.017896231,0.2
3,3,0.0250017,0.2
2,2,0.025784891,0.2
6,6,0.031172747,0.2
4,4,0.009452934,0.2
6,6,0.016092997,0.2
8,8,0.028898127,0.2
7,7,0.014215005,0.2
2,2,0.017445372,0.2
8,8,0.017106103,0.2
0,0,0.018465344,0.2
4,4,0.016685428,0.2
9,9,0.020031458,0.2
9,9,0.008855688,0.2
5,5,0.011064066,0.2
8,8,0.014585196,0.2
8,8,0.02487024,0.2
1,1,0.0056698876,0.2
7,7,0.008444448,0.2
2,2,0.014331803,0.2
5,5,0.01101776,0.2
7,7,0.021280186,0.2
8,8,0.023877805,0.2
9,9,0.015316435,0.2
8,8,0.032750387,0.2
0,0,0.020282354,0.2
7,7,0.021002602,0.2
7,7,0.0067681656,0.2
6,6,0.015350351,0.2
7,7,0.007292354,0.2
1,1,0.0042649354,0.2
6,6,0.013097289,0.2
9,9,0.011853913,0.2
6,6,0.025086265,0.2
7,7,0.015647586,0.2
9,9,0.018820869,0.2
4,4,0.030062754,0.2
1,1,0.006237785,0.2
7,7,0.00864684,0.2
3,3,0.015989557,0.2
7,7,0.016597103,0.2
1,1,0.007834918,0.2
5,5,0.0352239,0.2
2,2,0.0260434,0.2
9,9,0.014277899,0.2
1,1,0.0040732883,0.2
1,1,0.003990337,0.2
4,4,0.02313829,0.2
6,6,0.013157733,0.2
4,4,0.007970213,0.2
8,8,0.030408436,0.2
1,1,0.016277008,0.2
3,3,0.019256176,0.2
1,1,0.0057240864,0.2
9,9,0.0147613995,0.2
4,4,0.013980211,0.2
7,7,0.00867335,0.2
8,8,0.022241196,0.2
1,1,0.008319437,0.2
3,3,0.017132876,0.2
5,5,0.016059851,0.2
0,0,0.015352071,0.2
8,8,0.02075258,0.2
8,8,0.013468468,0.2
2,2,0.009731868,0.2
1,1,0.013178468,0.2
9,9,0.008281987,0.2
2,2,0.04248047,0.2
7,7,0.023011504,0.2
9,9,0.015338788,0.2
0,0,0.04749924,0.2
2,2,0.03061942,0.2
2,2,0.019161751,0.2
1,1,0.0051141474,0.2
1,1,0.012873118,0.2
6,6,0.023203652,0.2
6,6,0.018784322,0.2
2,2,0.028386837,0.2
9,9,0.008672467,0.2
3,3,0.039537158,0.2
0,0,0.016633967,0.2
4,4,0.011094057,0.2
