predictions,labels,reconstruction_losses,scales
9,9,0.009161492,0.0
9,9,0.007758361,0.0
0,0,0.013805032,0.0
9,9,0.0107871005,0.0
0,0,0.035771914,0.0
6,6,0.014904228,0.0
1,1,0.0052996026,0.0
6,6,0.012441344,0.0
1,1,0.0037400557,0.0
2,2,0.015392605,0.0
5,5,0.020336377,0.0
3,3,0.017031334,0.0
5,5,0.016562112,0.0
7,7,0.012334775,0.0
6,6,0.015765859,0.0
3,3,0.010650717,0.0
7,7,0.00757092,0.0
2,2,0.016617399,0.0
7,7,0.012414896,0.0
0,0,0.014303364,0.0
7,7,0.004789622,0.0
1,1,0.00912949,0.0
0,0,0.0069197277,0.0
9,9,0.014549537,0.0
1,1,0.004006429,0.0
3,3,0.015230492,0.0
6,6,0.015586607,0.0
7,7,0.004967044,0.0
0,0,0.011003207,0.0
7,7,0.0060322755,0.0
6,6,0.011110943,0.0
3,3,0.014761933,0.0
7,7,0.015118833,0.0
7,7,0.0034767766,0.0
0,0,0.0091768205,0.0
3,3,0.023374597,0.0
6,6,0.008965719,0.0
4,4,0.0066965106,0.0
2,2,0.020754965,0.0
3,3,0.011355171,0.0
7,7,0.0039459304,0.0
8,8,0.017495869,0.0
4,4,0.01752134,0.0
2,2,0.015096486,0.0
6,6,0.0113130575,0.0
4,4,0.009531632,0.0
3,3,0.012615506,0.0
0,0,0.017775372,0.0
5,5,0.018161345,0.0
3,3,0.021455882,0.0
6,6,0.015256559,0.0
4,4,0.013996264,0.0
8,8,0.018005237,0.0
1,1,0.0023461832,0.0
7,7,0.015330788,0.0
8,8,0.013693527,0.0
1,1,0.004590934,0.0
4,4,0.02948202,0.0
8,8,0.017994674,0.0
1,1,0.0054481262,0.0
7,7,0.0054795304,0.0
0,0,0.012158759,0.0
1,1,0.036935713,0.0
2,2,0.012195101,0.0
3,3,0.015431364,0.0
5,5,0.016008403,0.0
3,3,0.024461264,0.0
5,5,0.019823935,0.0
6,6,0.012563436,0.0
3,3,0.010821025,0.0
8,8,0.02237896,0.0
9,9,0.010312469,0.0
0,0,0.005492321,0.0
8,8,0.0119112125,0.0
4,4,0.007206679,0.0
3,3,0.010474913,0.0
1,1,0.005140777,0.0
2,2,0.029666366,0.0
9,9,0.008273489,0.0
0,0,0.008985167,0.0
5,5,0.033889968,0.0
8,8,0.01186572,0.0
7,7,0.0135698095,0.0
7,7,0.018068014,0.0
7,7,0.0040842937,0.0
5,5,0.027237501,0.0
7,7,0.010962866,0.0
6,6,0.0095062805,0.0
1,1,0.005021252,0.0
1,1,0.0027392984,0.0
3,3,0.009047602,0.0
2,2,0.022005448,0.0
1,7,0.017060872,0.0
2,2,0.014934703,0.0
8,8,0.01937778,0.0
7,7,0.01337866,0.0
4,4,0.01415495,0.0
0,0,0.009783048,0.0
2,2,0.009265412,0.0
0,0,0.023384921,0.0
4,4,0.01028827,0.0
7,7,0.008111276,0.0
9,9,0.008266506,0.0
7,7,0.009325169,0.0
5,5,0.01006902,0.0
7,7,0.0042510624,0.0
0,0,0.012672512,0.0
1,1,0.0038864333,0.0
3,3,0.010697369,0.0
9,9,0.009774296,0.0
9,9,0.007414252,0.0
2,2,0.022192547,0.0
1,1,0.0030388006,0.0
9,9,0.010353854,0.0
1,1,0.0034187685,0.0
6,6,0.011052937,0.0
9,9,0.008956729,0.0
3,3,0.017079627,0.0
6,6,0.01269254,0.0
1,1,0.0031991042,0.0
1,1,0.00324003,0.0
7,7,0.010122251,0.0
9,9,0.0077828644,0.0
4,4,0.026165595,0.0
2,2,0.007365321,0.0
1,1,0.0019885483,0.0
1,1,0.0021529915,0.0
0,0,0.01925977,0.0
1,1,0.003480618,0.0
4,4,0.01732183,0.0
8,8,0.020231215,0.0
5,5,0.01379255,0.0
4,4,0.011917158,0.0
6,6,0.012924148,0.0
8,8,0.03485039,0.0
5,5,0.022087064,0.0
7,7,0.0039514625,0.0
4,4,0.013292047,0.0
7,7,0.009077602,0.0
8,8,0.007265215,0.0
7,7,0.009717517,0.0
8,8,0.03052982,0.0
0,0,0.0057653375,0.0
0,0,0.009961469,0.0
0,0,0.012454323,0.0
3,3,0.023500636,0.0
6,6,0.008606524,0.0
3,3,0.010381827,0.0
4,4,0.012076983,0.0
7,7,0.012374255,0.0
4,4,0.016762782,0.0
2,2,0.03337446,0.0
3,3,0.008962722,0.0
2,2,0.014885931,0.0
8,8,0.010475722,0.0
4,4,0.011774265,0.0
5,5,0.014354276,0.0
3,3,0.008981664,0.0
1,1,0.002212451,0.0
5,5,0.024302715,0.0
6,6,0.014865308,0.0
5,5,0.016407754,0.0
2,2,0.023227094,0.0
5,5,0.024757542,0.0
3,3,0.00919759,0.0
1,1,0.0030967891,0.0
9,9,0.0069486075,0.0
7,7,0.006233615,0.0
1,1,0.0030830635,0.0
3,3,0.010936146,0.0
8,8,0.018328577,0.0
8,8,0.026058542,0.0
9,9,0.021940898,0.0
5,5,0.008299401,0.0
0,0,0.015949152,0.0
9,9,0.0050835507,0.0
8,8,0.014021056,0.0
9,9,0.015944287,0.0
5,5,0.014431731,0.0
4,4,0.009437712,0.0
5,5,0.017304793,0.0
5,5,0.016144857,0.0
2,2,0.012762077,0.0
7,7,0.010494928,0.0
8,8,0.014756828,0.0
9,9,0.010276238,0.0
2,2,0.018888976,0.0
1,1,0.0029829838,0.0
6,6,0.011156376,0.0
6,6,0.014344351,0.0
1,1,0.00532095,0.0
4,4,0.016221797,0.0
8,8,0.023490924,0.0
8,8,0.014609929,0.0
9,9,0.009597337,0.0
1,1,0.0036735323,0.0
7,7,0.0061333007,0.0
5,5,0.02709723,0.0
6,6,0.008684504,0.0
0,0,0.010819917,0.0
5,5,0.025219042,0.0
9,9,0.015177799,0.0
8,8,0.013642346,0.0
5,5,0.0117559405,0.0
8,8,0.01075416,0.0
9,9,0.005939755,0.0
4,4,0.016109465,0.0
8,8,0.01514391,0.0
1,1,0.0022014885,0.0
0,0,0.007899105,0.0
9,9,0.031357765,0.0
1,1,0.0029389567,0.0
9,9,0.00573188,0.0
6,6,0.014927275,0.0
6,6,0.008579181,0.0
7,7,0.006248777,0.0
0,0,0.00711152,0.0
0,0,0.008393159,0.0
1,6,0.01047355,0.0
2,2,0.013277953,0.0
6,6,0.008155807,0.0
0,0,0.0072620134,0.0
4,4,0.022695335,0.0
1,1,0.0043299245,0.0
8,8,0.023341632,0.0
2,2,0.010432582,0.0
2,2,0.021202125,0.0
4,4,0.009200838,0.0
3,3,0.01492178,0.0
4,4,0.011192501,0.0
2,2,0.0132683,0.0
3,3,0.015784731,0.0
2,2,0.03373312,0.0
1,1,0.0077101905,0.0
3,3,0.013595296,0.0
7,7,0.00410256,0.0
2,2,0.028731968,0.0
9,9,0.009293966,0.0
4,4,0.018208686,0.0
5,5,0.01038874,0.0
7,7,0.013806244,0.0
1,1,0.0032354216,0.0
3,3,0.015197245,0.0
8,8,0.012472924,0.0
1,1,0.0041479054,0.0
3,3,0.01714415,0.0
0,0,0.0233846,0.0
1,1,0.0058096233,0.0
3,3,0.014798493,0.0
2,2,0.023099344,0.0
6,6,0.021860745,0.0
0,0,0.009848642,0.0
5,5,0.015924042,0.0
0,0,0.020042175,0.0
1,1,0.005671829,0.0
3,3,0.011149916,0.0
4,4,0.014062132,0.0
1,1,0.0032441725,0.0
8,8,0.036835704,0.0
9,9,0.012976768,0.0
2,2,0.0075524305,0.0
7,7,0.0060600876,0.0
2,2,0.020089278,0.0
0,0,0.008555292,0.0
6,6,0.013799251,0.0
8,8,0.011989295,0.0
3,3,0.009132907,0.0
7,7,0.009862527,0.0
5,5,0.0131809395,0.0
9,9,0.007476274,0.0
2,2,0.021365974,0.0
6,6,0.018044911,0.0
4,4,0.020018132,0.0
8,8,0.017184753,0.0
9,9,0.006093788,0.0
8,8,0.009484321,0.0
7,7,0.006735108,0.0
5,5,0.017083606,0.0
6,6,0.014801855,0.0
0,0,0.010930116,0.0
4,4,0.009539509,0.0
2,2,0.015074822,0.0
5,5,0.017744876,0.0
1,1,0.0013795822,0.0
5,5,0.016856875,0.0
7,7,0.0077745654,0.0
8,8,0.0155413635,0.0
9,9,0.013607561,0.0
7,7,0.004378726,0.0
0,0,0.0069152447,0.0
8,8,0.01676311,0.0
6,6,0.012518105,0.0
9,9,0.018773472,0.0
1,1,0.0066811065,0.0
6,6,0.013061703,0.0
5,5,0.0153879095,0.0
1,1,0.0029016465,0.0
1,1,0.004172872,0.0
3,3,0.011604,0.0
1,1,0.0032216238,0.0
7,7,0.02217775,0.0
5,5,0.019894058,0.0
8,8,0.013214077,0.0
6,6,0.011848532,0.0
1,1,0.005019727,0.0
1,1,0.0067232884,0.0
4,4,0.010356733,0.0
8,8,0.021548893,0.0
7,7,0.026429132,0.0
7,7,0.0059781875,0.0
8,8,0.010151196,0.0
9,9,0.012727543,0.0
4,4,0.013932184,0.0
8,8,0.017671403,0.0
6,6,0.013047321,0.0
1,1,0.0064955903,0.0
9,9,0.017150369,0.0
9,9,0.0075998185,0.0
8,8,0.010479594,0.0
5,5,0.013675463,0.0
7,7,0.0050667855,0.0
3,3,0.02200929,0.0
9,9,0.021196239,0.0
9,9,0.0073351567,0.0
2,2,0.015269461,0.0
4,4,0.011960434,0.0
9,9,0.014497549,0.0
5,5,0.010874286,0.0
6,6,0.015146455,0.0
1,1,0.00423836,0.0
1,1,0.0043723085,0.0
2,2,0.01780785,0.0
6,6,0.017374516,0.0
4,4,0.016515331,0.0
0,0,0.0057414076,0.0
7,7,0.005380537,0.0
5,5,0.037674163,0.0
8,8,0.011631806,0.0
4,4,0.007821634,0.0
1,1,0.0033764394,0.0
6,6,0.0108868675,0.0
7,7,0.009041153,0.0
5,5,0.02054589,0.0
7,7,0.010821922,0.0
3,3,0.013646554,0.0
3,3,0.028443672,0.0
2,2,0.018376248,0.0
8,8,0.016769424,0.0
0,0,0.020165456,0.0
9,9,0.016530288,0.0
5,5,0.012952634,0.0
9,9,0.010785386,0.0
7,7,0.0063020634,0.0
4,4,0.011344023,0.0
9,9,0.0060476284,0.0
0,0,0.009538962,0.0
7,7,0.0073000058,0.0
9,9,0.0051697455,0.0
6,6,0.023470089,0.0
1,1,0.008239914,0.0
5,5,0.019532142,0.0
9,9,0.0045815865,0.0
4,4,0.016698701,0.0
1,1,0.0031045494,0.0
3,3,0.0086918725,0.0
7,7,0.011115906,0.0
2,2,0.020446824,0.0
9,9,0.0054059788,0.0
6,6,0.011356017,0.0
9,9,0.0351346,0.0
8,8,0.014430528,0.0
6,6,0.011008264,0.0
9,9,0.019861953,0.0
5,5,0.012210726,0.0
7,7,0.022418087,0.0
4,4,0.024004158,0.0
1,1,0.00373735,0.0
3,3,0.020376323,0.0
1,1,0.0018299201,0.0
5,5,0.012421616,0.0
9,9,0.0079462165,0.0
9,9,0.0060591633,0.0
0,0,0.01635649,0.0
4,4,0.009355495,0.0
4,4,0.0085238665,0.0
8,8,0.016006066,0.0
3,3,0.014286342,0.0
3,3,0.012998815,0.0
8,8,0.017835075,0.0
1,1,0.002744422,0.0
8,8,0.014785825,0.0
4,4,0.011809639,0.0
2,2,0.014074155,0.0
0,0,0.03621265,0.0
2,2,0.058499064,0.0
8,8,0.016505033,0.0
3,3,0.015239959,0.0
2,2,0.019841008,0.0
5,5,0.015072894,0.0
0,0,0.012164407,0.0
8,8,0.016591758,0.0
7,7,0.0073403292,0.0
5,5,0.013220343,0.0
1,1,0.0043597524,0.0
7,7,0.019233342,0.0
8,8,0.014344093,0.0
6,6,0.022224866,0.0
8,8,0.019110978,0.0
0,0,0.018989995,0.0
4,4,0.007880608,0.0
3,3,0.022412635,0.0
7,7,0.007254821,0.0
9,9,0.006683541,0.0
0,0,0.016112287,0.0
1,1,0.0022156734,0.0
6,6,0.0072818445,0.0
4,4,0.01315286,0.0
1,1,0.009303311,0.0
0,0,0.013271023,0.0
3,3,0.009539772,0.0
5,5,0.014935561,0.0
8,8,0.010935226,0.0
0,0,0.007914008,0.0
7,7,0.0053812945,0.0
0,0,0.021266874,0.0
0,0,0.0110832015,0.0
5,5,0.020351075,0.0
7,7,0.009278489,0.0
5,5,0.01043933,0.0
4,4,0.016801644,0.0
1,1,0.002536408,0.0
6,6,0.008173584,0.0
3,3,0.007517439,0.0
2,2,0.033143476,0.0
8,8,0.021468312,0.0
3,3,0.014797297,0.0
1,1,0.0035731487,0.0
2,2,0.010284612,0.0
8,8,0.011344699,0.0
4,4,0.015387933,0.0
5,5,0.017013518,0.0
1,1,0.0037194954,0.0
0,0,0.019028766,0.0
8,8,0.013297721,0.0
7,7,0.011515088,0.0
3,3,0.025136013,0.0
4,4,0.020526139,0.0
2,2,0.023307005,0.0
2,2,0.013412989,0.0
9,9,0.012228537,0.0
4,4,0.015234709,0.0
4,4,0.010862872,0.0
2,2,0.038486123,0.0
3,3,0.009609487,0.0
4,4,0.010814205,0.0
5,5,0.012989939,0.0
0,0,0.008736332,0.0
0,0,0.016516035,0.0
7,7,0.0067825024,0.0
0,0,0.020442033,0.0
8,8,0.018801993,0.0
2,2,0.01910112,0.0
6,6,0.03820624,0.0
0,0,0.018959075,0.0
7,7,0.004328022,0.0
4,4,0.010661661,0.0
2,2,0.019812584,0.0
3,3,0.010209346,0.0
5,5,0.0252658,0.0
8,8,0.012796,0.0
7,7,0.01814064,0.0
3,3,0.012121541,0.0
7,7,0.006682817,0.0
2,2,0.017822716,0.0
2,2,0.037229538,0.0
1,1,0.004536533,0.0
4,4,0.010124866,0.0
1,1,0.0027018902,0.0
0,0,0.017257076,0.0
6,6,0.0089074895,0.0
3,3,0.013361255,0.0
9,9,0.0041241352,0.0
4,4,0.015600384,0.0
3,3,0.011720928,0.0
1,1,0.0017066847,0.0
8,8,0.011319474,0.0
0,0,0.009751045,0.0
6,6,0.011082345,0.0
3,3,0.021687247,0.0
3,3,0.032114707,0.0
2,2,0.023732482,0.0
8,8,0.018376447,0.0
5,5,0.017095782,0.0
8,8,0.01972879,0.0
0,0,0.022016428,0.0
7,7,0.009625718,0.0
4,4,0.014060234,0.0
0,0,0.0076315124,0.0
2,2,0.019411653,0.0
4,4,0.012558701,0.0
5,5,0.013457497,0.0
2,2,0.022068337,0.0
3,3,0.025380805,0.0
9,9,0.009151656,0.0
7,7,0.009158415,0.0
4,4,0.019886384,0.0
6,6,0.013738275,0.0
1,1,0.0020724258,0.0
8,8,0.015085255,0.0
7,7,0.010172811,0.0
2,2,0.024221785,0.0
8,8,0.01678183,0.0
6,6,0.01623779,0.0
8,8,0.018055465,0.0
8,8,0.014343568,0.0
3,3,0.0132149905,0.0
5,5,0.021180715,0.0
1,1,0.0019570554,0.0
8,8,0.011751547,0.0
8,8,0.014963286,0.0
3,3,0.008746427,0.0
2,2,0.017934227,0.0
3,3,0.009810159,0.0
0,0,0.015464092,0.0
9,9,0.01778614,0.0
7,7,0.0077229347,0.0
2,2,0.014850812,0.0
2,2,0.01676602,0.0
7,7,0.01776588,0.0
0,0,0.011007845,0.0
5,5,0.026767906,0.0
7,7,0.00504928,0.0
1,1,0.0028373334,0.0
9,9,0.0092113735,0.0
4,4,0.0077959355,0.0
8,8,0.03691962,0.0
0,0,0.010447783,0.0
7,7,0.013363163,0.0
0,0,0.008624365,0.0
6,6,0.011378172,0.0
6,6,0.019850792,0.0
7,7,0.007906524,0.0
5,5,0.014891922,0.0
6,6,0.017425045,0.0
7,7,0.028011769,0.0
5,5,0.0124526825,0.0
9,9,0.006770814,0.0
0,0,0.007405051,0.0
1,1,0.009753331,0.0
0,0,0.014562484,0.0
8,8,0.014623243,0.0
3,3,0.012800949,0.0
5,5,0.016381305,0.0
1,1,0.00386527,0.0
8,8,0.018818071,0.0
7,7,0.031334307,0.0
6,6,0.011883456,0.0
4,4,0.009480112,0.0
9,9,0.021166699,0.0
7,7,0.006639961,0.0
2,2,0.019689053,0.0
6,6,0.010032795,0.0
9,9,0.016469313,0.0
5,5,0.010574888,0.0
2,2,0.015091105,0.0
0,0,0.01314198,0.0
6,6,0.008797264,0.0
7,7,0.01315006,0.0
7,7,0.0047707814,0.0
8,8,0.02711018,0.0
5,5,0.024570813,0.0
1,1,0.0028424084,0.0
7,7,0.005217131,0.0
8,8,0.01588154,0.0
0,0,0.009060657,0.0
1,1,0.014472242,0.0
4,4,0.012800328,0.0
0,0,0.015958382,0.0
8,8,0.016258372,0.0
7,7,0.006126342,0.0
0,0,0.022402734,0.0
2,2,0.028553756,0.0
2,2,0.011869104,0.0
0,0,0.00496323,0.0
1,1,0.0029758788,0.0
7,7,0.013766316,0.0
5,5,0.0104965195,0.0
7,7,0.0120361615,0.0
3,3,0.009407144,0.0
7,7,0.007096129,0.0
1,1,0.0022072794,0.0
0,0,0.009547439,0.0
1,1,0.014845243,0.0
5,5,0.037212607,0.0
6,6,0.010561517,0.0
8,8,0.013730475,0.0
9,9,0.019486027,0.0
2,2,0.017507149,0.0
1,1,0.00566113,0.0
5,5,0.010307446,0.0
9,9,0.006586196,0.0
8,8,0.026834805,0.0
8,8,0.021280652,0.0
5,5,0.009105039,0.0
5,5,0.021218358,0.0
9,9,0.007865723,0.0
9,9,0.0080359485,0.0
3,3,0.007999656,0.0
2,2,0.012162909,0.0
7,7,0.007344546,0.0
7,7,0.010676738,0.0
0,0,0.013845587,0.0
2,2,0.020384874,0.0
9,9,0.008053965,0.0
7,7,0.012150793,0.0
8,8,0.029205047,0.0
0,0,0.007057982,0.0
6,6,0.012580665,0.0
7,7,0.0056767585,0.0
3,3,0.01691282,0.0
6,6,0.0055521107,0.0
8,8,0.01091669,0.0
2,2,0.013502644,0.0
3,3,0.0149625465,0.0
6,6,0.016991094,0.0
8,8,0.013728637,0.0
0,0,0.006739445,0.0
2,2,0.010618088,0.0
8,8,0.010341374,0.0
9,9,0.0119979335,0.0
1,1,0.0030813175,0.0
8,8,0.024985876,0.0
1,1,0.0017780174,0.0
9,9,0.010165804,0.0
2,2,0.01435357,0.0
6,6,0.0138137415,0.0
2,2,0.013956614,0.0
0,0,0.015049085,0.0
9,9,0.008186419,0.0
9,9,0.012297011,0.0
4,4,0.009709188,0.0
6,6,0.009767151,0.0
1,1,0.010526805,0.0
3,3,0.015723037,0.0
0,0,0.01001552,0.0
5,5,0.019769186,0.0
4,4,0.005991487,0.0
3,3,0.013602643,0.0
7,7,0.0043638265,0.0
3,3,0.020152718,0.0
3,3,0.014683845,0.0
1,1,0.003762078,0.0
8,8,0.013493523,0.0
4,4,0.01805459,0.0
6,6,0.0072642905,0.0
4,4,0.012832109,0.0
9,9,0.01484922,0.0
2,2,0.013554371,0.0
6,6,0.008561419,0.0
0,0,0.006965812,0.0
7,7,0.01374975,0.0
8,8,0.02518413,0.0
1,1,0.0025031911,0.0
5,5,0.009071862,0.0
5,5,0.013558091,0.0
2,2,0.008816108,0.0
0,0,0.009389755,0.0
3,3,0.0064010993,0.0
8,8,0.010171168,0.0
4,4,0.010038935,0.0
6,6,0.01844635,0.0
4,4,0.017028503,0.0
7,7,0.004252768,0.0
4,4,0.0073573748,0.0
8,8,0.015576451,0.0
4,4,0.016207406,0.0
7,7,0.00594757,0.0
7,7,0.007797478,0.0
3,3,0.011495649,0.0
5,5,0.010812689,0.0
9,9,0.0154729085,0.0
1,1,0.0055139163,0.0
8,8,0.018387541,0.0
8,8,0.019269666,0.0
7,7,0.0036295224,0.0
2,2,0.023580652,0.0
2,2,0.013305423,0.0
0,0,0.00864423,0.0
2,2,0.033152927,0.0
1,1,0.0034130064,0.0
2,2,0.013721393,0.0
3,3,0.01724336,0.0
2,2,0.012073946,0.0
9,9,0.0056563737,0.0
9,9,0.00903136,0.0
7,7,0.0090004355,0.0
2,2,0.013793271,0.0
8,8,0.03306878,0.0
1,1,0.0031213728,0.0
7,7,0.008537734,0.0
7,7,0.010799928,0.0
5,5,0.013644152,0.0
0,0,0.007871855,0.0
8,8,0.02050791,0.0
4,4,0.012449739,0.0
1,1,0.002109596,0.0
3,3,0.016149424,0.0
2,2,0.02406355,0.0
9,9,0.024452617,0.0
6,6,0.0190867,0.0
5,5,0.021756586,0.0
5,6,0.021270217,0.0
2,2,0.010169799,0.0
1,1,0.009766276,0.0
5,5,0.022840595,0.0
8,8,0.023867577,0.0
1,1,0.0034075938,0.0
3,3,0.020153435,0.0
0,0,0.00932182,0.0
1,1,0.014650526,0.0
8,8,0.02842964,0.0
7,7,0.005484352,0.0
3,3,0.006930726,0.0
0,0,0.039760992,0.0
9,9,0.011506197,0.0
5,5,0.012748113,0.0
7,7,0.027272623,0.0
2,2,0.034855764,0.0
9,9,0.004610519,0.0
6,6,0.0097186975,0.0
2,2,0.03153781,0.0
6,6,0.029194385,0.0
3,3,0.012737848,0.0
8,8,0.013177366,0.0
7,7,0.0035492422,0.0
9,9,0.006644785,0.0
1,1,0.0023619386,0.0
4,4,0.0070775077,0.0
5,5,0.011020286,0.0
1,1,0.004147565,0.0
7,7,0.0053440393,0.0
2,2,0.014525636,0.0
2,2,0.011094652,0.0
4,4,0.012804143,0.0
3,3,0.017062267,0.0
6,6,0.013586929,0.0
5,5,0.016608061,0.0
9,9,0.009943779,0.0
4,4,0.011164983,0.0
5,5,0.015017252,0.0
3,3,0.0072848857,0.0
7,7,0.025412925,0.0
9,9,0.008652249,0.0
9,9,0.01245858,0.0
4,4,0.017138697,0.0
6,6,0.008122734,0.0
1,1,0.0037166807,0.0
3,3,0.013198336,0.0
5,5,0.015675925,0.0
9,9,0.021707447,0.0
7,7,0.006163822,0.0
5,5,0.013479321,0.0
1,1,0.0018722296,0.0
8,8,0.013997305,0.0
7,7,0.009845778,0.0
5,5,0.022157684,0.0
0,0,0.018465322,0.0
2,2,0.022105047,0.0
0,0,0.007827102,0.0
5,5,0.01549571,0.0
8,8,0.040920675,0.0
3,3,0.013687949,0.0
0,0,0.010687712,0.0
3,3,0.0091922125,0.0
6,6,0.01076837,0.0
6,6,0.01367336,0.0
9,9,0.0053520356,0.0
0,0,0.023611259,0.0
1,1,0.002900111,0.0
5,5,0.01252178,0.0
7,7,0.006086773,0.0
8,8,0.036713883,0.0
8,8,0.035719372,0.0
9,9,0.008576485,0.0
9,9,0.010987564,0.0
4,4,0.010576217,0.0
2,2,0.011837869,0.0
2,2,0.011667804,0.0
5,5,0.02648069,0.0
0,0,0.01055934,0.0
4,4,0.0064206608,0.0
2,2,0.018376086,0.0
6,6,0.012591223,0.0
5,5,0.012937648,0.0
3,3,0.01829165,0.0
1,1,0.006007501,0.0
2,2,0.01065131,0.0
7,7,0.009152741,0.0
8,8,0.03690697,0.0
0,0,0.009657577,0.0
2,2,0.011902762,0.0
2,2,0.01904601,0.0
6,6,0.01688305,0.0
8,8,0.012953822,0.0
4,4,0.014229675,0.0
7,7,0.003912141,0.0
7,7,0.00769284,0.0
4,4,0.028748848,0.0
8,8,0.029585123,0.0
3,3,0.012457371,0.0
1,1,0.0023716348,0.0
3,3,0.011310061,0.0
1,1,0.0032337708,0.0
2,2,0.012329907,0.0
9,9,0.010579277,0.0
1,1,0.0044776723,0.0
8,8,0.014228068,0.0
1,1,0.00783556,0.0
0,0,0.01029802,0.0
2,2,0.016365945,0.0
7,7,0.008831208,0.0
0,0,0.009551035,0.0
9,9,0.008108055,0.0
7,7,0.0048732283,0.0
9,9,0.012006286,0.0
6,6,0.009836228,0.0
1,1,0.0027714928,0.0
7,7,0.025632955,0.0
7,7,0.020514868,0.0
2,2,0.01683201,0.0
8,8,0.02176804,0.0
2,2,0.014691257,0.0
1,1,0.0049173636,0.0
9,9,0.0074836514,0.0
4,4,0.004547188,0.0
3,3,0.019590529,0.0
4,4,0.012604993,0.0
9,9,0.007964596,0.0
0,0,0.013956578,0.0
5,5,0.014823483,0.0
2,2,0.01769451,0.0
6,6,0.00776065,0.0
1,1,0.010174146,0.0
3,3,0.029266134,0.0
1,1,0.0028559219,0.0
5,5,0.011160432,0.0
5,5,0.01412986,0.0
9,9,0.0088933855,0.0
6,6,0.012160809,0.0
0,0,0.0149377175,0.0
7,7,0.01417666,0.0
7,7,0.0040558553,0.0
0,0,0.006171246,0.0
4,4,0.012627872,0.0
6,6,0.01364742,0.0
1,1,0.0054227905,0.0
8,8,0.011401721,0.0
7,7,0.009723473,0.0
8,8,0.028406812,0.0
3,3,0.011919776,0.0
2,2,0.00547796,0.0
0,0,0.007880718,0.0
7,7,0.019613158,0.0
5,5,0.009465852,0.0
2,2,0.025382265,0.0
1,1,0.0029676459,0.0
5,5,0.020109978,0.0
9,9,0.007131358,0.0
1,1,0.0025847403,0.0
3,3,0.015065045,0.0
1,1,0.0021267743,0.0
2,2,0.04550077,0.0
3,3,0.011358681,0.0
5,5,0.039142706,0.0
5,5,0.011588313,0.0
7,7,0.013399477,0.0
4,4,0.011053565,0.0
6,6,0.0069609536,0.0
8,8,0.029118124,0.0
4,4,0.011037789,0.0
7,7,0.0072290204,0.0
0,0,0.016910283,0.0
3,3,0.014498867,0.0
5,5,0.013989662,0.0
2,2,0.029446358,0.0
9,9,0.012179814,0.0
8,8,0.01209327,0.0
1,1,0.0020114349,0.0
4,4,0.010806507,0.0
4,4,0.026383791,0.0
0,0,0.021000478,0.0
8,8,0.011061143,0.0
6,6,0.007152959,0.0
3,3,0.006603416,0.0
2,2,0.018791415,0.0
1,1,0.0050353273,0.0
5,5,0.008914436,0.0
2,2,0.018747577,0.0
7,7,0.025823154,0.0
3,3,0.015415588,0.0
8,8,0.014083536,0.0
2,2,0.013863444,0.0
0,0,0.0069893673,0.0
7,7,0.014206326,0.0
5,5,0.011364897,0.0
3,3,0.01516719,0.0
8,8,0.015852667,0.0
9,9,0.01793647,0.0
6,6,0.011570657,0.0
6,6,0.02554302,0.0
9,9,0.0066827317,0.0
6,6,0.020949408,0.0
9,9,0.010692248,0.0
3,3,0.01023196,0.0
2,2,0.021842647,0.0
9,9,0.0074896747,0.0
8,8,0.022739273,0.0
5,5,0.016619906,0.0
0,0,0.010224299,0.0
7,7,0.026508171,0.0
2,2,0.045600206,0.0
5,5,0.012068887,0.0
6,6,0.026724484,0.0
9,9,0.013773351,0.0
9,9,0.009595587,0.0
3,3,0.009317012,0.0
5,5,0.015032094,0.0
7,7,0.009032814,0.0
4,4,0.017069738,0.0
8,8,0.01826695,0.0
9,9,0.011420616,0.0
2,2,0.014913785,0.0
1,1,0.00526096,0.0
0,0,0.017160883,0.0
1,1,0.0020519826,0.0
4,4,0.010492441,0.0
4,4,0.0067359195,0.0
9,9,0.00791574,0.0
6,6,0.018366514,0.0
2,2,0.01209443,0.0
0,0,0.011922964,0.0
2,2,0.025431758,0.0
6,6,0.020876369,0.0
5,5,0.013339694,0.0
0,0,0.009833764,0.0
4,4,0.011218406,0.0
3,3,0.014846094,0.0
6,6,0.009966002,0.0
6,6,0.007912114,0.0
5,5,0.012812352,0.0
8,8,0.02519675,0.0
3,3,0.025417551,0.0
9,9,0.010306255,0.0
9,9,0.01069817,0.0
6,6,0.013203784,0.0
9,9,0.009991584,0.0
4,4,0.019850792,0.0
3,3,0.012763333,0.0
2,2,0.015666325,0.0
7,7,0.01878115,0.0
6,6,0.010478352,0.0
0,0,0.014963008,0.0
5,5,0.020194046,0.0
2,2,0.016102908,0.0
9,9,0.021786772,0.0
7,7,0.0103656305,0.0
7,7,0.02880314,0.0
6,6,0.014482599,0.0
9,9,0.016180752,0.0
4,4,0.016810685,0.0
7,7,0.006115643,0.0
6,6,0.016081532,0.0
6,6,0.013868289,0.0
5,5,0.009824435,0.0
5,5,0.0088037,0.0
9,9,0.01508449,0.0
3,3,0.010665307,0.0
6,6,0.014138412,0.0
4,4,0.02270028,0.0
6,6,0.014662906,0.0
5,5,0.018763129,0.0
7,7,0.0080806855,0.0
0,0,0.009890848,0.0
8,8,0.018738555,0.0
7,7,0.0059759226,0.0
0,0,0.011937325,0.0
3,3,0.06259522,0.0
