predictions,labels,reconstruction_losses,scales
4,4,0.01753851,0.2
6,6,0.008247782,0.2
4,4,0.014479069,0.2
9,9,0.015818365,0.2
2,2,0.0138007775,0.2
6,6,0.013406967,0.2
0,0,0.009179647,0.2
7,7,0.015142954,0.2
8,8,0.027251087,0.2
1,1,0.0028017152,0.2
5,5,0.009424404,0.2
5,5,0.014057238,0.2
2,2,0.011376111,0.2
0,0,0.016081715,0.2
3,3,0.007301348,0.2
8,8,0.010820523,0.2
4,4,0.010379989,0.2
6,6,0.01894439,0.2
4,4,0.01725618,0.2
7,7,0.0043934043,0.2
4,4,0.010210112,0.2
8,8,0.01597171,0.2
4,4,0.015343658,0.2
7,7,0.0063932477,0.2
7,7,0.0076275724,0.2
3,3,0.013252394,0.2
5,5,0.011686619,0.2
7,9,0.016174214,0.2
1,1,0.005913625,0.2
8,8,0.018487372,0.2
8,8,0.019391425,0.2
7,7,0.00670916,0.2
2,2,0.023652762,0.2
2,2,0.0137851685,0.2
0,0,0.009699079,0.2
2,2,0.03425391,0.2
1,1,0.0047519067,0.2
2,2,0.013895846,0.2
3,3,0.016440012,0.2
2,2,0.015994376,0.2
9,9,0.0061901077,0.2
9,9,0.01624261,0.2
7,7,0.022374796,0.2
2,2,0.024587924,0.2
8,8,0.037344538,0.2
1,1,0.0036700356,0.2
7,7,0.008250311,0.2
7,7,0.015173675,0.2
5,5,0.02414247,0.2
0,0,0.00826461,0.2
8,8,0.025604662,0.2
4,4,0.012695591,0.2
1,1,0.003032778,0.2
3,3,0.015882077,0.2
2,2,0.026943104,0.2
9,9,0.023838297,0.2
6,6,0.024011599,0.2
5,5,0.01821186,0.2
5,6,0.020126838,0.2
2,2,0.010722481,0.2
1,1,0.0106562525,0.2
5,5,0.015557097,0.2
8,8,0.024527159,0.2
1,1,0.003876905,0.2
3,3,0.02193172,0.2
0,0,0.009092253,0.2
1,1,0.013948851,0.2
8,8,0.028091071,0.2
7,7,0.0067132134,0.2
3,3,0.006925353,0.2
0,0,0.033135172,0.2
4,9,0.016072873,0.2
5,5,0.013599094,0.2
7,7,0.033175964,0.2
2,2,0.035843506,0.2
9,9,0.020801209,0.2
6,6,0.010041019,0.2
2,2,0.035027917,0.2
6,6,0.029837472,0.2
3,3,0.017937055,0.2
8,8,0.018519735,0.2
7,7,0.0055229054,0.2
4,9,0.010911842,0.2
1,1,0.011944204,0.2
4,4,0.015508557,0.2
5,5,0.012954049,0.2
1,1,0.0050369506,0.2
7,7,0.0073018586,0.2
2,2,0.014960521,0.2
2,2,0.021308407,0.2
4,4,0.022796335,0.2
3,3,0.016841039,0.2
6,6,0.014605738,0.2
5,5,0.017181832,0.2
9,9,0.01082944,0.2
4,4,0.011214908,0.2
5,5,0.020230938,0.2
3,3,0.014393188,0.2
7,7,0.025357675,0.2
9,9,0.016235068,0.2
9,9,0.012952325,0.2
4,4,0.02622121,0.2
6,6,0.025050094,0.2
1,1,0.0049247737,0.2
3,3,0.017803034,0.2
5,5,0.01565729,0.2
9,9,0.02566027,0.2
7,7,0.0066578523,0.2
5,5,0.016847743,0.2
1,1,0.0032508082,0.2
8,8,0.04448647,0.2
7,7,0.0099687865,0.2
5,5,0.02419695,0.2
0,0,0.024757976,0.2
2,2,0.0253681,0.2
0,0,0.013469597,0.2
5,5,0.020414378,0.2
8,8,0.03698423,0.2
3,3,0.027367665,0.2
0,0,0.020583425,0.2
3,3,0.022450779,0.2
6,6,0.019887744,0.2
6,6,0.015305091,0.2
9,9,0.005658359,0.2
0,0,0.023565851,0.2
1,1,0.008741717,0.2
5,5,0.013084088,0.2
7,7,0.009530692,0.2
8,8,0.037412714,0.2
8,8,0.036153544,0.2
9,9,0.009271733,0.2
9,9,0.011286317,0.2
4,4,0.011328271,0.2
2,2,0.029592095,0.2
2,2,0.012512505,0.2
5,5,0.026691375,0.2
0,0,0.011008835,0.2
4,4,0.018153245,0.2
2,2,0.02051897,0.2
6,6,0.012977408,0.2
5,5,0.015252639,0.2
3,3,0.019082509,0.2
1,1,0.007327266,0.2
2,2,0.012898146,0.2
7,7,0.011181433,0.2
8,8,0.03771362,0.2
0,0,0.009713139,0.2
2,2,0.011595892,0.2
2,2,0.01934839,0.2
6,6,0.016963825,0.2
8,8,0.023292884,0.2
4,4,0.015312735,0.2
7,7,0.005543169,0.2
7,7,0.0075421347,0.2
4,4,0.028028885,0.2
8,8,0.033944562,0.2
3,3,0.012421989,0.2
1,1,0.0025439835,0.2
3,3,0.013070851,0.2
1,1,0.0039007922,0.2
2,2,0.01327867,0.2
9,9,0.010421754,0.2
1,1,0.004473254,0.2
8,8,0.0249092,0.2
1,1,0.018144991,0.2
0,0,0.021015812,0.2
2,2,0.015834806,0.2
7,7,0.0116885295,0.2
0,0,0.013681035,0.2
9,9,0.016134,0.2
7,7,0.0052307267,0.2
9,9,0.012691537,0.2
6,6,0.022948803,0.2
1,1,0.0025647192,0.2
7,7,0.0256814,0.2
7,7,0.020423124,0.2
2,2,0.017162345,0.2
8,8,0.02829137,0.2
2,2,0.030127374,0.2
1,1,0.0051530027,0.2
9,9,0.008848773,0.2
4,4,0.0045274384,0.2
3,3,0.023130115,0.2
4,4,0.012961232,0.2
9,9,0.008844609,0.2
0,0,0.01348288,0.2
5,5,0.015123864,0.2
2,2,0.016857576,0.2
6,6,0.025416564,0.2
1,1,0.010515361,0.2
3,3,0.029300865,0.2
1,1,0.0045377887,0.2
5,5,0.012636708,0.2
5,5,0.014745715,0.2
7,9,0.018802168,0.2
6,6,0.018300086,0.2
0,0,0.015666172,0.2
7,7,0.013807877,0.2
7,7,0.004617023,0.2
0,0,0.0065610865,0.2
4,4,0.012661488,0.2
6,6,0.020280695,0.2
1,1,0.0054348027,0.2
8,8,0.011841242,0.2
7,7,0.017661806,0.2
8,8,0.03389475,0.2
3,3,0.011674405,0.2
2,2,0.005291228,0.2
0,0,0.008002067,0.2
7,7,0.017390212,0.2
5,5,0.012686467,0.2
2,2,0.024161609,0.2
1,1,0.003753975,0.2
5,5,0.024390215,0.2
9,9,0.014782784,0.2
1,1,0.002606547,0.2
3,3,0.015469576,0.2
1,1,0.0024495823,0.2
2,2,0.0612878,0.2
3,3,0.027180554,0.2
5,5,0.040584035,0.2
5,5,0.012575828,0.2
7,7,0.014891342,0.2
4,4,0.014364211,0.2
6,6,0.016692672,0.2
8,8,0.029513003,0.2
4,4,0.01163153,0.2
7,7,0.0072555738,0.2
0,0,0.016670082,0.2
3,3,0.015480791,0.2
5,5,0.014575647,0.2
2,2,0.030352404,0.2
9,9,0.013351105,0.2
8,8,0.018064747,0.2
1,1,0.0031044632,0.2
4,4,0.020643268,0.2
4,4,0.025916904,0.2
0,0,0.027805999,0.2
8,8,0.011175084,0.2
6,6,0.010562647,0.2
3,3,0.007578232,0.2
2,2,0.022233516,0.2
1,1,0.005565813,0.2
5,5,0.009377429,0.2
2,2,0.01919417,0.2
7,7,0.026614437,0.2
5,3,0.04055571,0.2
8,8,0.015318987,0.2
2,2,0.019937841,0.2
0,0,0.01736462,0.2
7,7,0.013758718,0.2
5,5,0.013592083,0.2
3,3,0.017502207,0.2
8,8,0.017274918,0.2
9,9,0.018158542,0.2
6,6,0.0123749,0.2
6,6,0.029205546,0.2
9,9,0.017102653,0.2
6,6,0.022344794,0.2
9,9,0.011456205,0.2
3,3,0.01229872,0.2
2,2,0.023983829,0.2
9,9,0.0069172736,0.2
8,8,0.022016238,0.2
5,5,0.020835474,0.2
0,0,0.011431313,0.2
7,7,0.027168568,0.2
2,2,0.05302219,0.2
5,5,0.014027357,0.2
2,6,0.048256774,0.2
9,9,0.0148892235,0.2
9,9,0.010203561,0.2
3,3,0.011227291,0.2
5,5,0.018259732,0.2
7,7,0.009398728,0.2
4,4,0.021330012,0.2
8,8,0.019604431,0.2
9,9,0.011204452,0.2
2,2,0.015710022,0.2
1,1,0.012631106,0.2
0,0,0.032988016,0.2
1,1,0.011522731,0.2
4,4,0.025799217,0.2
4,4,0.022255205,0.2
9,9,0.016207946,0.2
6,6,0.01804569,0.2
2,2,0.014001968,0.2
0,0,0.014667369,0.2
2,2,0.026158031,0.2
6,6,0.021411667,0.2
5,5,0.013586937,0.2
0,0,0.010684731,0.2
4,4,0.013045669,0.2
3,3,0.0149156,0.2
6,6,0.012941621,0.2
5,6,0.012643254,0.2
5,5,0.012842439,0.2
8,8,0.028321758,0.2
3,3,0.023045108,0.2
9,9,0.011551162,0.2
9,9,0.01400477,0.2
6,6,0.024840487,0.2
9,9,0.011888314,0.2
4,4,0.044358093,0.2
3,3,0.018259186,0.2
2,2,0.015195411,0.2
7,7,0.020605056,0.2
6,6,0.014439639,0.2
0,0,0.014973151,0.2
3,5,0.032925293,0.2
2,2,0.016611874,0.2
9,9,0.026549218,0.2
7,7,0.010719217,0.2
7,7,0.029833868,0.2
6,6,0.01496416,0.2
9,9,0.017509837,0.2
4,4,0.016692163,0.2
7,7,0.00573615,0.2
6,6,0.016600419,0.2
6,6,0.014332271,0.2
5,5,0.010280082,0.2
5,5,0.013356899,0.2
9,9,0.015566182,0.2
3,3,0.010691047,0.2
6,6,0.013326421,0.2
4,4,0.022225361,0.2
6,6,0.016430758,0.2
5,5,0.01863404,0.2
7,7,0.019521859,0.2
0,0,0.011555499,0.2
8,8,0.029134907,0.2
7,7,0.0061708177,0.2
0,0,0.0120182745,0.2
3,3,0.055233605,0.2
0,0,0.007052539,0.2
3,3,0.02001877,0.2
0,0,0.018376894,0.2
7,7,0.005551827,0.2
4,4,0.026857162,0.2
7,7,0.006743091,0.2
5,5,0.014319476,0.2
7,7,0.009054972,0.2
7,7,0.0071071363,0.2
9,9,0.006538154,0.2
7,7,0.016478699,0.2
9,9,0.03374065,0.2
5,5,0.01951415,0.2
3,3,0.011542177,0.2
1,1,0.00799765,0.2
5,5,0.023985995,0.2
2,2,0.017754031,0.2
8,8,0.015427837,0.2
5,5,0.020716142,0.2
7,7,0.023697425,0.2
4,4,0.015525759,0.2
4,4,0.016020367,0.2
5,5,0.019286813,0.2
8,8,0.011339888,0.2
4,4,0.018396093,0.2
1,1,0.006544109,0.2
9,9,0.0066920696,0.2
6,6,0.029728116,0.2
8,8,0.035256606,0.2
5,5,0.019368391,0.2
7,7,0.026068036,0.2
9,9,0.01699611,0.2
4,4,0.015837755,0.2
3,3,0.020632846,0.2
8,8,0.02337425,0.2
4,4,0.0128737455,0.2
5,5,0.014511653,0.2
2,2,0.016410552,0.2
6,6,0.016511992,0.2
2,2,0.03799436,0.2
0,0,0.012115817,0.2
6,6,0.019379161,0.2
3,3,0.01987603,0.2
3,3,0.02120501,0.2
5,5,0.020281076,0.2
7,7,0.01532594,0.2
7,7,0.018247645,0.2
0,0,0.021045052,0.2
0,0,0.031161124,0.2
4,4,0.017051162,0.2
4,4,0.018292252,0.2
1,1,0.013671911,0.2
9,9,0.020338202,0.2
5,5,0.012017668,0.2
0,0,0.010202377,0.2
1,1,0.0028577985,0.2
5,5,0.04919794,0.2
7,7,0.019422129,0.2
2,2,0.015208638,0.2
5,5,0.031001123,0.2
0,0,0.023869071,0.2
3,3,0.00921808,0.2
7,7,0.006673352,0.2
6,6,0.01811897,0.2
7,7,0.0121484995,0.2
2,2,0.056375634,0.2
5,5,0.014116908,0.2
4,4,0.017810505,0.2
6,6,0.010590224,0.2
2,2,0.008493309,0.2
5,5,0.026449913,0.2
5,5,0.035454683,0.2
7,7,0.009265129,0.2
9,9,0.0058091367,0.2
7,7,0.011887422,0.2
4,4,0.013477354,0.2
2,2,0.020094573,0.2
4,4,0.00978643,0.2
0,0,0.017149443,0.2
3,3,0.016429568,0.2
5,5,0.012398967,0.2
9,9,0.0069097066,0.2
5,5,0.01668659,0.2
9,9,0.0051134997,0.2
2,2,0.020142518,0.2
6,6,0.012158856,0.2
7,7,0.0063992958,0.2
5,5,0.014398094,0.2
4,4,0.019230181,0.2
9,9,0.009056606,0.2
6,6,0.030106593,0.2
7,7,0.0077423477,0.2
8,8,0.03792724,0.2
2,2,0.03176257,0.2
4,4,0.027384719,0.2
3,3,0.030952679,0.2
7,7,0.01667733,0.2
7,7,0.011653805,0.2
7,7,0.006287849,0.2
3,3,0.017472122,0.2
3,3,0.020667177,0.2
9,9,0.014120944,0.2
8,8,0.015888447,0.2
2,2,0.00766836,0.2
2,2,0.01521649,0.2
2,2,0.011671788,0.2
1,1,0.0024557046,0.2
8,8,0.024105666,0.2
6,6,0.01394836,0.2
4,4,0.024521662,0.2
3,3,0.035967395,0.2
9,9,0.0095823575,0.2
6,6,0.014134867,0.2
1,1,0.020226732,0.2
5,5,0.014953414,0.2
7,7,0.010419864,0.2
2,2,0.015034179,0.2
4,4,0.017965484,0.2
2,2,0.033607468,0.2
6,6,0.020624163,0.2
9,9,0.009898782,0.2
3,3,0.012161464,0.2
8,8,0.01336908,0.2
8,8,0.02375102,0.2
5,5,0.014720038,0.2
3,3,0.016026739,0.2
8,8,0.015434059,0.2
0,0,0.024004107,0.2
1,1,0.0033091602,0.2
9,9,0.0056417976,0.2
9,9,0.013321637,0.2
6,6,0.01821406,0.2
7,7,0.03273757,0.2
0,0,0.011667879,0.2
8,8,0.019389702,0.2
5,5,0.010806482,0.2
4,4,0.012192432,0.2
0,0,0.015430448,0.2
4,4,0.018381182,0.2
1,1,0.017093215,0.2
7,7,0.008067728,0.2
4,4,0.008486001,0.2
6,6,0.018517112,0.2
4,4,0.016777158,0.2
2,2,0.011706897,0.2
1,1,0.01407454,0.2
9,9,0.011635598,0.2
4,4,0.009460894,0.2
0,0,0.009929966,0.2
9,9,0.01529158,0.2
9,9,0.020859793,0.2
7,7,0.0064378623,0.2
4,4,0.05341853,0.2
9,9,0.019815776,0.2
9,9,0.009860036,0.2
9,9,0.024331389,0.2
8,8,0.028635444,0.2
5,5,0.025509173,0.2
7,7,0.008943398,0.2
8,8,0.040473543,0.2
3,0,0.023041598,0.2
7,7,0.009898155,0.2
4,9,0.010178486,0.2
0,0,0.01969216,0.2
5,5,0.01472555,0.2
5,5,0.0088286055,0.2
8,8,0.02657578,0.2
4,4,0.01340175,0.2
2,2,0.02751376,0.2
3,3,0.034533724,0.2
8,8,0.018057354,0.2
1,1,0.003702039,0.2
2,2,0.013060623,0.2
3,3,0.011091255,0.2
9,9,0.017803932,0.2
2,2,0.012975311,0.2
8,8,0.03176687,0.2
7,7,0.0064918105,0.2
2,2,0.015508686,0.2
4,4,0.022496223,0.2
8,8,0.024727363,0.2
2,2,0.012510224,0.2
8,8,0.019869788,0.2
2,2,0.01162527,0.2
1,1,0.015831957,0.2
6,6,0.009245999,0.2
5,6,0.024072774,0.2
3,3,0.019883253,0.2
9,9,0.026584063,0.2
4,4,0.012835153,0.2
1,1,0.014032668,0.2
7,7,0.025755253,0.2
1,1,0.0037706392,0.2
6,6,0.016589163,0.2
2,2,0.023689197,0.2
2,2,0.013484781,0.2
5,5,0.032284774,0.2
9,9,0.0153023,0.2
2,2,0.063249014,0.2
0,0,0.013252974,0.2
0,0,0.017419238,0.2
4,4,0.011734785,0.2
3,3,0.022886815,0.2
1,1,0.0051064785,0.2
8,8,0.031599008,0.2
8,8,0.014071921,0.2
5,5,0.016937058,0.2
9,9,0.010988775,0.2
3,3,0.017607281,0.2
5,5,0.030275807,0.2
4,4,0.017505113,0.2
3,3,0.0467148,0.2
6,6,0.03436426,0.2
6,6,0.011551435,0.2
7,7,0.0047842325,0.2
6,6,0.025353566,0.2
3,3,0.013436007,0.2
4,4,0.01936675,0.2
4,4,0.0056475676,0.2
9,9,0.008979868,0.2
3,3,0.011000141,0.2
5,5,0.010928165,0.2
1,1,0.01107616,0.2
9,9,0.009932955,0.2
2,2,0.030938536,0.2
4,4,0.013657229,0.2
2,2,0.0129363695,0.2
7,7,0.0138978725,0.2
8,8,0.011343331,0.2
2,2,0.018491263,0.2
0,0,0.011466055,0.2
3,3,0.022519764,0.2
7,7,0.016929736,0.2
7,7,0.009258376,0.2
4,4,0.00842353,0.2
1,1,0.00398787,0.2
0,0,0.02981256,0.2
3,3,0.018221179,0.2
3,3,0.025354901,0.2
4,4,0.01629607,0.2
5,5,0.03701487,0.2
6,6,0.014191557,0.2
5,5,0.010176293,0.2
0,0,0.021255916,0.2
4,4,0.01667512,0.2
5,5,0.0103579555,0.2
5,5,0.012532254,0.2
5,5,0.008760795,0.2
4,4,0.024166474,0.2
1,1,0.015628008,0.2
4,4,0.015497914,0.2
4,4,0.014378718,0.2
2,2,0.016133096,0.2
5,5,0.018724328,0.2
9,9,0.015549959,0.2
2,2,0.017871719,0.2
8,8,0.013266481,0.2
9,9,0.014443227,0.2
0,0,0.014313169,0.2
2,2,0.016697193,0.2
9,9,0.019108437,0.2
2,2,0.02022987,0.2
4,4,0.010264934,0.2
6,6,0.0062460727,0.2
0,0,0.01716723,0.2
2,2,0.02693801,0.2
8,8,0.020901276,0.2
3,3,0.024771811,0.2
4,4,0.015026494,0.2
1,1,0.0030174705,0.2
5,5,0.010885073,0.2
5,5,0.016811082,0.2
2,2,0.02449487,0.2
4,4,0.013586502,0.2
6,6,0.0061352625,0.2
0,0,0.04142178,0.2
5,5,0.0132483775,0.2
5,5,0.028145479,0.2
2,2,0.0117755495,0.2
4,4,0.029667495,0.2
0,0,0.01268969,0.2
5,5,0.012030831,0.2
8,8,0.015767625,0.2
7,7,0.0068329656,0.2
1,1,0.0024421227,0.2
5,5,0.027282394,0.2
3,3,0.0075547695,0.2
9,9,0.010708608,0.2
2,2,0.02630965,0.2
0,0,0.013287894,0.2
1,1,0.005158057,0.2
7,7,0.00727639,0.2
8,8,0.029685633,0.2
7,7,0.006333687,0.2
9,9,0.028121807,0.2
8,8,0.030620057,0.2
7,7,0.0063151047,0.2
1,1,0.0038789043,0.2
0,0,0.033619933,0.2
7,7,0.012307899,0.2
0,0,0.019193437,0.2
0,0,0.007562416,0.2
7,7,0.010592118,0.2
6,6,0.03348426,0.2
0,0,0.015934171,0.2
5,5,0.02807114,0.2
9,9,0.013294227,0.2
5,5,0.011477748,0.2
5,5,0.023619313,0.2
4,4,0.019293698,0.2
9,9,0.009708948,0.2
2,2,0.022287441,0.2
0,0,0.0049241506,0.2
0,0,0.023712605,0.2
0,0,0.014447074,0.2
1,1,0.0073871943,0.2
6,6,0.024646634,0.2
8,8,0.036164492,0.2
5,5,0.013450849,0.2
4,4,0.016217755,0.2
8,8,0.017116243,0.2
0,0,0.011811978,0.2
8,8,0.020206843,0.2
6,6,0.018289365,0.2
5,5,0.016854603,0.2
1,1,0.0037605953,0.2
1,1,0.0035519097,0.2
5,5,0.026948761,0.2
9,9,0.0080866255,0.2
6,6,0.010574896,0.2
7,7,0.0062905257,0.2
1,1,0.0023784593,0.2
0,0,0.0060630618,0.2
3,3,0.012145542,0.2
1,1,0.0018516718,0.2
8,8,0.020282593,0.2
5,5,0.028516967,0.2
1,1,0.0028039953,0.2
1,1,0.0051052547,0.2
6,6,0.02918668,0.2
7,7,0.011218405,0.2
3,3,0.047004074,0.2
4,4,0.036427695,0.2
0,0,0.020842148,0.2
5,5,0.033230864,0.2
2,2,0.017975504,0.2
9,9,0.010403461,0.2
3,3,0.0102854045,0.2
2,2,0.033745844,0.2
5,5,0.016232826,0.2
7,7,0.02831098,0.2
9,9,0.029532116,0.2
0,0,0.01605863,0.2
9,9,0.02043365,0.2
5,5,0.009989027,0.2
3,3,0.015091614,0.2
4,4,0.016043926,0.2
7,4,0.014534778,0.2
0,0,0.007308259,0.2
6,6,0.012759121,0.2
4,4,0.012805227,0.2
1,1,0.005481559,0.2
5,5,0.016267825,0.2
3,3,0.011791393,0.2
3,3,0.013120009,0.2
1,1,0.019432306,0.2
3,3,0.010924387,0.2
1,1,0.0043427614,0.2
7,7,0.011028477,0.2
3,3,0.010417926,0.2
0,0,0.016840115,0.2
6,6,0.011341757,0.2
0,0,0.0140848765,0.2
6,6,0.015285783,0.2
5,5,0.009709047,0.2
7,7,0.005519778,0.2
9,9,0.025591062,0.2
9,9,0.009754543,0.2
3,3,0.031528376,0.2
0,0,0.01019559,0.2
3,3,0.03578927,0.2
0,0,0.024787476,0.2
1,1,0.009266088,0.2
3,3,0.023878384,0.2
7,7,0.009341965,0.2
1,1,0.0054157195,0.2
9,9,0.010139433,0.2
7,7,0.013641963,0.2
4,4,0.0109924665,0.2
1,1,0.008111545,0.2
1,1,0.0060805045,0.2
1,1,0.0059876805,0.2
6,6,0.0133417575,0.2
2,2,0.010327796,0.2
1,1,0.0052986187,0.2
2,2,0.0127704665,0.2
7,7,0.005685657,0.2
5,5,0.0072894488,0.2
4,4,0.011014054,0.2
4,4,0.023716496,0.2
5,5,0.01109626,0.2
2,2,0.031787567,0.2
1,1,0.0064312513,0.2
7,7,0.0073990347,0.2
1,1,0.0064822556,0.2
3,3,0.015821563,0.2
1,1,0.006969633,0.2
5,5,0.020668063,0.2
6,6,0.0159608,0.2
7,7,0.035860837,0.2
4,4,0.022790393,0.2
4,4,0.022493338,0.2
1,1,0.0061843637,0.2
1,1,0.007107705,0.2
2,2,0.027523367,0.2
1,1,0.0027910676,0.2
1,1,0.0028707532,0.2
5,5,0.011237113,0.2
7,7,0.019402077,0.2
1,1,0.00413414,0.2
2,2,0.008655519,0.2
9,9,0.0056511005,0.2
8,8,0.021578167,0.2
1,1,0.004239791,0.2
4,4,0.024816375,0.2
8,8,0.019839015,0.2
5,5,0.015290188,0.2
8,8,0.027595028,0.2
8,8,0.020813037,0.2
4,4,0.017757257,0.2
9,9,0.011222022,0.2
8,8,0.022692123,0.2
5,5,0.013731957,0.2
2,2,0.04978053,0.2
0,0,0.013157331,0.2
4,4,0.018879699,0.2
4,4,0.019134546,0.2
4,4,0.028296107,0.2
3,3,0.015733592,0.2
8,8,0.028406614,0.2
7,7,0.028206475,0.2
6,6,0.010094998,0.2
3,8,0.026273683,0.2
5,5,0.019836735,0.2
5,5,0.018340955,0.2
7,7,0.02803188,0.2
4,4,0.026412813,0.2
3,3,0.036324203,0.2
5,5,0.03612607,0.2
8,8,0.01396693,0.2
1,1,0.0059171915,0.2
9,9,0.014332794,0.2
8,8,0.015601308,0.2
5,5,0.011445602,0.2
9,9,0.008418557,0.2
2,2,0.01083973,0.2
1,1,0.009178781,0.2
8,8,0.0151139265,0.2
7,7,0.004909362,0.2
5,5,0.015875407,0.2
5,5,0.027477065,0.2
4,4,0.015601853,0.2
9,9,0.010221926,0.2
4,4,0.021988766,0.2
3,3,0.026086321,0.2
9,9,0.013923494,0.2
2,2,0.0139273405,0.2
3,3,0.0073484182,0.2
6,6,0.03273371,0.2
6,5,0.032404773,0.2
7,9,0.04050296,0.2
4,4,0.024826953,0.2
3,3,0.024329454,0.2
6,6,0.016437365,0.2
8,8,0.020667193,0.2
2,2,0.05236258,0.2
0,0,0.011097023,0.2
9,9,0.013950426,0.2
3,3,0.038838565,0.2
8,8,0.03257194,0.2
7,4,0.025965953,0.2
8,8,0.011250995,0.2
4,4,0.03775853,0.2
5,5,0.021795273,0.2
5,5,0.03373526,0.2
3,3,0.016048517,0.2
4,4,0.013936328,0.2
3,3,0.009807645,0.2
2,2,0.043814495,0.2
4,4,0.007817393,0.2
8,8,0.017030653,0.2
9,9,0.012351934,0.2
7,7,0.009820549,0.2
8,8,0.015354796,0.2
2,2,0.0132932095,0.2
5,5,0.01815833,0.2
9,9,0.009402044,0.2
9,9,0.011976289,0.2
6,6,0.01138543,0.2
5,5,0.015216076,0.2
2,2,0.026512844,0.2
2,2,0.032747224,0.2
5,5,0.018963765,0.2
7,7,0.017599838,0.2
3,8,0.017619748,0.2
3,3,0.032710962,0.2
8,8,0.010945524,0.2
9,9,0.036471568,0.2
7,7,0.013238323,0.2
0,0,0.016156381,0.2
5,5,0.030568196,0.2
6,6,0.02115253,0.2
0,0,0.012728686,0.2
1,1,0.014761828,0.2
5,5,0.024046315,0.2
8,8,0.019875536,0.2
6,6,0.006434387,0.2
4,4,0.013258775,0.2
3,3,0.014041602,0.2
9,9,0.014488849,0.2
3,3,0.009201296,0.2
8,8,0.013576673,0.2
6,6,0.015601848,0.2
7,7,0.011444156,0.2
5,5,0.029380003,0.2
2,2,0.016831452,0.2
2,2,0.02078363,0.2
8,8,0.01636858,0.2
2,2,0.023663253,0.2
6,6,0.028303271,0.2
8,8,0.017992757,0.2
5,5,0.016642874,0.2
2,2,0.024252333,0.2
4,9,0.026641345,0.2
6,6,0.040800728,0.2
3,3,0.012395504,0.2
7,7,0.0063752313,0.2
5,5,0.0228135,0.2
4,4,0.012823104,0.2
2,2,0.022765422,0.2
5,5,0.01343233,0.2
7,7,0.02787014,0.2
5,5,0.028056132,0.2
6,6,0.034936287,0.2
9,9,0.0073693097,0.2
6,6,0.020734882,0.2
7,7,0.012175771,0.2
5,5,0.023572994,0.2
6,6,0.016593311,0.2
6,6,0.019170703,0.2
1,1,0.004493715,0.2
9,9,0.019721821,0.2
6,6,0.015955934,0.2
3,3,0.009975295,0.2
0,0,0.019389901,0.2
5,5,0.023619229,0.2
7,7,0.016665565,0.2
4,4,0.012847137,0.2
4,4,0.012016145,0.2
8,8,0.031759527,0.2
6,6,0.009777101,0.2
0,0,0.022598034,0.2
5,5,0.01819873,0.2
7,7,0.009837193,0.2
3,3,0.015137067,0.2
6,6,0.016388183,0.2
3,3,0.038524654,0.2
0,0,0.026258074,0.2
1,1,0.003302109,0.2
5,5,0.018541489,0.2
6,6,0.021069566,0.2
4,4,0.016356869,0.2
8,8,0.020649292,0.2
9,9,0.014599922,0.2
2,2,0.01975491,0.2
7,7,0.012986119,0.2
3,3,0.011828021,0.2
2,2,0.03259126,0.2
3,3,0.01894041,0.2
3,3,0.043637868,0.2
0,0,0.010990472,0.2
3,3,0.015296812,0.2
3,3,0.011888747,0.2
6,6,0.017703377,0.2
1,1,0.003277825,0.2
5,5,0.01553991,0.2
9,9,0.015735397,0.2
9,9,0.0075043575,0.2
6,6,0.008236443,0.2
3,3,0.032161277,0.2
2,2,0.011582348,0.2
7,7,0.0051250253,0.2
7,7,0.008653064,0.2
7,7,0.011143669,0.2
8,8,0.021460889,0.2
3,3,0.039585005,0.2
9,9,0.016201284,0.2
6,6,0.028812734,0.2
6,6,0.03206015,0.2
3,3,0.018012652,0.2
5,8,0.047496304,0.2
1,1,0.003650095,0.2
9,9,0.018229222,0.2
4,4,0.014278376,0.2
6,6,0.017730087,0.2
2,2,0.008480731,0.2
4,4,0.023768775,0.2
1,1,0.012849374,0.2
3,3,0.029817367,0.2
3,3,0.028490113,0.2
5,5,0.015772972,0.2
7,7,0.009977941,0.2
2,2,0.008417849,0.2
9,9,0.019385604,0.2
4,4,0.031933233,0.2
2,2,0.014973538,0.2
1,1,0.004561718,0.2
7,7,0.0068446794,0.2
2,2,0.028249132,0.2
6,6,0.0108528575,0.2
5,5,0.033590093,0.2
1,1,0.011049725,0.2
1,1,0.0034756912,0.2
5,5,0.0118290065,0.2
4,4,0.011895108,0.2
7,7,0.016731888,0.2
2,2,0.007814011,0.2
7,7,0.014582097,0.2
3,3,0.032542527,0.2
1,1,0.0041100793,0.2
8,8,0.04036859,0.2
4,4,0.017257305,0.2
5,5,0.026773907,0.2
1,1,0.004491892,0.2
2,2,0.02555185,0.2
8,8,0.011506061,0.2
8,8,0.009315679,0.2
4,4,0.016075201,0.2
3,3,0.010359972,0.2
9,9,0.0086926175,0.2
1,1,0.01496131,0.2
9,9,0.011059069,0.2
1,1,0.01125369,0.2
5,6,0.020840835,0.2
8,8,0.026956609,0.2
3,3,0.012780608,0.2
7,7,0.01632584,0.2
2,2,0.01577225,0.2
6,6,0.022849014,0.2
4,4,0.018706376,0.2
5,5,0.013791899,0.2
9,9,0.007906316,0.2
1,1,0.0027852748,0.2
7,7,0.015938729,0.2
4,4,0.029375387,0.2
2,2,0.014332651,0.2
