predictions,labels,reconstruction_losses,scales
2,2,0.051523272,0.30000000000000004
7,7,0.054292504,0.30000000000000004
3,3,0.04238467,0.30000000000000004
9,9,0.03357221,0.30000000000000004
2,2,0.045813803,0.30000000000000004
3,3,0.040407263,0.30000000000000004
4,4,0.035271816,0.30000000000000004
4,4,0.036805302,0.30000000000000004
8,8,0.06996373,0.30000000000000004
8,8,0.06517815,0.30000000000000004
7,3,0.066172175,0.30000000000000004
5,5,0.04994887,0.30000000000000004
4,4,0.07906687,0.30000000000000004
0,0,0.0386638,0.30000000000000004
2,2,0.04779282,0.30000000000000004
6,6,0.086096026,0.30000000000000004
3,3,0.051828094,0.30000000000000004
3,5,0.07089548,0.30000000000000004
5,5,0.043247312,0.30000000000000004
3,3,0.03513554,0.30000000000000004
7,7,0.05200075,0.30000000000000004
7,7,0.046999946,0.30000000000000004
2,2,0.060471322,0.30000000000000004
8,6,0.057300866,0.30000000000000004
6,6,0.054226186,0.30000000000000004
5,5,0.06468944,0.30000000000000004
2,2,0.04513384,0.30000000000000004
0,6,0.06472953,0.30000000000000004
7,7,0.043957,0.30000000000000004
5,5,0.027926598,0.30000000000000004
4,4,0.06109227,0.30000000000000004
8,8,0.049154848,0.30000000000000004
5,5,0.04874528,0.30000000000000004
9,9,0.026319481,0.30000000000000004
6,6,0.050851244,0.30000000000000004
3,3,0.05618633,0.30000000000000004
0,0,0.05152606,0.30000000000000004
7,1,0.053918857,0.30000000000000004
2,2,0.047241338,0.30000000000000004
7,1,0.026858356,0.30000000000000004
5,5,0.041777074,0.30000000000000004
4,4,0.048222832,0.30000000000000004
9,9,0.039387852,0.30000000000000004
7,7,0.045794196,0.30000000000000004
0,0,0.025137957,0.30000000000000004
6,6,0.05843363,0.30000000000000004
8,8,0.048486136,0.30000000000000004
4,4,0.04446675,0.30000000000000004
9,9,0.046904914,0.30000000000000004
6,6,0.04243369,0.30000000000000004
8,8,0.015665099,0.30000000000000004
0,0,0.032839075,0.30000000000000004
7,1,0.023591148,0.30000000000000004
8,9,0.027182065,0.30000000000000004
8,9,0.056162823,0.30000000000000004
4,4,0.05743954,0.30000000000000004
6,6,0.035142004,0.30000000000000004
3,3,0.038837697,0.30000000000000004
1,1,0.0376132,0.30000000000000004
7,7,0.058598157,0.30000000000000004
4,9,0.034417816,0.30000000000000004
5,5,0.059920233,0.30000000000000004
6,6,0.04087744,0.30000000000000004
3,3,0.063675426,0.30000000000000004
2,2,0.06443744,0.30000000000000004
5,5,0.05199622,0.30000000000000004
4,6,0.07808568,0.30000000000000004
2,2,0.040071238,0.30000000000000004
8,1,0.042359173,0.30000000000000004
4,1,0.059027053,0.30000000000000004
2,2,0.04270614,0.30000000000000004
2,2,0.0439802,0.30000000000000004
7,7,0.030515613,0.30000000000000004
8,9,0.04545237,0.30000000000000004
8,8,0.059346173,0.30000000000000004
5,3,0.057702236,0.30000000000000004
8,8,0.034351494,0.30000000000000004
7,7,0.038831644,0.30000000000000004
2,2,0.065215625,0.30000000000000004
0,0,0.022612868,0.30000000000000004
0,0,0.05151777,0.30000000000000004
3,3,0.048013248,0.30000000000000004
3,3,0.05527334,0.30000000000000004
8,8,0.050194565,0.30000000000000004
7,7,0.06364275,0.30000000000000004
2,2,0.05513384,0.30000000000000004
8,6,0.050405297,0.30000000000000004
7,7,0.062822945,0.30000000000000004
3,3,0.035973247,0.30000000000000004
4,4,0.053932063,0.30000000000000004
8,8,0.05864446,0.30000000000000004
4,9,0.030109089,0.30000000000000004
1,1,0.03770119,0.30000000000000004
5,5,0.03994963,0.30000000000000004
5,5,0.045768972,0.30000000000000004
5,5,0.06155297,0.30000000000000004
3,5,0.060919184,0.30000000000000004
3,3,0.04071726,0.30000000000000004
4,4,0.054207355,0.30000000000000004
2,2,0.04588982,0.30000000000000004
0,0,0.030870652,0.30000000000000004
9,9,0.05168014,0.30000000000000004
6,6,0.0533283,0.30000000000000004
1,1,0.0360558,0.30000000000000004
0,0,0.046962913,0.30000000000000004
4,1,0.06103504,0.30000000000000004
6,6,0.055907764,0.30000000000000004
3,3,0.047304872,0.30000000000000004
7,7,0.067706026,0.30000000000000004
3,3,0.043240756,0.30000000000000004
1,1,0.044878274,0.30000000000000004
7,7,0.0649622,0.30000000000000004
7,7,0.041550513,0.30000000000000004
2,2,0.069933005,0.30000000000000004
2,2,0.033142664,0.30000000000000004
8,8,0.02927881,0.30000000000000004
2,2,0.04311934,0.30000000000000004
3,3,0.029203195,0.30000000000000004
5,5,0.049702495,0.30000000000000004
1,1,0.049010336,0.30000000000000004
5,5,0.04154539,0.30000000000000004
9,9,0.056697547,0.30000000000000004
1,1,0.033386637,0.30000000000000004
1,1,0.035042543,0.30000000000000004
9,9,0.0766734,0.30000000000000004
0,0,0.04375898,0.30000000000000004
5,3,0.048945505,0.30000000000000004
2,2,0.054820266,0.30000000000000004
0,0,0.05051244,0.30000000000000004
1,1,0.045630418,0.30000000000000004
6,6,0.03841394,0.30000000000000004
5,5,0.05056716,0.30000000000000004
8,8,0.046470076,0.30000000000000004
3,1,0.041642953,0.30000000000000004
2,2,0.061814725,0.30000000000000004
5,5,0.022590773,0.30000000000000004
7,9,0.035144936,0.30000000000000004
9,9,0.039949577,0.30000000000000004
2,3,0.045494616,0.30000000000000004
0,0,0.08072395,0.30000000000000004
9,9,0.055888966,0.30000000000000004
7,7,0.044942867,0.30000000000000004
2,2,0.03678937,0.30000000000000004
3,3,0.038704485,0.30000000000000004
8,6,0.037071038,0.30000000000000004
1,1,0.037220128,0.30000000000000004
9,9,0.023597114,0.30000000000000004
8,1,0.029351331,0.30000000000000004
9,9,0.040095914,0.30000000000000004
7,7,0.06072806,0.30000000000000004
1,1,0.047450203,0.30000000000000004
4,4,0.035198558,0.30000000000000004
1,1,0.036431715,0.30000000000000004
1,1,0.035778236,0.30000000000000004
8,6,0.056807086,0.30000000000000004
6,6,0.053085085,0.30000000000000004
6,6,0.050008122,0.30000000000000004
6,6,0.054919038,0.30000000000000004
7,7,0.05168257,0.30000000000000004
0,0,0.039109733,0.30000000000000004
3,3,0.05058056,0.30000000000000004
7,7,0.040911596,0.30000000000000004
5,5,0.057270546,0.30000000000000004
0,0,0.027779778,0.30000000000000004
7,7,0.052811213,0.30000000000000004
7,7,0.06462384,0.30000000000000004
2,2,0.04770511,0.30000000000000004
8,8,0.026141891,0.30000000000000004
8,8,0.054589007,0.30000000000000004
3,3,0.042021878,0.30000000000000004
4,4,0.056012493,0.30000000000000004
4,4,0.042529117,0.30000000000000004
1,1,0.06468656,0.30000000000000004
4,4,0.03377478,0.30000000000000004
8,2,0.039427668,0.30000000000000004
6,6,0.045789085,0.30000000000000004
2,2,0.069964126,0.30000000000000004
2,2,0.045941215,0.30000000000000004
3,3,0.03740658,0.30000000000000004
3,3,0.043181848,0.30000000000000004
4,4,0.04858874,0.30000000000000004
8,8,0.055776775,0.30000000000000004
4,4,0.038726993,0.30000000000000004
8,8,0.06904008,0.30000000000000004
5,5,0.056944087,0.30000000000000004
4,4,0.039539125,0.30000000000000004
7,7,0.04905755,0.30000000000000004
0,7,0.051112194,0.30000000000000004
7,7,0.04834953,0.30000000000000004
1,1,0.051626876,0.30000000000000004
8,8,0.04292409,0.30000000000000004
4,4,0.042207994,0.30000000000000004
8,8,0.057611533,0.30000000000000004
5,5,0.050065167,0.30000000000000004
6,6,0.07107719,0.30000000000000004
9,9,0.04227578,0.30000000000000004
2,2,0.05886973,0.30000000000000004
5,5,0.058218673,0.30000000000000004
2,2,0.067005225,0.30000000000000004
1,1,0.05490152,0.30000000000000004
6,6,0.04569607,0.30000000000000004
0,0,0.04754775,0.30000000000000004
7,7,0.05492548,0.30000000000000004
8,8,0.04281192,0.30000000000000004
7,1,0.053051334,0.30000000000000004
2,2,0.05499717,0.30000000000000004
8,8,0.03710521,0.30000000000000004
6,6,0.029581647,0.30000000000000004
4,4,0.03356096,0.30000000000000004
5,5,0.06585113,0.30000000000000004
8,8,0.030086447,0.30000000000000004
4,4,0.048471432,0.30000000000000004
8,2,0.06253201,0.30000000000000004
5,5,0.027074711,0.30000000000000004
0,0,0.050462402,0.30000000000000004
3,5,0.064646065,0.30000000000000004
1,1,0.07869156,0.30000000000000004
1,1,0.039186504,0.30000000000000004
7,7,0.03097086,0.30000000000000004
8,3,0.024095215,0.30000000000000004
3,5,0.056554005,0.30000000000000004
6,6,0.044772137,0.30000000000000004
9,9,0.027688606,0.30000000000000004
2,2,0.044020355,0.30000000000000004
3,9,0.04474286,0.30000000000000004
2,2,0.05307574,0.30000000000000004
4,4,0.0473738,0.30000000000000004
0,0,0.04692167,0.30000000000000004
1,1,0.035089206,0.30000000000000004
1,1,0.036288768,0.30000000000000004
8,8,0.03155124,0.30000000000000004
5,5,0.05754978,0.30000000000000004
2,2,0.027468488,0.30000000000000004
8,4,0.0402056,0.30000000000000004
8,8,0.03931958,0.30000000000000004
2,2,0.04848198,0.30000000000000004
2,2,0.025365751,0.30000000000000004
7,7,0.033817463,0.30000000000000004
8,8,0.06300929,0.30000000000000004
7,7,0.059294116,0.30000000000000004
9,5,0.050073147,0.30000000000000004
3,3,0.03265939,0.30000000000000004
1,1,0.04056555,0.30000000000000004
2,2,0.037359003,0.30000000000000004
1,1,0.03414971,0.30000000000000004
1,1,0.031421307,0.30000000000000004
8,1,0.027280789,0.30000000000000004
7,7,0.0604644,0.30000000000000004
4,4,0.077652454,0.30000000000000004
4,4,0.053414617,0.30000000000000004
1,1,0.048745852,0.30000000000000004
8,8,0.03587005,0.30000000000000004
4,4,0.039090194,0.30000000000000004
7,7,0.06089598,0.30000000000000004
2,2,0.048642997,0.30000000000000004
1,1,0.030641641,0.30000000000000004
8,8,0.06476013,0.30000000000000004
8,8,0.07106278,0.30000000000000004
4,4,0.04833201,0.30000000000000004
8,9,0.06521475,0.30000000000000004
0,0,0.037338156,0.30000000000000004
5,5,0.027641233,0.30000000000000004
4,4,0.039832383,0.30000000000000004
0,0,0.061813533,0.30000000000000004
9,9,0.04328896,0.30000000000000004
2,2,0.035962638,0.30000000000000004
0,0,0.04029467,0.30000000000000004
3,3,0.03493632,0.30000000000000004
2,2,0.053902384,0.30000000000000004
2,2,0.052429218,0.30000000000000004
5,5,0.039438523,0.30000000000000004
9,9,0.023730494,0.30000000000000004
0,0,0.04331756,0.30000000000000004
8,2,0.03687318,0.30000000000000004
8,8,0.042047214,0.30000000000000004
8,8,0.027824534,0.30000000000000004
5,5,0.0393965,0.30000000000000004
6,6,0.05210668,0.30000000000000004
1,1,0.02237215,0.30000000000000004
5,5,0.041746937,0.30000000000000004
5,5,0.06967878,0.30000000000000004
0,0,0.047798887,0.30000000000000004
5,5,0.04513857,0.30000000000000004
2,2,0.030058287,0.30000000000000004
2,2,0.06319584,0.30000000000000004
7,7,0.034599483,0.30000000000000004
2,2,0.048127543,0.30000000000000004
9,9,0.0383499,0.30000000000000004
5,3,0.056431703,0.30000000000000004
7,7,0.056242555,0.30000000000000004
1,1,0.035629746,0.30000000000000004
8,8,0.054979958,0.30000000000000004
2,7,0.029008787,0.30000000000000004
1,1,0.034540396,0.30000000000000004
5,5,0.059965067,0.30000000000000004
5,5,0.04039988,0.30000000000000004
0,0,0.04396401,0.30000000000000004
9,9,0.060198434,0.30000000000000004
0,0,0.028384957,0.30000000000000004
3,3,0.054949284,0.30000000000000004
8,8,0.023825567,0.30000000000000004
5,5,0.033272963,0.30000000000000004
1,1,0.03945619,0.30000000000000004
1,1,0.042064335,0.30000000000000004
5,5,0.056926437,0.30000000000000004
4,4,0.046052475,0.30000000000000004
8,1,0.0297205,0.30000000000000004
0,0,0.10356823,0.30000000000000004
6,6,0.07304258,0.30000000000000004
8,8,0.05317065,0.30000000000000004
2,2,0.049940128,0.30000000000000004
5,5,0.06490651,0.30000000000000004
3,3,0.040049423,0.30000000000000004
0,0,0.04185587,0.30000000000000004
5,5,0.03744154,0.30000000000000004
0,0,0.03280218,0.30000000000000004
0,0,0.044046413,0.30000000000000004
3,3,0.03823186,0.30000000000000004
3,3,0.056524243,0.30000000000000004
6,6,0.039080527,0.30000000000000004
9,9,0.04968335,0.30000000000000004
2,2,0.061347026,0.30000000000000004
5,5,0.062518954,0.30000000000000004
7,7,0.040672805,0.30000000000000004
0,0,0.06861543,0.30000000000000004
2,2,0.066615745,0.30000000000000004
8,8,0.038114753,0.30000000000000004
8,8,0.05029407,0.30000000000000004
6,6,0.018229023,0.30000000000000004
8,0,0.07392117,0.30000000000000004
2,2,0.059790853,0.30000000000000004
7,7,0.030387362,0.30000000000000004
7,7,0.040924437,0.30000000000000004
0,0,0.044846997,0.30000000000000004
3,3,0.051524714,0.30000000000000004
1,1,0.05055766,0.30000000000000004
0,7,0.061190117,0.30000000000000004
9,9,0.03439339,0.30000000000000004
5,5,0.07056839,0.30000000000000004
6,6,0.03201452,0.30000000000000004
4,4,0.059302792,0.30000000000000004
7,7,0.053348538,0.30000000000000004
6,6,0.04372808,0.30000000000000004
5,5,0.05006184,0.30000000000000004
9,9,0.026781056,0.30000000000000004
8,8,0.07142495,0.30000000000000004
9,9,0.027465144,0.30000000000000004
4,4,0.047583785,0.30000000000000004
4,4,0.042279255,0.30000000000000004
6,6,0.05417563,0.30000000000000004
4,4,0.03287248,0.30000000000000004
3,3,0.03395858,0.30000000000000004
3,5,0.055160575,0.30000000000000004
3,3,0.053828366,0.30000000000000004
2,2,0.051859446,0.30000000000000004
3,3,0.050131705,0.30000000000000004
5,5,0.04224307,0.30000000000000004
2,6,0.071316585,0.30000000000000004
8,8,0.029259417,0.30000000000000004
0,0,0.035292227,0.30000000000000004
1,1,0.040425856,0.30000000000000004
6,6,0.030262504,0.30000000000000004
5,5,0.043325927,0.30000000000000004
7,7,0.041661154,0.30000000000000004
5,5,0.03587987,0.30000000000000004
5,5,0.049988735,0.30000000000000004
6,6,0.05309111,0.30000000000000004
3,3,0.035954703,0.30000000000000004
6,6,0.053800214,0.30000000000000004
8,9,0.027569303,0.30000000000000004
4,4,0.032452516,0.30000000000000004
2,2,0.048853066,0.30000000000000004
6,6,0.06017599,0.30000000000000004
6,6,0.05130545,0.30000000000000004
2,2,0.055045985,0.30000000000000004
8,8,0.050899066,0.30000000000000004
0,0,0.046807658,0.30000000000000004
6,6,0.05314034,0.30000000000000004
6,6,0.04721212,0.30000000000000004
4,4,0.048585717,0.30000000000000004
9,9,0.051710483,0.30000000000000004
4,4,0.04030439,0.30000000000000004
8,1,0.029953705,0.30000000000000004
9,9,0.021338426,0.30000000000000004
3,3,0.034844823,0.30000000000000004
8,9,0.041056246,0.30000000000000004
2,2,0.039642245,0.30000000000000004
8,8,0.07589922,0.30000000000000004
6,6,0.057478692,0.30000000000000004
8,8,0.037653647,0.30000000000000004
0,0,0.03832273,0.30000000000000004
5,5,0.06079656,0.30000000000000004
0,0,0.06593681,0.30000000000000004
2,1,0.04209004,0.30000000000000004
4,4,0.06730546,0.30000000000000004
8,0,0.068235956,0.30000000000000004
6,6,0.058652833,0.30000000000000004
5,5,0.059248164,0.30000000000000004
5,5,0.03630912,0.30000000000000004
9,9,0.053913895,0.30000000000000004
2,2,0.048486397,0.30000000000000004
5,5,0.03708745,0.30000000000000004
2,2,0.04863938,0.30000000000000004
4,1,0.055554926,0.30000000000000004
9,9,0.062035467,0.30000000000000004
0,0,0.029592037,0.30000000000000004
7,1,0.027853245,0.30000000000000004
8,1,0.037987765,0.30000000000000004
7,7,0.04712502,0.30000000000000004
2,2,0.07440291,0.30000000000000004
9,9,0.058823206,0.30000000000000004
1,1,0.03828128,0.30000000000000004
4,9,0.06982949,0.30000000000000004
8,8,0.06388409,0.30000000000000004
3,3,0.02944209,0.30000000000000004
6,6,0.039303586,0.30000000000000004
2,2,0.055935062,0.30000000000000004
7,7,0.04141123,0.30000000000000004
1,1,0.03503024,0.30000000000000004
5,5,0.054615643,0.30000000000000004
3,3,0.034360208,0.30000000000000004
2,2,0.035699405,0.30000000000000004
5,5,0.029860513,0.30000000000000004
6,6,0.034574114,0.30000000000000004
8,8,0.032736734,0.30000000000000004
0,0,0.03538609,0.30000000000000004
3,3,0.048592594,0.30000000000000004
4,4,0.093483254,0.30000000000000004
3,3,0.04511852,0.30000000000000004
4,6,0.06769237,0.30000000000000004
8,8,0.029220834,0.30000000000000004
2,2,0.06278137,0.30000000000000004
6,6,0.039857276,0.30000000000000004
8,8,0.06582247,0.30000000000000004
7,7,0.052107383,0.30000000000000004
8,1,0.03013328,0.30000000000000004
4,4,0.044365406,0.30000000000000004
1,1,0.05720997,0.30000000000000004
4,4,0.039567832,0.30000000000000004
1,1,0.030945605,0.30000000000000004
8,8,0.057454966,0.30000000000000004
3,3,0.038120933,0.30000000000000004
8,8,0.051172625,0.30000000000000004
8,7,0.054949973,0.30000000000000004
4,4,0.03825936,0.30000000000000004
3,3,0.038919453,0.30000000000000004
3,3,0.078560725,0.30000000000000004
8,8,0.04010627,0.30000000000000004
9,9,0.07910547,0.30000000000000004
6,6,0.0783764,0.30000000000000004
3,3,0.0498031,0.30000000000000004
6,6,0.040375795,0.30000000000000004
6,6,0.047034506,0.30000000000000004
6,6,0.05795178,0.30000000000000004
7,7,0.053938165,0.30000000000000004
2,2,0.040292297,0.30000000000000004
9,9,0.043755054,0.30000000000000004
0,0,0.05186028,0.30000000000000004
8,5,0.07093391,0.30000000000000004
4,4,0.06471127,0.30000000000000004
2,2,0.043092016,0.30000000000000004
5,5,0.032363124,0.30000000000000004
3,3,0.041572746,0.30000000000000004
4,9,0.055386454,0.30000000000000004
4,4,0.040153295,0.30000000000000004
6,6,0.09170993,0.30000000000000004
0,0,0.07414944,0.30000000000000004
0,0,0.034638736,0.30000000000000004
3,3,0.0469881,0.30000000000000004
8,8,0.053690862,0.30000000000000004
5,5,0.04454416,0.30000000000000004
9,9,0.050730534,0.30000000000000004
7,7,0.036443874,0.30000000000000004
1,1,0.0400289,0.30000000000000004
6,6,0.05437339,0.30000000000000004
6,6,0.063648246,0.30000000000000004
3,3,0.07393927,0.30000000000000004
8,5,0.048477907,0.30000000000000004
6,6,0.04808391,0.30000000000000004
9,9,0.053850856,0.30000000000000004
5,5,0.057198584,0.30000000000000004
2,7,0.06383938,0.30000000000000004
4,4,0.037248824,0.30000000000000004
6,0,0.04153539,0.30000000000000004
1,1,0.039579418,0.30000000000000004
4,4,0.056511786,0.30000000000000004
1,1,0.048706464,0.30000000000000004
2,2,0.048851192,0.30000000000000004
0,6,0.053178582,0.30000000000000004
6,6,0.042296186,0.30000000000000004
7,7,0.06528005,0.30000000000000004
6,6,0.039245434,0.30000000000000004
4,4,0.04404359,0.30000000000000004
3,3,0.03960919,0.30000000000000004
0,0,0.036290683,0.30000000000000004
4,1,0.05525287,0.30000000000000004
8,8,0.059874535,0.30000000000000004
2,2,0.055995025,0.30000000000000004
2,2,0.044328973,0.30000000000000004
8,8,0.052887283,0.30000000000000004
2,2,0.022761187,0.30000000000000004
8,3,0.047657933,0.30000000000000004
9,9,0.042308904,0.30000000000000004
7,7,0.05166723,0.30000000000000004
2,2,0.047251828,0.30000000000000004
9,9,0.021623302,0.30000000000000004
2,2,0.042895697,0.30000000000000004
2,2,0.053363137,0.30000000000000004
0,0,0.04429429,0.30000000000000004
5,5,0.067257024,0.30000000000000004
5,5,0.06019452,0.30000000000000004
0,0,0.06930216,0.30000000000000004
9,9,0.050468434,0.30000000000000004
9,4,0.044628084,0.30000000000000004
4,4,0.06898401,0.30000000000000004
7,7,0.06230906,0.30000000000000004
2,2,0.030722056,0.30000000000000004
7,7,0.040506043,0.30000000000000004
3,3,0.036385994,0.30000000000000004
6,6,0.05107577,0.30000000000000004
2,2,0.03825844,0.30000000000000004
7,7,0.042421352,0.30000000000000004
7,7,0.040462323,0.30000000000000004
7,1,0.057963572,0.30000000000000004
7,7,0.068866506,0.30000000000000004
8,4,0.0574121,0.30000000000000004
2,2,0.055559266,0.30000000000000004
2,2,0.0433543,0.30000000000000004
6,6,0.033296786,0.30000000000000004
0,0,0.03334347,0.30000000000000004
