predictions,labels,reconstruction_losses,scales
5,5,0.021180715,0.0
1,1,0.0019570554,0.0
8,8,0.011751547,0.0
8,8,0.014963286,0.0
3,3,0.008746427,0.0
2,2,0.017934227,0.0
3,3,0.009810159,0.0
0,0,0.015464092,0.0
9,9,0.01778614,0.0
7,7,0.0077229347,0.0
2,2,0.014850812,0.0
2,2,0.01676602,0.0
7,7,0.01776588,0.0
0,0,0.011007845,0.0
5,5,0.026767906,0.0
7,7,0.00504928,0.0
1,1,0.0028373334,0.0
9,9,0.0092113735,0.0
4,4,0.0077959355,0.0
8,8,0.03691962,0.0
0,0,0.010447783,0.0
7,7,0.013363163,0.0
0,0,0.008624365,0.0
6,6,0.011378172,0.0
6,6,0.019850792,0.0
7,7,0.007906524,0.0
5,5,0.014891922,0.0
6,6,0.017425045,0.0
7,7,0.028011769,0.0
5,5,0.0124526825,0.0
9,9,0.006770814,0.0
0,0,0.007405051,0.0
1,1,0.009753331,0.0
0,0,0.014562484,0.0
8,8,0.014623243,0.0
3,3,0.012800949,0.0
5,5,0.016381305,0.0
1,1,0.00386527,0.0
8,8,0.018818071,0.0
7,7,0.031334307,0.0
6,6,0.011883456,0.0
4,4,0.009480112,0.0
9,9,0.021166699,0.0
7,7,0.006639961,0.0
2,2,0.019689053,0.0
6,6,0.010032795,0.0
9,9,0.016469313,0.0
5,5,0.010574888,0.0
2,2,0.015091105,0.0
0,0,0.01314198,0.0
6,6,0.008797264,0.0
7,7,0.01315006,0.0
7,7,0.0047707814,0.0
8,8,0.02711018,0.0
5,5,0.024570813,0.0
1,1,0.0028424084,0.0
7,7,0.005217131,0.0
8,8,0.01588154,0.0
0,0,0.009060657,0.0
1,1,0.014472242,0.0
4,4,0.012800328,0.0
0,0,0.015958382,0.0
8,8,0.016258372,0.0
7,7,0.006126342,0.0
0,0,0.022402734,0.0
2,2,0.028553756,0.0
2,2,0.011869104,0.0
0,0,0.00496323,0.0
1,1,0.0029758788,0.0
7,7,0.013766316,0.0
5,5,0.0104965195,0.0
7,7,0.0120361615,0.0
3,3,0.009407144,0.0
7,7,0.007096129,0.0
1,1,0.0022072794,0.0
0,0,0.009547439,0.0
1,1,0.014845243,0.0
5,5,0.037212607,0.0
6,6,0.010561517,0.0
8,8,0.013730475,0.0
9,9,0.019486027,0.0
2,2,0.017507149,0.0
1,1,0.00566113,0.0
5,5,0.010307446,0.0
9,9,0.006586196,0.0
8,8,0.026834805,0.0
8,8,0.021280652,0.0
5,5,0.009105039,0.0
5,5,0.021218358,0.0
9,9,0.007865723,0.0
9,9,0.0080359485,0.0
3,3,0.007999656,0.0
2,2,0.012162909,0.0
7,7,0.007344546,0.0
7,7,0.010676738,0.0
0,0,0.013845587,0.0
2,2,0.020384874,0.0
9,9,0.008053965,0.0
7,7,0.012150793,0.0
8,8,0.029205047,0.0
0,0,0.007057982,0.0
6,6,0.012580665,0.0
7,7,0.0056767585,0.0
3,3,0.01691282,0.0
6,6,0.0055521107,0.0
8,8,0.01091669,0.0
2,2,0.013502644,0.0
3,3,0.0149625465,0.0
6,6,0.016991094,0.0
8,8,0.013728637,0.0
0,0,0.006739445,0.0
2,2,0.010618088,0.0
8,8,0.010341374,0.0
9,9,0.0119979335,0.0
1,1,0.0030813175,0.0
8,8,0.024985876,0.0
1,1,0.0017780174,0.0
9,9,0.010165804,0.0
2,2,0.01435357,0.0
6,6,0.0138137415,0.0
2,2,0.013956614,0.0
0,0,0.015049085,0.0
9,9,0.008186419,0.0
9,9,0.012297011,0.0
4,4,0.009709188,0.0
6,6,0.009767151,0.0
1,1,0.010526805,0.0
3,3,0.015723037,0.0
0,0,0.01001552,0.0
5,5,0.019769186,0.0
4,4,0.005991487,0.0
3,3,0.013602643,0.0
7,7,0.0043638265,0.0
3,3,0.020152718,0.0
3,3,0.014683845,0.0
1,1,0.003762078,0.0
8,8,0.013493523,0.0
4,4,0.01805459,0.0
6,6,0.0072642905,0.0
4,4,0.012832109,0.0
9,9,0.01484922,0.0
2,2,0.013554371,0.0
6,6,0.008561419,0.0
0,0,0.006965812,0.0
7,7,0.01374975,0.0
8,8,0.02518413,0.0
1,1,0.0025031911,0.0
5,5,0.009071862,0.0
5,5,0.013558091,0.0
2,2,0.008816108,0.0
0,0,0.009389755,0.0
3,3,0.0064010993,0.0
8,8,0.010171168,0.0
4,4,0.010038935,0.0
6,6,0.01844635,0.0
4,4,0.017028503,0.0
7,7,0.004252768,0.0
4,4,0.0073573748,0.0
8,8,0.015576451,0.0
4,4,0.016207406,0.0
7,7,0.00594757,0.0
7,7,0.007797478,0.0
3,3,0.011495649,0.0
5,5,0.010812689,0.0
9,9,0.0154729085,0.0
1,1,0.0055139163,0.0
8,8,0.018387541,0.0
8,8,0.019269666,0.0
7,7,0.0036295224,0.0
2,2,0.023580652,0.0
2,2,0.013305423,0.0
0,0,0.00864423,0.0
2,2,0.033152927,0.0
1,1,0.0034130064,0.0
2,2,0.013721393,0.0
3,3,0.01724336,0.0
2,2,0.012073946,0.0
9,9,0.0056563737,0.0
9,9,0.00903136,0.0
7,7,0.0090004355,0.0
2,2,0.013793271,0.0
8,8,0.03306878,0.0
1,1,0.0031213728,0.0
7,7,0.008537734,0.0
7,7,0.010799928,0.0
5,5,0.013644152,0.0
0,0,0.007871855,0.0
8,8,0.02050791,0.0
4,4,0.012449739,0.0
1,1,0.002109596,0.0
3,3,0.016149424,0.0
2,2,0.02406355,0.0
9,9,0.024452617,0.0
6,6,0.0190867,0.0
5,5,0.021756586,0.0
5,6,0.021270217,0.0
2,2,0.010169799,0.0
1,1,0.009766276,0.0
5,5,0.022840595,0.0
8,8,0.023867577,0.0
1,1,0.0034075938,0.0
3,3,0.020153435,0.0
0,0,0.00932182,0.0
1,1,0.014650526,0.0
8,8,0.02842964,0.0
7,7,0.005484352,0.0
3,3,0.006930726,0.0
0,0,0.039760992,0.0
9,9,0.011506197,0.0
5,5,0.012748113,0.0
7,7,0.027272623,0.0
2,2,0.034855764,0.0
9,9,0.004610519,0.0
6,6,0.0097186975,0.0
2,2,0.03153781,0.0
6,6,0.029194385,0.0
3,3,0.012737848,0.0
8,8,0.013177366,0.0
7,7,0.0035492422,0.0
9,9,0.006644785,0.0
1,1,0.0023619386,0.0
4,4,0.0070775077,0.0
5,5,0.011020286,0.0
1,1,0.004147565,0.0
7,7,0.0053440393,0.0
2,2,0.014525636,0.0
2,2,0.011094652,0.0
4,4,0.012804143,0.0
3,3,0.017062267,0.0
6,6,0.013586929,0.0
5,5,0.016608061,0.0
9,9,0.009943779,0.0
4,4,0.011164983,0.0
5,5,0.015017252,0.0
3,3,0.0072848857,0.0
7,7,0.025412925,0.0
9,9,0.008652249,0.0
9,9,0.01245858,0.0
4,4,0.017138697,0.0
6,6,0.008122734,0.0
1,1,0.0037166807,0.0
3,3,0.013198336,0.0
5,5,0.015675925,0.0
9,9,0.021707447,0.0
7,7,0.006163822,0.0
5,5,0.013479321,0.0
1,1,0.0018722296,0.0
8,8,0.013997305,0.0
7,7,0.009845778,0.0
5,5,0.022157684,0.0
0,0,0.018465322,0.0
2,2,0.022105047,0.0
0,0,0.007827102,0.0
5,5,0.01549571,0.0
8,8,0.040920675,0.0
3,3,0.013687949,0.0
0,0,0.010687712,0.0
3,3,0.0091922125,0.0
6,6,0.01076837,0.0
6,6,0.01367336,0.0
9,9,0.0053520356,0.0
0,0,0.023611259,0.0
1,1,0.002900111,0.0
5,5,0.01252178,0.0
7,7,0.006086773,0.0
8,8,0.036713883,0.0
8,8,0.035719372,0.0
9,9,0.008576485,0.0
9,9,0.010987564,0.0
4,4,0.010576217,0.0
2,2,0.011837869,0.0
2,2,0.011667804,0.0
5,5,0.02648069,0.0
0,0,0.01055934,0.0
4,4,0.0064206608,0.0
2,2,0.018376086,0.0
6,6,0.012591223,0.0
5,5,0.012937648,0.0
3,3,0.01829165,0.0
1,1,0.006007501,0.0
2,2,0.01065131,0.0
7,7,0.009152741,0.0
8,8,0.03690697,0.0
0,0,0.009657577,0.0
2,2,0.011902762,0.0
2,2,0.01904601,0.0
6,6,0.01688305,0.0
8,8,0.012953822,0.0
4,4,0.014229675,0.0
7,7,0.003912141,0.0
7,7,0.00769284,0.0
4,4,0.028748848,0.0
8,8,0.029585123,0.0
3,3,0.012457371,0.0
1,1,0.0023716348,0.0
3,3,0.011310061,0.0
1,1,0.0032337708,0.0
2,2,0.012329907,0.0
9,9,0.010579277,0.0
1,1,0.0044776723,0.0
8,8,0.014228068,0.0
1,1,0.00783556,0.0
0,0,0.01029802,0.0
2,2,0.016365945,0.0
7,7,0.008831208,0.0
0,0,0.009551035,0.0
9,9,0.008108055,0.0
7,7,0.0048732283,0.0
9,9,0.012006286,0.0
6,6,0.009836228,0.0
1,1,0.0027714928,0.0
7,7,0.025632955,0.0
7,7,0.020514868,0.0
2,2,0.01683201,0.0
8,8,0.02176804,0.0
2,2,0.014691257,0.0
1,1,0.0049173636,0.0
9,9,0.0074836514,0.0
4,4,0.004547188,0.0
3,3,0.019590529,0.0
4,4,0.012604993,0.0
9,9,0.007964596,0.0
0,0,0.013956578,0.0
5,5,0.014823483,0.0
2,2,0.01769451,0.0
6,6,0.00776065,0.0
1,1,0.010174146,0.0
3,3,0.029266134,0.0
1,1,0.0028559219,0.0
5,5,0.011160432,0.0
5,5,0.01412986,0.0
9,9,0.0088933855,0.0
6,6,0.012160809,0.0
0,0,0.0149377175,0.0
7,7,0.01417666,0.0
7,7,0.0040558553,0.0
0,0,0.006171246,0.0
4,4,0.012627872,0.0
6,6,0.01364742,0.0
1,1,0.0054227905,0.0
8,8,0.011401721,0.0
7,7,0.009723473,0.0
8,8,0.028406812,0.0
3,3,0.011919776,0.0
2,2,0.00547796,0.0
0,0,0.007880718,0.0
7,7,0.019613158,0.0
5,5,0.009465852,0.0
2,2,0.025382265,0.0
1,1,0.0029676459,0.0
5,5,0.020109978,0.0
9,9,0.007131358,0.0
1,1,0.0025847403,0.0
3,3,0.015065045,0.0
1,1,0.0021267743,0.0
2,2,0.04550077,0.0
3,3,0.011358681,0.0
5,5,0.039142706,0.0
5,5,0.011588313,0.0
7,7,0.013399477,0.0
4,4,0.011053565,0.0
6,6,0.0069609536,0.0
8,8,0.029118124,0.0
4,4,0.011037789,0.0
7,7,0.0072290204,0.0
0,0,0.016910283,0.0
3,3,0.014498867,0.0
5,5,0.013989662,0.0
2,2,0.029446358,0.0
9,9,0.012179814,0.0
8,8,0.01209327,0.0
1,1,0.0020114349,0.0
4,4,0.010806507,0.0
4,4,0.026383791,0.0
0,0,0.021000478,0.0
8,8,0.011061143,0.0
6,6,0.007152959,0.0
3,3,0.006603416,0.0
2,2,0.018791415,0.0
1,1,0.0050353273,0.0
5,5,0.008914436,0.0
2,2,0.018747577,0.0
7,7,0.025823154,0.0
3,3,0.015415588,0.0
8,8,0.014083536,0.0
2,2,0.013863444,0.0
0,0,0.0069893673,0.0
7,7,0.014206326,0.0
5,5,0.011364897,0.0
3,3,0.01516719,0.0
8,8,0.015852667,0.0
9,9,0.01793647,0.0
6,6,0.011570657,0.0
6,6,0.02554302,0.0
9,9,0.0066827317,0.0
6,6,0.020949408,0.0
9,9,0.010692248,0.0
3,3,0.01023196,0.0
2,2,0.021842647,0.0
9,9,0.0074896747,0.0
8,8,0.022739273,0.0
5,5,0.016619906,0.0
0,0,0.010224299,0.0
7,7,0.026508171,0.0
2,2,0.045600206,0.0
5,5,0.012068887,0.0
6,6,0.026724484,0.0
9,9,0.013773351,0.0
9,9,0.009595587,0.0
3,3,0.009317012,0.0
5,5,0.015032094,0.0
7,7,0.009032814,0.0
4,4,0.017069738,0.0
8,8,0.01826695,0.0
9,9,0.011420616,0.0
2,2,0.014913785,0.0
1,1,0.00526096,0.0
0,0,0.017160883,0.0
1,1,0.0020519826,0.0
4,4,0.010492441,0.0
4,4,0.0067359195,0.0
9,9,0.00791574,0.0
6,6,0.018366514,0.0
2,2,0.01209443,0.0
0,0,0.011922964,0.0
2,2,0.025431758,0.0
6,6,0.020876369,0.0
5,5,0.013339694,0.0
0,0,0.009833764,0.0
4,4,0.011218406,0.0
3,3,0.014846094,0.0
6,6,0.009966002,0.0
6,6,0.007912114,0.0
5,5,0.012812352,0.0
8,8,0.02519675,0.0
3,3,0.025417551,0.0
9,9,0.010306255,0.0
9,9,0.01069817,0.0
6,6,0.013203784,0.0
9,9,0.009991584,0.0
4,4,0.019850792,0.0
3,3,0.012763333,0.0
2,2,0.015666325,0.0
7,7,0.01878115,0.0
6,6,0.010478352,0.0
0,0,0.014963008,0.0
5,5,0.020194046,0.0
2,2,0.016102908,0.0
9,9,0.021786772,0.0
7,7,0.0103656305,0.0
7,7,0.02880314,0.0
6,6,0.014482599,0.0
9,9,0.016180752,0.0
4,4,0.016810685,0.0
7,7,0.006115643,0.0
6,6,0.016081532,0.0
6,6,0.013868289,0.0
5,5,0.009824435,0.0
5,5,0.0088037,0.0
9,9,0.01508449,0.0
3,3,0.010665307,0.0
6,6,0.014138412,0.0
4,4,0.02270028,0.0
6,6,0.014662906,0.0
5,5,0.018763129,0.0
7,7,0.0080806855,0.0
0,0,0.009890848,0.0
8,8,0.018738555,0.0
7,7,0.0059759226,0.0
0,0,0.011937325,0.0
3,3,0.06259522,0.0
0,0,0.0073740296,0.0
3,3,0.019103203,0.0
0,0,0.015566508,0.0
7,7,0.0056764935,0.0
4,4,0.019546472,0.0
7,7,0.006609875,0.0
5,5,0.010640654,0.0
7,7,0.008102238,0.0
7,7,0.006780231,0.0
9,9,0.0054227803,0.0
7,7,0.016469311,0.0
9,9,0.032291975,0.0
5,5,0.020037446,0.0
3,3,0.011182992,0.0
1,1,0.0031070765,0.0
5,5,0.012748934,0.0
2,2,0.017402729,0.0
8,8,0.0146020455,0.0
5,5,0.020113802,0.0
7,7,0.0077253655,0.0
4,4,0.008723177,0.0
4,4,0.016282553,0.0
5,5,0.014221194,0.0
8,8,0.010946736,0.0
4,4,0.012513864,0.0
1,1,0.0033756918,0.0
9,9,0.005399978,0.0
6,6,0.02016969,0.0
8,8,0.041500933,0.0
5,5,0.012277094,0.0
7,7,0.0085380785,0.0
9,9,0.00583962,0.0
4,4,0.014513444,0.0
3,3,0.014859685,0.0
8,8,0.015069826,0.0
4,4,0.0114983395,0.0
5,5,0.011614896,0.0
2,2,0.01720999,0.0
6,6,0.009218924,0.0
2,2,0.038430434,0.0
0,0,0.0113562895,0.0
6,6,0.007546797,0.0
3,3,0.009216103,0.0
3,3,0.019642117,0.0
5,5,0.014025304,0.0
7,7,0.009711577,0.0
7,7,0.018341761,0.0
0,0,0.014901604,0.0
0,0,0.02628079,0.0
4,4,0.010300725,0.0
4,4,0.0074981246,0.0
1,1,0.013588234,0.0
9,9,0.018109186,0.0
5,5,0.011664111,0.0
0,0,0.008181759,0.0
1,1,0.002043239,0.0
5,5,0.036080867,0.0
7,7,0.011769866,0.0
2,2,0.014912164,0.0
5,5,0.03131053,0.0
0,0,0.012095758,0.0
3,3,0.008967966,0.0
7,7,0.006442314,0.0
6,6,0.015312041,0.0
7,7,0.006252329,0.0
2,2,0.056757208,0.0
5,5,0.011817307,0.0
4,4,0.011087962,0.0
6,6,0.007633321,0.0
2,2,0.008303591,0.0
5,5,0.01156669,0.0
5,5,0.016834361,0.0
7,7,0.009676658,0.0
9,9,0.0052528195,0.0
7,7,0.01169215,0.0
4,4,0.013424408,0.0
2,2,0.018805359,0.0
4,4,0.0088558765,0.0
0,0,0.015377128,0.0
3,3,0.012482504,0.0
5,5,0.009246386,0.0
9,9,0.006295152,0.0
5,5,0.01602079,0.0
9,9,0.004634186,0.0
2,2,0.020929283,0.0
6,6,0.011091347,0.0
7,7,0.0067307167,0.0
5,5,0.012759646,0.0
4,4,0.019071983,0.0
9,9,0.0090771485,0.0
6,6,0.019062726,0.0
7,7,0.0073427157,0.0
8,8,0.03118605,0.0
2,2,0.017425269,0.0
4,4,0.01908256,0.0
3,3,0.020194467,0.0
7,7,0.018023409,0.0
7,7,0.011653923,0.0
7,7,0.0074014063,0.0
3,3,0.015906105,0.0
3,3,0.019952765,0.0
9,9,0.013406749,0.0
8,8,0.015129928,0.0
2,2,0.007831338,0.0
2,2,0.01411246,0.0
2,2,0.011625167,0.0
1,1,0.0024632371,0.0
8,8,0.024438303,0.0
6,6,0.01118108,0.0
4,4,0.024395656,0.0
3,3,0.013593045,0.0
9,9,0.0074053523,0.0
6,6,0.012811618,0.0
1,1,0.0028803202,0.0
5,5,0.014522243,0.0
7,7,0.0078986045,0.0
2,2,0.01626611,0.0
4,4,0.016275987,0.0
2,2,0.019110024,0.0
6,6,0.012206844,0.0
9,9,0.00920208,0.0
3,3,0.011432312,0.0
8,8,0.012858547,0.0
8,8,0.0217856,0.0
5,5,0.015504098,0.0
3,3,0.011195866,0.0
8,8,0.014866491,0.0
0,0,0.024156755,0.0
1,1,0.0028151912,0.0
9,9,0.005568453,0.0
9,9,0.013238127,0.0
6,6,0.016314529,0.0
7,7,0.011250559,0.0
0,0,0.0068585402,0.0
8,8,0.015716815,0.0
5,5,0.009867141,0.0
4,4,0.011527448,0.0
0,0,0.014768537,0.0
4,4,0.008282322,0.0
1,1,0.0020825912,0.0
7,7,0.0056978697,0.0
4,4,0.0098579675,0.0
6,6,0.017609738,0.0
4,4,0.006722986,0.0
2,2,0.011208904,0.0
1,1,0.0027655247,0.0
9,9,0.009410021,0.0
4,4,0.008852759,0.0
0,0,0.009421451,0.0
9,9,0.012697983,0.0
9,9,0.01972707,0.0
7,7,0.005978128,0.0
4,4,0.054585572,0.0
9,9,0.013368206,0.0
9,9,0.008987894,0.0
9,9,0.010055436,0.0
8,8,0.028894551,0.0
5,5,0.024773631,0.0
7,7,0.00827351,0.0
8,8,0.04086131,0.0
3,0,0.023508742,0.0
7,7,0.0068364954,0.0
4,9,0.010175141,0.0
0,0,0.008409203,0.0
5,5,0.014908686,0.0
5,5,0.008892355,0.0
8,8,0.010985852,0.0
4,4,0.013608089,0.0
2,2,0.020490931,0.0
3,3,0.0199371,0.0
8,8,0.017200544,0.0
1,1,0.0036199994,0.0
2,2,0.013078563,0.0
3,3,0.011275664,0.0
9,9,0.007083798,0.0
2,2,0.012706338,0.0
8,8,0.027726246,0.0
7,7,0.0044190995,0.0
2,2,0.014216978,0.0
4,4,0.012379055,0.0
8,8,0.024167283,0.0
2,2,0.0092334,0.0
8,8,0.011689564,0.0
2,2,0.011716811,0.0
1,1,0.003562322,0.0
6,6,0.0073374095,0.0
6,6,0.027809445,0.0
3,3,0.015415379,0.0
9,9,0.027863206,0.0
4,4,0.012623008,0.0
1,1,0.0038039065,0.0
7,7,0.010950966,0.0
1,1,0.0034134113,0.0
6,6,0.014173564,0.0
2,2,0.019731889,0.0
2,2,0.013442212,0.0
5,5,0.032518674,0.0
9,9,0.0077726576,0.0
2,2,0.062218014,0.0
0,0,0.0105453525,0.0
0,0,0.012902311,0.0
4,4,0.0061629997,0.0
3,3,0.022530224,0.0
1,1,0.004974115,0.0
8,8,0.022541849,0.0
8,8,0.013771227,0.0
5,5,0.014713566,0.0
9,9,0.0083999615,0.0
3,3,0.0152064655,0.0
5,5,0.030102365,0.0
4,4,0.017225012,0.0
3,3,0.028229237,0.0
6,6,0.01596728,0.0
6,6,0.0102012325,0.0
7,7,0.004404428,0.0
6,6,0.018983604,0.0
3,3,0.013320834,0.0
4,4,0.019346854,0.0
4,4,0.005201981,0.0
9,9,0.00720662,0.0
3,3,0.01074843,0.0
5,5,0.010567364,0.0
1,1,0.008829202,0.0
9,9,0.009520356,0.0
2,2,0.023042146,0.0
4,4,0.009024541,0.0
2,2,0.012856902,0.0
7,7,0.010889232,0.0
8,8,0.010997854,0.0
2,2,0.017169015,0.0
0,0,0.00662033,0.0
3,3,0.009476637,0.0
7,7,0.00801224,0.0
7,7,0.008139258,0.0
4,4,0.0072944416,0.0
1,1,0.003680743,0.0
0,0,0.02727811,0.0
3,3,0.015268695,0.0
3,3,0.016647948,0.0
4,4,0.011959453,0.0
5,5,0.030726954,0.0
6,6,0.013980894,0.0
5,5,0.010555109,0.0
0,0,0.020945262,0.0
4,4,0.015680458,0.0
5,5,0.010392737,0.0
5,5,0.011705041,0.0
5,5,0.008739435,0.0
4,4,0.013047424,0.0
1,1,0.0032804427,0.0
4,4,0.006407936,0.0
4,4,0.010206115,0.0
2,2,0.015622893,0.0
5,5,0.013554617,0.0
9,9,0.015015806,0.0
2,2,0.01727523,0.0
8,8,0.011695877,0.0
9,9,0.011380596,0.0
0,0,0.008453014,0.0
2,2,0.014950545,0.0
9,9,0.020146217,0.0
2,2,0.01712805,0.0
4,4,0.010127062,0.0
6,6,0.0040354496,0.0
0,0,0.007967151,0.0
2,2,0.02303663,0.0
8,8,0.012278453,0.0
3,3,0.019365588,0.0
4,4,0.013743614,0.0
1,1,0.00370224,0.0
5,5,0.0066630277,0.0
5,5,0.016284289,0.0
2,2,0.015803335,0.0
4,4,0.010915384,0.0
6,6,0.0061140954,0.0
0,0,0.04048917,0.0
5,5,0.011502188,0.0
5,5,0.023384498,0.0
2,2,0.011599315,0.0
4,4,0.01986018,0.0
0,0,0.010576003,0.0
5,5,0.010394101,0.0
8,8,0.01487414,0.0
7,7,0.0054311575,0.0
1,1,0.0024104111,0.0
5,5,0.018554987,0.0
3,3,0.0064542578,0.0
9,9,0.0091985315,0.0
2,2,0.028354017,0.0
0,0,0.009784929,0.0
1,1,0.0032275247,0.0
7,7,0.0071923356,0.0
8,8,0.025908342,0.0
7,7,0.006210987,0.0
9,9,0.028082062,0.0
8,8,0.019376896,0.0
7,7,0.0062586847,0.0
1,1,0.0033999886,0.0
0,0,0.01884295,0.0
7,7,0.009999757,0.0
0,0,0.0060447124,0.0
0,0,0.009634871,0.0
7,7,0.010224731,0.0
6,6,0.017798677,0.0
0,0,0.01595064,0.0
5,5,0.024463693,0.0
9,9,0.013065192,0.0
5,5,0.010733155,0.0
5,5,0.013325564,0.0
4,4,0.018580284,0.0
9,9,0.009265987,0.0
2,2,0.022172807,0.0
0,0,0.0046592574,0.0
0,0,0.02417732,0.0
0,0,0.008160046,0.0
1,1,0.006168808,0.0
6,6,0.023993844,0.0
8,8,0.0352807,0.0
5,5,0.01151315,0.0
4,4,0.013763399,0.0
8,8,0.01598331,0.0
0,0,0.01095338,0.0
8,8,0.02001652,0.0
6,6,0.0069955867,0.0
5,5,0.011080571,0.0
1,1,0.0032841587,0.0
1,1,0.0034254917,0.0
5,5,0.019893816,0.0
9,9,0.004945384,0.0
6,6,0.007233504,0.0
7,7,0.0057516634,0.0
1,1,0.0019164297,0.0
0,0,0.0055349516,0.0
3,3,0.0122680655,0.0
1,1,0.0018329681,0.0
8,8,0.018964395,0.0
5,5,0.019652905,0.0
1,1,0.002677226,0.0
1,1,0.004380406,0.0
6,6,0.009429051,0.0
7,7,0.010283329,0.0
3,3,0.032003954,0.0
4,4,0.02821074,0.0
0,0,0.012294746,0.0
5,5,0.025796723,0.0
2,2,0.010245752,0.0
9,9,0.010428037,0.0
3,3,0.010651997,0.0
2,2,0.018154599,0.0
5,5,0.012398919,0.0
7,7,0.028246509,0.0
9,9,0.01755601,0.0
0,0,0.007850167,0.0
9,9,0.0077292905,0.0
5,5,0.009686168,0.0
3,3,0.015232134,0.0
4,4,0.012289517,0.0
4,4,0.014438959,0.0
0,0,0.0075400923,0.0
6,6,0.009117364,0.0
4,4,0.012775545,0.0
1,1,0.0051380084,0.0
5,5,0.012410672,0.0
3,3,0.011798343,0.0
3,3,0.013101542,0.0
1,1,0.0057498766,0.0
3,3,0.010155151,0.0
1,1,0.0026337653,0.0
7,7,0.010792967,0.0
3,3,0.009836878,0.0
0,0,0.011270881,0.0
6,6,0.011276241,0.0
0,0,0.012278681,0.0
6,6,0.014762998,0.0
5,5,0.009508861,0.0
7,7,0.0049810475,0.0
9,9,0.023163693,0.0
9,9,0.007782054,0.0
3,3,0.029405007,0.0
0,0,0.009056021,0.0
3,3,0.03534069,0.0
0,0,0.0233287,0.0
1,1,0.0035355138,0.0
3,3,0.016290486,0.0
7,7,0.008928368,0.0
1,1,0.0029469312,0.0
9,9,0.008032014,0.0
7,7,0.014676598,0.0
4,4,0.0110993795,0.0
1,1,0.0073384778,0.0
1,1,0.004601096,0.0
1,1,0.005483628,0.0
6,6,0.010608148,0.0
2,2,0.009626028,0.0
1,1,0.006749704,0.0
2,2,0.012750315,0.0
7,7,0.00495925,0.0
5,5,0.0066525373,0.0
4,4,0.01032178,0.0
4,4,0.01445663,0.0
5,5,0.0074556237,0.0
2,2,0.020554632,0.0
1,1,0.0040749805,0.0
7,7,0.006063932,0.0
1,1,0.003121281,0.0
3,3,0.010786874,0.0
1,1,0.0066478406,0.0
5,5,0.017561872,0.0
6,6,0.010188435,0.0
7,7,0.020603074,0.0
4,4,0.023451922,0.0
4,4,0.0075006667,0.0
1,1,0.0057604695,0.0
1,1,0.0048510763,0.0
2,2,0.016737612,0.0
1,1,0.0026926142,0.0
1,1,0.002458739,0.0
5,5,0.0111858165,0.0
7,7,0.014116049,0.0
1,1,0.0039199856,0.0
2,2,0.008673962,0.0
9,9,0.0056314925,0.0
8,8,0.018421263,0.0
1,1,0.0041418984,0.0
4,4,0.027560096,0.0
8,8,0.013577502,0.0
5,5,0.014999703,0.0
8,8,0.021441564,0.0
8,8,0.020837262,0.0
4,4,0.015024853,0.0
9,9,0.010558741,0.0
8,8,0.020251041,0.0
5,5,0.014358866,0.0
2,2,0.02564366,0.0
0,0,0.011139618,0.0
4,4,0.017283428,0.0
4,4,0.016911475,0.0
4,4,0.028098717,0.0
3,3,0.009048688,0.0
8,8,0.014473578,0.0
7,7,0.032729406,0.0
6,6,0.007265647,0.0
3,8,0.023827044,0.0
5,5,0.019358942,0.0
5,5,0.018124543,0.0
7,7,0.023800666,0.0
4,4,0.02657213,0.0
3,3,0.025913555,0.0
5,5,0.0358523,0.0
8,8,0.01360248,0.0
1,1,0.005320519,0.0
9,9,0.0051463745,0.0
8,8,0.015429116,0.0
5,5,0.011248875,0.0
9,9,0.006997476,0.0
2,2,0.014448817,0.0
1,1,0.0032197305,0.0
8,8,0.013013886,0.0
7,7,0.0048249667,0.0
5,5,0.016013635,0.0
5,5,0.015253437,0.0
4,4,0.015224977,0.0
9,9,0.009482406,0.0
4,4,0.01319906,0.0
3,3,0.025652904,0.0
9,9,0.010059195,0.0
2,2,0.0133928945,0.0
3,3,0.010631072,0.0
6,6,0.03165743,0.0
5,5,0.021355111,0.0
9,9,0.014419373,0.0
4,4,0.024671087,0.0
3,3,0.020344088,0.0
6,6,0.010567137,0.0
8,8,0.021795886,0.0
2,2,0.03617473,0.0
0,0,0.00993924,0.0
9,9,0.01306973,0.0
3,3,0.037940014,0.0
8,8,0.03119389,0.0
4,4,0.022554994,0.0
8,8,0.01090047,0.0
4,4,0.030499421,0.0
5,5,0.01144091,0.0
5,5,0.03394883,0.0
3,3,0.019842135,0.0
4,4,0.0099041015,0.0
3,3,0.011809791,0.0
2,2,0.017475262,0.0
4,4,0.0073349597,0.0
8,8,0.010096101,0.0
9,9,0.011778415,0.0
7,7,0.006497065,0.0
8,8,0.012512835,0.0
2,2,0.0138174705,0.0
5,5,0.01815165,0.0
9,9,0.0066685155,0.0
9,9,0.011376984,0.0
6,6,0.006824685,0.0
5,5,0.012701095,0.0
2,2,0.026187183,0.0
2,2,0.024239745,0.0
5,5,0.02369815,0.0
7,7,0.0069314665,0.0
8,8,0.015631087,0.0
3,3,0.031163104,0.0
8,8,0.009143276,0.0
9,9,0.036612272,0.0
7,7,0.012400584,0.0
0,0,0.0153797455,0.0
5,5,0.029059611,0.0
6,6,0.012764602,0.0
0,0,0.01258285,0.0
1,1,0.007752331,0.0
5,5,0.025501592,0.0
