predictions,labels,reconstruction_losses,scales
5,5,0.030319963,0.1
7,7,0.009327438,0.1
3,3,0.021921383,0.1
4,4,0.009508585,0.1
6,6,0.011036599,0.1
8,8,0.04720339,0.1
8,8,0.016888883,0.1
9,9,0.0108024385,0.1
4,4,0.026355106,0.1
7,7,0.011690427,0.1
0,0,0.006886323,0.1
0,0,0.011507996,0.1
3,3,0.010572939,0.1
6,6,0.025518337,0.1
0,0,0.0161214,0.1
8,8,0.022561517,0.1
9,9,0.009210603,0.1
1,1,0.0028209724,0.1
7,7,0.0065768594,0.1
2,2,0.030046653,0.1
9,9,0.013558526,0.1
1,1,0.0031323312,0.1
8,8,0.024204565,0.1
1,1,0.010267171,0.1
9,9,0.007788433,0.1
9,9,0.008942721,0.1
5,5,0.017527873,0.1
3,3,0.03139773,0.1
2,2,0.017184654,0.1
8,8,0.025203433,0.1
2,2,0.02017108,0.1
2,2,0.012443506,0.1
2,2,0.014079279,0.1
4,4,0.022030061,0.1
0,0,0.017791303,0.1
3,3,0.011000315,0.1
8,8,0.021740334,0.1
9,9,0.0056582876,0.1
4,4,0.010870353,0.1
7,7,0.0075894296,0.1
7,7,0.0066088205,0.1
4,4,0.015549378,0.1
8,8,0.014424057,0.1
0,0,0.009707173,0.1
7,7,0.015431754,0.1
3,3,0.010804602,0.1
0,0,0.014791824,0.1
7,7,0.010651074,0.1
8,8,0.02263716,0.1
3,3,0.009852881,0.1
3,3,0.03634813,0.1
7,7,0.007882002,0.1
1,1,0.02522978,0.1
5,5,0.014436957,0.1
3,3,0.018823955,0.1
0,0,0.013263622,0.1
7,7,0.014735182,0.1
9,9,0.007923445,0.1
6,6,0.010909677,0.1
1,1,0.002498522,0.1
3,3,0.010554071,0.1
1,1,0.0042930976,0.1
9,9,0.016440347,0.1
3,3,0.020318866,0.1
3,3,0.016285291,0.1
9,9,0.01580896,0.1
5,5,0.009211484,0.1
1,1,0.002427762,0.1
4,4,0.011335301,0.1
1,1,0.0084558055,0.1
9,9,0.010563838,0.1
9,9,0.008095376,0.1
7,7,0.0147408685,0.1
2,2,0.012811811,0.1
8,8,0.0106477495,0.1
9,9,0.02819468,0.1
7,7,0.012321098,0.1
2,2,0.012871801,0.1
3,3,0.010121515,0.1
4,4,0.014291723,0.1
6,6,0.0083523,0.1
7,7,0.006103084,0.1
6,6,0.0073330523,0.1
7,7,0.0067990543,0.1
1,1,0.0026653209,0.1
6,6,0.0076940246,0.1
6,6,0.023140835,0.1
2,2,0.055333912,0.1
4,4,0.01722931,0.1
7,7,0.00884698,0.1
2,2,0.016305048,0.1
1,1,0.0037451268,0.1
8,8,0.016816502,0.1
6,6,0.019460395,0.1
1,1,0.0023854226,0.1
8,8,0.017023835,0.1
7,7,0.03898904,0.1
6,6,0.051735688,0.1
2,2,0.018761834,0.1
1,1,0.0059957867,0.1
3,3,0.013388706,0.1
4,4,0.024395734,0.1
9,9,0.008379637,0.1
7,7,0.00762195,0.1
0,0,0.012193517,0.1
2,2,0.018592387,0.1
0,0,0.014936001,0.1
1,1,0.0087846,0.1
4,4,0.018587558,0.1
6,6,0.021515464,0.1
7,7,0.012085068,0.1
6,6,0.008571356,0.1
8,8,0.020047655,0.1
1,1,0.003118788,0.1
6,6,0.019489147,0.1
5,5,0.019407993,0.1
3,3,0.012300853,0.1
2,2,0.015176858,0.1
6,6,0.012041512,0.1
3,3,0.012678864,0.1
7,7,0.023546472,0.1
6,6,0.010612823,0.1
3,3,0.02391152,0.1
9,9,0.008397775,0.1
2,2,0.012668531,0.1
5,5,0.009191261,0.1
8,8,0.016523432,0.1
5,5,0.014154061,0.1
6,6,0.010270467,0.1
0,0,0.008089047,0.1
5,5,0.013089854,0.1
3,3,0.014817408,0.1
3,3,0.016639736,0.1
4,4,0.021756532,0.1
4,4,0.016806653,0.1
9,9,0.013084923,0.1
6,6,0.026616454,0.1
0,0,0.022138301,0.1
1,1,0.00318773,0.1
1,1,0.00542875,0.1
7,7,0.0111305965,0.1
2,2,0.011504312,0.1
2,2,0.017978773,0.1
7,7,0.011143728,0.1
5,5,0.01847308,0.1
2,2,0.0307271,0.1
9,9,0.00828244,0.1
1,1,0.0050162557,0.1
3,3,0.014914037,0.1
2,2,0.015124463,0.1
9,9,0.0063762325,0.1
9,9,0.016057216,0.1
6,6,0.010335711,0.1
2,2,0.013408469,0.1
0,0,0.00727086,0.1
9,9,0.015255523,0.1
1,1,0.0026590344,0.1
2,2,0.01897125,0.1
5,5,0.02976262,0.1
0,0,0.013510947,0.1
8,8,0.0092564095,0.1
4,4,0.007997974,0.1
6,6,0.01592063,0.1
4,4,0.009368414,0.1
3,3,0.012077498,0.1
9,9,0.008771066,0.1
8,8,0.016980201,0.1
4,4,0.0100257145,0.1
3,3,0.0146388365,0.1
7,7,0.009739251,0.1
3,3,0.01242237,0.1
6,6,0.009545527,0.1
3,3,0.019012325,0.1
3,3,0.01254258,0.1
3,3,0.011053038,0.1
4,4,0.019356396,0.1
5,5,0.022864658,0.1
8,8,0.00969849,0.1
0,0,0.012288582,0.1
4,4,0.01162742,0.1
4,4,0.007577131,0.1
5,5,0.024763526,0.1
0,0,0.027019676,0.1
9,9,0.010572772,0.1
1,1,0.0047945934,0.1
7,7,0.014498038,0.1
0,0,0.013834591,0.1
0,0,0.015367292,0.1
0,0,0.015960496,0.1
2,2,0.029007854,0.1
1,1,0.003942791,0.1
2,2,0.014574304,0.1
2,2,0.012174034,0.1
5,5,0.025708482,0.1
4,4,0.017753137,0.1
2,2,0.012386955,0.1
1,1,0.0027201208,0.1
1,1,0.0032810904,0.1
7,7,0.0065859063,0.1
2,2,0.019454116,0.1
0,0,0.0068404577,0.1
0,0,0.02192949,0.1
2,2,0.024572564,0.1
8,8,0.016543912,0.1
7,7,0.005108562,0.1
6,6,0.009299743,0.1
3,3,0.014840817,0.1
4,4,0.00805004,0.1
4,4,0.0099522285,0.1
9,9,0.003476017,0.1
7,7,0.009806227,0.1
1,1,0.007677919,0.1
2,2,0.013997888,0.1
8,8,0.020983165,0.1
0,2,0.034464184,0.1
4,4,0.015390997,0.1
8,8,0.028096462,0.1
7,7,0.0065207523,0.1
8,8,0.022913262,0.1
1,1,0.0017248453,0.1
2,2,0.017753417,0.1
1,1,0.0028110067,0.1
0,0,0.013405415,0.1
5,5,0.014877385,0.1
4,4,0.011169906,0.1
3,3,0.037216127,0.1
1,1,0.0045918263,0.1
1,1,0.0072277393,0.1
3,3,0.012620718,0.1
8,8,0.006894447,0.1
6,6,0.020010328,0.1
9,9,0.009253056,0.1
7,7,0.016398527,0.1
0,0,0.016100232,0.1
3,3,0.0180683,0.1
2,2,0.024743779,0.1
4,9,0.01730059,0.1
6,6,0.010489805,0.1
3,3,0.009261204,0.1
6,6,0.014077466,0.1
0,0,0.013268493,0.1
2,2,0.016151935,0.1
0,0,0.014377285,0.1
7,7,0.006849413,0.1
0,0,0.01309299,0.1
6,6,0.021590654,0.1
0,0,0.019853707,0.1
3,3,0.018089376,0.1
4,4,0.01725689,0.1
1,1,0.005809637,0.1
7,7,0.006289997,0.1
5,5,0.048494987,0.1
0,0,0.01134009,0.1
7,7,0.0117599685,0.1
9,9,0.008435735,0.1
6,6,0.012005888,0.1
2,2,0.018236343,0.1
3,3,0.017040148,0.1
0,0,0.0195645,0.1
0,0,0.0067913374,0.1
1,1,0.005647669,0.1
2,2,0.017893622,0.1
5,5,0.016940858,0.1
6,6,0.013611169,0.1
3,3,0.023184035,0.1
1,1,0.009269833,0.1
1,1,0.0043162806,0.1
2,2,0.027024025,0.1
7,7,0.009132174,0.1
4,4,0.016305298,0.1
3,3,0.011153474,0.1
2,2,0.014344374,0.1
7,7,0.015245048,0.1
5,5,0.015616798,0.1
3,3,0.031130245,0.1
2,2,0.034019545,0.1
9,9,0.0153859295,0.1
9,9,0.014571632,0.1
1,1,0.0024334628,0.1
3,3,0.009702555,0.1
0,0,0.021724433,0.1
5,5,0.019388331,0.1
6,6,0.00899917,0.1
8,8,0.019924607,0.1
8,8,0.035319895,0.1
7,7,0.008448149,0.1
1,1,0.0023448511,0.1
8,8,0.019662373,0.1
3,3,0.020114925,0.1
3,3,0.013509151,0.1
0,0,0.007671568,0.1
2,2,0.016671414,0.1
9,9,0.007592213,0.1
9,9,0.007861036,0.1
4,4,0.01368029,0.1
0,0,0.012649789,0.1
6,6,0.012522454,0.1
8,8,0.012237592,0.1
7,7,0.009564656,0.1
2,2,0.013763185,0.1
5,5,0.028644392,0.1
3,3,0.010796048,0.1
1,1,0.003685574,0.1
3,3,0.01287826,0.1
0,0,0.00889137,0.1
6,6,0.022585606,0.1
7,7,0.004974327,0.1
9,9,0.01324857,0.1
7,7,0.007170485,0.1
2,2,0.02692241,0.1
6,6,0.023237929,0.1
6,6,0.024971556,0.1
1,1,0.0061786734,0.1
2,2,0.01733587,0.1
8,8,0.0145489685,0.1
9,9,0.016532835,0.1
2,2,0.011201584,0.1
8,8,0.023982769,0.1
9,9,0.015964702,0.1
2,2,0.012553994,0.1
1,1,0.0047642346,0.1
8,8,0.011200108,0.1
2,2,0.026000017,0.1
2,2,0.019177444,0.1
7,7,0.012941038,0.1
4,4,0.013321373,0.1
6,6,0.017078748,0.1
2,2,0.019283263,0.1
6,6,0.024302011,0.1
8,8,0.011010344,0.1
2,2,0.009824404,0.1
5,5,0.01565947,0.1
8,8,0.011402848,0.1
1,1,0.008863274,0.1
2,2,0.021004891,0.1
3,3,0.009131998,0.1
2,2,0.015551167,0.1
0,0,0.010609439,0.1
0,0,0.012919402,0.1
6,6,0.01112333,0.1
8,8,0.012875764,0.1
0,0,0.014020126,0.1
0,0,0.011709829,0.1
4,4,0.008431274,0.1
0,0,0.022318825,0.1
5,5,0.015244333,0.1
5,5,0.0120562,0.1
7,7,0.0066135423,0.1
6,6,0.0068266294,0.1
4,4,0.011308379,0.1
9,9,0.00934474,0.1
0,0,0.009257635,0.1
4,4,0.013826736,0.1
3,3,0.009250062,0.1
8,8,0.022718007,0.1
0,0,0.009925441,0.1
5,5,0.017431416,0.1
9,9,0.008776272,0.1
2,2,0.036701135,0.1
2,2,0.015642025,0.1
7,7,0.007167424,0.1
1,1,0.0025740662,0.1
1,1,0.0014886232,0.1
7,7,0.0096611865,0.1
8,8,0.018368777,0.1
4,4,0.0089322105,0.1
8,8,0.013952274,0.1
4,4,0.01311127,0.1
8,8,0.011490488,0.1
9,9,0.008645716,0.1
4,4,0.0085334275,0.1
1,1,0.0022226728,0.1
9,9,0.009603334,0.1
1,1,0.007165201,0.1
1,1,0.0023975484,0.1
0,0,0.007875883,0.1
5,5,0.022953,0.1
6,6,0.011667934,0.1
8,8,0.024118073,0.1
1,1,0.011600403,0.1
9,9,0.016754447,0.1
0,0,0.014285555,0.1
5,5,0.018885825,0.1
9,9,0.018843533,0.1
1,1,0.0029203198,0.1
7,7,0.013338261,0.1
9,9,0.005770049,0.1
0,0,0.010812015,0.1
9,9,0.013598423,0.1
5,5,0.0099542495,0.1
6,6,0.01861383,0.1
6,6,0.019736582,0.1
2,2,0.016917782,0.1
4,4,0.020551493,0.1
4,4,0.01122352,0.1
9,9,0.011960937,0.1
9,9,0.008039869,0.1
0,0,0.013833858,0.1
9,9,0.010852038,0.1
0,0,0.0359732,0.1
6,6,0.015029491,0.1
1,1,0.005253834,0.1
6,6,0.012511659,0.1
1,1,0.0041369535,0.1
2,2,0.015404428,0.1
5,5,0.018719152,0.1
3,3,0.017121682,0.1
5,5,0.016546058,0.1
7,7,0.012255046,0.1
6,6,0.018590579,0.1
3,3,0.010632463,0.1
7,7,0.0075638373,0.1
2,2,0.016572002,0.1
7,7,0.019719714,0.1
0,0,0.015210619,0.1
7,7,0.005239989,0.1
1,1,0.009316893,0.1
0,0,0.007220132,0.1
9,9,0.01444775,0.1
1,1,0.004099792,0.1
3,3,0.014889865,0.1
6,6,0.01679404,0.1
7,7,0.0058313534,0.1
0,0,0.011739675,0.1
7,7,0.0066239433,0.1
6,6,0.011699274,0.1
3,3,0.014763018,0.1
7,7,0.02025152,0.1
7,7,0.0088181775,0.1
0,0,0.009202602,0.1
3,3,0.023374597,0.1
6,6,0.013148994,0.1
4,4,0.0076715522,0.1
2,2,0.021524161,0.1
3,3,0.011603443,0.1
7,7,0.004011122,0.1
8,8,0.017637474,0.1
4,4,0.017766004,0.1
2,2,0.015182994,0.1
6,6,0.0180339,0.1
4,4,0.009772407,0.1
3,3,0.013212367,0.1
0,0,0.019050982,0.1
5,5,0.018383522,0.1
3,3,0.021294933,0.1
6,6,0.018108763,0.1
4,4,0.013893508,0.1
8,8,0.016751321,0.1
1,1,0.0036508653,0.1
7,7,0.015324529,0.1
8,8,0.016283236,0.1
1,1,0.0064948206,0.1
4,4,0.029417515,0.1
8,8,0.017918926,0.1
1,1,0.008084949,0.1
7,7,0.0056190784,0.1
0,0,0.01222725,0.1
1,1,0.037700374,0.1
2,2,0.013724232,0.1
3,3,0.017067978,0.1
5,5,0.017452376,0.1
3,3,0.024378791,0.1
5,5,0.019853685,0.1
6,6,0.012568131,0.1
3,3,0.01121676,0.1
8,8,0.02250108,0.1
9,9,0.010850799,0.1
0,0,0.010025254,0.1
8,8,0.011803128,0.1
4,4,0.0067506037,0.1
3,3,0.0104331095,0.1
1,1,0.0061065946,0.1
2,2,0.030516217,0.1
9,9,0.008330739,0.1
0,0,0.009111304,0.1
5,5,0.03387892,0.1
8,8,0.016894886,0.1
7,7,0.013644007,0.1
7,7,0.019546207,0.1
7,7,0.0048037474,0.1
5,5,0.027083978,0.1
7,7,0.010969977,0.1
6,6,0.00817722,0.1
1,1,0.006112629,0.1
1,1,0.003939011,0.1
3,3,0.009144471,0.1
2,2,0.022011131,0.1
1,7,0.0168742,0.1
2,2,0.014936145,0.1
8,8,0.01935415,0.1
7,7,0.013159713,0.1
4,4,0.01411818,0.1
0,0,0.015269648,0.1
2,2,0.009543371,0.1
0,0,0.024240095,0.1
4,4,0.010172698,0.1
7,7,0.008119286,0.1
9,9,0.009231858,0.1
7,7,0.009581018,0.1
5,5,0.012520869,0.1
7,7,0.0043315375,0.1
0,0,0.012657697,0.1
1,1,0.0038636168,0.1
3,3,0.010716495,0.1
9,9,0.009650478,0.1
9,9,0.0073694903,0.1
2,2,0.022307698,0.1
1,1,0.0032264777,0.1
9,9,0.010428032,0.1
1,1,0.003370485,0.1
6,6,0.015541847,0.1
9,9,0.009117936,0.1
3,3,0.017185515,0.1
6,6,0.013508794,0.1
1,1,0.0030134886,0.1
1,1,0.0034050418,0.1
7,7,0.017625986,0.1
9,9,0.0077631753,0.1
4,4,0.028068354,0.1
2,2,0.0076517765,0.1
1,1,0.0026869883,0.1
1,1,0.0023615945,0.1
0,0,0.019369349,0.1
1,1,0.0034600557,0.1
4,4,0.017629543,0.1
8,8,0.02005229,0.1
5,5,0.0139355175,0.1
4,4,0.011487555,0.1
6,6,0.013186292,0.1
8,8,0.03484338,0.1
5,5,0.022060754,0.1
7,7,0.0041385926,0.1
4,4,0.013859737,0.1
7,7,0.009018136,0.1
8,8,0.007472666,0.1
7,7,0.009886284,0.1
8,8,0.030464552,0.1
0,0,0.005746112,0.1
0,0,0.014292216,0.1
0,0,0.012768086,0.1
3,3,0.025862982,0.1
6,6,0.00868659,0.1
3,3,0.010688473,0.1
4,4,0.012085755,0.1
7,7,0.012653988,0.1
4,4,0.016821692,0.1
2,2,0.04187854,0.1
3,3,0.00884887,0.1
2,2,0.0155186225,0.1
8,8,0.010699398,0.1
4,4,0.011758928,0.1
5,5,0.014321181,0.1
3,3,0.009683914,0.1
1,1,0.0023251968,0.1
5,5,0.024366707,0.1
6,6,0.015018945,0.1
5,5,0.016001342,0.1
2,2,0.02326928,0.1
5,5,0.026349282,0.1
3,3,0.009171658,0.1
1,1,0.003124147,0.1
9,9,0.0072301943,0.1
7,7,0.0062410478,0.1
1,1,0.003138563,0.1
3,3,0.01085418,0.1
8,8,0.018403744,0.1
8,8,0.022696724,0.1
9,9,0.02446498,0.1
5,5,0.009080393,0.1
0,0,0.016157499,0.1
9,9,0.0052060625,0.1
8,8,0.014690808,0.1
9,9,0.01940492,0.1
5,5,0.014517636,0.1
4,4,0.009644575,0.1
5,5,0.01709985,0.1
5,5,0.016231487,0.1
2,2,0.012780932,0.1
7,7,0.010616429,0.1
8,8,0.01636429,0.1
9,9,0.0111331465,0.1
2,2,0.020806195,0.1
1,1,0.0029592165,0.1
6,6,0.010910328,0.1
6,6,0.015246343,0.1
1,1,0.0057209777,0.1
4,4,0.016779546,0.1
8,8,0.024365442,0.1
8,8,0.015853863,0.1
9,9,0.009870439,0.1
1,1,0.0044991765,0.1
7,7,0.006119055,0.1
5,5,0.026765943,0.1
6,6,0.01309725,0.1
0,0,0.010944106,0.1
5,5,0.025053525,0.1
9,9,0.016406734,0.1
8,8,0.013711267,0.1
5,5,0.016460774,0.1
8,8,0.013012773,0.1
9,9,0.006870429,0.1
4,4,0.016192073,0.1
8,8,0.015657054,0.1
1,1,0.0022462723,0.1
0,0,0.011637571,0.1
9,9,0.03144254,0.1
1,1,0.0032010642,0.1
9,9,0.0061609987,0.1
6,6,0.014813927,0.1
6,6,0.014040026,0.1
7,7,0.0063214363,0.1
0,0,0.007853164,0.1
0,0,0.008721414,0.1
1,6,0.011510743,0.1
2,2,0.012919385,0.1
6,6,0.015602195,0.1
0,0,0.0076719923,0.1
4,4,0.023092678,0.1
1,1,0.0043616937,0.1
8,8,0.025371956,0.1
2,2,0.014000725,0.1
2,2,0.021703068,0.1
4,4,0.00924186,0.1
3,3,0.014890222,0.1
4,4,0.012036063,0.1
2,2,0.01593794,0.1
3,3,0.023413315,0.1
2,2,0.0339505,0.1
1,1,0.0075931414,0.1
3,3,0.0135946525,0.1
7,7,0.0042285873,0.1
2,2,0.029066196,0.1
9,9,0.010548871,0.1
4,4,0.01838579,0.1
5,5,0.010605316,0.1
7,7,0.013780387,0.1
1,1,0.0032720615,0.1
3,3,0.015249029,0.1
8,8,0.012844884,0.1
1,1,0.004693627,0.1
3,3,0.017182324,0.1
0,0,0.023765652,0.1
1,1,0.0061347666,0.1
3,3,0.014931344,0.1
2,2,0.023995763,0.1
6,6,0.021465015,0.1
0,0,0.010054508,0.1
5,5,0.017197298,0.1
0,0,0.022516575,0.1
1,1,0.008018879,0.1
3,3,0.011190614,0.1
4,4,0.014595907,0.1
1,1,0.0034819962,0.1
8,8,0.036444888,0.1
9,9,0.015912756,0.1
2,2,0.007110729,0.1
7,7,0.006103082,0.1
2,2,0.019783966,0.1
0,0,0.008898082,0.1
6,6,0.01780146,0.1
8,8,0.0121399965,0.1
3,3,0.009190284,0.1
7,7,0.009897498,0.1
5,5,0.013652599,0.1
9,9,0.013104059,0.1
2,2,0.026795607,0.1
6,6,0.017661577,0.1
4,4,0.02008484,0.1
8,8,0.017319465,0.1
9,9,0.0061334604,0.1
8,8,0.009636555,0.1
7,7,0.011127043,0.1
5,5,0.017865038,0.1
6,6,0.013801093,0.1
0,0,0.011380696,0.1
4,4,0.010422449,0.1
2,2,0.015443918,0.1
5,5,0.01757174,0.1
1,1,0.0015164781,0.1
5,5,0.017081898,0.1
7,7,0.007907748,0.1
8,8,0.015682401,0.1
9,9,0.01372438,0.1
7,7,0.004378726,0.1
0,0,0.0074103056,0.1
8,8,0.016548935,0.1
6,6,0.012686947,0.1
9,9,0.018769274,0.1
1,1,0.011364387,0.1
6,6,0.016223412,0.1
5,5,0.020494247,0.1
1,1,0.0034934343,0.1
1,1,0.0045773406,0.1
3,3,0.011434697,0.1
1,1,0.003383876,0.1
7,7,0.02220963,0.1
5,5,0.020207142,0.1
8,8,0.01339091,0.1
6,6,0.011727238,0.1
1,1,0.0050362553,0.1
1,1,0.007169575,0.1
4,4,0.01036723,0.1
8,8,0.023719098,0.1
7,7,0.025882853,0.1
7,7,0.006903489,0.1
8,8,0.011566586,0.1
9,9,0.012791867,0.1
4,4,0.014384761,0.1
8,8,0.017387273,0.1
6,6,0.01395282,0.1
1,1,0.0065883324,0.1
9,9,0.018551879,0.1
9,9,0.011776186,0.1
8,8,0.01065397,0.1
5,5,0.01351835,0.1
7,7,0.005065539,0.1
3,3,0.022330148,0.1
9,9,0.020320766,0.1
9,9,0.007352509,0.1
2,2,0.015228801,0.1
4,4,0.011941722,0.1
9,9,0.014462532,0.1
5,5,0.010718057,0.1
6,6,0.019377463,0.1
1,1,0.0044269287,0.1
1,1,0.005200973,0.1
2,2,0.018311646,0.1
6,6,0.017462578,0.1
4,4,0.01710314,0.1
0,0,0.012360961,0.1
7,7,0.00552474,0.1
5,5,0.037588496,0.1
8,8,0.0116418945,0.1
4,4,0.007855339,0.1
1,1,0.0033994196,0.1
6,6,0.0114430655,0.1
7,7,0.015048247,0.1
5,5,0.02109383,0.1
7,7,0.010680823,0.1
3,3,0.017056774,0.1
3,3,0.028856589,0.1
2,2,0.021016495,0.1
8,8,0.017927801,0.1
0,0,0.020157557,0.1
9,9,0.017375004,0.1
5,5,0.01284642,0.1
9,9,0.010757692,0.1
7,7,0.0058768396,0.1
4,4,0.011624178,0.1
9,9,0.013189756,0.1
0,0,0.009972788,0.1
7,7,0.007135795,0.1
9,9,0.0055584433,0.1
6,6,0.023465242,0.1
1,1,0.008125485,0.1
5,5,0.02066164,0.1
9,9,0.0050065406,0.1
4,4,0.020431727,0.1
1,1,0.003110217,0.1
3,3,0.009501733,0.1
7,7,0.013151161,0.1
2,2,0.020596098,0.1
9,9,0.007800023,0.1
6,6,0.012262094,0.1
9,9,0.03541367,0.1
8,8,0.0145296175,0.1
6,6,0.011741075,0.1
9,9,0.0199237,0.1
5,5,0.0125997625,0.1
7,7,0.02234386,0.1
4,4,0.023791656,0.1
1,1,0.003817018,0.1
3,3,0.019894486,0.1
1,1,0.0019881504,0.1
5,5,0.011279336,0.1
9,9,0.008178507,0.1
9,9,0.0064163185,0.1
0,0,0.016458558,0.1
4,4,0.012888575,0.1
4,4,0.008374885,0.1
8,8,0.016026828,0.1
3,3,0.01529634,0.1
3,3,0.014125483,0.1
8,8,0.018731413,0.1
1,1,0.0028443516,0.1
8,8,0.014833805,0.1
4,4,0.011826352,0.1
2,2,0.018975597,0.1
0,0,0.03667688,0.1
2,2,0.05901289,0.1
8,8,0.018482337,0.1
3,3,0.015381583,0.1
2,2,0.021679018,0.1
5,5,0.015357283,0.1
0,0,0.012120926,0.1
8,8,0.017282715,0.1
7,7,0.007853031,0.1
5,5,0.01628278,0.1
1,1,0.004604107,0.1
7,7,0.019739434,0.1
8,8,0.015044772,0.1
6,6,0.02270507,0.1
8,8,0.019607581,0.1
0,0,0.018879293,0.1
4,4,0.007883701,0.1
3,3,0.022274556,0.1
7,7,0.0073045786,0.1
9,9,0.0068087624,0.1
0,0,0.016547648,0.1
1,1,0.0023669638,0.1
6,6,0.009443876,0.1
4,4,0.01419564,0.1
1,1,0.009237944,0.1
0,0,0.013661997,0.1
3,3,0.00950894,0.1
5,5,0.014911134,0.1
8,8,0.010920443,0.1
0,0,0.008188884,0.1
7,7,0.0054193735,0.1
0,0,0.021589011,0.1
0,0,0.011407229,0.1
5,5,0.021825202,0.1
7,7,0.0093961125,0.1
5,5,0.010563521,0.1
4,4,0.016662786,0.1
1,1,0.0072649256,0.1
6,6,0.008351787,0.1
3,3,0.008353925,0.1
2,2,0.033587895,0.1
8,8,0.021378698,0.1
3,3,0.014869085,0.1
1,1,0.0035779648,0.1
2,2,0.011128316,0.1
8,8,0.011174197,0.1
4,4,0.015286854,0.1
5,5,0.017274262,0.1
1,1,0.0069359737,0.1
0,0,0.019287812,0.1
8,8,0.015780281,0.1
7,7,0.012381662,0.1
3,3,0.025160307,0.1
4,4,0.020719273,0.1
2,2,0.024105478,0.1
2,2,0.014723909,0.1
9,9,0.012230658,0.1
4,4,0.015624019,0.1
4,4,0.011057423,0.1
2,2,0.03775568,0.1
3,3,0.009537538,0.1
4,4,0.010976536,0.1
5,5,0.012924786,0.1
0,0,0.013305243,0.1
0,0,0.022074731,0.1
7,7,0.0093625635,0.1
0,0,0.019988354,0.1
8,8,0.019037234,0.1
2,2,0.019915305,0.1
6,6,0.038830776,0.1
0,0,0.01897542,0.1
7,7,0.0044543645,0.1
4,4,0.010806887,0.1
2,2,0.020399205,0.1
3,3,0.010671997,0.1
5,5,0.025699634,0.1
8,8,0.0132815875,0.1
7,7,0.01965417,0.1
3,3,0.012032913,0.1
7,7,0.0068402593,0.1
2,2,0.016977757,0.1
2,2,0.037437264,0.1
1,1,0.005046482,0.1
4,4,0.010357789,0.1
1,1,0.0027774193,0.1
0,0,0.017230775,0.1
6,6,0.009155662,0.1
3,3,0.013282455,0.1
9,9,0.0045241495,0.1
4,4,0.0156014245,0.1
3,3,0.012483983,0.1
1,1,0.0018301075,0.1
8,8,0.011331471,0.1
0,0,0.009793854,0.1
6,6,0.011115503,0.1
3,3,0.021684403,0.1
3,3,0.032127824,0.1
2,2,0.025622612,0.1
8,8,0.022761496,0.1
5,5,0.01724536,0.1
8,8,0.01765495,0.1
0,0,0.021888759,0.1
7,7,0.01024924,0.1
4,4,0.014019796,0.1
0,0,0.010221564,0.1
2,2,0.019396575,0.1
4,4,0.012041017,0.1
5,5,0.013348755,0.1
2,2,0.021728063,0.1
3,3,0.025248377,0.1
9,9,0.009145598,0.1
7,7,0.00935366,0.1
4,4,0.019620936,0.1
6,6,0.013959058,0.1
1,1,0.0022649106,0.1
8,8,0.014001318,0.1
7,7,0.0103132725,0.1
2,2,0.024100007,0.1
8,8,0.018227488,0.1
6,6,0.016469326,0.1
8,8,0.018543312,0.1
8,8,0.014237085,0.1
3,3,0.015338371,0.1
5,5,0.02192292,0.1
1,1,0.0027795397,0.1
8,8,0.016146105,0.1
8,8,0.015163918,0.1
3,3,0.013233181,0.1
2,2,0.01774416,0.1
3,3,0.00976712,0.1
0,0,0.018998133,0.1
9,9,0.019034179,0.1
7,7,0.008065619,0.1
2,2,0.014992909,0.1
2,2,0.016724331,0.1
7,7,0.017700309,0.1
0,0,0.011247394,0.1
5,5,0.02699017,0.1
7,7,0.00551903,0.1
1,1,0.0029348962,0.1
9,9,0.013296294,0.1
4,4,0.018900754,0.1
8,8,0.03691962,0.1
0,0,0.011064179,0.1
7,7,0.013107297,0.1
0,0,0.0118502155,0.1
6,6,0.012897543,0.1
6,6,0.020107148,0.1
7,7,0.007901458,0.1
5,5,0.014966366,0.1
6,6,0.017282536,0.1
7,7,0.02880825,0.1
5,5,0.012787095,0.1
9,9,0.008330745,0.1
0,0,0.007968041,0.1
1,1,0.010205984,0.1
0,0,0.014440969,0.1
8,8,0.015225103,0.1
3,3,0.013890929,0.1
5,5,0.016513871,0.1
1,1,0.004879271,0.1
8,8,0.01962465,0.1
7,7,0.03240237,0.1
6,6,0.012183514,0.1
4,4,0.010262518,0.1
9,9,0.022272157,0.1
7,7,0.0067780395,0.1
2,2,0.019807333,0.1
6,6,0.010873189,0.1
9,9,0.016620826,0.1
5,5,0.010942184,0.1
2,2,0.019495439,0.1
0,0,0.013221968,0.1
6,6,0.008847339,0.1
7,7,0.012701881,0.1
7,7,0.0047448636,0.1
8,8,0.028482294,0.1
5,5,0.024708536,0.1
1,1,0.0028540103,0.1
7,7,0.00529408,0.1
8,8,0.01603621,0.1
0,0,0.009145833,0.1
1,1,0.014816444,0.1
4,4,0.012749456,0.1
0,0,0.016485738,0.1
8,8,0.016204093,0.1
7,7,0.0058904532,0.1
0,0,0.022437826,0.1
2,2,0.035001516,0.1
2,2,0.011844765,0.1
0,0,0.0052303905,0.1
1,1,0.002955748,0.1
7,7,0.014163297,0.1
5,5,0.011964003,0.1
7,7,0.012804432,0.1
3,3,0.009119585,0.1
7,7,0.007484305,0.1
1,1,0.0026154907,0.1
0,0,0.011473506,0.1
1,1,0.014913262,0.1
