predictions,labels,reconstruction_losses,scales
1,1,0.005947307,0.1
9,9,0.0108981915,0.1
5,5,0.013028942,0.1
3,3,0.026895396,0.1
1,1,0.0040289345,0.1
9,9,0.00817324,0.1
1,1,0.0039072116,0.1
6,6,0.008825421,0.1
1,1,0.003841762,0.1
5,5,0.014784216,0.1
1,1,0.0034860957,0.1
1,1,0.0033351711,0.1
2,2,0.019393278,0.1
6,6,0.013958612,0.1
4,4,0.007534913,0.1
1,1,0.0021845242,0.1
5,5,0.0145263,0.1
6,6,0.009446231,0.1
9,9,0.0043380386,0.1
7,7,0.007075507,0.1
3,3,0.016541349,0.1
9,9,0.010410357,0.1
7,7,0.014064844,0.1
8,8,0.03532963,0.1
0,0,0.0123452535,0.1
5,5,0.008758001,0.1
1,1,0.0033742585,0.1
3,3,0.010802874,0.1
8,8,0.01163609,0.1
3,3,0.013232064,0.1
2,2,0.018140994,0.1
4,4,0.020205585,0.1
6,6,0.013295118,0.1
0,0,0.012277662,0.1
7,7,0.022838393,0.1
1,1,0.0031840382,0.1
6,6,0.0063603944,0.1
0,0,0.0172378,0.1
1,1,0.005043996,0.1
5,5,0.014225349,0.1
7,7,0.004982902,0.1
1,1,0.003463854,0.1
2,2,0.010922024,0.1
4,4,0.016435888,0.1
7,7,0.01786514,0.1
2,2,0.014832408,0.1
5,5,0.012392134,0.1
5,5,0.013094554,0.1
5,5,0.010981499,0.1
2,2,0.01394149,0.1
8,8,0.013063511,0.1
9,9,0.0067951023,0.1
3,3,0.015028646,0.1
2,2,0.01518015,0.1
0,0,0.015978368,0.1
8,8,0.01635442,0.1
8,8,0.055640347,0.1
5,5,0.017454507,0.1
8,8,0.02468378,0.1
2,2,0.02043523,0.1
1,1,0.0057684854,0.1
4,4,0.011369606,0.1
4,4,0.018720137,0.1
8,8,0.021142986,0.1
9,9,0.008092888,0.1
9,9,0.010342078,0.1
2,2,0.011237831,0.1
6,6,0.0039427625,0.1
6,6,0.01347274,0.1
7,7,0.0052755293,0.1
9,9,0.008454254,0.1
1,1,0.004608418,0.1
3,3,0.01844547,0.1
1,1,0.0019219546,0.1
7,7,0.009473567,0.1
1,1,0.0040938575,0.1
4,4,0.012825978,0.1
1,1,0.00970124,0.1
3,3,0.037413888,0.1
5,5,0.01247725,0.1
2,2,0.014314464,0.1
4,4,0.008375667,0.1
9,9,0.018737612,0.1
9,9,0.0085355155,0.1
4,4,0.0071302396,0.1
9,9,0.009658348,0.1
7,7,0.01105047,0.1
1,1,0.0025311022,0.1
6,6,0.010047345,0.1
6,6,0.0129041895,0.1
0,0,0.009743362,0.1
3,3,0.013897168,0.1
7,7,0.014956916,0.1
2,2,0.03312889,0.1
0,0,0.011132068,0.1
1,1,0.006060854,0.1
3,3,0.023970192,0.1
8,8,0.016335947,0.1
0,0,0.005115875,0.1
7,7,0.028770376,0.1
7,7,0.008203464,0.1
8,8,0.013997652,0.1
7,7,0.01724404,0.1
2,2,0.02174329,0.1
6,6,0.010996558,0.1
5,5,0.011731656,0.1
2,2,0.010957304,0.1
9,9,0.0128546,0.1
6,6,0.017517932,0.1
3,3,0.02491515,0.1
2,2,0.034197677,0.1
3,3,0.05494512,0.1
1,1,0.0036795936,0.1
1,1,0.008987182,0.1
9,9,0.011670485,0.1
6,6,0.026399804,0.1
3,3,0.014187806,0.1
2,2,0.014324263,0.1
0,0,0.008471655,0.1
4,4,0.0148260705,0.1
1,1,0.004309301,0.1
1,1,0.002999372,0.1
2,2,0.018201832,0.1
8,8,0.018815253,0.1
1,1,0.0061655007,0.1
6,6,0.013719908,0.1
2,2,0.011241596,0.1
5,5,0.030961266,0.1
7,7,0.013715175,0.1
6,6,0.020973494,0.1
2,2,0.03201255,0.1
5,5,0.021765718,0.1
1,1,0.0030412874,0.1
2,2,0.011706793,0.1
0,0,0.0129488995,0.1
7,7,0.005897937,0.1
6,6,0.0086999945,0.1
2,2,0.030047815,0.1
0,0,0.008060836,0.1
6,6,0.031985056,0.1
8,8,0.018238148,0.1
3,3,0.015776549,0.1
2,2,0.019557653,0.1
2,2,0.026604827,0.1
5,5,0.028768651,0.1
3,3,0.0071960147,0.1
2,2,0.014694774,0.1
3,3,0.017665423,0.1
5,5,0.008212111,0.1
7,7,0.0051646703,0.1
5,5,0.013770539,0.1
7,7,0.0058358056,0.1
4,4,0.014009558,0.1
7,7,0.0037822176,0.1
0,0,0.016951386,0.1
3,3,0.009549909,0.1
5,5,0.024069643,0.1
9,9,0.02888884,0.1
6,6,0.011116125,0.1
3,3,0.02743364,0.1
5,5,0.017364454,0.1
7,7,0.006308591,0.1
8,8,0.023710126,0.1
2,2,0.01723331,0.1
1,1,0.0015456174,0.1
3,3,0.015249833,0.1
2,2,0.01610551,0.1
9,9,0.009443231,0.1
4,4,0.008485674,0.1
6,6,0.013528868,0.1
2,2,0.017018117,0.1
4,4,0.018508717,0.1
7,7,0.007761745,0.1
8,8,0.015842121,0.1
5,5,0.0094750775,0.1
3,3,0.008952513,0.1
8,8,0.013049904,0.1
9,9,0.008688204,0.1
3,3,0.019329492,0.1
7,7,0.006589061,0.1
4,4,0.009118398,0.1
5,5,0.015386944,0.1
6,6,0.0063997176,0.1
6,6,0.019335495,0.1
6,6,0.014161361,0.1
2,2,0.015289925,0.1
7,7,0.0072433646,0.1
4,4,0.022073938,0.1
2,2,0.015183553,0.1
2,2,0.01791316,0.1
8,8,0.01219449,0.1
8,8,0.026233692,0.1
4,4,0.011664398,0.1
4,4,0.009481087,0.1
5,5,0.012631297,0.1
4,4,0.030282069,0.1
6,6,0.021096228,0.1
0,0,0.016627254,0.1
4,4,0.012819677,0.1
1,1,0.0022021877,0.1
9,9,0.006754909,0.1
8,8,0.035377443,0.1
6,6,0.012424999,0.1
9,9,0.014896957,0.1
3,3,0.008466499,0.1
2,2,0.03569654,0.1
7,7,0.005405768,0.1
1,1,0.0043389397,0.1
3,3,0.009337519,0.1
7,7,0.008968095,0.1
9,9,0.008555078,0.1
5,5,0.013384021,0.1
0,0,0.0060518184,0.1
1,1,0.004158812,0.1
2,2,0.01830214,0.1
8,8,0.021753475,0.1
2,2,0.011165519,0.1
6,6,0.017387949,0.1
6,6,0.022051534,0.1
0,0,0.007858724,0.1
0,0,0.012214322,0.1
8,8,0.020131277,0.1
5,5,0.012269866,0.1
6,6,0.010766788,0.1
7,7,0.013014713,0.1
1,1,0.0031789918,0.1
5,5,0.013809771,0.1
2,2,0.013652848,0.1
4,4,0.00724766,0.1
7,7,0.010559506,0.1
1,1,0.003736889,0.1
1,1,0.003947018,0.1
7,7,0.008762264,0.1
9,9,0.011213707,0.1
5,5,0.010264745,0.1
4,4,0.011093232,0.1
4,4,0.01642986,0.1
8,8,0.027098002,0.1
4,4,0.010770726,0.1
9,9,0.022224471,0.1
8,8,0.023115039,0.1
4,4,0.015459995,0.1
3,3,0.02549804,0.1
8,8,0.007688465,0.1
4,4,0.018860998,0.1
7,7,0.008654802,0.1
1,1,0.008345156,0.1
8,8,0.019083701,0.1
6,6,0.008756857,0.1
5,5,0.017518148,0.1
7,7,0.0140284775,0.1
2,2,0.019940399,0.1
3,3,0.02078382,0.1
3,3,0.011015268,0.1
3,3,0.009944029,0.1
5,5,0.009133206,0.1
3,3,0.021649482,0.1
1,1,0.0044779642,0.1
7,7,0.0061515872,0.1
4,4,0.025137037,0.1
5,5,0.015637351,0.1
5,5,0.030454932,0.1
1,1,0.0021114217,0.1
5,5,0.02291766,0.1
4,4,0.021231383,0.1
1,1,0.0041663116,0.1
8,8,0.024363436,0.1
3,3,0.014438578,0.1
2,2,0.018160328,0.1
1,1,0.0036061855,0.1
5,5,0.018010704,0.1
1,1,0.0020946385,0.1
2,2,0.030338906,0.1
7,7,0.017842934,0.1
0,0,0.008570547,0.1
3,3,0.012980871,0.1
5,5,0.013478072,0.1
3,3,0.013964199,0.1
7,7,0.020456951,0.1
0,0,0.0155347055,0.1
4,4,0.01677325,0.1
8,8,0.01484342,0.1
6,6,0.013799042,0.1
3,3,0.013964526,0.1
0,0,0.017280968,0.1
3,5,0.03149129,0.1
4,4,0.02055393,0.1
2,2,0.023524359,0.1
4,4,0.018171484,0.1
6,6,0.011096067,0.1
9,9,0.014838076,0.1
1,1,0.0038621735,0.1
1,1,0.0065494315,0.1
8,8,0.031513654,0.1
7,7,0.00495503,0.1
1,1,0.0027431815,0.1
3,3,0.025278896,0.1
2,2,0.025499534,0.1
3,3,0.018827843,0.1
6,6,0.011529874,0.1
1,1,0.004251281,0.1
6,6,0.009323804,0.1
5,5,0.012057685,0.1
8,8,0.017792497,0.1
7,7,0.009292552,0.1
6,6,0.015260268,0.1
2,2,0.039173592,0.1
8,8,0.023205582,0.1
9,9,0.008300375,0.1
4,4,0.0112932315,0.1
4,4,0.01207558,0.1
8,8,0.01658486,0.1
1,1,0.004269176,0.1
2,2,0.012164252,0.1
8,8,0.017964197,0.1
4,4,0.0086149825,0.1
6,6,0.017915316,0.1
4,4,0.009500838,0.1
4,4,0.007746896,0.1
7,7,0.008610284,0.1
1,1,0.0035083038,0.1
7,7,0.007035033,0.1
6,6,0.028969064,0.1
8,8,0.012877716,0.1
6,6,0.008329378,0.1
3,3,0.017776156,0.1
1,1,0.005487261,0.1
8,8,0.015515342,0.1
8,8,0.033113144,0.1
3,3,0.022149751,0.1
6,6,0.01114154,0.1
6,6,0.0074147317,0.1
0,0,0.0083253095,0.1
7,7,0.01901071,0.1
6,6,0.016971223,0.1
3,3,0.0138998125,0.1
2,2,0.02096611,0.1
0,0,0.014873965,0.1
5,5,0.017031869,0.1
2,2,0.015897097,0.1
6,6,0.01560896,0.1
9,9,0.0076069175,0.1
1,1,0.004109618,0.1
7,7,0.010142678,0.1
8,8,0.013580667,0.1
6,6,0.012129197,0.1
8,8,0.014123011,0.1
7,7,0.006844776,0.1
0,0,0.013683661,0.1
5,5,0.015089674,0.1
1,1,0.0030371258,0.1
9,9,0.013164903,0.1
5,5,0.020904705,0.1
3,3,0.009360024,0.1
1,1,0.0057980465,0.1
1,1,0.0058366596,0.1
7,7,0.010443869,0.1
0,0,0.004979394,0.1
4,4,0.008745982,0.1
2,2,0.009720644,0.1
2,2,0.011509581,0.1
9,9,0.0063506486,0.1
3,3,0.012749476,0.1
6,6,0.018274592,0.1
5,5,0.013524354,0.1
5,5,0.009170273,0.1
1,1,0.020806732,0.1
0,0,0.0146038905,0.1
9,9,0.013019957,0.1
7,7,0.004652342,0.1
8,8,0.019169582,0.1
5,5,0.014078462,0.1
9,9,0.010694562,0.1
7,7,0.015657095,0.1
3,5,0.03262347,0.1
0,0,0.010165445,0.1
9,9,0.013529252,0.1
6,6,0.016239757,0.1
8,8,0.032900505,0.1
4,4,0.0065091527,0.1
7,7,0.00587228,0.1
4,4,0.005149233,0.1
0,0,0.016700342,0.1
7,7,0.02083184,0.1
2,2,0.01524696,0.1
9,9,0.0072275167,0.1
7,7,0.0062353816,0.1
9,9,0.0077757305,0.1
4,4,0.014557198,0.1
8,8,0.029566683,0.1
1,1,0.0030970306,0.1
0,0,0.015309592,0.1
1,1,0.0043578185,0.1
0,0,0.015893351,0.1
1,1,0.0033913327,0.1
4,4,0.0063320436,0.1
2,2,0.011805398,0.1
3,3,0.011430871,0.1
0,0,0.015388464,0.1
0,0,0.01025279,0.1
3,3,0.012323229,0.1
2,2,0.031830862,0.1
0,0,0.012013535,0.1
0,0,0.009462834,0.1
8,8,0.018384669,0.1
6,6,0.009069575,0.1
7,7,0.010776479,0.1
9,9,0.006054686,0.1
2,2,0.010146701,0.1
0,0,0.016247602,0.1
1,1,0.0033942857,0.1
4,4,0.011716231,0.1
7,7,0.009673515,0.1
0,0,0.018278278,0.1
0,0,0.013222607,0.1
3,3,0.0076234182,0.1
4,4,0.0145191075,0.1
5,5,0.021866998,0.1
5,5,0.013162072,0.1
0,0,0.0100190835,0.1
0,0,0.0154825775,0.1
7,7,0.008719262,0.1
5,5,0.013336807,0.1
8,8,0.013564384,0.1
5,5,0.013531795,0.1
2,2,0.024131093,0.1
0,0,0.015865602,0.1
2,2,0.026798137,0.1
7,7,0.018834135,0.1
5,5,0.009883026,0.1
8,8,0.023442488,0.1
3,3,0.0123298885,0.1
0,0,0.017668873,0.1
9,9,0.018253729,0.1
0,0,0.02739698,0.1
4,4,0.009517055,0.1
0,0,0.030227091,0.1
4,4,0.015121468,0.1
7,7,0.017389636,0.1
1,1,0.0034914683,0.1
3,3,0.024408491,0.1
3,3,0.021765694,0.1
8,8,0.01000838,0.1
8,8,0.022678807,0.1
7,7,0.007870066,0.1
1,1,0.00197636,0.1
6,6,0.021965783,0.1
7,7,0.019256955,0.1
1,1,0.0041665575,0.1
2,2,0.018402781,0.1
5,5,0.01809617,0.1
9,9,0.0073581934,0.1
3,3,0.017848937,0.1
8,8,0.01889665,0.1
1,1,0.0048785424,0.1
2,2,0.012746096,0.1
9,9,0.009941623,0.1
0,6,0.049956035,0.1
6,6,0.016350541,0.1
0,0,0.006758005,0.1
7,7,0.0074850335,0.1
0,0,0.01033475,0.1
2,2,0.022889948,0.1
7,7,0.014935112,0.1
8,8,0.025048489,0.1
0,0,0.01128178,0.1
9,9,0.010641241,0.1
8,8,0.024704544,0.1
1,1,0.0026354361,0.1
0,0,0.022452114,0.1
7,7,0.00516214,0.1
1,1,0.007925012,0.1
6,6,0.009485097,0.1
2,2,0.04448091,0.1
9,9,0.018255062,0.1
2,2,0.025676006,0.1
2,2,0.016491774,0.1
3,3,0.011516715,0.1
5,5,0.020214321,0.1
4,4,0.02707138,0.1
1,1,0.0028233293,0.1
1,1,0.0108357165,0.1
0,0,0.024678119,0.1
2,2,0.018496344,0.1
5,5,0.025006577,0.1
2,2,0.015625766,0.1
4,4,0.015862241,0.1
9,9,0.0132536255,0.1
0,0,0.009469014,0.1
9,9,0.021549847,0.1
1,1,0.004161574,0.1
4,4,0.020000042,0.1
8,8,0.013125865,0.1
3,3,0.01223343,0.1
8,8,0.013415337,0.1
5,5,0.019644104,0.1
3,3,0.010359779,0.1
7,7,0.060654003,0.1
0,0,0.026635148,0.1
5,5,0.009729794,0.1
1,1,0.002717762,0.1
3,3,0.014087124,0.1
1,1,0.0028073606,0.1
2,2,0.026545675,0.1
3,3,0.021158714,0.1
7,7,0.014517292,0.1
2,2,0.017610606,0.1
9,9,0.010055535,0.1
7,7,0.0048121316,0.1
7,7,0.011886431,0.1
9,9,0.015686315,0.1
6,6,0.009409584,0.1
0,0,0.017186847,0.1
0,0,0.009772814,0.1
4,4,0.0048623844,0.1
7,7,0.003914707,0.1
6,6,0.013841104,0.1
3,3,0.0146732135,0.1
3,3,0.03006962,0.1
9,9,0.007248247,0.1
2,2,0.021278279,0.1
1,1,0.0027551255,0.1
8,8,0.018599557,0.1
9,9,0.008556618,0.1
6,6,0.012576583,0.1
7,7,0.012161009,0.1
8,8,0.02310908,0.1
2,2,0.018738238,0.1
0,0,0.018714262,0.1
9,9,0.014460476,0.1
2,2,0.018980077,0.1
2,2,0.016625147,0.1
3,3,0.013471771,0.1
6,6,0.009091016,0.1
2,2,0.028997889,0.1
1,1,0.003377014,0.1
4,4,0.018970903,0.1
2,2,0.014022717,0.1
7,7,0.0137232905,0.1
1,1,0.003946868,0.1
3,3,0.0209014,0.1
7,7,0.008182683,0.1
3,3,0.0142555805,0.1
5,5,0.012725532,0.1
7,7,0.029807875,0.1
1,1,0.0042403685,0.1
7,7,0.032410827,0.1
3,3,0.013241525,0.1
9,9,0.008587195,0.1
1,1,0.002905185,0.1
4,4,0.013178852,0.1
8,8,0.014405433,0.1
1,1,0.008763751,0.1
1,1,0.004038144,0.1
3,3,0.017566187,0.1
9,9,0.019268014,0.1
6,6,0.009073312,0.1
9,9,0.0049208705,0.1
7,7,0.013695218,0.1
9,9,0.04540661,0.1
2,2,0.014971554,0.1
3,3,0.0097692,0.1
9,9,0.011610104,0.1
7,7,0.009207402,0.1
9,9,0.011971449,0.1
2,2,0.024707094,0.1
7,7,0.01279803,0.1
4,4,0.017478006,0.1
4,4,0.014192712,0.1
9,9,0.0146604525,0.1
1,1,0.0023980718,0.1
6,6,0.009105012,0.1
5,5,0.013807988,0.1
3,3,0.01454691,0.1
2,2,0.016052682,0.1
9,9,0.008714368,0.1
3,3,0.016218062,0.1
2,2,0.041190773,0.1
3,3,0.014083524,0.1
0,0,0.00893199,0.1
8,8,0.017820444,0.1
3,3,0.019323217,0.1
0,0,0.016254108,0.1
1,1,0.002873046,0.1
5,5,0.016272444,0.1
2,2,0.010586434,0.1
8,8,0.015434638,0.1
9,9,0.01397226,0.1
4,4,0.02333243,0.1
2,2,0.020917425,0.1
1,1,0.0021675737,0.1
3,3,0.021992717,0.1
6,6,0.019468954,0.1
2,2,0.015192832,0.1
4,4,0.004587073,0.1
2,2,0.018901128,0.1
5,5,0.018812686,0.1
9,9,0.009251115,0.1
7,7,0.015879305,0.1
0,0,0.014314335,0.1
6,6,0.026144758,0.1
6,6,0.022153458,0.1
1,1,0.0030181906,0.1
2,2,0.009920368,0.1
1,1,0.0039626244,0.1
4,4,0.0125409365,0.1
8,8,0.012342708,0.1
8,8,0.01576184,0.1
7,7,0.013338378,0.1
3,3,0.012193451,0.1
4,4,0.038470946,0.1
2,2,0.014905338,0.1
4,4,0.0091733625,0.1
8,8,0.01765241,0.1
3,3,0.012413125,0.1
9,9,0.011378051,0.1
9,9,0.0053100004,0.1
5,5,0.019819492,0.1
5,5,0.0281352,0.1
8,8,0.012926209,0.1
7,7,0.012465389,0.1
0,0,0.0062328693,0.1
7,7,0.021554062,0.1
6,6,0.008160261,0.1
1,1,0.004229014,0.1
8,8,0.038167823,0.1
0,0,0.015958132,0.1
5,5,0.016131101,0.1
6,6,0.0077115395,0.1
8,8,0.011953333,0.1
2,2,0.023597771,0.1
3,3,0.015953915,0.1
1,1,0.00198221,0.1
0,0,0.0129704205,0.1
0,0,0.014035203,0.1
0,0,0.005079598,0.1
8,8,0.015303517,0.1
5,5,0.011484922,0.1
7,7,0.0053633805,0.1
9,9,0.010000565,0.1
1,1,0.0021574944,0.1
2,2,0.018398752,0.1
9,9,0.014281872,0.1
4,4,0.013328413,0.1
3,3,0.011770701,0.1
7,7,0.010067541,0.1
8,8,0.014877796,0.1
3,3,0.016431522,0.1
3,3,0.01784355,0.1
4,4,0.02119148,0.1
8,8,0.029062703,0.1
9,9,0.0049064476,0.1
0,0,0.012706012,0.1
5,5,0.014135846,0.1
0,0,0.012485881,0.1
1,1,0.0045604054,0.1
6,6,0.019494392,0.1
2,2,0.015921945,0.1
8,8,0.017330553,0.1
1,1,0.006662831,0.1
0,0,0.010718358,0.1
5,5,0.01423982,0.1
9,9,0.010812987,0.1
8,8,0.010754363,0.1
8,8,0.015659278,0.1
7,7,0.008275632,0.1
4,4,0.019559136,0.1
6,6,0.020343091,0.1
8,8,0.013117919,0.1
1,1,0.0019491774,0.1
3,3,0.009458521,0.1
9,9,0.007892727,0.1
1,1,0.0046713473,0.1
9,4,0.033530988,0.1
2,2,0.019788519,0.1
9,9,0.012323912,0.1
2,2,0.011440284,0.1
5,5,0.0129784,0.1
3,3,0.027420614,0.1
7,7,0.006162087,0.1
1,1,0.003627795,0.1
8,8,0.013375409,0.1
8,8,0.033936486,0.1
4,4,0.010276257,0.1
1,1,0.0075610764,0.1
7,7,0.010615544,0.1
7,7,0.0065695685,0.1
6,6,0.007742289,0.1
7,7,0.006393784,0.1
8,8,0.019558996,0.1
4,4,0.0152461715,0.1
1,1,0.0031992446,0.1
4,4,0.01998836,0.1
6,6,0.024688132,0.1
1,1,0.0015538523,0.1
2,2,0.016039664,0.1
4,4,0.008380207,0.1
6,6,0.0139562115,0.1
7,7,0.010337535,0.1
0,0,0.011005254,0.1
9,9,0.0067827716,0.1
8,8,0.01417026,0.1
6,6,0.019544676,0.1
5,5,0.010485626,0.1
8,8,0.014901748,0.1
5,5,0.011112186,0.1
0,0,0.018591605,0.1
1,1,0.004392399,0.1
2,2,0.027620576,0.1
0,0,0.012982035,0.1
1,1,0.0035171083,0.1
5,5,0.04664755,0.1
9,9,0.006409594,0.1
1,1,0.003681012,0.1
6,6,0.013070455,0.1
2,2,0.018104594,0.1
8,8,0.03567168,0.1
1,1,0.0020304373,0.1
8,8,0.012813767,0.1
6,6,0.007252604,0.1
5,5,0.009432934,0.1
4,4,0.023180991,0.1
5,5,0.0077301823,0.1
5,8,0.023746394,0.1
4,4,0.01640174,0.1
2,2,0.048289135,0.1
2,2,0.017856373,0.1
2,2,0.013179436,0.1
0,0,0.013868972,0.1
1,1,0.0024574802,0.1
1,1,0.0049399375,0.1
9,9,0.008187957,0.1
1,1,0.0034344168,0.1
6,6,0.017692694,0.1
9,9,0.0067017954,0.1
4,4,0.008047433,0.1
2,2,0.014551153,0.1
6,6,0.009298011,0.1
8,8,0.00872875,0.1
1,1,0.0027766577,0.1
4,4,0.012779494,0.1
2,2,0.04522881,0.1
8,8,0.03205672,0.1
6,6,0.019377664,0.1
1,1,0.0042480147,0.1
4,4,0.0074327006,0.1
9,9,0.01774322,0.1
5,5,0.013204725,0.1
1,1,0.009581334,0.1
6,6,0.012438015,0.1
2,2,0.012246562,0.1
8,8,0.013583184,0.1
8,8,0.017132983,0.1
3,3,0.007842405,0.1
1,1,0.0021069844,0.1
8,8,0.0109102605,0.1
0,0,0.010405249,0.1
5,5,0.01350266,0.1
6,6,0.012893844,0.1
8,8,0.024444556,0.1
1,1,0.0045300266,0.1
9,9,0.011131887,0.1
2,2,0.01927373,0.1
0,0,0.013499328,0.1
9,9,0.011285173,0.1
2,2,0.015602863,0.1
6,6,0.015257394,0.1
2,2,0.021240415,0.1
1,1,0.009786113,0.1
7,7,0.010936423,0.1
1,1,0.002821269,0.1
9,9,0.01655238,0.1
1,1,0.002250571,0.1
1,1,0.008786051,0.1
7,7,0.0066927737,0.1
1,1,0.0037008564,0.1
8,8,0.015117032,0.1
0,0,0.010071154,0.1
6,6,0.011224747,0.1
5,5,0.011609068,0.1
2,2,0.023272846,0.1
6,6,0.009654421,0.1
5,5,0.01588993,0.1
1,1,0.0038150887,0.1
1,1,0.0041425386,0.1
7,7,0.005956802,0.1
0,0,0.016455604,0.1
7,7,0.010220564,0.1
1,1,0.0032493551,0.1
3,3,0.012818006,0.1
8,8,0.019975485,0.1
5,5,0.02205032,0.1
4,4,0.013802607,0.1
1,1,0.008409039,0.1
1,1,0.0035683017,0.1
9,9,0.011392733,0.1
4,4,0.014014315,0.1
7,7,0.027846733,0.1
1,1,0.00803407,0.1
9,9,0.015267951,0.1
3,3,0.028636433,0.1
1,1,0.002824666,0.1
8,8,0.034944,0.1
1,1,0.0056629125,0.1
6,6,0.013940136,0.1
7,7,0.011797443,0.1
0,0,0.013835498,0.1
4,4,0.01881062,0.1
5,5,0.014248665,0.1
5,5,0.019492147,0.1
8,8,0.012577772,0.1
0,0,0.017671185,0.1
5,5,0.018798418,0.1
9,9,0.0136971,0.1
7,7,0.009176802,0.1
4,4,0.009101439,0.1
8,8,0.016487677,0.1
6,6,0.02174011,0.1
6,6,0.015452962,0.1
8,8,0.030935511,0.1
9,9,0.008783192,0.1
2,2,0.011476632,0.1
1,1,0.0030421503,0.1
8,8,0.020422332,0.1
1,1,0.0071827,0.1
8,8,0.00892998,0.1
4,4,0.0073346454,0.1
4,4,0.014057196,0.1
2,2,0.014445002,0.1
7,7,0.0049800277,0.1
3,3,0.012193283,0.1
6,6,0.013495421,0.1
4,4,0.0039698067,0.1
3,3,0.0071194964,0.1
9,9,0.011853258,0.1
0,0,0.005970326,0.1
0,0,0.010408462,0.1
1,1,0.0049127527,0.1
9,9,0.006373826,0.1
3,3,0.02437569,0.1
5,5,0.02235252,0.1
8,8,0.017998336,0.1
3,3,0.012888445,0.1
3,3,0.011630793,0.1
0,0,0.0075105336,0.1
6,6,0.0045671836,0.1
0,0,0.025145711,0.1
5,5,0.016317008,0.1
0,0,0.014327724,0.1
9,9,0.014563262,0.1
1,1,0.012620117,0.1
5,5,0.01857608,0.1
5,5,0.012492347,0.1
7,7,0.006228538,0.1
4,4,0.018762369,0.1
9,9,0.008917613,0.1
6,6,0.011992351,0.1
7,7,0.010773301,0.1
1,1,0.0025829617,0.1
4,4,0.007284355,0.1
9,9,0.013861452,0.1
7,7,0.0094377715,0.1
4,4,0.014036052,0.1
2,2,0.0096611725,0.1
2,2,0.016149452,0.1
5,5,0.013523281,0.1
7,7,0.02423884,0.1
0,0,0.024069047,0.1
4,4,0.0102792755,0.1
5,5,0.0076251226,0.1
7,7,0.0066922465,0.1
2,2,0.017063908,0.1
8,8,0.021993477,0.1
9,9,0.010957269,0.1
7,7,0.008836426,0.1
4,4,0.008245157,0.1
4,4,0.0085232565,0.1
0,0,0.0142261945,0.1
0,0,0.01291982,0.1
8,8,0.02784872,0.1
4,4,0.008358347,0.1
8,8,0.025810223,0.1
8,8,0.013138362,0.1
0,0,0.013045515,0.1
8,8,0.021111129,0.1
7,7,0.0037669705,0.1
4,4,0.011966685,0.1
9,9,0.009718581,0.1
3,3,0.011392936,0.1
5,5,0.012945064,0.1
7,7,0.0068247817,0.1
2,2,0.023271913,0.1
2,2,0.024165113,0.1
9,9,0.019010458,0.1
1,1,0.0041268053,0.1
2,2,0.013781643,0.1
4,4,0.022537734,0.1
7,7,0.009328929,0.1
4,4,0.009418541,0.1
3,3,0.026394047,0.1
0,0,0.024118831,0.1
3,3,0.010723674,0.1
7,7,0.010612709,0.1
9,9,0.014774887,0.1
7,7,0.011527436,0.1
7,7,0.006508827,0.1
1,1,0.004089159,0.1
5,5,0.017511262,0.1
8,8,0.012606672,0.1
4,4,0.018196112,0.1
9,9,0.018116217,0.1
3,3,0.022604227,0.1
0,0,0.014514414,0.1
1,1,0.0025173016,0.1
9,9,0.009521112,0.1
9,9,0.008688028,0.1
9,9,0.010749369,0.1
8,8,0.009515996,0.1
9,9,0.0047078286,0.1
2,2,0.017309573,0.1
8,8,0.020521505,0.1
6,6,0.012575515,0.1
9,9,0.0055633807,0.1
4,4,0.005255387,0.1
7,7,0.0054776603,0.1
9,9,0.0161417,0.1
0,0,0.010038949,0.1
3,3,0.012605567,0.1
8,8,0.021417452,0.1
1,1,0.00968965,0.1
8,8,0.032314215,0.1
1,1,0.0017178651,0.1
6,6,0.012369338,0.1
2,2,0.014987802,0.1
6,6,0.009639732,0.1
8,8,0.012708007,0.1
6,6,0.008997673,0.1
7,7,0.008449535,0.1
8,8,0.017386014,0.1
4,4,0.0060063736,0.1
4,4,0.015304481,0.1
2,2,0.0117303,0.1
5,5,0.013431195,0.1
6,6,0.018626964,0.1
6,6,0.010921145,0.1
5,5,0.015300943,0.1
7,7,0.0062347767,0.1
0,0,0.013403287,0.1
5,5,0.012318477,0.1
5,5,0.013458685,0.1
4,4,0.012465619,0.1
6,6,0.020968057,0.1
5,5,0.012997476,0.1
7,7,0.03698212,0.1
5,5,0.0127033945,0.1
8,8,0.0316027,0.1
9,9,0.011054627,0.1
0,0,0.01010832,0.1
0,0,0.021360578,0.1
9,9,0.009697802,0.1
5,5,0.009151995,0.1
7,7,0.01354391,0.1
4,4,0.017192064,0.1
4,4,0.022232562,0.1
1,1,0.007585285,0.1
7,7,0.009135216,0.1
7,7,0.009449932,0.1
5,5,0.010355863,0.1
8,8,0.009141923,0.1
5,5,0.018834619,0.1
5,5,0.017587159,0.1
1,1,0.0030340953,0.1
7,7,0.05212129,0.1
6,6,0.022239413,0.1
0,0,0.017612606,0.1
0,0,0.014838053,0.1
7,7,0.00954356,0.1
1,1,0.0053612795,0.1
3,3,0.008685608,0.1
3,3,0.007912469,0.1
2,2,0.023083162,0.1
3,3,0.00870187,0.1
1,1,0.006709751,0.1
3,3,0.031969167,0.1
3,3,0.019427478,0.1
1,1,0.0022000216,0.1
