predictions,labels,reconstruction_losses,scales
0,0,0.01095338,0.0
8,8,0.020016523,0.0
6,6,0.006995589,0.0
5,5,0.011080571,0.0
1,1,0.0032841584,0.0
1,1,0.0034254931,0.0
5,5,0.019893814,0.0
9,9,0.0049453853,0.0
6,6,0.007233501,0.0
7,7,0.005751663,0.0
1,1,0.0019164293,0.0
0,0,0.0055349544,0.0
3,3,0.012268064,0.0
1,1,0.0018329681,0.0
8,8,0.018964393,0.0
5,5,0.019652905,0.0
1,1,0.0026772274,0.0
1,1,0.0043804073,0.0
6,6,0.009429051,0.0
7,7,0.01028333,0.0
3,3,0.032003958,0.0
4,4,0.028210746,0.0
0,0,0.012294745,0.0
5,5,0.025796732,0.0
2,2,0.010245744,0.0
9,9,0.010428038,0.0
3,3,0.010651997,0.0
2,2,0.018154606,0.0
5,5,0.012398919,0.0
7,7,0.0282465,0.0
9,9,0.017556014,0.0
0,0,0.0078501655,0.0
9,9,0.007729292,0.0
5,5,0.009686167,0.0
3,3,0.015232135,0.0
4,4,0.012289515,0.0
4,4,0.014438962,0.0
0,0,0.007540091,0.0
6,6,0.009117366,0.0
4,4,0.012775549,0.0
1,1,0.005138008,0.0
5,5,0.012410672,0.0
3,3,0.011798351,0.0
3,3,0.013101539,0.0
1,1,0.0057498775,0.0
3,3,0.010155151,0.0
1,1,0.0026337663,0.0
7,7,0.010792962,0.0
3,3,0.009836875,0.0
0,0,0.011270881,0.0
6,6,0.011276242,0.0
0,0,0.012278677,0.0
6,6,0.014763,0.0
5,5,0.009508859,0.0
7,7,0.0049810484,0.0
9,9,0.023163684,0.0
9,9,0.0077820523,0.0
3,3,0.029405,0.0
0,0,0.009056023,0.0
3,3,0.035340678,0.0
0,0,0.023328701,0.0
1,1,0.003535515,0.0
3,3,0.016290484,0.0
7,7,0.00892837,0.0
1,1,0.002946932,0.0
9,9,0.008032009,0.0
7,7,0.014676594,0.0
4,4,0.011099375,0.0
1,1,0.007338478,0.0
1,1,0.004601095,0.0
1,1,0.005483626,0.0
6,6,0.010608145,0.0
2,2,0.0096260235,0.0
1,1,0.0067497077,0.0
2,2,0.012750312,0.0
7,7,0.004959249,0.0
5,5,0.0066525354,0.0
4,4,0.01032178,0.0
4,4,0.014456629,0.0
5,5,0.0074556256,0.0
2,2,0.020554638,0.0
1,1,0.004074981,0.0
7,7,0.0060639344,0.0
1,1,0.003121283,0.0
3,3,0.010786874,0.0
1,1,0.006647843,0.0
5,5,0.017561873,0.0
6,6,0.010188432,0.0
7,7,0.02060307,0.0
4,4,0.02345193,0.0
4,4,0.0075006643,0.0
1,1,0.0057604685,0.0
1,1,0.004851071,0.0
2,2,0.016737618,0.0
1,1,0.002692613,0.0
1,1,0.0024587365,0.0
5,5,0.011185806,0.0
7,7,0.014116045,0.0
1,1,0.003919985,0.0
2,2,0.008673963,0.0
9,9,0.005631495,0.0
8,8,0.018421266,0.0
1,1,0.0041418932,0.0
4,4,0.027560098,0.0
8,8,0.013577502,0.0
5,5,0.014999703,0.0
8,8,0.021441562,0.0
8,8,0.020837259,0.0
4,4,0.015024852,0.0
9,9,0.010558741,0.0
8,8,0.020251041,0.0
5,5,0.014358863,0.0
2,2,0.02564367,0.0
0,0,0.011139624,0.0
4,4,0.017283423,0.0
4,4,0.016911475,0.0
4,4,0.02809871,0.0
3,3,0.009048691,0.0
8,8,0.014473583,0.0
7,7,0.032729406,0.0
6,6,0.0072656455,0.0
3,8,0.023827046,0.0
5,5,0.019358944,0.0
5,5,0.018124549,0.0
7,7,0.023800666,0.0
4,4,0.026572134,0.0
3,3,0.025913551,0.0
5,5,0.035852294,0.0
8,8,0.013602487,0.0
1,1,0.0053205225,0.0
9,9,0.0051463745,0.0
8,8,0.01542912,0.0
5,5,0.011248875,0.0
9,9,0.006997476,0.0
2,2,0.014448817,0.0
1,1,0.0032197316,0.0
8,8,0.013013886,0.0
7,7,0.0048249667,0.0
5,5,0.016013633,0.0
5,5,0.015253437,0.0
4,4,0.015224976,0.0
9,9,0.009482409,0.0
4,4,0.013199067,0.0
3,3,0.02565291,0.0
9,9,0.0100591965,0.0
2,2,0.013392898,0.0
3,3,0.010631072,0.0
6,6,0.031657424,0.0
5,5,0.021355119,0.0
9,9,0.014419374,0.0
4,4,0.024671096,0.0
3,3,0.02034409,0.0
6,6,0.01056714,0.0
8,8,0.021795886,0.0
2,2,0.036174726,0.0
0,0,0.0099392375,0.0
9,9,0.013069729,0.0
3,3,0.037940007,0.0
8,8,0.031193884,0.0
4,4,0.022555012,0.0
8,8,0.010900469,0.0
4,4,0.030499425,0.0
5,5,0.011440912,0.0
5,5,0.033948828,0.0
3,3,0.01984214,0.0
4,4,0.009904103,0.0
3,3,0.011809797,0.0
2,2,0.017475262,0.0
4,4,0.0073349574,0.0
8,8,0.010096104,0.0
9,9,0.011778415,0.0
7,7,0.0064970725,0.0
8,8,0.01251283,0.0
2,2,0.013817472,0.0
5,5,0.01815165,0.0
9,9,0.0066685155,0.0
9,9,0.0113769835,0.0
6,6,0.006824685,0.0
5,5,0.012701099,0.0
2,2,0.026187176,0.0
2,2,0.024239741,0.0
5,5,0.023698146,0.0
7,7,0.0069314716,0.0
8,8,0.015631093,0.0
3,3,0.031163104,0.0
8,8,0.009143276,0.0
9,9,0.03661227,0.0
7,7,0.012400586,0.0
0,0,0.015379747,0.0
5,5,0.029059615,0.0
6,6,0.012764606,0.0
0,0,0.012582852,0.0
1,1,0.0077523277,0.0
5,5,0.02550159,0.0
8,8,0.01915314,0.0
6,6,0.0065625226,0.0
4,4,0.012829316,0.0
3,3,0.008036801,0.0
9,9,0.014211222,0.0
3,3,0.00855688,0.0
8,8,0.012819494,0.0
6,6,0.015386749,0.0
7,7,0.012165426,0.0
5,5,0.029448096,0.0
2,2,0.015511899,0.0
2,2,0.020113423,0.0
8,8,0.0144106215,0.0
2,2,0.021421535,0.0
6,6,0.02902514,0.0
8,8,0.009722148,0.0
5,5,0.015595543,0.0
2,2,0.023433827,0.0
9,9,0.012772044,0.0
6,6,0.01660416,0.0
3,3,0.009881236,0.0
7,7,0.005493923,0.0
5,5,0.015625875,0.0
4,4,0.0109459525,0.0
2,2,0.024085896,0.0
5,5,0.011556149,0.0
7,7,0.028248388,0.0
5,5,0.020305295,0.0
6,6,0.035002362,0.0
9,9,0.0069787526,0.0
6,6,0.020410525,0.0
7,7,0.011020719,0.0
5,5,0.022222884,0.0
6,6,0.015383823,0.0
6,6,0.015478558,0.0
1,1,0.0036345806,0.0
9,9,0.021430003,0.0
6,6,0.01428928,0.0
3,3,0.008376189,0.0
0,0,0.01911014,0.0
5,5,0.012890358,0.0
7,7,0.016682941,0.0
4,4,0.011457009,0.0
4,4,0.011382397,0.0
8,8,0.016160004,0.0
6,6,0.009290183,0.0
0,0,0.017820027,0.0
5,5,0.017794397,0.0
7,7,0.006323337,0.0
3,3,0.0077198646,0.0
6,6,0.016005294,0.0
3,3,0.027626835,0.0
0,0,0.021084104,0.0
1,1,0.002888401,0.0
5,5,0.01798523,0.0
6,6,0.021203017,0.0
4,4,0.016458964,0.0
8,8,0.016949806,0.0
9,9,0.013628395,0.0
2,2,0.019511428,0.0
7,7,0.008773436,0.0
3,3,0.010417386,0.0
2,2,0.026178868,0.0
3,3,0.0155700715,0.0
3,3,0.043675706,0.0
0,0,0.011035402,0.0
3,3,0.014238062,0.0
3,3,0.011860098,0.0
6,6,0.018386392,0.0
1,1,0.0026997845,0.0
5,5,0.013673374,0.0
9,9,0.014392786,0.0
9,9,0.005882945,0.0
6,6,0.00771361,0.0
3,3,0.017478196,0.0
2,2,0.011984226,0.0
7,7,0.003521618,0.0
7,7,0.008385471,0.0
7,7,0.011704831,0.0
8,8,0.015912844,0.0
3,3,0.019304754,0.0
9,9,0.013343212,0.0
6,6,0.028892064,0.0
6,6,0.0196032,0.0
3,3,0.011185713,0.0
8,8,0.032526806,0.0
1,1,0.0036700733,0.0
9,9,0.01728781,0.0
4,4,0.014304082,0.0
6,6,0.014738601,0.0
2,2,0.008530387,0.0
4,4,0.024502458,0.0
1,1,0.0030880105,0.0
3,3,0.020580914,0.0
3,3,0.02169444,0.0
5,5,0.015778689,0.0
7,7,0.00965465,0.0
2,2,0.007330108,0.0
9,9,0.011408767,0.0
4,4,0.019593377,0.0
2,2,0.0152178155,0.0
1,1,0.0045722094,0.0
7,7,0.0076149884,0.0
2,2,0.028916286,0.0
6,6,0.008724343,0.0
5,5,0.021447133,0.0
1,1,0.006935091,0.0
1,1,0.0030194926,0.0
5,5,0.011461265,0.0
4,4,0.01326009,0.0
7,7,0.005822398,0.0
2,2,0.0074551497,0.0
7,7,0.009477247,0.0
3,3,0.018106991,0.0
1,1,0.004080976,0.0
8,8,0.018642645,0.0
4,4,0.015834488,0.0
5,5,0.025594328,0.0
1,1,0.002455108,0.0
2,2,0.013971373,0.0
8,8,0.009839141,0.0
8,8,0.010401484,0.0
4,4,0.010816439,0.0
3,3,0.009421049,0.0
9,9,0.007945178,0.0
1,1,0.008913123,0.0
9,9,0.009515769,0.0
1,1,0.0058781384,0.0
6,6,0.005918429,0.0
8,8,0.026553042,0.0
3,3,0.0118530765,0.0
7,7,0.016131949,0.0
2,2,0.015553181,0.0
6,6,0.01788354,0.0
4,4,0.018375399,0.0
5,5,0.014191219,0.0
9,9,0.0070861178,0.0
1,1,0.0017390549,0.0
7,7,0.0035479062,0.0
4,4,0.02113029,0.0
2,2,0.013706606,0.0
2,2,0.012996968,0.0
5,5,0.015310636,0.0
1,1,0.0022196588,0.0
4,4,0.010920662,0.0
4,4,0.016817244,0.0
0,0,0.009476348,0.0
3,3,0.027801445,0.0
7,7,0.0060051475,0.0
1,1,0.03533065,0.0
1,1,0.0024343836,0.0
7,7,0.019828185,0.0
6,6,0.033574253,0.0
8,8,0.02522971,0.0
7,7,0.0055034817,0.0
1,1,0.003303487,0.0
3,3,0.013014812,0.0
7,7,0.015186263,0.0
0,0,0.010061512,0.0
6,6,0.01134427,0.0
4,4,0.0069470126,0.0
7,7,0.0058685425,0.0
6,6,0.020840714,0.0
3,3,0.011544987,0.0
0,0,0.0067340536,0.0
6,6,0.022839088,0.0
9,9,0.010853032,0.0
0,0,0.011672262,0.0
4,4,0.015133417,0.0
2,2,0.016481675,0.0
6,6,0.020388678,0.0
5,5,0.011411789,0.0
4,4,0.0048066955,0.0
4,4,0.016351387,0.0
4,4,0.014763803,0.0
4,4,0.008657542,0.0
6,6,0.019237183,0.0
2,2,0.016789127,0.0
4,4,0.009548979,0.0
1,1,0.0029675933,0.0
6,6,0.011172304,0.0
7,7,0.009123672,0.0
2,2,0.02315603,0.0
6,6,0.016280172,0.0
6,6,0.012296555,0.0
0,0,0.012919284,0.0
3,3,0.0127166575,0.0
9,9,0.00528293,0.0
7,7,0.008273413,0.0
5,5,0.019094989,0.0
8,8,0.017911477,0.0
1,1,0.0035607717,0.0
9,9,0.0066278004,0.0
4,4,0.011234665,0.0
6,6,0.02038892,0.0
0,0,0.027889699,0.0
6,6,0.020652246,0.0
5,5,0.008444655,0.0
7,7,0.005678336,0.0
0,0,0.010580783,0.0
5,5,0.013884817,0.0
0,0,0.009579118,0.0
4,9,0.01816577,0.0
6,6,0.02100392,0.0
7,7,0.0047735567,0.0
8,8,0.026243823,0.0
1,1,0.0025171808,0.0
7,7,0.009923459,0.0
8,8,0.008455114,0.0
0,0,0.008056001,0.0
2,2,0.015571452,0.0
4,4,0.008104057,0.0
8,8,0.017381595,0.0
5,5,0.01473837,0.0
4,4,0.026495496,0.0
8,8,0.022436386,0.0
8,8,0.014415007,0.0
4,4,0.006111961,0.0
1,1,0.006286868,0.0
3,3,0.014209631,0.0
0,0,0.012046694,0.0
3,3,0.015032765,0.0
8,8,0.015217017,0.0
5,5,0.024837095,0.0
4,4,0.01157699,0.0
7,7,0.007115151,0.0
6,6,0.0081245825,0.0
4,4,0.008618261,0.0
7,7,0.008693471,0.0
1,1,0.004610835,0.0
7,7,0.0036040144,0.0
0,0,0.010454424,0.0
0,0,0.016936494,0.0
4,4,0.007816276,0.0
6,6,0.016086623,0.0
3,3,0.011704691,0.0
8,8,0.018409004,0.0
7,7,0.015116743,0.0
8,8,0.019913083,0.0
6,6,0.009073122,0.0
1,1,0.0033581734,0.0
2,2,0.010071842,0.0
3,3,0.024527399,0.0
8,8,0.013576345,0.0
8,8,0.025178637,0.0
7,7,0.0065506273,0.0
1,1,0.0054783993,0.0
8,8,0.01876094,0.0
1,1,0.008286641,0.0
2,2,0.03457527,0.0
3,3,0.011981673,0.0
4,4,0.007332797,0.0
5,5,0.008208971,0.0
2,2,0.023094224,0.0
0,0,0.01079377,0.0
9,9,0.0264844,0.0
0,0,0.0170088,0.0
7,7,0.011359604,0.0
1,1,0.0034793962,0.0
7,7,0.0225551,0.0
6,6,0.012982523,0.0
8,8,0.013248872,0.0
8,8,0.014819883,0.0
2,2,0.013194069,0.0
3,3,0.011657108,0.0
4,4,0.00959052,0.0
1,1,0.0025095774,0.0
0,0,0.014444394,0.0
2,2,0.009690918,0.0
9,9,0.0064453008,0.0
0,0,0.0057125846,0.0
0,0,0.019552166,0.0
7,7,0.0054793907,0.0
2,2,0.012000546,0.0
7,7,0.0053380206,0.0
1,1,0.0022751912,0.0
0,0,0.008835078,0.0
6,6,0.023865143,0.0
2,2,0.013740251,0.0
4,4,0.0067835865,0.0
7,7,0.0064484216,0.0
0,0,0.005280231,0.0
9,9,0.027434776,0.0
6,6,0.0072840783,0.0
8,8,0.02209336,0.0
3,3,0.010012333,0.0
4,4,0.0054756557,0.0
7,7,0.009999597,0.0
8,8,0.015639145,0.0
9,9,0.019565577,0.0
4,4,0.007431936,0.0
2,2,0.016981237,0.0
1,1,0.004839683,0.0
3,3,0.010958926,0.0
3,3,0.023051478,0.0
5,5,0.01523138,0.0
5,5,0.014817745,0.0
8,8,0.014375504,0.0
6,6,0.024730064,0.0
0,0,0.0102434475,0.0
2,2,0.021240653,0.0
8,8,0.024242427,0.0
4,4,0.00827232,0.0
5,5,0.018545438,0.0
9,9,0.0053536873,0.0
0,0,0.01741583,0.0
5,5,0.011256811,0.0
4,4,0.010671519,0.0
4,4,0.0109639885,0.0
3,3,0.0074953754,0.0
8,8,0.017471703,0.0
6,6,0.015517755,0.0
0,0,0.010870032,0.0
1,1,0.0029175323,0.0
6,6,0.019157562,0.0
4,4,0.022622697,0.0
0,0,0.008301017,0.0
4,4,0.027885657,0.0
4,4,0.01838011,0.0
6,6,0.011608588,0.0
0,0,0.0065220916,0.0
3,3,0.00916406,0.0
2,2,0.014400589,0.0
0,0,0.012719108,0.0
0,0,0.014819289,0.0
8,8,0.015653776,0.0
8,8,0.0194683,0.0
1,1,0.005868177,0.0
9,9,0.010838477,0.0
5,5,0.012966529,0.0
3,3,0.02632203,0.0
1,1,0.0037432897,0.0
9,9,0.007906015,0.0
1,1,0.0039512934,0.0
6,6,0.0074199475,0.0
1,1,0.0037148178,0.0
5,5,0.014667949,0.0
1,1,0.0032292139,0.0
1,1,0.0025430552,0.0
2,2,0.019248033,0.0
6,6,0.01393489,0.0
4,4,0.0074304766,0.0
1,1,0.0022123428,0.0
5,5,0.014630022,0.0
6,6,0.009435356,0.0
9,9,0.0043381983,0.0
7,7,0.006890387,0.0
3,3,0.012795881,0.0
9,9,0.009818511,0.0
7,7,0.008883344,0.0
8,8,0.035328582,0.0
0,0,0.00961693,0.0
5,5,0.008678984,0.0
1,1,0.003354647,0.0
3,3,0.01104877,0.0
8,8,0.011646032,0.0
3,3,0.013192761,0.0
2,2,0.018173296,0.0
4,4,0.02028452,0.0
6,6,0.01330679,0.0
0,0,0.011672268,0.0
7,7,0.021961406,0.0
1,1,0.002951951,0.0
6,6,0.0064826026,0.0
0,0,0.016675655,0.0
1,1,0.0050441604,0.0
5,5,0.014260761,0.0
7,7,0.0049846447,0.0
1,1,0.0034303106,0.0
2,2,0.008514399,0.0
4,4,0.016523462,0.0
7,7,0.012357044,0.0
2,2,0.015312219,0.0
5,5,0.01200057,0.0
5,5,0.01187098,0.0
5,5,0.010859246,0.0
2,2,0.013888758,0.0
8,8,0.013375092,0.0
9,9,0.0066110534,0.0
3,3,0.014481243,0.0
2,2,0.015172691,0.0
0,0,0.0159141,0.0
8,8,0.0141088255,0.0
8,8,0.053430293,0.0
5,5,0.017451258,0.0
8,8,0.020770032,0.0
2,2,0.015130675,0.0
1,1,0.003601227,0.0
4,4,0.011010477,0.0
4,4,0.018756555,0.0
8,8,0.021171514,0.0
9,9,0.0077444925,0.0
9,9,0.0103468485,0.0
2,2,0.010964955,0.0
6,6,0.003941132,0.0
6,6,0.013437361,0.0
7,7,0.0050359364,0.0
9,9,0.008451005,0.0
1,1,0.0043068095,0.0
3,3,0.018178904,0.0
1,1,0.0018780236,0.0
7,7,0.007832605,0.0
1,1,0.0037133482,0.0
4,4,0.0123128565,0.0
1,1,0.0036061115,0.0
3,3,0.037333976,0.0
5,5,0.01234661,0.0
2,2,0.014079041,0.0
4,4,0.007986915,0.0
9,9,0.016035447,0.0
9,9,0.0074408795,0.0
4,4,0.007145379,0.0
9,9,0.009641068,0.0
7,7,0.011458012,0.0
1,1,0.0025227945,0.0
6,6,0.009544542,0.0
6,6,0.0108361,0.0
0,0,0.009731783,0.0
3,3,0.013793604,0.0
7,7,0.015351577,0.0
2,2,0.033658188,0.0
0,0,0.0111090895,0.0
1,1,0.003549033,0.0
3,3,0.022565113,0.0
8,8,0.016428854,0.0
0,0,0.0051626866,0.0
7,7,0.028751072,0.0
7,7,0.007972476,0.0
8,8,0.013480965,0.0
7,7,0.017024364,0.0
2,2,0.022010375,0.0
6,6,0.01094642,0.0
5,5,0.01155653,0.0
2,2,0.010618202,0.0
9,9,0.0128535265,0.0
6,6,0.01715587,0.0
3,3,0.022451561,0.0
2,2,0.034226604,0.0
3,3,0.045184296,0.0
1,1,0.0031364898,0.0
1,1,0.0035486724,0.0
9,9,0.011636865,0.0
6,6,0.026364096,0.0
3,3,0.01418919,0.0
2,2,0.014497579,0.0
0,0,0.0078096297,0.0
4,4,0.014866301,0.0
1,1,0.0041864812,0.0
1,1,0.0029766657,0.0
2,2,0.018128887,0.0
8,8,0.018721465,0.0
1,1,0.0061452123,0.0
6,6,0.009360509,0.0
2,2,0.011291921,0.0
5,5,0.026975058,0.0
7,7,0.013714883,0.0
6,6,0.020964853,0.0
2,2,0.029393395,0.0
5,5,0.021698894,0.0
1,1,0.0030135424,0.0
2,2,0.011676225,0.0
0,0,0.0128109325,0.0
7,7,0.0056702434,0.0
6,6,0.008591365,0.0
2,2,0.028772378,0.0
0,0,0.0077378238,0.0
6,6,0.03164272,0.0
8,8,0.018015133,0.0
3,3,0.015776413,0.0
2,2,0.017236147,0.0
2,2,0.02632288,0.0
5,5,0.028669128,0.0
3,3,0.0071548005,0.0
2,2,0.015040623,0.0
3,3,0.017279075,0.0
5,5,0.008216738,0.0
7,7,0.005184281,0.0
5,5,0.013544258,0.0
7,7,0.0056224465,0.0
4,4,0.013255866,0.0
7,7,0.003775166,0.0
0,0,0.016515099,0.0
3,3,0.00936496,0.0
5,5,0.024526237,0.0
9,9,0.028204363,0.0
6,6,0.006368023,0.0
3,3,0.027604304,0.0
5,5,0.017262429,0.0
7,7,0.006224515,0.0
8,8,0.023583947,0.0
2,2,0.011377741,0.0
1,1,0.0015978595,0.0
3,3,0.014747841,0.0
2,2,0.016304864,0.0
9,9,0.007184827,0.0
4,4,0.008431793,0.0
6,6,0.014085697,0.0
2,2,0.015078209,0.0
4,4,0.018481495,0.0
7,7,0.0075314385,0.0
8,8,0.014077696,0.0
5,5,0.009071882,0.0
3,3,0.0091605075,0.0
8,8,0.013056381,0.0
9,9,0.0074867858,0.0
3,3,0.019019457,0.0
7,7,0.0065205516,0.0
4,4,0.009005528,0.0
5,5,0.014766998,0.0
6,6,0.0062560304,0.0
6,6,0.019106548,0.0
6,6,0.014133286,0.0
2,2,0.015232125,0.0
7,7,0.0073138475,0.0
4,4,0.02210107,0.0
2,2,0.015138548,0.0
2,2,0.018021151,0.0
8,8,0.01193994,0.0
8,8,0.026553178,0.0
4,4,0.011579229,0.0
4,4,0.009416391,0.0
5,5,0.012690303,0.0
4,4,0.02999014,0.0
6,6,0.02112839,0.0
0,0,0.012571809,0.0
4,4,0.011970815,0.0
1,1,0.0020948667,0.0
9,9,0.0066559697,0.0
8,8,0.033108883,0.0
6,6,0.012295134,0.0
9,9,0.014743067,0.0
3,3,0.008556696,0.0
2,2,0.028457008,0.0
7,7,0.0051170136,0.0
1,1,0.0044184765,0.0
3,3,0.007646215,0.0
7,7,0.008938554,0.0
9,9,0.008492139,0.0
5,5,0.013430263,0.0
0,0,0.006014425,0.0
1,1,0.002884056,0.0
2,2,0.018310733,0.0
8,8,0.021292334,0.0
2,2,0.01061221,0.0
6,6,0.017877027,0.0
6,6,0.017547278,0.0
0,0,0.007801922,0.0
0,0,0.012246776,0.0
8,8,0.020638864,0.0
5,5,0.009676824,0.0
6,6,0.010890572,0.0
7,7,0.013093248,0.0
1,1,0.0030262792,0.0
5,5,0.012334967,0.0
2,2,0.013665727,0.0
4,4,0.007012585,0.0
7,7,0.01038763,0.0
1,1,0.0037151028,0.0
1,1,0.0038220722,0.0
7,7,0.008406376,0.0
9,9,0.011075651,0.0
5,5,0.010206186,0.0
4,4,0.012531202,0.0
4,4,0.016356673,0.0
8,8,0.027138788,0.0
4,4,0.01079831,0.0
9,9,0.017871205,0.0
8,8,0.023148524,0.0
4,4,0.015459801,0.0
3,3,0.025590004,0.0
8,8,0.0076182876,0.0
4,4,0.013124709,0.0
7,7,0.008621254,0.0
1,1,0.008318867,0.0
8,8,0.019116856,0.0
6,6,0.00552873,0.0
5,5,0.01734918,0.0
7,7,0.01410325,0.0
2,2,0.019853199,0.0
3,3,0.020816455,0.0
3,3,0.011140012,0.0
3,3,0.009617773,0.0
5,5,0.009139217,0.0
3,3,0.020325115,0.0
1,1,0.0024255742,0.0
7,7,0.006145115,0.0
4,4,0.018996574,0.0
5,5,0.015888268,0.0
5,5,0.030366408,0.0
1,1,0.0020542138,0.0
5,5,0.022856489,0.0
4,4,0.0213492,0.0
1,1,0.0043896395,0.0
8,8,0.024328984,0.0
3,3,0.01286532,0.0
2,2,0.017882822,0.0
1,1,0.0035939843,0.0
5,5,0.017943004,0.0
1,1,0.0019767461,0.0
2,2,0.024913492,0.0
7,7,0.017577304,0.0
0,0,0.008627589,0.0
3,3,0.012933128,0.0
5,5,0.014591459,0.0
3,3,0.013827781,0.0
7,7,0.019152503,0.0
0,0,0.015330531,0.0
4,4,0.016601523,0.0
8,8,0.013676639,0.0
6,6,0.011585581,0.0
3,3,0.013655428,0.0
0,0,0.017369766,0.0
3,5,0.030948268,0.0
4,4,0.02055393,0.0
2,2,0.023865836,0.0
4,4,0.018135626,0.0
6,6,0.008475007,0.0
9,9,0.014630247,0.0
1,1,0.003586836,0.0
1,1,0.006229395,0.0
8,8,0.030688057,0.0
7,7,0.0049490943,0.0
1,1,0.0027671675,0.0
3,3,0.024989229,0.0
2,2,0.025529698,0.0
3,3,0.012116592,0.0
6,6,0.011531079,0.0
1,1,0.0045100786,0.0
6,6,0.009324687,0.0
5,5,0.012020491,0.0
8,8,0.018669732,0.0
7,7,0.009403792,0.0
6,6,0.015206098,0.0
2,2,0.0330308,0.0
8,8,0.023172298,0.0
9,9,0.008188348,0.0
4,4,0.011361475,0.0
4,4,0.012351683,0.0
8,8,0.016587857,0.0
1,1,0.004272403,0.0
2,2,0.012170586,0.0
8,8,0.017921366,0.0
4,4,0.008566855,0.0
6,6,0.0152386455,0.0
4,4,0.00812221,0.0
4,4,0.007674859,0.0
7,7,0.008679127,0.0
1,1,0.0035219314,0.0
7,7,0.0069490597,0.0
6,6,0.028591959,0.0
8,8,0.012968958,0.0
6,6,0.006660213,0.0
3,3,0.014326309,0.0
1,1,0.005439203,0.0
8,8,0.015196837,0.0
8,8,0.03356894,0.0
3,3,0.021824429,0.0
6,6,0.011174515,0.0
6,6,0.007249367,0.0
0,0,0.008235624,0.0
7,7,0.01874243,0.0
6,6,0.016946465,0.0
3,3,0.013900813,0.0
2,2,0.020994416,0.0
0,0,0.012917896,0.0
5,5,0.017030425,0.0
2,2,0.014309307,0.0
6,6,0.015518635,0.0
9,9,0.0065847,0.0
1,1,0.0041463366,0.0
7,7,0.009138457,0.0
8,8,0.01351062,0.0
6,6,0.01194744,0.0
8,8,0.014083004,0.0
7,7,0.006869816,0.0
0,0,0.013540696,0.0
5,5,0.014266581,0.0
1,1,0.0030911996,0.0
9,9,0.013119228,0.0
5,5,0.020560926,0.0
3,3,0.0093705,0.0
1,1,0.0034679929,0.0
1,1,0.005231827,0.0
7,7,0.006322577,0.0
0,0,0.0049063093,0.0
4,4,0.006650229,0.0
2,2,0.009783989,0.0
2,2,0.011560972,0.0
9,9,0.00629998,0.0
3,3,0.012820451,0.0
6,6,0.01871883,0.0
5,5,0.013413786,0.0
5,5,0.00917213,0.0
1,1,0.020431839,0.0
0,0,0.01459806,0.0
9,9,0.012990374,0.0
7,7,0.004516416,0.0
8,8,0.018262325,0.0
5,5,0.014047771,0.0
9,9,0.0056001656,0.0
7,7,0.015737073,0.0
3,5,0.032636493,0.0
0,0,0.010220465,0.0
9,9,0.009210099,0.0
6,6,0.016218482,0.0
8,8,0.032305453,0.0
4,4,0.006443449,0.0
7,7,0.0058568297,0.0
4,4,0.0052029854,0.0
0,0,0.01672659,0.0
7,7,0.020804578,0.0
2,2,0.015190739,0.0
9,9,0.007041824,0.0
7,7,0.0061607393,0.0
9,9,0.007747746,0.0
4,4,0.005860038,0.0
8,8,0.028004583,0.0
1,1,0.0030970306,0.0
0,0,0.01521841,0.0
1,1,0.0043672,0.0
0,0,0.014913349,0.0
1,1,0.0029977493,0.0
4,4,0.006151133,0.0
2,2,0.011677927,0.0
3,3,0.011181392,0.0
0,0,0.015311356,0.0
0,0,0.010135948,0.0
3,3,0.012146063,0.0
2,2,0.020287225,0.0
0,0,0.012018389,0.0
0,0,0.009417035,0.0
8,8,0.017902566,0.0
6,6,0.008907342,0.0
7,7,0.005733195,0.0
9,9,0.006122311,0.0
2,2,0.0088402275,0.0
0,0,0.011181739,0.0
1,1,0.0033990422,0.0
4,4,0.011725176,0.0
7,7,0.009328671,0.0
0,0,0.011411934,0.0
0,0,0.013404453,0.0
3,3,0.007545434,0.0
4,4,0.014587855,0.0
5,5,0.023181088,0.0
5,5,0.013319446,0.0
0,0,0.00788119,0.0
0,0,0.01561885,0.0
7,7,0.00886861,0.0
5,5,0.013223877,0.0
8,8,0.013465439,0.0
5,5,0.013475033,0.0
2,2,0.024121977,0.0
0,0,0.016337862,0.0
2,2,0.026824513,0.0
7,7,0.018754067,0.0
5,5,0.009777041,0.0
8,8,0.01607512,0.0
3,3,0.012324624,0.0
0,0,0.017543985,0.0
9,9,0.01884153,0.0
0,0,0.027376654,0.0
4,4,0.0077977898,0.0
0,0,0.024042398,0.0
4,4,0.014762377,0.0
7,7,0.016973559,0.0
1,1,0.003360965,0.0
3,3,0.024654675,0.0
3,3,0.021684252,0.0
8,8,0.0098653715,0.0
8,8,0.020055117,0.0
7,7,0.007896185,0.0
1,1,0.0019485616,0.0
6,6,0.022309512,0.0
7,7,0.019278381,0.0
1,1,0.0037297774,0.0
2,2,0.018263284,0.0
5,5,0.018098798,0.0
9,9,0.0073388065,0.0
3,3,0.016018601,0.0
8,8,0.01875867,0.0
1,1,0.004808315,0.0
2,2,0.012681401,0.0
9,9,0.009788361,0.0
0,6,0.04968701,0.0
6,6,0.015889375,0.0
0,0,0.0066458457,0.0
7,7,0.006146321,0.0
0,0,0.010421166,0.0
2,2,0.01891916,0.0
7,7,0.014313188,0.0
8,8,0.025092268,0.0
