predictions,labels,reconstruction_losses,scales
0,0,0.023724625,0.2
2,2,0.040165737,0.2
0,0,0.012243952,0.2
1,1,0.008039638,0.2
4,4,0.019013867,0.2
0,0,0.011803593,0.2
4,4,0.01889134,0.2
6,6,0.016859477,0.2
4,4,0.027700035,0.2
4,4,0.016614396,0.2
5,5,0.027072119,0.2
2,2,0.021011995,0.2
3,3,0.03392669,0.2
1,1,0.0049513555,0.2
8,8,0.019873526,0.2
6,6,0.015733259,0.2
9,9,0.027836023,0.2
5,5,0.017123833,0.2
9,9,0.027392656,0.2
6,6,0.012416367,0.2
1,1,0.004248626,0.2
2,2,0.035149086,0.2
9,9,0.018206153,0.2
5,5,0.020848984,0.2
0,0,0.013546817,0.2
3,3,0.020452786,0.2
9,9,0.022245653,0.2
7,7,0.013453881,0.2
5,5,0.019992577,0.2
3,3,0.020912344,0.2
3,3,0.016548954,0.2
3,3,0.019490672,0.2
6,6,0.02874565,0.2
6,6,0.018755184,0.2
3,3,0.017917687,0.2
3,3,0.009561758,0.2
4,4,0.027203629,0.2
1,1,0.007950356,0.2
1,1,0.012303424,0.2
3,3,0.009605041,0.2
4,4,0.012543835,0.2
3,3,0.013562616,0.2
8,8,0.025991898,0.2
3,3,0.025266701,0.2
5,5,0.031084757,0.2
1,1,0.00574136,0.2
0,0,0.016313834,0.2
7,7,0.027500646,0.2
1,1,0.009965484,0.2
0,0,0.028300898,0.2
0,0,0.016362188,0.2
9,9,0.017839769,0.2
7,7,0.024970299,0.2
6,6,0.014930726,0.2
6,6,0.009368424,0.2
8,8,0.028510133,0.2
3,3,0.013459707,0.2
5,5,0.021270182,0.2
3,3,0.012556357,0.2
1,1,0.00485009,0.2
0,0,0.01277142,0.2
5,5,0.02785754,0.2
8,8,0.020351997,0.2
4,4,0.024456399,0.2
1,1,0.011251625,0.2
3,3,0.012143584,0.2
9,9,0.02174643,0.2
2,2,0.014374395,0.2
1,1,0.006673813,0.2
2,2,0.0249844,0.2
9,9,0.014154731,0.2
4,4,0.012922541,0.2
2,2,0.028970538,0.2
7,7,0.015165488,0.2
6,6,0.01855889,0.2
8,8,0.030995943,0.2
3,3,0.010755491,0.2
9,9,0.017461112,0.2
0,0,0.027973805,0.2
1,1,0.0076341834,0.2
7,7,0.017624205,0.2
2,1,0.056309894,0.2
0,0,0.014708836,0.2
3,3,0.029512063,0.2
2,2,0.016588403,0.2
1,1,0.0076062367,0.2
3,3,0.019859053,0.2
2,2,0.026823146,0.2
3,3,0.01687624,0.2
8,8,0.018084787,0.2
1,1,0.0048709777,0.2
9,9,0.012461654,0.2
6,6,0.015826704,0.2
7,7,0.016220551,0.2
1,1,0.00592022,0.2
7,7,0.012138573,0.2
6,6,0.013611965,0.2
6,6,0.015585178,0.2
4,4,0.02674101,0.2
2,2,0.014323154,0.2
5,5,0.0126200905,0.2
5,5,0.015496969,0.2
1,1,0.0066425824,0.2
8,8,0.02351753,0.2
7,7,0.013353112,0.2
8,8,0.033334345,0.2
7,7,0.01916442,0.2
9,9,0.015021959,0.2
1,1,0.00851019,0.2
1,1,0.009764168,0.2
0,0,0.017254284,0.2
0,0,0.020422794,0.2
6,6,0.018629078,0.2
3,3,0.03229519,0.2
5,5,0.022551073,0.2
1,1,0.008860139,0.2
1,1,0.005076942,0.2
4,4,0.029286105,0.2
9,9,0.0260715,0.2
9,9,0.011919574,0.2
2,2,0.017324625,0.2
9,9,0.017804908,0.2
6,6,0.040008273,0.30000000000000004
2,2,0.017950147,0.30000000000000004
3,3,0.02358458,0.30000000000000004
7,7,0.021242097,0.30000000000000004
2,2,0.0101164505,0.30000000000000004
2,2,0.020701114,0.30000000000000004
3,3,0.01628541,0.30000000000000004
4,4,0.026152343,0.30000000000000004
7,7,0.020325886,0.30000000000000004
6,6,0.021453522,0.30000000000000004
6,6,0.017716572,0.30000000000000004
4,9,0.017021963,0.30000000000000004
2,2,0.02100012,0.30000000000000004
0,0,0.040574186,0.30000000000000004
9,9,0.030508537,0.30000000000000004
6,6,0.039262634,0.30000000000000004
8,8,0.024478974,0.30000000000000004
0,0,0.018937904,0.30000000000000004
6,6,0.04309365,0.30000000000000004
5,5,0.027414449,0.30000000000000004
1,1,0.0063042487,0.30000000000000004
4,4,0.017335067,0.30000000000000004
8,8,0.04052903,0.30000000000000004
1,1,0.00808295,0.30000000000000004
9,9,0.020266056,0.30000000000000004
8,8,0.030186096,0.30000000000000004
4,4,0.01667758,0.30000000000000004
0,0,0.036876168,0.30000000000000004
0,0,0.045040697,0.30000000000000004
5,5,0.03063349,0.30000000000000004
7,2,0.025728447,0.30000000000000004
4,4,0.029680373,0.30000000000000004
2,2,0.016081844,0.30000000000000004
1,1,0.012600085,0.30000000000000004
3,3,0.018765546,0.30000000000000004
2,2,0.016969962,0.30000000000000004
8,8,0.027220657,0.30000000000000004
1,1,0.012693941,0.30000000000000004
7,7,0.009894014,0.30000000000000004
6,6,0.020457285,0.30000000000000004
8,8,0.022680592,0.30000000000000004
2,2,0.021355852,0.30000000000000004
3,3,0.039721888,0.30000000000000004
3,3,0.013352231,0.30000000000000004
6,6,0.015772406,0.30000000000000004
1,1,0.0062969485,0.30000000000000004
0,0,0.025766117,0.30000000000000004
4,4,0.02096237,0.30000000000000004
1,1,0.01425495,0.30000000000000004
0,0,0.020809842,0.30000000000000004
9,9,0.027173024,0.30000000000000004
7,7,0.035302263,0.30000000000000004
7,7,0.014921204,0.30000000000000004
0,0,0.014081145,0.30000000000000004
0,0,0.009708763,0.30000000000000004
5,5,0.0146087045,0.30000000000000004
1,1,0.0115218945,0.30000000000000004
3,3,0.020113537,0.30000000000000004
5,5,0.021576807,0.30000000000000004
0,0,0.031086165,0.30000000000000004
0,0,0.016557552,0.30000000000000004
7,7,0.010620721,0.30000000000000004
5,5,0.022858376,0.30000000000000004
1,1,0.011483132,0.30000000000000004
3,3,0.030198587,0.30000000000000004
1,1,0.00939955,0.30000000000000004
1,1,0.019654538,0.30000000000000004
0,0,0.023699934,0.30000000000000004
1,1,0.013334208,0.30000000000000004
6,6,0.039495945,0.30000000000000004
1,1,0.018833557,0.30000000000000004
2,2,0.027230194,0.30000000000000004
5,5,0.021637652,0.30000000000000004
0,0,0.03446159,0.30000000000000004
2,3,0.059214417,0.30000000000000004
4,4,0.043126866,0.30000000000000004
4,4,0.034256805,0.30000000000000004
4,4,0.014081634,0.30000000000000004
1,1,0.013726996,0.30000000000000004
3,3,0.030256588,0.30000000000000004
9,9,0.015814995,0.30000000000000004
6,6,0.03455994,0.30000000000000004
3,3,0.029184936,0.30000000000000004
9,9,0.011002384,0.30000000000000004
7,7,0.030750751,0.30000000000000004
5,5,0.029306125,0.30000000000000004
0,0,0.014890724,0.30000000000000004
9,9,0.015831532,0.30000000000000004
6,6,0.043420978,0.30000000000000004
8,8,0.019191246,0.30000000000000004
6,6,0.025422063,0.30000000000000004
9,9,0.021118037,0.30000000000000004
3,3,0.02938728,0.30000000000000004
2,2,0.017209062,0.30000000000000004
4,4,0.020172969,0.30000000000000004
3,3,0.02145376,0.30000000000000004
0,0,0.04513091,0.30000000000000004
7,7,0.030237291,0.30000000000000004
2,2,0.034881737,0.30000000000000004
0,0,0.03183435,0.30000000000000004
2,2,0.024706887,0.30000000000000004
3,3,0.025743343,0.30000000000000004
1,1,0.018669287,0.30000000000000004
9,9,0.019748837,0.30000000000000004
0,0,0.020606082,0.30000000000000004
4,4,0.033548232,0.30000000000000004
4,4,0.017140847,0.30000000000000004
5,5,0.034053423,0.30000000000000004
2,2,0.023790063,0.30000000000000004
4,4,0.024105832,0.30000000000000004
9,9,0.014221664,0.30000000000000004
1,1,0.025070205,0.30000000000000004
6,6,0.027221216,0.30000000000000004
6,6,0.026416644,0.30000000000000004
4,4,0.0186366,0.30000000000000004
7,7,0.009529529,0.30000000000000004
9,9,0.02472602,0.30000000000000004
4,4,0.018143658,0.30000000000000004
7,7,0.018503321,0.30000000000000004
4,4,0.034541953,0.30000000000000004
0,0,0.023453634,0.30000000000000004
1,1,0.01723685,0.30000000000000004
9,9,0.014806453,0.30000000000000004
1,1,0.010578707,0.30000000000000004
6,6,0.028452097,0.30000000000000004
4,4,0.0143950945,0.30000000000000004
7,7,0.015577214,0.30000000000000004
6,6,0.026175844,0.30000000000000004
6,6,0.024567852,0.30000000000000004
2,2,0.035835586,0.30000000000000004
7,7,0.032269485,0.30000000000000004
7,7,0.029641785,0.30000000000000004
7,7,0.016972654,0.30000000000000004
1,1,0.010116489,0.30000000000000004
9,9,0.036188543,0.30000000000000004
2,2,0.026058363,0.30000000000000004
1,1,0.013258965,0.30000000000000004
3,3,0.03740694,0.30000000000000004
9,9,0.026040426,0.30000000000000004
7,7,0.025892194,0.30000000000000004
2,2,0.018184239,0.30000000000000004
0,0,0.01990633,0.30000000000000004
3,3,0.038577367,0.30000000000000004
4,4,0.027381653,0.30000000000000004
0,0,0.02441762,0.30000000000000004
7,7,0.018584684,0.30000000000000004
6,6,0.033627044,0.30000000000000004
8,8,0.035086773,0.30000000000000004
7,7,0.020503758,0.30000000000000004
7,7,0.023524567,0.30000000000000004
1,1,0.015240851,0.30000000000000004
9,9,0.019584188,0.30000000000000004
2,2,0.068553954,0.30000000000000004
6,6,0.02424013,0.30000000000000004
9,9,0.014147366,0.30000000000000004
8,8,0.02443351,0.30000000000000004
3,3,0.027410958,0.30000000000000004
1,1,0.0069405106,0.30000000000000004
3,3,0.0315067,0.30000000000000004
1,1,0.010684816,0.30000000000000004
1,1,0.01942067,0.30000000000000004
5,5,0.01800954,0.30000000000000004
1,1,0.008003485,0.30000000000000004
1,1,0.01108648,0.30000000000000004
0,0,0.027066708,0.30000000000000004
2,2,0.023394853,0.30000000000000004
7,7,0.015692053,0.30000000000000004
8,8,0.028957367,0.30000000000000004
1,1,0.051193383,0.30000000000000004
9,9,0.017431276,0.30000000000000004
0,0,0.023867704,0.30000000000000004
4,4,0.03972816,0.30000000000000004
6,6,0.022386942,0.30000000000000004
1,1,0.017634157,0.30000000000000004
4,4,0.022625914,0.30000000000000004
4,4,0.010149836,0.30000000000000004
0,0,0.033920094,0.30000000000000004
8,8,0.032460906,0.30000000000000004
8,8,0.021925913,0.30000000000000004
5,5,0.030627534,0.30000000000000004
7,7,0.027035568,0.30000000000000004
5,5,0.025921512,0.30000000000000004
3,3,0.039209846,0.30000000000000004
5,5,0.023838522,0.30000000000000004
4,4,0.017210802,0.30000000000000004
2,2,0.039667204,0.30000000000000004
8,8,0.01897245,0.30000000000000004
2,2,0.03246126,0.30000000000000004
4,4,0.023884028,0.30000000000000004
0,0,0.018088771,0.30000000000000004
7,7,0.029048538,0.30000000000000004
5,5,0.024650067,0.30000000000000004
4,4,0.037948165,0.30000000000000004
4,9,0.026379969,0.30000000000000004
3,3,0.02150464,0.30000000000000004
1,1,0.013041914,0.30000000000000004
0,0,0.014429223,0.30000000000000004
9,9,0.023755463,0.30000000000000004
5,5,0.011478821,0.30000000000000004
2,2,0.032698277,0.30000000000000004
8,8,0.03719432,0.30000000000000004
4,9,0.01795092,0.30000000000000004
6,6,0.03905142,0.30000000000000004
0,0,0.016204247,0.30000000000000004
3,3,0.021908114,0.30000000000000004
9,9,0.03110368,0.30000000000000004
0,0,0.030296827,0.30000000000000004
5,5,0.023699204,0.30000000000000004
0,0,0.029596172,0.30000000000000004
0,0,0.046890628,0.30000000000000004
1,1,0.0110986745,0.30000000000000004
3,3,0.032725543,0.30000000000000004
2,2,0.023085076,0.30000000000000004
4,4,0.038706623,0.30000000000000004
8,8,0.032153722,0.30000000000000004
9,9,0.019570833,0.30000000000000004
3,3,0.019518273,0.30000000000000004
3,3,0.031501934,0.30000000000000004
2,2,0.035137188,0.30000000000000004
6,6,0.015319444,0.30000000000000004
3,3,0.027944371,0.30000000000000004
6,6,0.017562952,0.30000000000000004
4,4,0.03593511,0.30000000000000004
5,9,0.032565452,0.30000000000000004
1,1,0.011588596,0.30000000000000004
4,4,0.013055558,0.30000000000000004
4,4,0.043639038,0.30000000000000004
9,9,0.017345803,0.30000000000000004
1,1,0.012766734,0.30000000000000004
2,2,0.020339105,0.30000000000000004
3,3,0.027450122,0.30000000000000004
1,1,0.009487732,0.30000000000000004
4,4,0.027992478,0.30000000000000004
3,3,0.0145558845,0.30000000000000004
5,5,0.020276178,0.30000000000000004
5,5,0.01898952,0.30000000000000004
4,4,0.041649528,0.30000000000000004
1,1,0.008808596,0.30000000000000004
1,1,0.0077466983,0.30000000000000004
1,1,0.0142911365,0.30000000000000004
9,9,0.009865389,0.30000000000000004
4,4,0.017549267,0.30000000000000004
7,7,0.018875046,0.30000000000000004
3,3,0.02310315,0.30000000000000004
6,6,0.01778132,0.30000000000000004
4,4,0.04402365,0.30000000000000004
8,8,0.029517684,0.30000000000000004
1,1,0.008092547,0.30000000000000004
3,3,0.032147378,0.30000000000000004
8,8,0.027917054,0.30000000000000004
3,3,0.042306826,0.30000000000000004
9,9,0.020947145,0.30000000000000004
8,8,0.021869792,0.30000000000000004
7,7,0.02032925,0.30000000000000004
2,2,0.018376598,0.30000000000000004
0,0,0.019983366,0.30000000000000004
3,3,0.030547135,0.30000000000000004
9,9,0.023493407,0.30000000000000004
9,9,0.030366236,0.30000000000000004
5,5,0.026029417,0.30000000000000004
4,4,0.026811045,0.30000000000000004
1,1,0.012905061,0.30000000000000004
1,1,0.0072465,0.30000000000000004
6,6,0.022901813,0.30000000000000004
4,4,0.03187717,0.30000000000000004
6,6,0.024021523,0.30000000000000004
7,7,0.015429512,0.30000000000000004
5,5,0.022074923,0.30000000000000004
8,8,0.03194099,0.30000000000000004
8,8,0.032014113,0.30000000000000004
8,8,0.044523306,0.30000000000000004
1,1,0.011742154,0.30000000000000004
3,3,0.022520304,0.30000000000000004
9,9,0.025698468,0.30000000000000004
0,0,0.017313918,0.30000000000000004
6,6,0.037086878,0.30000000000000004
1,1,0.010449347,0.30000000000000004
6,6,0.01931809,0.30000000000000004
8,8,0.033039283,0.30000000000000004
2,2,0.011929269,0.30000000000000004
8,8,0.026139349,0.30000000000000004
6,6,0.018566133,0.30000000000000004
3,3,0.021790251,0.30000000000000004
7,7,0.033926867,0.30000000000000004
3,3,0.018401612,0.30000000000000004
0,0,0.016801674,0.30000000000000004
9,9,0.020556401,0.30000000000000004
8,8,0.05484355,0.30000000000000004
2,2,0.036508955,0.30000000000000004
7,7,0.020571526,0.30000000000000004
5,5,0.02945609,0.30000000000000004
4,4,0.016815558,0.30000000000000004
6,6,0.027016426,0.30000000000000004
9,9,0.018140867,0.30000000000000004
3,3,0.028678592,0.30000000000000004
6,6,0.035695557,0.30000000000000004
8,8,0.046819944,0.30000000000000004
0,0,0.025079057,0.30000000000000004
7,7,0.034995202,0.30000000000000004
7,7,0.020899206,0.30000000000000004
2,2,0.02879389,0.30000000000000004
0,0,0.018248962,0.30000000000000004
3,3,0.041891634,0.30000000000000004
7,7,0.010552557,0.30000000000000004
9,9,0.013402228,0.30000000000000004
3,3,0.03740332,0.30000000000000004
0,0,0.047493555,0.30000000000000004
8,8,0.036624413,0.30000000000000004
9,9,0.02388165,0.30000000000000004
4,4,0.019867396,0.30000000000000004
4,4,0.019819953,0.30000000000000004
5,5,0.018629787,0.30000000000000004
9,9,0.019054001,0.30000000000000004
8,8,0.02846387,0.30000000000000004
6,6,0.026677297,0.30000000000000004
9,9,0.021699486,0.30000000000000004
4,4,0.022965278,0.30000000000000004
4,4,0.021641731,0.30000000000000004
3,3,0.028046083,0.30000000000000004
7,7,0.023352545,0.30000000000000004
3,3,0.024726018,0.30000000000000004
4,4,0.019882282,0.30000000000000004
8,8,0.04026968,0.30000000000000004
4,4,0.028369777,0.30000000000000004
0,0,0.027307145,0.30000000000000004
8,8,0.04939489,0.30000000000000004
7,7,0.029789053,0.30000000000000004
7,7,0.010487727,0.30000000000000004
6,6,0.02770119,0.30000000000000004
4,4,0.0193039,0.30000000000000004
0,0,0.032198258,0.30000000000000004
8,8,0.05295264,0.30000000000000004
3,3,0.023969967,0.30000000000000004
5,5,0.043461654,0.30000000000000004
6,6,0.029676506,0.30000000000000004
4,4,0.033495966,0.30000000000000004
7,9,0.014458489,0.30000000000000004
4,4,0.032747194,0.30000000000000004
7,7,0.030562386,0.30000000000000004
6,6,0.017605286,0.30000000000000004
9,9,0.025841592,0.30000000000000004
0,0,0.021341378,0.30000000000000004
8,8,0.040679667,0.30000000000000004
6,6,0.015098623,0.30000000000000004
7,7,0.011907771,0.30000000000000004
7,7,0.012007779,0.30000000000000004
7,7,0.011352921,0.30000000000000004
9,9,0.009314544,0.30000000000000004
4,4,0.013805719,0.30000000000000004
8,8,0.03200062,0.30000000000000004
1,1,0.010835969,0.30000000000000004
4,4,0.026001547,0.30000000000000004
1,1,0.0101343235,0.30000000000000004
0,0,0.020695819,0.30000000000000004
0,0,0.030368272,0.30000000000000004
9,9,0.02148098,0.30000000000000004
9,9,0.027797796,0.30000000000000004
9,9,0.014551174,0.30000000000000004
0,0,0.02231635,0.30000000000000004
2,2,0.024096664,0.30000000000000004
0,0,0.055607483,0.30000000000000004
0,0,0.036147468,0.30000000000000004
7,7,0.02483545,0.30000000000000004
3,3,0.030822903,0.30000000000000004
9,9,0.0296129,0.30000000000000004
1,1,0.011433029,0.30000000000000004
5,5,0.012898569,0.30000000000000004
3,3,0.031492084,0.30000000000000004
6,6,0.03546602,0.30000000000000004
3,3,0.017670117,0.30000000000000004
4,4,0.01916455,0.30000000000000004
5,5,0.032827716,0.30000000000000004
9,9,0.010892972,0.30000000000000004
0,0,0.024006436,0.30000000000000004
2,2,0.01974024,0.30000000000000004
9,9,0.012009937,0.30000000000000004
8,8,0.028444871,0.30000000000000004
2,2,0.021512708,0.30000000000000004
3,3,0.013754679,0.30000000000000004
4,4,0.012315937,0.30000000000000004
4,4,0.015147062,0.30000000000000004
2,2,0.0196117,0.30000000000000004
6,6,0.018549673,0.30000000000000004
5,5,0.021785926,0.30000000000000004
4,4,0.052215654,0.30000000000000004
8,8,0.028614415,0.30000000000000004
2,2,0.021698402,0.30000000000000004
5,5,0.01952021,0.30000000000000004
8,8,0.029676186,0.30000000000000004
5,5,0.02148566,0.30000000000000004
0,0,0.020709759,0.30000000000000004
3,0,0.027817298,0.30000000000000004
4,4,0.03061569,0.30000000000000004
6,6,0.032685664,0.30000000000000004
8,8,0.022852853,0.30000000000000004
1,1,0.016638903,0.30000000000000004
6,6,0.020862995,0.30000000000000004
3,3,0.024902217,0.30000000000000004
6,6,0.018616859,0.30000000000000004
1,1,0.012274687,0.30000000000000004
9,9,0.024451414,0.30000000000000004
8,8,0.027490351,0.30000000000000004
1,1,0.020702576,0.30000000000000004
0,0,0.016858354,0.30000000000000004
2,2,0.022872446,0.30000000000000004
0,0,0.025986228,0.30000000000000004
3,3,0.02836667,0.30000000000000004
5,5,0.01877869,0.30000000000000004
3,3,0.016586771,0.30000000000000004
5,5,0.029796839,0.30000000000000004
7,7,0.013237042,0.30000000000000004
2,2,0.029417947,0.30000000000000004
7,7,0.020693729,0.30000000000000004
0,0,0.030841144,0.30000000000000004
7,7,0.02409769,0.30000000000000004
3,3,0.01640648,0.30000000000000004
7,7,0.010807517,0.30000000000000004
1,1,0.012543506,0.30000000000000004
0,0,0.034395758,0.30000000000000004
5,5,0.029691162,0.30000000000000004
7,7,0.015667837,0.30000000000000004
7,7,0.017003631,0.30000000000000004
1,1,0.010900195,0.30000000000000004
0,0,0.025663294,0.30000000000000004
1,1,0.01923674,0.30000000000000004
2,2,0.027039584,0.30000000000000004
3,3,0.0265513,0.30000000000000004
3,3,0.020897334,0.30000000000000004
1,1,0.01658973,0.30000000000000004
0,0,0.024215737,0.30000000000000004
5,5,0.026952554,0.30000000000000004
0,0,0.014004843,0.30000000000000004
5,5,0.027346062,0.30000000000000004
8,8,0.021518087,0.30000000000000004
2,2,0.03581428,0.30000000000000004
3,3,0.018264929,0.30000000000000004
3,8,0.029861905,0.30000000000000004
2,2,0.030774059,0.30000000000000004
8,8,0.027633823,0.30000000000000004
9,9,0.021135204,0.30000000000000004
9,9,0.008855879,0.30000000000000004
0,0,0.042154808,0.30000000000000004
9,9,0.03227955,0.30000000000000004
1,1,0.014179974,0.30000000000000004
9,9,0.015727978,0.30000000000000004
5,5,0.026710987,0.30000000000000004
3,3,0.021859953,0.30000000000000004
1,1,0.007186453,0.30000000000000004
9,9,0.01877163,0.30000000000000004
9,9,0.01268026,0.30000000000000004
5,6,0.026247183,0.30000000000000004
8,8,0.023461388,0.30000000000000004
5,5,0.016650353,0.30000000000000004
1,1,0.013058106,0.30000000000000004
0,0,0.040707923,0.30000000000000004
0,0,0.021875478,0.30000000000000004
5,5,0.027006231,0.30000000000000004
4,4,0.026534494,0.30000000000000004
2,2,0.026451651,0.30000000000000004
3,3,0.022503225,0.30000000000000004
2,2,0.02466344,0.30000000000000004
0,0,0.021734491,0.30000000000000004
3,3,0.025292065,0.30000000000000004
5,5,0.040352296,0.30000000000000004
5,5,0.019189538,0.30000000000000004
6,6,0.024978092,0.30000000000000004
8,8,0.03121312,0.30000000000000004
0,0,0.023047248,0.30000000000000004
8,8,0.021387553,0.30000000000000004
5,5,0.018457191,0.30000000000000004
7,9,0.03283459,0.30000000000000004
0,0,0.024147544,0.30000000000000004
6,6,0.024778679,0.30000000000000004
2,2,0.023254707,0.30000000000000004
3,3,0.020934384,0.30000000000000004
9,9,0.021128597,0.30000000000000004
8,8,0.034274764,0.30000000000000004
3,3,0.017414248,0.30000000000000004
4,4,0.015875299,0.30000000000000004
1,1,0.0116916485,0.30000000000000004
6,6,0.04869352,0.30000000000000004
0,0,0.029686883,0.30000000000000004
8,8,0.033126697,0.30000000000000004
4,4,0.027998582,0.30000000000000004
5,5,0.040747445,0.30000000000000004
5,5,0.01926011,0.30000000000000004
5,5,0.015665028,0.30000000000000004
2,2,0.028201547,0.30000000000000004
8,8,0.04765351,0.30000000000000004
1,1,0.032977294,0.30000000000000004
4,4,0.023334458,0.30000000000000004
0,0,0.018473882,0.30000000000000004
4,4,0.019695548,0.30000000000000004
2,2,0.026412487,0.30000000000000004
9,9,0.012517377,0.30000000000000004
5,5,0.024046635,0.30000000000000004
2,2,0.021877432,0.30000000000000004
3,3,0.017086066,0.30000000000000004
6,6,0.038852632,0.30000000000000004
0,0,0.03156253,0.30000000000000004
9,9,0.026185965,0.30000000000000004
3,3,0.034213617,0.30000000000000004
7,7,0.025451448,0.30000000000000004
2,2,0.025095414,0.30000000000000004
9,9,0.039301597,0.30000000000000004
5,3,0.04166975,0.30000000000000004
3,3,0.018071199,0.30000000000000004
6,6,0.026762223,0.30000000000000004
1,1,0.0049760225,0.30000000000000004
1,1,0.014242922,0.30000000000000004
9,9,0.018341316,0.30000000000000004
3,3,0.024594737,0.30000000000000004
7,7,0.020121152,0.30000000000000004
2,2,0.026855186,0.30000000000000004
4,4,0.02217845,0.30000000000000004
2,2,0.033674214,0.30000000000000004
2,2,0.026676217,0.30000000000000004
7,7,0.01681332,0.30000000000000004
0,0,0.018328153,0.30000000000000004
3,3,0.023395387,0.30000000000000004
4,4,0.033892706,0.30000000000000004
5,5,0.03631509,0.30000000000000004
4,4,0.01786668,0.30000000000000004
5,5,0.026813628,0.30000000000000004
2,2,0.022724045,0.30000000000000004
3,3,0.019872755,0.30000000000000004
8,8,0.031205485,0.30000000000000004
6,6,0.014759289,0.30000000000000004
1,1,0.010652749,0.30000000000000004
0,0,0.01988826,0.30000000000000004
6,6,0.033737153,0.30000000000000004
6,6,0.029823571,0.30000000000000004
9,9,0.017276503,0.30000000000000004
7,7,0.037656754,0.30000000000000004
9,9,0.03195008,0.30000000000000004
0,0,0.021215271,0.30000000000000004
9,9,0.012371287,0.30000000000000004
3,3,0.02958386,0.30000000000000004
1,1,0.019894686,0.30000000000000004
4,4,0.031511333,0.30000000000000004
8,8,0.06069714,0.30000000000000004
8,8,0.029157361,0.30000000000000004
1,1,0.018010909,0.30000000000000004
4,4,0.021041773,0.30000000000000004
0,0,0.03580804,0.30000000000000004
9,9,0.015611313,0.30000000000000004
9,9,0.025021039,0.30000000000000004
5,5,0.021758614,0.30000000000000004
8,8,0.04418197,0.30000000000000004
2,2,0.014068054,0.30000000000000004
5,5,0.021778861,0.30000000000000004
4,4,0.02609788,0.30000000000000004
1,1,0.010762492,0.30000000000000004
1,1,0.022253202,0.30000000000000004
9,9,0.028148938,0.30000000000000004
0,0,0.023116024,0.30000000000000004
7,7,0.015833745,0.30000000000000004
4,4,0.012156301,0.30000000000000004
9,9,0.013863183,0.30000000000000004
4,4,0.039849274,0.30000000000000004
4,4,0.016700538,0.30000000000000004
7,7,0.013062623,0.30000000000000004
5,5,0.013625219,0.30000000000000004
4,4,0.02240073,0.30000000000000004
2,2,0.03094493,0.30000000000000004
3,3,0.022890665,0.30000000000000004
5,5,0.02012016,0.30000000000000004
4,4,0.024136363,0.30000000000000004
8,8,0.032677256,0.30000000000000004
7,7,0.023404995,0.30000000000000004
9,9,0.014694443,0.30000000000000004
1,1,0.01815506,0.30000000000000004
1,1,0.011523141,0.30000000000000004
2,2,0.032964252,0.30000000000000004
9,9,0.017362276,0.30000000000000004
2,2,0.028993709,0.30000000000000004
3,3,0.022865081,0.30000000000000004
9,9,0.025332393,0.30000000000000004
1,1,0.020259261,0.30000000000000004
6,6,0.03382155,0.30000000000000004
9,9,0.012538927,0.30000000000000004
0,0,0.021265091,0.30000000000000004
9,9,0.013822474,0.30000000000000004
7,7,0.024801318,0.30000000000000004
7,7,0.019719832,0.30000000000000004
4,4,0.016309723,0.30000000000000004
0,0,0.023007875,0.30000000000000004
2,2,0.040536262,0.30000000000000004
4,9,0.039253607,0.30000000000000004
3,3,0.019895842,0.30000000000000004
8,8,0.05700657,0.30000000000000004
9,9,0.039165955,0.30000000000000004
3,3,0.027880963,0.30000000000000004
3,3,0.01617293,0.30000000000000004
6,6,0.032177478,0.30000000000000004
7,7,0.0324451,0.30000000000000004
4,4,0.032077808,0.30000000000000004
7,7,0.018770736,0.30000000000000004
4,4,0.023791255,0.30000000000000004
8,8,0.035720043,0.30000000000000004
3,3,0.017819978,0.30000000000000004
2,2,0.0366252,0.30000000000000004
7,7,0.019322764,0.30000000000000004
7,7,0.025011621,0.30000000000000004
1,1,0.0071049747,0.30000000000000004
6,6,0.01324025,0.30000000000000004
8,8,0.035905786,0.30000000000000004
0,0,0.029885612,0.30000000000000004
7,7,0.015005435,0.30000000000000004
8,8,0.015480903,0.30000000000000004
8,8,0.03523669,0.30000000000000004
3,3,0.027684981,0.30000000000000004
6,6,0.04183666,0.30000000000000004
8,8,0.027097965,0.30000000000000004
2,2,0.025118357,0.30000000000000004
9,9,0.01805568,0.30000000000000004
9,9,0.01039443,0.30000000000000004
5,5,0.033654805,0.30000000000000004
1,1,0.014271065,0.30000000000000004
4,4,0.03472783,0.30000000000000004
2,2,0.02178932,0.30000000000000004
8,8,0.03806844,0.30000000000000004
0,0,0.025942909,0.30000000000000004
2,2,0.038808446,0.30000000000000004
0,0,0.027997246,0.30000000000000004
1,1,0.016424026,0.30000000000000004
4,4,0.033347577,0.30000000000000004
2,2,0.027150776,0.30000000000000004
8,8,0.02721765,0.30000000000000004
5,5,0.02117514,0.30000000000000004
2,2,0.038723465,0.30000000000000004
4,4,0.040095158,0.30000000000000004
4,4,0.027641764,0.30000000000000004
2,2,0.028152028,0.30000000000000004
1,1,0.010726274,0.30000000000000004
1,1,0.011858373,0.30000000000000004
7,9,0.021694405,0.30000000000000004
6,6,0.04341069,0.30000000000000004
