predictions,labels,reconstruction_losses,scales
1,1,0.009646113,0.30000000000000004
1,7,0.031823043,0.30000000000000004
2,2,0.039925188,0.30000000000000004
9,9,0.015250936,0.30000000000000004
1,1,0.0113833295,0.30000000000000004
8,8,0.030296579,0.30000000000000004
1,1,0.010929137,0.30000000000000004
9,9,0.010022336,0.30000000000000004
9,9,0.019904237,0.30000000000000004
5,5,0.017784875,0.30000000000000004
3,3,0.036853626,0.30000000000000004
2,2,0.032471035,0.30000000000000004
8,8,0.05110915,0.30000000000000004
2,2,0.03658648,0.30000000000000004
2,2,0.01449093,0.30000000000000004
2,2,0.040718615,0.30000000000000004
4,4,0.02114012,0.30000000000000004
0,0,0.018317357,0.30000000000000004
3,3,0.017388206,0.30000000000000004
8,8,0.026836993,0.30000000000000004
9,9,0.019891243,0.30000000000000004
4,4,0.021154385,0.30000000000000004
7,7,0.01546107,0.30000000000000004
7,7,0.019103073,0.30000000000000004
4,4,0.018992342,0.30000000000000004
8,8,0.023678867,0.30000000000000004
0,0,0.015107052,0.30000000000000004
7,7,0.017486168,0.30000000000000004
3,3,0.011722504,0.30000000000000004
0,0,0.017434645,0.30000000000000004
7,7,0.011103682,0.30000000000000004
3,8,0.014850945,0.30000000000000004
3,3,0.014074722,0.30000000000000004
3,3,0.03824597,0.30000000000000004
7,7,0.0113643,0.30000000000000004
1,1,0.026270842,0.30000000000000004
5,5,0.021554796,0.30000000000000004
3,3,0.021818556,0.30000000000000004
0,0,0.01347245,0.30000000000000004
7,7,0.031383917,0.30000000000000004
9,9,0.014922842,0.30000000000000004
6,6,0.013618208,0.30000000000000004
1,1,0.021541538,0.30000000000000004
3,3,0.012631038,0.30000000000000004
1,1,0.010837373,0.30000000000000004
9,9,0.022711752,0.30000000000000004
3,3,0.024615293,0.30000000000000004
3,3,0.045722187,0.30000000000000004
9,9,0.01733872,0.30000000000000004
5,5,0.015430448,0.30000000000000004
1,1,0.014776131,0.30000000000000004
4,4,0.015864946,0.30000000000000004
1,1,0.008448335,0.30000000000000004
9,9,0.025742743,0.30000000000000004
4,9,0.017713036,0.30000000000000004
7,7,0.024736963,0.30000000000000004
2,2,0.011487679,0.30000000000000004
8,8,0.023134787,0.30000000000000004
9,9,0.037904862,0.30000000000000004
7,7,0.023517234,0.30000000000000004
2,2,0.018859068,0.30000000000000004
3,3,0.011915366,0.30000000000000004
4,4,0.015664743,0.30000000000000004
6,6,0.02456811,0.30000000000000004
7,7,0.008474215,0.30000000000000004
6,6,0.02117273,0.30000000000000004
7,7,0.025662048,0.30000000000000004
1,1,0.0104606105,0.30000000000000004
6,6,0.019451482,0.30000000000000004
6,6,0.027584733,0.30000000000000004
2,2,0.05752853,0.30000000000000004
4,4,0.031802107,0.30000000000000004
7,7,0.03474793,0.30000000000000004
2,2,0.024422504,0.30000000000000004
1,1,0.018056504,0.30000000000000004
8,8,0.026038911,0.30000000000000004
6,6,0.022177361,0.30000000000000004
1,1,0.014521364,0.30000000000000004
8,8,0.023274485,0.30000000000000004
7,7,0.03812788,0.30000000000000004
6,6,0.04620085,0.30000000000000004
2,2,0.037335385,0.30000000000000004
1,1,0.013440664,0.30000000000000004
3,3,0.02399883,0.30000000000000004
4,4,0.0393623,0.30000000000000004
9,9,0.011277476,0.30000000000000004
7,7,0.011853167,0.30000000000000004
0,0,0.025589524,0.30000000000000004
2,2,0.021843527,0.30000000000000004
6,0,0.03526896,0.30000000000000004
1,1,0.011951629,0.30000000000000004
4,4,0.025560172,0.30000000000000004
6,6,0.024890529,0.30000000000000004
7,7,0.021355925,0.30000000000000004
6,6,0.013514955,0.30000000000000004
8,8,0.02057584,0.30000000000000004
1,1,0.005871088,0.30000000000000004
6,6,0.027683053,0.30000000000000004
5,5,0.017798856,0.30000000000000004
3,3,0.025376407,0.30000000000000004
2,2,0.019646429,0.30000000000000004
6,6,0.01863513,0.30000000000000004
3,3,0.021123014,0.30000000000000004
7,7,0.03134262,0.30000000000000004
6,6,0.028792597,0.30000000000000004
3,3,0.028328575,0.30000000000000004
9,9,0.018430403,0.30000000000000004
2,2,0.023261372,0.30000000000000004
5,5,0.017598363,0.30000000000000004
8,8,0.013591562,0.30000000000000004
5,5,0.047578238,0.30000000000000004
6,6,0.03680701,0.30000000000000004
0,0,0.028470205,0.30000000000000004
5,5,0.021131745,0.30000000000000004
3,3,0.018020622,0.30000000000000004
3,3,0.034703456,0.30000000000000004
4,4,0.027179562,0.30000000000000004
4,4,0.010930646,0.30000000000000004
9,9,0.019801479,0.30000000000000004
6,6,0.04637478,0.30000000000000004
0,0,0.048834927,0.30000000000000004
1,1,0.00889175,0.30000000000000004
1,1,0.012556735,0.30000000000000004
7,7,0.016295519,0.30000000000000004
2,2,0.018471321,0.30000000000000004
2,2,0.01903748,0.30000000000000004
7,7,0.041511245,0.30000000000000004
5,5,0.024701493,0.30000000000000004
2,2,0.03522813,0.30000000000000004
9,9,0.0127081545,0.30000000000000004
1,1,0.009077989,0.30000000000000004
3,3,0.020239443,0.30000000000000004
2,2,0.020762142,0.30000000000000004
9,9,0.015250821,0.30000000000000004
9,9,0.028957343,0.30000000000000004
6,6,0.015372213,0.30000000000000004
2,2,0.029244404,0.30000000000000004
0,0,0.013164225,0.30000000000000004
9,9,0.020159569,0.30000000000000004
1,1,0.011009072,0.30000000000000004
2,2,0.021040853,0.30000000000000004
5,5,0.026406161,0.30000000000000004
0,0,0.02098605,0.30000000000000004
8,8,0.030936047,0.30000000000000004
4,4,0.017835401,0.30000000000000004
6,6,0.029397069,0.30000000000000004
4,4,0.013386376,0.30000000000000004
3,3,0.015906675,0.30000000000000004
9,9,0.016084578,0.30000000000000004
8,8,0.019389655,0.30000000000000004
4,4,0.0159605,0.30000000000000004
3,3,0.024753485,0.30000000000000004
7,7,0.027593268,0.30000000000000004
3,3,0.014423987,0.30000000000000004
6,6,0.032417372,0.30000000000000004
3,3,0.018690791,0.30000000000000004
3,3,0.01140864,0.30000000000000004
3,3,0.01734727,0.30000000000000004
4,4,0.01461488,0.30000000000000004
5,5,0.035943203,0.30000000000000004
8,8,0.025612218,0.30000000000000004
0,0,0.02072544,0.30000000000000004
4,4,0.021770507,0.30000000000000004
4,4,0.01926671,0.30000000000000004
5,5,0.03578406,0.30000000000000004
0,0,0.039924614,0.30000000000000004
9,9,0.02485984,0.30000000000000004
8,1,0.020755123,0.30000000000000004
7,7,0.028022124,0.30000000000000004
0,0,0.02422981,0.30000000000000004
0,0,0.019444287,0.30000000000000004
0,0,0.036195684,0.30000000000000004
2,2,0.032128256,0.30000000000000004
1,1,0.007304935,0.30000000000000004
2,2,0.02331073,0.30000000000000004
2,2,0.024560817,0.30000000000000004
5,5,0.036204126,0.30000000000000004
4,4,0.014374468,0.30000000000000004
2,2,0.018370274,0.30000000000000004
1,1,0.017822102,0.30000000000000004
1,1,0.003631112,0.30000000000000004
7,7,0.018664628,0.30000000000000004
2,2,0.021955285,0.30000000000000004
0,0,0.016102608,0.30000000000000004
0,0,0.035459455,0.30000000000000004
2,2,0.023804313,0.30000000000000004
8,8,0.01394873,0.30000000000000004
7,7,0.015479155,0.30000000000000004
6,6,0.015867466,0.30000000000000004
3,3,0.017471695,0.30000000000000004
4,4,0.028640034,0.30000000000000004
4,4,0.0307413,0.30000000000000004
9,9,0.009309136,0.30000000000000004
7,7,0.013870656,0.30000000000000004
1,1,0.011615746,0.30000000000000004
2,2,0.015736686,0.30000000000000004
8,8,0.03429127,0.30000000000000004
0,2,0.06256692,0.30000000000000004
4,4,0.033657167,0.30000000000000004
8,8,0.034525633,0.30000000000000004
7,7,0.021132762,0.30000000000000004
8,8,0.034622237,0.30000000000000004
1,1,0.0036563256,0.30000000000000004
2,2,0.029108796,0.30000000000000004
1,1,0.014022453,0.30000000000000004
0,0,0.01935483,0.30000000000000004
5,5,0.023433492,0.30000000000000004
4,4,0.016118918,0.30000000000000004
9,3,0.030860517,0.30000000000000004
1,1,0.020702971,0.30000000000000004
1,1,0.031042147,0.30000000000000004
3,3,0.025603363,0.30000000000000004
3,8,0.028986868,0.30000000000000004
6,6,0.013417476,0.30000000000000004
9,9,0.027340382,0.30000000000000004
7,7,0.019747522,0.30000000000000004
0,0,0.021783805,0.30000000000000004
3,3,0.040093146,0.30000000000000004
2,2,0.033496447,0.30000000000000004
4,9,0.017862894,0.30000000000000004
6,6,0.025010325,0.30000000000000004
3,3,0.010221033,0.30000000000000004
6,6,0.040657017,0.30000000000000004
0,0,0.033488214,0.30000000000000004
2,2,0.015635032,0.30000000000000004
0,0,0.029210923,0.30000000000000004
7,7,0.043523345,0.30000000000000004
0,0,0.01662069,0.30000000000000004
6,6,0.02996355,0.30000000000000004
0,0,0.025835961,0.30000000000000004
3,3,0.020420251,0.30000000000000004
4,4,0.021390071,0.30000000000000004
1,1,0.009304386,0.30000000000000004
7,7,0.018612787,0.30000000000000004
5,5,0.053601645,0.30000000000000004
0,0,0.02300075,0.30000000000000004
7,7,0.021924788,0.30000000000000004
7,9,0.020657998,0.30000000000000004
5,6,0.03946235,0.30000000000000004
2,2,0.02650598,0.30000000000000004
3,3,0.030152466,0.30000000000000004
0,0,0.04199681,0.30000000000000004
0,0,0.027594373,0.30000000000000004
1,1,0.01195213,0.30000000000000004
2,2,0.021714542,0.30000000000000004
5,5,0.03572474,0.30000000000000004
6,6,0.028315704,0.30000000000000004
3,3,0.020366972,0.30000000000000004
1,1,0.016426671,0.30000000000000004
1,1,0.008199251,0.30000000000000004
2,2,0.0364622,0.30000000000000004
1,7,0.017985497,0.30000000000000004
4,4,0.02224983,0.30000000000000004
3,3,0.021591527,0.30000000000000004
2,2,0.0191956,0.30000000000000004
7,7,0.028492043,0.30000000000000004
5,5,0.023800269,0.30000000000000004
3,3,0.042032387,0.30000000000000004
2,2,0.03461157,0.30000000000000004
9,9,0.017678358,0.30000000000000004
9,9,0.011984845,0.30000000000000004
1,1,0.015798703,0.30000000000000004
3,3,0.03687994,0.30000000000000004
0,0,0.028538745,0.30000000000000004
5,5,0.019857101,0.30000000000000004
6,6,0.020622483,0.30000000000000004
8,8,0.02932994,0.30000000000000004
8,8,0.03583419,0.30000000000000004
7,7,0.0384051,0.30000000000000004
1,1,0.0037919758,0.30000000000000004
8,8,0.031142855,0.30000000000000004
3,3,0.026037587,0.30000000000000004
3,3,0.014498567,0.30000000000000004
0,0,0.010313017,0.30000000000000004
2,2,0.023256604,0.30000000000000004
9,9,0.008262164,0.30000000000000004
9,9,0.008952613,0.30000000000000004
4,4,0.013200383,0.30000000000000004
0,0,0.026566258,0.30000000000000004
6,6,0.0225261,0.30000000000000004
8,8,0.017290285,0.30000000000000004
7,7,0.019951485,0.30000000000000004
2,2,0.018169725,0.30000000000000004
5,5,0.0399406,0.30000000000000004
3,3,0.02029345,0.30000000000000004
1,1,0.00924403,0.30000000000000004
3,3,0.036618166,0.30000000000000004
0,0,0.029715864,0.30000000000000004
6,6,0.03575636,0.30000000000000004
7,7,0.015537595,0.30000000000000004
4,9,0.018348444,0.30000000000000004
7,7,0.039329953,0.30000000000000004
2,2,0.0459502,0.30000000000000004
6,6,0.020564677,0.30000000000000004
6,6,0.042037882,0.30000000000000004
1,1,0.008534785,0.30000000000000004
2,2,0.023370681,0.30000000000000004
8,8,0.03280161,0.30000000000000004
9,9,0.031857844,0.30000000000000004
2,2,0.0154678095,0.30000000000000004
8,8,0.05880426,0.30000000000000004
9,9,0.01490944,0.30000000000000004
2,2,0.02180317,0.30000000000000004
1,1,0.008561201,0.30000000000000004
8,8,0.014300747,0.30000000000000004
2,2,0.023161482,0.30000000000000004
2,2,0.022777844,0.30000000000000004
7,7,0.017174238,0.30000000000000004
4,4,0.026823321,0.30000000000000004
6,6,0.027420495,0.30000000000000004
2,2,0.024702141,0.30000000000000004
6,6,0.024515904,0.30000000000000004
8,8,0.016007498,0.30000000000000004
2,2,0.03087313,0.30000000000000004
5,5,0.014585128,0.30000000000000004
8,8,0.018930353,0.30000000000000004
1,1,0.011979585,0.30000000000000004
2,2,0.02517883,0.30000000000000004
3,3,0.015317292,0.30000000000000004
2,2,0.020605916,0.30000000000000004
0,0,0.023796557,0.30000000000000004
0,0,0.023338065,0.30000000000000004
6,6,0.021089427,0.30000000000000004
3,8,0.036235142,0.30000000000000004
0,0,0.016783021,0.30000000000000004
0,0,0.016019346,0.30000000000000004
4,4,0.014629013,0.30000000000000004
0,0,0.046524335,0.30000000000000004
5,5,0.017691026,0.30000000000000004
5,5,0.012794932,0.30000000000000004
7,7,0.016884223,0.30000000000000004
6,6,0.029753115,0.30000000000000004
4,4,0.011394577,0.30000000000000004
9,9,0.02717995,0.30000000000000004
0,0,0.013928844,0.30000000000000004
4,4,0.01833497,0.30000000000000004
3,3,0.012858868,0.30000000000000004
8,8,0.022153337,0.30000000000000004
0,0,0.012547179,0.30000000000000004
5,5,0.033709716,0.30000000000000004
9,9,0.017116927,0.30000000000000004
2,2,0.042884164,0.30000000000000004
2,2,0.02670704,0.30000000000000004
7,7,0.01859437,0.30000000000000004
1,1,0.017933868,0.30000000000000004
1,1,0.005217176,0.30000000000000004
7,7,0.0153931985,0.30000000000000004
8,8,0.018404854,0.30000000000000004
4,4,0.012177184,0.30000000000000004
8,8,0.025540018,0.30000000000000004
4,4,0.019849222,0.30000000000000004
8,8,0.024465559,0.30000000000000004
7,9,0.011538939,0.30000000000000004
4,4,0.030625533,0.30000000000000004
1,1,0.020650093,0.30000000000000004
9,9,0.022633508,0.30000000000000004
1,1,0.006162934,0.30000000000000004
1,1,0.015350855,0.30000000000000004
0,0,0.011800229,0.30000000000000004
5,5,0.03407668,0.30000000000000004
6,6,0.019676132,0.30000000000000004
8,8,0.02710034,0.30000000000000004
1,1,0.009910952,0.30000000000000004
9,9,0.03323993,0.30000000000000004
0,0,0.025816986,0.30000000000000004
5,5,0.036525916,0.30000000000000004
4,9,0.021206822,0.30000000000000004
1,1,0.010231651,0.30000000000000004
7,7,0.021023804,0.30000000000000004
9,9,0.013677793,0.30000000000000004
0,0,0.02538363,0.30000000000000004
9,9,0.031961113,0.30000000000000004
5,5,0.015903179,0.30000000000000004
6,6,0.031506702,0.30000000000000004
6,6,0.024561454,0.30000000000000004
2,2,0.034151997,0.30000000000000004
4,4,0.028948817,0.30000000000000004
4,4,0.016863348,0.30000000000000004
9,9,0.023805862,0.30000000000000004
4,9,0.013254968,0.30000000000000004
0,0,0.022227827,0.30000000000000004
9,9,0.018749278,0.30000000000000004
0,0,0.033165578,0.30000000000000004
6,6,0.031242896,0.30000000000000004
1,1,0.007940337,0.30000000000000004
6,6,0.024195928,0.30000000000000004
1,1,0.008420246,0.30000000000000004
2,2,0.027332602,0.30000000000000004
5,5,0.025801376,0.30000000000000004
3,3,0.034563035,0.30000000000000004
5,5,0.027850917,0.30000000000000004
7,7,0.018824602,0.30000000000000004
6,6,0.013224872,0.30000000000000004
3,3,0.016150488,0.30000000000000004
7,7,0.01358347,0.30000000000000004
2,2,0.022313816,0.30000000000000004
7,7,0.012640158,0.30000000000000004
0,0,0.013871742,0.30000000000000004
7,7,0.007905019,0.30000000000000004
1,1,0.02211949,0.30000000000000004
0,0,0.016987037,0.30000000000000004
7,9,0.01836251,0.30000000000000004
1,1,0.013822264,0.30000000000000004
3,3,0.022198107,0.30000000000000004
6,6,0.025902806,0.30000000000000004
7,7,0.026262866,0.30000000000000004
0,0,0.017624158,0.30000000000000004
7,7,0.010974943,0.30000000000000004
6,6,0.016855745,0.30000000000000004
3,3,0.026345301,0.30000000000000004
7,7,0.028319145,0.30000000000000004
7,7,0.008587403,0.30000000000000004
0,0,0.027149934,0.30000000000000004
3,3,0.029046146,0.30000000000000004
6,6,0.030451026,0.30000000000000004
4,4,0.01319825,0.30000000000000004
2,2,0.031771224,0.30000000000000004
3,3,0.022688314,0.30000000000000004
7,7,0.009547605,0.30000000000000004
8,8,0.02389138,0.30000000000000004
4,4,0.019955479,0.30000000000000004
2,2,0.01637277,0.30000000000000004
6,6,0.042003214,0.30000000000000004
4,4,0.0263468,0.30000000000000004
3,3,0.026883062,0.30000000000000004
0,0,0.025072142,0.30000000000000004
5,5,0.028540196,0.30000000000000004
3,3,0.034302983,0.30000000000000004
6,6,0.024998285,0.30000000000000004
4,4,0.030688135,0.30000000000000004
8,8,0.03604908,0.30000000000000004
1,1,0.0077318475,0.30000000000000004
7,7,0.023353528,0.30000000000000004
8,8,0.03420462,0.30000000000000004
1,1,0.01573487,0.30000000000000004
4,4,0.030334735,0.30000000000000004
8,8,0.01806743,0.30000000000000004
1,1,0.020605786,0.30000000000000004
7,7,0.019007279,0.30000000000000004
0,0,0.02050937,0.30000000000000004
1,1,0.037806723,0.30000000000000004
2,2,0.036436267,0.30000000000000004
3,3,0.017129915,0.30000000000000004
5,5,0.022114685,0.30000000000000004
3,3,0.026017195,0.30000000000000004
5,5,0.021897843,0.30000000000000004
6,6,0.039594658,0.30000000000000004
3,3,0.02854645,0.30000000000000004
8,8,0.025036218,0.30000000000000004
9,9,0.019343577,0.30000000000000004
0,0,0.020154824,0.30000000000000004
8,8,0.018247291,0.30000000000000004
4,4,0.026342813,0.30000000000000004
3,3,0.019476492,0.30000000000000004
1,1,0.011649085,0.30000000000000004
2,2,0.05091594,0.30000000000000004
7,9,0.034929715,0.30000000000000004
0,0,0.020608306,0.30000000000000004
5,5,0.034362305,0.30000000000000004
8,8,0.025697412,0.30000000000000004
7,7,0.01712749,0.30000000000000004
7,7,0.027437005,0.30000000000000004
7,7,0.019726928,0.30000000000000004
5,5,0.030622859,0.30000000000000004
7,7,0.015634583,0.30000000000000004
6,6,0.019606369,0.30000000000000004
1,1,0.0118269315,0.30000000000000004
1,1,0.0070128096,0.30000000000000004
3,3,0.012760086,0.30000000000000004
2,2,0.022226626,0.30000000000000004
1,7,0.018222062,0.30000000000000004
2,2,0.015182587,0.30000000000000004
8,8,0.024308516,0.30000000000000004
7,7,0.021764701,0.30000000000000004
4,4,0.0146075,0.30000000000000004
0,0,0.028560914,0.30000000000000004
2,2,0.0155857,0.30000000000000004
0,0,0.046295654,0.30000000000000004
4,4,0.020585123,0.30000000000000004
7,7,0.019213647,0.30000000000000004
9,9,0.013385788,0.30000000000000004
7,7,0.027539656,0.30000000000000004
5,5,0.025515737,0.30000000000000004
7,7,0.02204867,0.30000000000000004
0,0,0.011064875,0.30000000000000004
1,1,0.0052147135,0.30000000000000004
3,3,0.0177,0.30000000000000004
9,9,0.018410996,0.30000000000000004
9,9,0.020220555,0.30000000000000004
2,2,0.043618277,0.30000000000000004
1,1,0.011957897,0.30000000000000004
9,9,0.013342925,0.30000000000000004
1,1,0.005416847,0.30000000000000004
6,6,0.018946482,0.30000000000000004
9,9,0.020698076,0.30000000000000004
3,3,0.022336015,0.30000000000000004
6,6,0.026319617,0.30000000000000004
1,1,0.020387353,0.30000000000000004
1,1,0.014663458,0.30000000000000004
7,7,0.012634981,0.30000000000000004
9,9,0.023303991,0.30000000000000004
4,4,0.03329598,0.30000000000000004
2,2,0.011975245,0.30000000000000004
1,1,0.007028943,0.30000000000000004
1,1,0.010194784,0.30000000000000004
6,0,0.035488717,0.30000000000000004
1,1,0.024220817,0.30000000000000004
4,4,0.01868476,0.30000000000000004
8,8,0.031722903,0.30000000000000004
5,5,0.020715985,0.30000000000000004
4,4,0.024631621,0.30000000000000004
6,6,0.01763706,0.30000000000000004
8,8,0.03931055,0.30000000000000004
5,5,0.033526458,0.30000000000000004
7,7,0.009210109,0.30000000000000004
4,4,0.026258469,0.30000000000000004
7,7,0.010418512,0.30000000000000004
8,8,0.016414136,0.30000000000000004
7,7,0.015103725,0.30000000000000004
8,8,0.05369043,0.30000000000000004
0,0,0.01890654,0.30000000000000004
0,0,0.030556155,0.30000000000000004
0,0,0.027678529,0.30000000000000004
