predictions,labels,reconstruction_losses,scales
3,3,0.019355105,0.2
1,1,0.022589844,0.2
5,5,0.03827848,0.2
8,8,0.07153469,0.2
1,1,0.017201105,0.2
0,0,0.021029783,0.2
1,1,0.020933447,0.2
4,4,0.036544096,0.2
4,4,0.050047427,0.2
8,8,0.050940096,0.2
3,3,0.053595994,0.2
8,8,0.054769304,0.2
5,5,0.022691946,0.2
0,0,0.036296006,0.2
8,8,0.04128835,0.2
6,6,0.027154552,0.2
7,7,0.035680354,0.2
6,6,0.029093813,0.2
0,0,0.024154313,0.2
0,0,0.031883005,0.2
6,6,0.018756127,0.2
1,1,0.017136887,0.2
3,3,0.037309945,0.2
4,4,0.08614085,0.2
0,0,0.02837676,0.2
3,3,0.032744355,0.2
9,9,0.011599986,0.2
9,9,0.060374327,0.2
3,3,0.02716526,0.2
6,6,0.037965856,0.2
2,2,0.035781648,0.2
2,2,0.03550219,0.2
6,6,0.018463872,0.2
5,5,0.025318146,0.2
4,4,0.025585579,0.2
1,1,0.013744775,0.2
7,7,0.027641958,0.2
4,4,0.06016876,0.2
4,4,0.03174345,0.2
8,8,0.025717298,0.2
8,8,0.036927987,0.2
9,9,0.01455282,0.2
1,1,0.0288232,0.2
2,2,0.026753625,0.2
3,3,0.046611644,0.2
7,7,0.025269834,0.2
7,7,0.026982587,0.2
9,4,0.020994864,0.2
8,8,0.025192073,0.2
3,3,0.022330515,0.2
5,5,0.018273761,0.2
2,2,0.03879016,0.2
5,5,0.022356046,0.2
2,2,0.050112862,0.2
5,5,0.03584254,0.2
7,7,0.031603955,0.2
5,6,0.04012089,0.2
5,5,0.04260893,0.2
0,6,0.031554256,0.2
8,8,0.016390061,0.2
7,9,0.033790294,0.2
1,1,0.016664097,0.2
0,0,0.017199447,0.2
2,2,0.030136371,0.2
1,1,0.016144289,0.2
0,0,0.031945575,0.2
5,5,0.02244098,0.2
3,3,0.017984914,0.2
7,9,0.024173873,0.2
0,0,0.027843786,0.2
3,3,0.023642117,0.2
8,8,0.04456953,0.2
0,0,0.032040738,0.2
4,4,0.06286889,0.2
7,7,0.02888193,0.2
9,9,0.016263694,0.2
2,2,0.025204986,0.2
8,6,0.03918196,0.2
8,8,0.03451122,0.2
8,8,0.031145988,0.2
2,2,0.020560322,0.2
9,9,0.035738274,0.2
5,5,0.036717225,0.2
1,1,0.018392505,0.2
4,4,0.026539797,0.2
2,2,0.05039517,0.2
3,7,0.031146342,0.2
9,9,0.024432113,0.2
9,9,0.03096202,0.2
4,4,0.025971819,0.2
1,1,0.014295359,0.2
2,2,0.02587205,0.2
4,4,0.02155973,0.2
0,0,0.03585524,0.2
9,9,0.018647479,0.2
0,0,0.016417718,0.2
6,6,0.020631678,0.2
6,6,0.039182346,0.2
8,8,0.039429966,0.2
9,9,0.021858392,0.2
3,3,0.021188308,0.2
7,7,0.022016613,0.2
3,3,0.046063572,0.2
2,2,0.046111602,0.2
1,1,0.026191853,0.2
7,7,0.02205541,0.2
7,7,0.023744686,0.2
7,7,0.020006754,0.2
9,9,0.028456537,0.2
5,5,0.02456269,0.2
5,5,0.045779716,0.2
0,0,0.030577628,0.2
4,4,0.036473777,0.2
1,1,0.041698962,0.2
8,8,0.044065204,0.2
5,5,0.02395084,0.2
1,1,0.017894937,0.2
8,8,0.053046316,0.2
9,9,0.04131759,0.2
4,4,0.06557156,0.2
2,7,0.032724526,0.2
0,0,0.046520248,0.2
6,6,0.026966816,0.2
0,0,0.026414545,0.2
4,4,0.033117488,0.2
1,1,0.018345118,0.2
0,0,0.012728969,0.2
8,8,0.0416107,0.2
2,2,0.0405083,0.2
3,3,0.050451502,0.2
7,7,0.024459725,0.2
5,5,0.031009262,0.2
5,5,0.039963156,0.2
3,3,0.03142014,0.2
9,9,0.04381598,0.2
4,4,0.063790254,0.2
0,0,0.017637441,0.2
5,5,0.031044172,0.2
2,2,0.036307793,0.2
7,7,0.034856945,0.2
2,2,0.061549947,0.2
9,9,0.04756249,0.2
4,4,0.037174348,0.2
8,8,0.039754458,0.2
5,5,0.042624287,0.2
4,4,0.017696284,0.2
3,3,0.0370887,0.2
2,2,0.026340451,0.2
2,2,0.04153682,0.2
0,0,0.025327113,0.2
3,3,0.02173624,0.2
0,0,0.027574485,0.2
5,5,0.03910675,0.2
0,0,0.03102959,0.2
3,3,0.024803922,0.2
2,2,0.0255405,0.2
4,4,0.028553389,0.2
5,5,0.045369644,0.2
4,4,0.02852094,0.2
6,6,0.031141767,0.2
1,1,0.025081739,0.2
1,1,0.033403076,0.2
6,6,0.01989342,0.2
8,8,0.03375676,0.2
6,6,0.01844483,0.2
6,6,0.0526108,0.2
9,9,0.020943873,0.2
7,7,0.044676594,0.2
1,1,0.019366669,0.2
0,0,0.061256107,0.2
4,4,0.02628337,0.2
1,1,0.02733593,0.2
9,9,0.026605757,0.2
7,7,0.042651854,0.2
6,6,0.045928124,0.2
1,1,0.041900888,0.2
2,2,0.03765903,0.2
9,9,0.04458391,0.2
3,3,0.023246797,0.2
8,8,0.0404237,0.2
2,2,0.038165983,0.2
7,7,0.038750276,0.2
5,5,0.026211271,0.2
3,3,0.05147073,0.2
2,2,0.024484152,0.2
7,7,0.03816382,0.2
2,2,0.03941961,0.2
3,3,0.017837215,0.2
1,1,0.018616607,0.2
6,6,0.034190968,0.2
6,6,0.04376521,0.2
3,3,0.042006932,0.2
5,5,0.03966497,0.2
3,2,0.049831744,0.2
7,7,0.032214623,0.2
9,9,0.039668158,0.2
8,8,0.025984837,0.2
3,3,0.029783608,0.2
0,0,0.027481873,0.2
4,4,0.024823131,0.2
4,4,0.049339257,0.2
0,0,0.023057476,0.2
2,2,0.048127048,0.2
5,5,0.054968037,0.2
7,1,0.037637476,0.2
7,7,0.032212026,0.2
7,7,0.02139404,0.2
2,2,0.04642231,0.2
5,5,0.023420572,0.2
8,8,0.05634608,0.2
1,1,0.01615581,0.2
2,2,0.021427998,0.2
1,1,0.015187414,0.2
9,9,0.016741287,0.2
3,3,0.05022381,0.2
6,6,0.018741312,0.2
3,3,0.029367082,0.2
3,3,0.03590779,0.2
0,0,0.022924604,0.2
6,6,0.027395876,0.2
4,4,0.022700291,0.2
1,1,0.015530555,0.2
3,3,0.032588802,0.2
9,9,0.04717722,0.2
7,7,0.023466986,0.2
8,8,0.025068847,0.2
3,3,0.01949436,0.2
6,6,0.028448597,0.2
4,4,0.048348058,0.2
6,6,0.085120395,0.2
8,8,0.05336936,0.2
6,6,0.034428038,0.2
0,0,0.020275794,0.2
3,3,0.031641692,0.2
5,5,0.031884134,0.2
6,6,0.035303373,0.2
6,6,0.033904545,0.2
1,1,0.01855742,0.2
0,0,0.044786166,0.2
2,2,0.034727924,0.2
7,7,0.050134882,0.2
6,6,0.028575951,0.2
6,6,0.02039633,0.2
8,8,0.0458756,0.2
0,0,0.06830138,0.2
6,6,0.059706368,0.2
8,8,0.019701138,0.2
5,5,0.032726318,0.2
7,7,0.026442442,0.2
4,4,0.027426062,0.2
0,0,0.0447457,0.2
6,6,0.06512013,0.2
2,2,0.03720789,0.2
9,9,0.02975234,0.2
7,7,0.035366997,0.2
4,4,0.042915564,0.2
6,6,0.035227746,0.2
9,9,0.02347946,0.2
8,8,0.037162278,0.2
5,5,0.020813446,0.2
7,7,0.05187274,0.2
7,7,0.03716167,0.2
2,2,0.020323943,0.2
5,5,0.028985463,0.2
7,7,0.019831436,0.2
0,0,0.034957618,0.2
4,4,0.036531944,0.2
7,7,0.043091454,0.2
3,3,0.045522146,0.2
6,6,0.013366068,0.2
6,6,0.066876926,0.2
4,4,0.04039876,0.2
4,4,0.03126318,0.2
2,2,0.04140671,0.2
8,8,0.028752303,0.2
7,7,0.043266598,0.2
3,3,0.026390648,0.2
6,6,0.03943962,0.2
5,3,0.042752653,0.2
8,8,0.03679355,0.2
6,6,0.028407147,0.2
5,5,0.022289675,0.2
4,4,0.04180937,0.2
6,6,0.03457162,0.2
1,1,0.023148559,0.2
9,9,0.024941923,0.2
7,7,0.03234409,0.2
8,8,0.027206661,0.2
5,5,0.051197607,0.2
3,3,0.022294428,0.2
2,2,0.03055025,0.2
9,9,0.022049839,0.2
2,2,0.02111204,0.2
0,0,0.023516128,0.2
8,8,0.05724444,0.2
4,4,0.023763826,0.2
8,8,0.03195164,0.2
7,7,0.018040795,0.2
8,2,0.058848593,0.2
0,0,0.023962365,0.2
2,2,0.049244568,0.2
7,7,0.0432937,0.2
9,9,0.048004452,0.2
3,3,0.027759634,0.2
1,1,0.03168596,0.2
3,3,0.02197287,0.2
7,7,0.02042012,0.2
4,4,0.027511675,0.2
2,2,0.046959624,0.2
5,5,0.044234753,0.2
1,1,0.02302867,0.2
8,8,0.04084389,0.2
2,2,0.024057934,0.2
2,2,0.014039221,0.2
2,2,0.03090939,0.2
4,4,0.035652306,0.2
2,2,0.029473498,0.2
4,4,0.05483611,0.2
0,0,0.037098505,0.2
0,0,0.058657486,0.2
4,4,0.019724822,0.2
6,6,0.041393667,0.2
5,5,0.031039508,0.2
5,5,0.024101153,0.2
4,4,0.028902953,0.2
8,8,0.03213213,0.2
5,5,0.03366903,0.2
3,3,0.03283332,0.2
2,2,0.03542009,0.2
0,0,0.03886485,0.2
9,9,0.028764306,0.2
0,0,0.026340522,0.2
6,6,0.034985367,0.2
0,0,0.03820343,0.2
0,0,0.022442577,0.2
7,7,0.017927287,0.2
5,6,0.038911115,0.2
3,3,0.028773692,0.2
5,5,0.026032584,0.2
9,9,0.028086593,0.2
6,6,0.026444906,0.2
1,1,0.015794637,0.2
5,5,0.031106593,0.2
4,4,0.048634827,0.2
6,6,0.018880365,0.2
0,0,0.05374307,0.2
9,9,0.0520238,0.2
0,0,0.038372356,0.2
7,7,0.040347785,0.2
9,9,0.040353972,0.2
5,5,0.031117938,0.2
4,4,0.02765887,0.2
3,3,0.02504103,0.2
9,9,0.041398495,0.2
9,9,0.04264848,0.2
4,4,0.040655185,0.2
4,4,0.023272822,0.2
3,3,0.047039934,0.2
7,7,0.020282907,0.2
5,5,0.019076433,0.2
6,6,0.035325866,0.2
8,8,0.05097799,0.2
8,8,0.04943899,0.2
2,2,0.027577868,0.2
9,9,0.03808272,0.2
9,9,0.019485235,0.2
6,6,0.030375078,0.2
2,2,0.04916544,0.2
7,7,0.036679715,0.2
9,9,0.048836745,0.2
7,7,0.026473744,0.2
7,7,0.028417708,0.2
0,0,0.029836217,0.2
4,4,0.056232996,0.2
7,7,0.019448044,0.2
7,7,0.016767755,0.2
5,5,0.028254991,0.2
0,0,0.049125575,0.2
9,9,0.04987803,0.2
2,2,0.045088146,0.2
1,1,0.014000265,0.2
9,9,0.03157123,0.2
6,6,0.018135153,0.2
7,7,0.04551787,0.2
7,7,0.024408907,0.2
0,0,0.03851016,0.2
3,3,0.028037203,0.2
2,2,0.018071873,0.2
9,9,0.01995547,0.2
0,0,0.031163165,0.2
1,1,0.026199697,0.2
2,2,0.027584529,0.2
3,3,0.03161991,0.2
2,2,0.051670585,0.2
0,0,0.035914935,0.2
7,7,0.0426079,0.2
3,3,0.020189332,0.2
7,7,0.025671778,0.2
3,3,0.039815743,0.2
1,1,0.015123845,0.2
5,5,0.03234302,0.2
3,3,0.046042345,0.2
2,2,0.021638261,0.2
8,8,0.025547497,0.2
1,1,0.0149163315,0.2
0,0,0.016771898,0.2
9,9,0.024728047,0.2
9,9,0.024232246,0.2
6,6,0.048743982,0.2
4,4,0.02122836,0.2
0,0,0.023354623,0.2
2,2,0.043079183,0.2
1,1,0.026626855,0.2
3,3,0.024010807,0.2
8,8,0.03170395,0.2
8,6,0.05328161,0.2
1,1,0.026279833,0.2
5,5,0.018500548,0.2
7,7,0.027893286,0.2
9,9,0.03396546,0.2
4,4,0.027010625,0.2
1,1,0.02476553,0.2
6,6,0.023016736,0.2
1,1,0.01782194,0.2
7,7,0.047828723,0.2
8,8,0.044191595,0.2
0,0,0.02503038,0.2
2,0,0.06730184,0.2
2,2,0.043784104,0.2
2,2,0.034079615,0.2
7,7,0.013285542,0.2
6,6,0.016427292,0.2
7,7,0.046074465,0.2
8,8,0.027686667,0.2
7,7,0.022113595,0.2
5,5,0.04335565,0.2
9,9,0.042758446,0.2
7,7,0.044491656,0.2
8,8,0.04143709,0.2
1,1,0.036668718,0.2
2,2,0.04267526,0.2
1,1,0.028348334,0.2
8,8,0.031922363,0.2
7,7,0.026532818,0.2
5,5,0.03498341,0.2
8,8,0.04432689,0.2
2,2,0.047208022,0.2
6,6,0.02940641,0.2
2,2,0.027640762,0.2
5,5,0.023732463,0.2
7,7,0.020497171,0.2
2,2,0.0489996,0.2
3,3,0.033073574,0.2
6,6,0.023431731,0.2
8,8,0.031837363,0.2
4,1,0.06691588,0.2
7,7,0.019914618,0.2
4,4,0.031764906,0.2
9,9,0.03463461,0.2
2,2,0.03578903,0.2
0,0,0.02584176,0.2
4,4,0.043887757,0.2
3,3,0.028703291,0.2
3,3,0.033985756,0.2
7,7,0.020830156,0.2
1,1,0.026169697,0.2
1,1,0.016532881,0.2
5,5,0.03137485,0.2
1,1,0.026685867,0.2
3,3,0.017800903,0.2
8,8,0.04293582,0.2
1,1,0.013790742,0.2
7,7,0.029801242,0.2
9,9,0.021218123,0.2
7,7,0.016361162,0.2
3,3,0.018550552,0.2
2,2,0.026221324,0.2
2,2,0.05542203,0.2
9,9,0.034296494,0.2
3,3,0.03634508,0.2
1,1,0.026862662,0.2
8,8,0.040417604,0.2
6,6,0.049835708,0.2
7,7,0.037745804,0.2
0,0,0.04208685,0.2
3,3,0.03779803,0.2
0,0,0.02071871,0.2
6,6,0.030976502,0.2
2,2,0.02422838,0.2
7,7,0.04391654,0.2
1,1,0.025577905,0.2
4,4,0.051545158,0.2
1,1,0.019588819,0.2
4,4,0.043480553,0.2
0,0,0.029732397,0.2
1,1,0.017787991,0.2
3,3,0.028558595,0.2
2,2,0.031894796,0.2
5,5,0.05664771,0.2
4,4,0.024678487,0.2
2,2,0.039136346,0.2
6,6,0.0352792,0.2
0,0,0.049100585,0.2
2,2,0.020704454,0.2
6,6,0.045994475,0.2
6,6,0.024125503,0.2
9,9,0.016117284,0.2
3,3,0.029316654,0.2
1,1,0.022697419,0.2
0,0,0.021941215,0.2
3,3,0.046614006,0.2
9,9,0.03461566,0.2
1,1,0.020211428,0.2
0,0,0.030252812,0.2
9,9,0.044513512,0.2
2,2,0.019461218,0.2
9,9,0.039699253,0.2
7,1,0.02847855,0.2
6,6,0.031209208,0.2
3,3,0.021378856,0.2
7,7,0.03491252,0.2
6,6,0.025121538,0.2
3,3,0.039670557,0.2
8,8,0.07399092,0.2
4,4,0.016951004,0.2
1,1,0.022534376,0.2
4,4,0.03735002,0.2
4,4,0.036454007,0.2
1,1,0.02794706,0.2
3,3,0.036980562,0.2
5,5,0.022256993,0.2
1,1,0.019771978,0.2
9,9,0.041043445,0.2
2,2,0.04586786,0.2
9,9,0.04272604,0.2
5,5,0.03640063,0.2
1,6,0.024635393,0.2
2,2,0.047270786,0.2
7,7,0.034535125,0.2
7,7,0.050083116,0.2
2,2,0.044523228,0.2
3,5,0.024586571,0.2
4,1,0.06325433,0.2
4,4,0.0335625,0.2
8,8,0.029221749,0.2
0,0,0.023988286,0.2
6,6,0.0351327,0.2
0,0,0.016776465,0.2
9,9,0.022187263,0.2
8,8,0.02991367,0.2
2,2,0.04793927,0.2
0,0,0.032544512,0.2
7,7,0.02669544,0.2
6,6,0.03460493,0.2
1,1,0.01596507,0.2
2,2,0.043778054,0.2
0,0,0.019423608,0.2
5,5,0.039662622,0.2
4,4,0.03255424,0.2
7,3,0.057031713,0.2
2,2,0.03502181,0.2
8,8,0.046162322,0.2
9,4,0.02309586,0.2
9,9,0.025204439,0.2
3,3,0.023102194,0.2
4,4,0.0390123,0.2
5,5,0.021128008,0.2
4,4,0.03006187,0.2
2,2,0.051752396,0.2
2,2,0.03237642,0.2
3,3,0.02992522,0.2
4,4,0.04396637,0.2
4,4,0.04936302,0.2
6,6,0.029447492,0.2
9,9,0.019178709,0.2
5,5,0.027425483,0.2
8,8,0.045390118,0.2
9,9,0.033633444,0.2
1,1,0.023761472,0.2
5,5,0.039757255,0.2
2,2,0.033872038,0.2
9,9,0.031181242,0.2
4,4,0.0440349,0.2
3,3,0.021163683,0.2
2,2,0.026438795,0.2
2,2,0.029698897,0.2
8,8,0.027188238,0.2
7,7,0.036720168,0.2
9,9,0.044694316,0.2
8,8,0.03395333,0.2
6,6,0.053840782,0.2
8,8,0.050756358,0.2
8,8,0.068273075,0.2
6,6,0.018740127,0.2
8,8,0.064545065,0.2
2,2,0.04151855,0.2
6,6,0.059627164,0.2
8,8,0.03103167,0.2
8,8,0.035593618,0.2
3,3,0.024477385,0.2
3,3,0.029307447,0.2
7,7,0.02526874,0.2
5,5,0.017210072,0.2
6,6,0.033219676,0.2
8,8,0.04795762,0.2
1,1,0.024966799,0.2
5,5,0.031643484,0.2
4,4,0.029564325,0.2
2,2,0.019924624,0.2
2,2,0.02430321,0.2
1,1,0.026476094,0.2
5,5,0.025935499,0.2
5,5,0.026382603,0.2
7,7,0.025794687,0.2
8,8,0.043105695,0.2
6,6,0.031594075,0.2
8,8,0.043456838,0.2
9,9,0.032395843,0.2
4,4,0.027566632,0.2
2,2,0.04230717,0.2
5,5,0.040669367,0.2
7,7,0.033455398,0.2
9,9,0.02263708,0.2
7,7,0.018076988,0.2
8,8,0.045331895,0.2
9,9,0.05198437,0.2
1,1,0.01765861,0.2
4,4,0.037266865,0.2
2,2,0.062740274,0.2
8,8,0.022828633,0.2
9,9,0.04603699,0.2
9,9,0.02691374,0.2
2,2,0.039864972,0.2
8,8,0.022687115,0.2
8,8,0.024366578,0.2
2,2,0.02577312,0.2
2,2,0.022844743,0.2
8,8,0.044855926,0.2
8,1,0.019929042,0.2
7,7,0.03668253,0.2
3,3,0.019559322,0.2
5,3,0.044715725,0.2
9,9,0.030690243,0.2
8,8,0.024914416,0.2
0,0,0.025136854,0.2
4,4,0.013942213,0.2
6,6,0.037642103,0.2
3,7,0.01925328,0.2
0,0,0.03983761,0.2
3,3,0.035767354,0.2
5,5,0.04686976,0.2
3,3,0.021133097,0.2
9,9,0.04571031,0.2
4,4,0.023808712,0.2
3,3,0.020883221,0.2
8,8,0.038422376,0.2
2,2,0.015177517,0.2
6,6,0.03513943,0.2
5,5,0.026964964,0.2
0,0,0.020313779,0.2
8,8,0.028995154,0.2
1,1,0.01712173,0.2
9,9,0.02076807,0.2
2,2,0.03941696,0.2
1,1,0.01755792,0.2
4,4,0.028522328,0.2
9,9,0.039102297,0.2
5,5,0.03488444,0.2
1,1,0.016726939,0.2
1,1,0.012672011,0.2
9,9,0.016782677,0.2
3,3,0.059871186,0.2
7,7,0.047479533,0.2
3,3,0.02207392,0.2
2,2,0.055977806,0.2
9,9,0.031952005,0.2
8,8,0.03205756,0.2
4,4,0.022292312,0.2
7,7,0.046911143,0.2
6,6,0.04557719,0.2
0,0,0.03712068,0.2
6,6,0.042295437,0.2
0,0,0.014827672,0.2
5,5,0.023049077,0.2
3,3,0.03007084,0.2
5,5,0.032557502,0.2
2,2,0.024627423,0.2
7,7,0.048350163,0.2
9,7,0.01554322,0.2
9,9,0.032356434,0.2
3,3,0.040349916,0.2
6,6,0.017415099,0.2
9,9,0.018978465,0.2
9,9,0.03722816,0.2
2,2,0.05381589,0.2
0,0,0.033721738,0.2
2,0,0.048069607,0.2
6,6,0.044112593,0.2
3,3,0.022779757,0.2
5,5,0.027950669,0.2
5,5,0.03194001,0.2
8,8,0.037642524,0.2
4,4,0.035911508,0.2
7,7,0.021978647,0.2
7,7,0.023741907,0.2
5,5,0.07263518,0.2
7,7,0.03048802,0.2
4,4,0.05719768,0.2
1,1,0.024258867,0.2
2,2,0.033595573,0.2
2,2,0.040396847,0.2
3,3,0.03878423,0.2
6,6,0.06836252,0.2
2,2,0.043437995,0.2
4,4,0.04554115,0.2
3,2,0.05764024,0.2
6,6,0.03260934,0.2
1,1,0.033009756,0.2
3,3,0.041013245,0.2
7,7,0.023876205,0.2
4,4,0.025851805,0.2
8,8,0.02582215,0.2
2,2,0.030772386,0.2
3,3,0.055530436,0.2
0,0,0.056882363,0.2
1,1,0.023207061,0.2
1,1,0.020990629,0.2
5,5,0.04678482,0.2
8,8,0.048356082,0.2
4,1,0.038206905,0.2
2,2,0.026034331,0.2
1,1,0.03571474,0.2
7,7,0.026183281,0.2
6,6,0.025575537,0.2
7,7,0.038486715,0.2
3,3,0.046189636,0.2
2,2,0.030812375,0.2
6,6,0.029441586,0.2
8,8,0.04786803,0.2
4,4,0.03453029,0.2
1,1,0.016512286,0.2
2,2,0.02530509,0.2
7,7,0.026579015,0.2
5,5,0.023014395,0.2
3,3,0.02450955,0.2
2,2,0.018752703,0.2
3,3,0.021794353,0.2
7,7,0.03294315,0.2
2,2,0.036051985,0.2
0,0,0.060355574,0.2
5,5,0.03193628,0.2
9,4,0.020649467,0.2
4,4,0.039434403,0.2
9,9,0.050071005,0.2
6,6,0.035190027,0.2
2,2,0.048561886,0.2
3,3,0.036364887,0.2
3,3,0.025325265,0.2
4,4,0.044684585,0.2
7,7,0.024683611,0.2
1,1,0.027116908,0.2
1,1,0.016758265,0.2
1,1,0.017486023,0.2
9,9,0.042699575,0.2
7,7,0.020776732,0.2
0,0,0.030283835,0.2
7,7,0.025365219,0.2
3,3,0.030864684,0.2
3,3,0.028899563,0.2
4,4,0.024141895,0.2
7,7,0.032918226,0.2
5,5,0.016303765,0.2
7,7,0.03913527,0.2
8,8,0.023908112,0.2
8,8,0.046321053,0.2
5,5,0.02839236,0.2
0,0,0.031450838,0.2
0,0,0.037101988,0.2
5,3,0.036345135,0.2
7,7,0.018139387,0.2
1,1,0.037677355,0.2
7,7,0.028067827,0.2
8,8,0.04716419,0.2
5,5,0.024347894,0.2
0,0,0.037711557,0.2
9,9,0.038190767,0.2
6,6,0.043810733,0.2
8,8,0.0729758,0.2
2,2,0.020545531,0.2
2,2,0.040653184,0.2
2,2,0.027624924,0.2
0,0,0.016835151,0.2
7,7,0.027504943,0.2
6,6,0.027367184,0.2
7,7,0.017094119,0.2
0,0,0.021795116,0.2
6,6,0.02421727,0.2
6,6,0.03208866,0.2
8,8,0.032305762,0.2
5,5,0.029482389,0.2
8,8,0.026819935,0.2
6,6,0.04263652,0.2
3,3,0.033075936,0.2
0,0,0.021104937,0.2
6,6,0.019283472,0.2
9,9,0.030246932,0.2
5,5,0.03890786,0.2
9,9,0.05451655,0.2
8,8,0.022017246,0.2
8,8,0.022946376,0.2
8,8,0.030115074,0.2
9,9,0.028485479,0.2
3,3,0.018942134,0.2
9,9,0.03388077,0.2
3,3,0.022562537,0.2
8,8,0.023914594,0.2
6,6,0.03673635,0.2
0,0,0.0208148,0.2
8,8,0.050620433,0.2
6,6,0.029263629,0.2
1,1,0.02219952,0.2
6,6,0.048499614,0.2
2,1,0.027988968,0.2
7,7,0.041754458,0.2
3,3,0.031405985,0.2
1,1,0.020885516,0.2
0,6,0.052477468,0.2
2,2,0.026126636,0.2
3,3,0.043641984,0.2
2,2,0.029567687,0.2
2,2,0.050473344,0.2
0,0,0.05554015,0.2
5,5,0.029410679,0.2
9,9,0.052148078,0.2
1,1,0.028912704,0.2
3,3,0.0249653,0.2
5,5,0.024866479,0.2
3,3,0.03005655,0.2
0,0,0.027367782,0.2
7,7,0.035443176,0.2
0,0,0.03476027,0.2
2,2,0.032231305,0.2
9,9,0.042599406,0.2
2,2,0.021573836,0.2
2,2,0.047022913,0.2
0,0,0.020141505,0.2
5,5,0.03666922,0.2
8,8,0.03412797,0.2
4,4,0.03269445,0.2
4,4,0.03320708,0.2
1,1,0.019221682,0.2
5,5,0.034592178,0.2
9,9,0.04097611,0.2
8,8,0.04214193,0.2
0,0,0.02035168,0.2
0,0,0.020377427,0.2
5,5,0.027997786,0.2
9,9,0.033396393,0.2
6,6,0.023335347,0.2
8,8,0.045014028,0.2
0,0,0.027924381,0.2
7,7,0.012265309,0.2
2,2,0.032727174,0.2
2,1,0.025555732,0.2
5,5,0.02296909,0.2
6,6,0.032494843,0.2
5,5,0.041389804,0.2
7,7,0.019944662,0.2
7,7,0.021419233,0.2
0,0,0.028940156,0.2
5,5,0.058054857,0.2
0,0,0.026647538,0.2
6,6,0.02952183,0.2
6,6,0.030924847,0.2
7,7,0.029285925,0.2
1,1,0.01687113,0.2
0,0,0.045764957,0.2
0,0,0.022740057,0.2
0,0,0.034768857,0.2
2,2,0.025629593,0.2
5,5,0.034071006,0.2
0,0,0.03990646,0.2
1,1,0.024925528,0.2
1,1,0.021826118,0.2
7,7,0.04107901,0.2
9,9,0.05843953,0.2
2,2,0.023291286,0.2
4,4,0.022683674,0.2
7,7,0.0154859815,0.2
2,2,0.05531896,0.2
3,3,0.031588178,0.2
0,0,0.044054974,0.2
5,5,0.032787155,0.2
2,2,0.052271347,0.2
4,1,0.018310169,0.2
3,3,0.020472704,0.2
9,9,0.027582964,0.2
5,5,0.03899932,0.2
7,7,0.027553003,0.2
0,0,0.04349273,0.2
8,8,0.038999785,0.2
6,6,0.045575958,0.2
2,2,0.04205254,0.2
1,1,0.029142523,0.2
4,4,0.021722987,0.2
4,4,0.03627106,0.2
4,4,0.023194041,0.2
9,9,0.025731903,0.2
7,7,0.02809012,0.2
4,4,0.028260026,0.2
4,4,0.021013513,0.2
4,4,0.045302965,0.2
5,5,0.041040596,0.2
3,3,0.036560062,0.2
6,6,0.03441605,0.2
7,7,0.033574663,0.2
8,8,0.07056329,0.2
4,4,0.020917065,0.2
1,1,0.012240808,0.2
5,5,0.036235306,0.2
0,0,0.031097129,0.2
8,8,0.04869862,0.2
7,1,0.030735828,0.2
0,0,0.02956242,0.2
4,4,0.037781402,0.2
3,3,0.04265828,0.2
3,3,0.033156276,0.2
4,9,0.02594126,0.2
3,3,0.03140466,0.2
9,9,0.04718289,0.2
9,9,0.03392346,0.2
0,0,0.028887592,0.2
3,3,0.03347976,0.2
9,9,0.04326099,0.2
7,7,0.01985929,0.2
9,9,0.041787386,0.2
6,6,0.02302774,0.2
0,0,0.022985222,0.2
9,9,0.015509153,0.2
6,6,0.018657712,0.2
9,9,0.057226747,0.2
0,0,0.02197229,0.2
1,1,0.020724133,0.2
3,3,0.03741774,0.2
1,1,0.029734733,0.2
0,0,0.024285482,0.2
5,5,0.05572121,0.2
9,9,0.022506477,0.2
9,9,0.043206185,0.2
0,0,0.03811911,0.2
6,6,0.04415148,0.2
3,3,0.036733046,0.2
9,9,0.01875151,0.2
1,1,0.021667672,0.2
4,4,0.032038156,0.2
1,1,0.027750084,0.2
5,5,0.03654826,0.2
7,7,0.035019934,0.2
6,6,0.06318577,0.2
4,4,0.0224989,0.2
5,5,0.034178257,0.2
9,9,0.028358713,0.2
0,0,0.017048836,0.2
7,7,0.026390783,0.2
3,3,0.02315213,0.2
1,1,0.021875262,0.2
1,1,0.019280948,0.2
6,6,0.020712258,0.2
1,1,0.023734326,0.2
4,4,0.05521895,0.2
5,5,0.01997993,0.2
8,8,0.03510928,0.2
9,9,0.0271948,0.2
9,9,0.022202458,0.2
4,4,0.019863604,0.2
5,5,0.028094651,0.2
1,1,0.018364364,0.2
3,3,0.020903816,0.2
1,1,0.018747104,0.2
8,1,0.024490492,0.2
8,8,0.02513693,0.2
3,3,0.041697163,0.2
8,8,0.04279814,0.2
1,1,0.020895878,0.2
1,1,0.030524421,0.2
4,4,0.031302642,0.2
4,4,0.032209195,0.2
5,5,0.023927905,0.2
3,3,0.023828505,0.2
8,8,0.027177786,0.2
5,5,0.037929196,0.2
9,9,0.023748685,0.2
5,5,0.037625864,0.2
0,0,0.020963218,0.2
7,7,0.026619283,0.2
5,5,0.024618294,0.2
1,1,0.024897289,0.2
5,5,0.030697228,0.2
