predictions,labels,reconstruction_losses,scales
1,1,0.008508133,0.2
3,3,0.014699189,0.2
9,9,0.009232165,0.2
2,2,0.02095934,0.2
1,1,0.020120908,0.2
2,2,0.025416948,0.2
9,9,0.010768132,0.2
4,4,0.011961326,0.2
2,2,0.03699961,0.2
7,7,0.01241061,0.2
6,6,0.021066746,0.2
8,8,0.026122006,0.2
3,3,0.013818999,0.2
9,9,0.018427243,0.2
0,0,0.021117447,0.2
1,1,0.01201233,0.2
7,7,0.028656565,0.2
2,1,0.053759515,0.2
0,0,0.009532907,0.2
3,3,0.022056215,0.2
2,2,0.018010193,0.2
1,1,0.0081034675,0.2
3,3,0.019689053,0.2
2,2,0.017683899,0.2
3,3,0.01751571,0.2
8,8,0.016816938,0.2
1,1,0.008449694,0.2
9,9,0.018003894,0.2
6,6,0.015982604,0.2
7,7,0.019632995,0.2
1,1,0.00598259,0.2
7,7,0.013637252,0.2
6,6,0.013687956,0.2
6,6,0.01783263,0.2
4,4,0.014362852,0.2
2,2,0.022273272,0.2
5,5,0.014038103,0.2
5,5,0.018671287,0.2
1,1,0.0106561845,0.2
8,8,0.015734518,0.2
7,7,0.016197523,0.2
8,8,0.034576096,0.2
7,7,0.022342041,0.2
9,9,0.019248234,0.2
1,1,0.008063745,0.2
1,1,0.009995675,0.2
0,0,0.017687108,0.2
0,0,0.020194214,0.2
6,6,0.021613048,0.2
3,3,0.029053267,0.2
5,5,0.019916508,0.2
1,1,0.014467629,0.2
1,1,0.012106139,0.2
4,4,0.025238797,0.2
9,9,0.026945751,0.2
9,9,0.023910843,0.2
2,2,0.017937832,0.2
9,9,0.01509392,0.2
0,0,0.028669951,0.2
9,9,0.019209923,0.2
2,2,0.01555392,0.2
2,2,0.03072892,0.2
5,6,0.015330288,0.2
6,6,0.02274761,0.2
9,9,0.022994787,0.2
8,8,0.016617348,0.2
9,9,0.022029527,0.2
8,8,0.026093628,0.2
4,4,0.020857874,0.2
3,3,0.037113246,0.2
4,4,0.022437042,0.2
2,2,0.028445385,0.2
6,6,0.023041759,0.2
1,1,0.009705988,0.2
6,6,0.014787566,0.30000000000000004
2,2,0.018496519,0.30000000000000004
3,3,0.0250063,0.30000000000000004
7,7,0.023044111,0.30000000000000004
2,2,0.03594295,0.30000000000000004
2,2,0.027147565,0.30000000000000004
3,3,0.030729026,0.30000000000000004
4,4,0.028345194,0.30000000000000004
7,7,0.031303044,0.30000000000000004
6,6,0.025715735,0.30000000000000004
6,6,0.02743519,0.30000000000000004
9,9,0.01813069,0.30000000000000004
2,2,0.02580017,0.30000000000000004
0,0,0.039651237,0.30000000000000004
9,9,0.020373471,0.30000000000000004
6,6,0.022248292,0.30000000000000004
2,8,0.030852532,0.30000000000000004
0,0,0.017237013,0.30000000000000004
6,6,0.036578428,0.30000000000000004
5,5,0.032797523,0.30000000000000004
1,1,0.03135052,0.30000000000000004
4,4,0.012098407,0.30000000000000004
8,8,0.028082227,0.30000000000000004
1,1,0.016508864,0.30000000000000004
9,9,0.020840239,0.30000000000000004
8,8,0.026738344,0.30000000000000004
9,4,0.017571101,0.30000000000000004
0,0,0.03776383,0.30000000000000004
0,0,0.032067444,0.30000000000000004
5,5,0.026720896,0.30000000000000004
2,2,0.020919649,0.30000000000000004
4,4,0.025745116,0.30000000000000004
2,2,0.0294545,0.30000000000000004
1,1,0.013465922,0.30000000000000004
3,3,0.02926859,0.30000000000000004
2,2,0.030775182,0.30000000000000004
8,8,0.01727067,0.30000000000000004
1,1,0.0139318025,0.30000000000000004
7,7,0.021976033,0.30000000000000004
6,6,0.024710387,0.30000000000000004
8,8,0.023474662,0.30000000000000004
2,2,0.028093893,0.30000000000000004
3,3,0.03855979,0.30000000000000004
3,3,0.0150510045,0.30000000000000004
6,6,0.027022487,0.30000000000000004
1,1,0.012218802,0.30000000000000004
0,0,0.027710067,0.30000000000000004
4,4,0.019120995,0.30000000000000004
1,1,0.024456978,0.30000000000000004
0,0,0.02526002,0.30000000000000004
9,9,0.034004014,0.30000000000000004
7,7,0.035812248,0.30000000000000004
7,7,0.011307461,0.30000000000000004
0,0,0.03391614,0.30000000000000004
0,0,0.016823871,0.30000000000000004
5,5,0.025238052,0.30000000000000004
1,1,0.01068251,0.30000000000000004
3,3,0.029050801,0.30000000000000004
5,5,0.023751419,0.30000000000000004
0,0,0.011754425,0.30000000000000004
0,0,0.012511774,0.30000000000000004
7,7,0.031509202,0.30000000000000004
5,5,0.021963771,0.30000000000000004
1,1,0.019082978,0.30000000000000004
3,3,0.022273175,0.30000000000000004
1,1,0.013002936,0.30000000000000004
1,1,0.020757968,0.30000000000000004
0,0,0.02878647,0.30000000000000004
1,1,0.013604605,0.30000000000000004
6,6,0.020339435,0.30000000000000004
1,1,0.03045766,0.30000000000000004
2,2,0.027119877,0.30000000000000004
5,5,0.025087943,0.30000000000000004
0,0,0.028533012,0.30000000000000004
3,3,0.07531115,0.30000000000000004
4,4,0.019773534,0.30000000000000004
4,4,0.016823016,0.30000000000000004
4,4,0.0166238,0.30000000000000004
1,1,0.024205375,0.30000000000000004
3,3,0.024767496,0.30000000000000004
9,9,0.018348921,0.30000000000000004
6,6,0.023855299,0.30000000000000004
3,3,0.02986785,0.30000000000000004
9,9,0.03513069,0.30000000000000004
7,7,0.02783788,0.30000000000000004
5,5,0.03568133,0.30000000000000004
0,0,0.015489916,0.30000000000000004
9,9,0.020114183,0.30000000000000004
6,6,0.02128391,0.30000000000000004
8,8,0.03027068,0.30000000000000004
6,6,0.027574938,0.30000000000000004
9,9,0.02569419,0.30000000000000004
3,3,0.027631523,0.30000000000000004
2,2,0.024102556,0.30000000000000004
4,4,0.034158576,0.30000000000000004
3,3,0.022089034,0.30000000000000004
0,0,0.03538656,0.30000000000000004
7,7,0.019897982,0.30000000000000004
2,2,0.034358524,0.30000000000000004
0,0,0.038960785,0.30000000000000004
2,2,0.028701618,0.30000000000000004
3,3,0.029388525,0.30000000000000004
1,1,0.014435239,0.30000000000000004
9,9,0.016795445,0.30000000000000004
0,0,0.026059642,0.30000000000000004
4,4,0.02593221,0.30000000000000004
4,4,0.016679619,0.30000000000000004
5,5,0.033541143,0.30000000000000004
2,2,0.044797108,0.30000000000000004
4,4,0.033766598,0.30000000000000004
9,9,0.018369513,0.30000000000000004
1,1,0.017166197,0.30000000000000004
6,6,0.028432233,0.30000000000000004
6,6,0.022260044,0.30000000000000004
4,4,0.025056513,0.30000000000000004
7,7,0.016538521,0.30000000000000004
9,9,0.016066939,0.30000000000000004
4,4,0.015834268,0.30000000000000004
7,7,0.023841856,0.30000000000000004
4,4,0.041601345,0.30000000000000004
6,0,0.033933017,0.30000000000000004
9,1,0.013796561,0.30000000000000004
9,9,0.01869598,0.30000000000000004
1,1,0.012198663,0.30000000000000004
6,6,0.02973838,0.30000000000000004
4,4,0.018197784,0.30000000000000004
7,7,0.018703956,0.30000000000000004
6,6,0.02565183,0.30000000000000004
6,6,0.010849313,0.30000000000000004
2,2,0.035535544,0.30000000000000004
7,7,0.017949356,0.30000000000000004
7,7,0.030077593,0.30000000000000004
7,7,0.022390015,0.30000000000000004
1,1,0.012536244,0.30000000000000004
8,9,0.03441295,0.30000000000000004
2,2,0.03375805,0.30000000000000004
1,1,0.016389042,0.30000000000000004
3,3,0.037977304,0.30000000000000004
9,9,0.026713524,0.30000000000000004
7,7,0.015920464,0.30000000000000004
2,2,0.035946034,0.30000000000000004
0,0,0.019715236,0.30000000000000004
3,3,0.04227188,0.30000000000000004
4,4,0.04150638,0.30000000000000004
0,0,0.035001185,0.30000000000000004
7,7,0.009875979,0.30000000000000004
6,6,0.024647512,0.30000000000000004
8,8,0.026991159,0.30000000000000004
7,7,0.021057693,0.30000000000000004
7,7,0.02220507,0.30000000000000004
1,1,0.016506758,0.30000000000000004
9,9,0.025375828,0.30000000000000004
2,2,0.06859774,0.30000000000000004
6,6,0.029779866,0.30000000000000004
9,9,0.025667937,0.30000000000000004
8,8,0.033667244,0.30000000000000004
3,3,0.022641556,0.30000000000000004
1,1,0.011373398,0.30000000000000004
3,3,0.024071727,0.30000000000000004
1,1,0.014409415,0.30000000000000004
1,1,0.016764738,0.30000000000000004
5,5,0.032989696,0.30000000000000004
1,1,0.020639597,0.30000000000000004
1,1,0.015889319,0.30000000000000004
0,0,0.018340595,0.30000000000000004
2,2,0.029619446,0.30000000000000004
3,7,0.02200428,0.30000000000000004
8,8,0.02986098,0.30000000000000004
1,1,0.031133574,0.30000000000000004
9,9,0.030409262,0.30000000000000004
0,0,0.023238346,0.30000000000000004
4,4,0.025086464,0.30000000000000004
6,6,0.021957122,0.30000000000000004
1,1,0.015657883,0.30000000000000004
4,4,0.0310072,0.30000000000000004
4,4,0.024814159,0.30000000000000004
0,0,0.034829125,0.30000000000000004
8,8,0.02514302,0.30000000000000004
8,8,0.024050942,0.30000000000000004
5,5,0.023355063,0.30000000000000004
7,7,0.023075778,0.30000000000000004
5,5,0.038772397,0.30000000000000004
3,3,0.034173116,0.30000000000000004
5,5,0.024447523,0.30000000000000004
4,4,0.019613389,0.30000000000000004
2,2,0.033141322,0.30000000000000004
8,8,0.019273704,0.30000000000000004
2,2,0.025844121,0.30000000000000004
4,4,0.021249557,0.30000000000000004
0,0,0.02300625,0.30000000000000004
7,7,0.025369225,0.30000000000000004
5,5,0.019926347,0.30000000000000004
4,4,0.04291534,0.30000000000000004
9,9,0.033166938,0.30000000000000004
3,3,0.028556064,0.30000000000000004
1,1,0.009569325,0.30000000000000004
0,0,0.021362012,0.30000000000000004
9,9,0.036585104,0.30000000000000004
5,5,0.02101054,0.30000000000000004
2,2,0.027037159,0.30000000000000004
8,8,0.034483053,0.30000000000000004
9,9,0.019614622,0.30000000000000004
6,6,0.0365112,0.30000000000000004
0,0,0.030618459,0.30000000000000004
3,3,0.031689674,0.30000000000000004
9,9,0.024488077,0.30000000000000004
0,0,0.037668943,0.30000000000000004
5,5,0.024878057,0.30000000000000004
0,0,0.023584634,0.30000000000000004
0,0,0.04612492,0.30000000000000004
1,1,0.02078405,0.30000000000000004
3,3,0.034545645,0.30000000000000004
2,2,0.035559826,0.30000000000000004
4,4,0.054319378,0.30000000000000004
8,8,0.03560988,0.30000000000000004
9,9,0.019555831,0.30000000000000004
3,3,0.0289756,0.30000000000000004
3,3,0.031520676,0.30000000000000004
2,2,0.037655175,0.30000000000000004
6,6,0.021668509,0.30000000000000004
3,3,0.025514595,0.30000000000000004
6,6,0.02941756,0.30000000000000004
4,4,0.033454455,0.30000000000000004
0,9,0.039677814,0.30000000000000004
1,1,0.00908683,0.30000000000000004
4,4,0.0226609,0.30000000000000004
4,4,0.033640422,0.30000000000000004
9,9,0.026033577,0.30000000000000004
1,1,0.013271403,0.30000000000000004
2,2,0.034441583,0.30000000000000004
3,3,0.028130624,0.30000000000000004
1,1,0.01755919,0.30000000000000004
4,4,0.02777645,0.30000000000000004
3,3,0.024683863,0.30000000000000004
5,5,0.028484602,0.30000000000000004
5,5,0.030423952,0.30000000000000004
4,4,0.048741926,0.30000000000000004
1,1,0.0105239395,0.30000000000000004
1,1,0.0169813,0.30000000000000004
1,1,0.0172458,0.30000000000000004
9,9,0.016408592,0.30000000000000004
4,4,0.021025412,0.30000000000000004
7,7,0.026586207,0.30000000000000004
3,3,0.037928745,0.30000000000000004
6,6,0.019457016,0.30000000000000004
4,4,0.037576895,0.30000000000000004
8,8,0.021845963,0.30000000000000004
1,1,0.020658249,0.30000000000000004
3,3,0.023587864,0.30000000000000004
8,8,0.021195883,0.30000000000000004
3,3,0.03726673,0.30000000000000004
9,9,0.019543547,0.30000000000000004
8,8,0.03414072,0.30000000000000004
7,7,0.02024931,0.30000000000000004
2,2,0.023520622,0.30000000000000004
0,0,0.018159904,0.30000000000000004
3,3,0.027304051,0.30000000000000004
9,9,0.021788977,0.30000000000000004
9,9,0.036916323,0.30000000000000004
5,5,0.03013361,0.30000000000000004
4,4,0.037727058,0.30000000000000004
1,1,0.010093356,0.30000000000000004
1,1,0.025172861,0.30000000000000004
6,6,0.019434597,0.30000000000000004
4,4,0.041047893,0.30000000000000004
6,6,0.02060937,0.30000000000000004
7,7,0.019214706,0.30000000000000004
5,5,0.018771736,0.30000000000000004
8,8,0.04631674,0.30000000000000004
8,8,0.031020159,0.30000000000000004
8,8,0.048445176,0.30000000000000004
1,1,0.017821753,0.30000000000000004
3,3,0.014481647,0.30000000000000004
9,9,0.025132632,0.30000000000000004
0,0,0.013856333,0.30000000000000004
6,6,0.02222556,0.30000000000000004
1,1,0.009017628,0.30000000000000004
6,6,0.018570537,0.30000000000000004
8,8,0.041585885,0.30000000000000004
2,2,0.014628565,0.30000000000000004
8,8,0.0314477,0.30000000000000004
6,6,0.021109536,0.30000000000000004
3,3,0.017391646,0.30000000000000004
7,7,0.054255214,0.30000000000000004
3,3,0.03131825,0.30000000000000004
0,0,0.024602517,0.30000000000000004
9,9,0.038452,0.30000000000000004
8,8,0.031180793,0.30000000000000004
2,2,0.038141653,0.30000000000000004
7,7,0.030835653,0.30000000000000004
5,5,0.026983835,0.30000000000000004
4,4,0.022299066,0.30000000000000004
6,6,0.028142335,0.30000000000000004
4,9,0.021686222,0.30000000000000004
3,3,0.017032033,0.30000000000000004
6,6,0.02191549,0.30000000000000004
8,8,0.04044108,0.30000000000000004
0,0,0.021754486,0.30000000000000004
7,7,0.0504233,0.30000000000000004
7,7,0.020510938,0.30000000000000004
2,2,0.021694373,0.30000000000000004
0,0,0.022180751,0.30000000000000004
3,3,0.025733992,0.30000000000000004
7,7,0.019603213,0.30000000000000004
9,9,0.019931255,0.30000000000000004
3,3,0.03323385,0.30000000000000004
0,0,0.030631537,0.30000000000000004
8,8,0.033566546,0.30000000000000004
9,9,0.027243147,0.30000000000000004
4,4,0.03575284,0.30000000000000004
4,4,0.020290721,0.30000000000000004
5,5,0.036542404,0.30000000000000004
9,9,0.015390579,0.30000000000000004
8,8,0.028581278,0.30000000000000004
6,6,0.022822537,0.30000000000000004
9,9,0.029353673,0.30000000000000004
4,4,0.01998697,0.30000000000000004
4,4,0.023867916,0.30000000000000004
3,3,0.028405227,0.30000000000000004
7,7,0.02184743,0.30000000000000004
3,3,0.031953387,0.30000000000000004
4,4,0.021277905,0.30000000000000004
8,8,0.017222047,0.30000000000000004
4,4,0.041446686,0.30000000000000004
0,0,0.021253712,0.30000000000000004
8,8,0.047293838,0.30000000000000004
7,7,0.030536681,0.30000000000000004
7,7,0.014568543,0.30000000000000004
6,6,0.022649677,0.30000000000000004
4,4,0.017633433,0.30000000000000004
0,0,0.018990649,0.30000000000000004
8,8,0.050434064,0.30000000000000004
3,3,0.030454874,0.30000000000000004
5,5,0.03803831,0.30000000000000004
6,6,0.028086394,0.30000000000000004
4,4,0.03609362,0.30000000000000004
4,9,0.017495126,0.30000000000000004
4,4,0.054916743,0.30000000000000004
7,7,0.012948789,0.30000000000000004
6,6,0.019833894,0.30000000000000004
9,9,0.024584468,0.30000000000000004
0,0,0.020395128,0.30000000000000004
8,8,0.03558052,0.30000000000000004
6,6,0.035146635,0.30000000000000004
7,7,0.01575451,0.30000000000000004
7,7,0.024878897,0.30000000000000004
7,7,0.022151802,0.30000000000000004
9,9,0.018307347,0.30000000000000004
4,4,0.04876773,0.30000000000000004
8,8,0.039513737,0.30000000000000004
1,1,0.025078,0.30000000000000004
4,4,0.029379271,0.30000000000000004
1,1,0.010589992,0.30000000000000004
0,0,0.024106743,0.30000000000000004
0,0,0.018676018,0.30000000000000004
9,9,0.012544107,0.30000000000000004
9,9,0.025538776,0.30000000000000004
9,9,0.021604087,0.30000000000000004
0,0,0.025940817,0.30000000000000004
2,2,0.02481649,0.30000000000000004
0,0,0.07410432,0.30000000000000004
0,0,0.040653437,0.30000000000000004
7,7,0.022794403,0.30000000000000004
3,3,0.024046367,0.30000000000000004
9,9,0.015114621,0.30000000000000004
1,1,0.02157975,0.30000000000000004
5,5,0.026808772,0.30000000000000004
3,3,0.025446162,0.30000000000000004
6,6,0.022083659,0.30000000000000004
3,3,0.027198514,0.30000000000000004
4,4,0.018837726,0.30000000000000004
5,5,0.03285444,0.30000000000000004
9,9,0.026450215,0.30000000000000004
0,0,0.030301271,0.30000000000000004
2,2,0.018613003,0.30000000000000004
7,9,0.01824086,0.30000000000000004
8,8,0.03309657,0.30000000000000004
2,2,0.018448828,0.30000000000000004
3,3,0.019235939,0.30000000000000004
4,4,0.038121372,0.30000000000000004
4,4,0.021848725,0.30000000000000004
2,2,0.026867399,0.30000000000000004
6,6,0.023394005,0.30000000000000004
5,5,0.023685608,0.30000000000000004
4,4,0.061435282,0.30000000000000004
8,8,0.025502633,0.30000000000000004
2,2,0.018575082,0.30000000000000004
5,5,0.027034063,0.30000000000000004
8,8,0.036733497,0.30000000000000004
5,5,0.027698662,0.30000000000000004
0,0,0.015958052,0.30000000000000004
2,0,0.06511978,0.30000000000000004
4,4,0.030476063,0.30000000000000004
6,6,0.020633405,0.30000000000000004
8,8,0.021468606,0.30000000000000004
1,1,0.01628282,0.30000000000000004
6,6,0.036497705,0.30000000000000004
3,3,0.034508716,0.30000000000000004
6,6,0.021444097,0.30000000000000004
1,1,0.01648587,0.30000000000000004
9,9,0.016965892,0.30000000000000004
8,8,0.034905564,0.30000000000000004
8,1,0.0207113,0.30000000000000004
0,0,0.022288956,0.30000000000000004
2,2,0.029958718,0.30000000000000004
0,0,0.024187682,0.30000000000000004
3,3,0.020797944,0.30000000000000004
5,5,0.025808407,0.30000000000000004
3,3,0.02416242,0.30000000000000004
5,5,0.03155177,0.30000000000000004
7,7,0.0123406965,0.30000000000000004
2,2,0.02458015,0.30000000000000004
7,7,0.017095424,0.30000000000000004
0,0,0.027568096,0.30000000000000004
7,7,0.021488283,0.30000000000000004
3,3,0.028506525,0.30000000000000004
7,7,0.01512946,0.30000000000000004
1,1,0.02512397,0.30000000000000004
0,0,0.01914818,0.30000000000000004
5,5,0.040229686,0.30000000000000004
7,7,0.014874237,0.30000000000000004
7,7,0.025578927,0.30000000000000004
1,1,0.011950337,0.30000000000000004
0,0,0.02247027,0.30000000000000004
1,1,0.018083084,0.30000000000000004
2,2,0.033768978,0.30000000000000004
3,3,0.026393546,0.30000000000000004
3,3,0.029352726,0.30000000000000004
1,1,0.017240306,0.30000000000000004
0,0,0.030873075,0.30000000000000004
5,5,0.022413857,0.30000000000000004
0,0,0.019748209,0.30000000000000004
5,5,0.028472716,0.30000000000000004
8,8,0.02273706,0.30000000000000004
2,2,0.042147197,0.30000000000000004
3,3,0.01947131,0.30000000000000004
8,8,0.029676793,0.30000000000000004
2,2,0.04188751,0.30000000000000004
8,8,0.02329271,0.30000000000000004
9,9,0.039641447,0.30000000000000004
9,9,0.017759826,0.30000000000000004
0,0,0.02897877,0.30000000000000004
9,9,0.039128114,0.30000000000000004
1,1,0.020271633,0.30000000000000004
9,9,0.03738485,0.30000000000000004
5,5,0.030403258,0.30000000000000004
3,3,0.027669866,0.30000000000000004
8,1,0.020435333,0.30000000000000004
9,9,0.013136697,0.30000000000000004
9,9,0.024333682,0.30000000000000004
5,6,0.028418662,0.30000000000000004
8,8,0.03189183,0.30000000000000004
5,5,0.026074786,0.30000000000000004
1,1,0.02348568,0.30000000000000004
0,0,0.03003532,0.30000000000000004
0,0,0.018204961,0.30000000000000004
5,5,0.029140614,0.30000000000000004
4,4,0.034791417,0.30000000000000004
2,2,0.027326377,0.30000000000000004
3,3,0.024047552,0.30000000000000004
2,2,0.03239047,0.30000000000000004
0,0,0.018499432,0.30000000000000004
3,3,0.024548117,0.30000000000000004
5,5,0.04421391,0.30000000000000004
5,5,0.030800937,0.30000000000000004
6,6,0.02222767,0.30000000000000004
8,8,0.03412062,0.30000000000000004
0,0,0.025136603,0.30000000000000004
8,8,0.028881487,0.30000000000000004
5,5,0.028901182,0.30000000000000004
9,9,0.026053144,0.30000000000000004
0,0,0.046777852,0.30000000000000004
6,6,0.025128426,0.30000000000000004
2,2,0.027416093,0.30000000000000004
3,3,0.013745241,0.30000000000000004
9,9,0.017805416,0.30000000000000004
8,8,0.04452604,0.30000000000000004
3,3,0.023175266,0.30000000000000004
4,4,0.021081593,0.30000000000000004
1,1,0.014531962,0.30000000000000004
6,6,0.032341603,0.30000000000000004
0,0,0.034408882,0.30000000000000004
8,8,0.025452217,0.30000000000000004
4,4,0.021198997,0.30000000000000004
5,5,0.029341985,0.30000000000000004
5,5,0.03407441,0.30000000000000004
5,5,0.022550462,0.30000000000000004
2,2,0.01790801,0.30000000000000004
8,8,0.047677647,0.30000000000000004
2,1,0.02390732,0.30000000000000004
4,4,0.032358166,0.30000000000000004
0,0,0.02099471,0.30000000000000004
4,4,0.020852178,0.30000000000000004
2,2,0.046245907,0.30000000000000004
9,9,0.017741308,0.30000000000000004
5,5,0.019984022,0.30000000000000004
2,2,0.02261425,0.30000000000000004
3,3,0.014197875,0.30000000000000004
6,6,0.034896675,0.30000000000000004
0,0,0.030816428,0.30000000000000004
9,9,0.031115355,0.30000000000000004
3,3,0.03354028,0.30000000000000004
7,7,0.015937194,0.30000000000000004
2,2,0.022613496,0.30000000000000004
9,9,0.032289837,0.30000000000000004
3,3,0.017135913,0.30000000000000004
3,3,0.033793673,0.30000000000000004
6,6,0.01654381,0.30000000000000004
1,1,0.013890569,0.30000000000000004
1,1,0.0096559515,0.30000000000000004
9,9,0.026191957,0.30000000000000004
5,3,0.033341274,0.30000000000000004
7,7,0.03187153,0.30000000000000004
2,2,0.039183054,0.30000000000000004
4,4,0.03844819,0.30000000000000004
2,2,0.030343566,0.30000000000000004
2,2,0.028778315,0.30000000000000004
7,7,0.015576106,0.30000000000000004
0,0,0.024398478,0.30000000000000004
3,3,0.0137880435,0.30000000000000004
4,4,0.035254885,0.30000000000000004
5,5,0.02964703,0.30000000000000004
4,4,0.019425772,0.30000000000000004
5,5,0.0347175,0.30000000000000004
2,2,0.0134670045,0.30000000000000004
3,3,0.018714052,0.30000000000000004
8,8,0.024204684,0.30000000000000004
6,6,0.021523155,0.30000000000000004
1,1,0.009210428,0.30000000000000004
0,0,0.016645135,0.30000000000000004
6,6,0.036907718,0.30000000000000004
6,6,0.013835267,0.30000000000000004
9,9,0.015538789,0.30000000000000004
7,7,0.017099828,0.30000000000000004
9,9,0.036393315,0.30000000000000004
0,0,0.015645979,0.30000000000000004
9,9,0.021537289,0.30000000000000004
3,3,0.024274403,0.30000000000000004
1,1,0.01814828,0.30000000000000004
4,4,0.037867002,0.30000000000000004
8,8,0.051326923,0.30000000000000004
8,8,0.030933425,0.30000000000000004
4,1,0.038913064,0.30000000000000004
4,4,0.02416907,0.30000000000000004
0,0,0.014132433,0.30000000000000004
9,9,0.020584418,0.30000000000000004
9,9,0.034220103,0.30000000000000004
5,5,0.018984849,0.30000000000000004
8,8,0.042366326,0.30000000000000004
2,2,0.018529434,0.30000000000000004
5,5,0.03059948,0.30000000000000004
4,4,0.029343564,0.30000000000000004
1,1,0.01034786,0.30000000000000004
1,1,0.02193808,0.30000000000000004
9,9,0.023282265,0.30000000000000004
0,0,0.026858913,0.30000000000000004
7,7,0.009771826,0.30000000000000004
4,4,0.02075619,0.30000000000000004
9,9,0.022481116,0.30000000000000004
4,4,0.022740636,0.30000000000000004
4,4,0.02045828,0.30000000000000004
7,7,0.020864416,0.30000000000000004
5,5,0.022886656,0.30000000000000004
4,4,0.02151733,0.30000000000000004
2,2,0.031884424,0.30000000000000004
3,3,0.032142345,0.30000000000000004
5,5,0.023179123,0.30000000000000004
4,4,0.023717906,0.30000000000000004
8,8,0.029194487,0.30000000000000004
7,7,0.026179878,0.30000000000000004
9,9,0.036918946,0.30000000000000004
1,1,0.017889705,0.30000000000000004
1,1,0.011211573,0.30000000000000004
2,2,0.032007087,0.30000000000000004
9,9,0.021066738,0.30000000000000004
2,2,0.031563777,0.30000000000000004
3,3,0.027907426,0.30000000000000004
8,9,0.024811028,0.30000000000000004
1,1,0.014978854,0.30000000000000004
6,6,0.024840476,0.30000000000000004
9,9,0.01628181,0.30000000000000004
0,0,0.02633974,0.30000000000000004
9,9,0.03414726,0.30000000000000004
7,7,0.016581235,0.30000000000000004
7,7,0.018382542,0.30000000000000004
4,4,0.029088126,0.30000000000000004
0,0,0.018197432,0.30000000000000004
2,2,0.037847005,0.30000000000000004
9,9,0.028169403,0.30000000000000004
3,3,0.020397514,0.30000000000000004
8,8,0.04826215,0.30000000000000004
9,9,0.025395013,0.30000000000000004
3,3,0.027858749,0.30000000000000004
3,3,0.029209185,0.30000000000000004
6,6,0.034980457,0.30000000000000004
7,7,0.04166391,0.30000000000000004
4,4,0.041506037,0.30000000000000004
7,7,0.017890122,0.30000000000000004
4,4,0.01671498,0.30000000000000004
8,8,0.03760553,0.30000000000000004
3,3,0.025500555,0.30000000000000004
2,2,0.02676754,0.30000000000000004
7,7,0.021748329,0.30000000000000004
7,7,0.019508852,0.30000000000000004
1,1,0.014397701,0.30000000000000004
6,6,0.016847657,0.30000000000000004
8,8,0.02345706,0.30000000000000004
0,0,0.036137346,0.30000000000000004
7,7,0.020556988,0.30000000000000004
0,8,0.029275145,0.30000000000000004
8,8,0.022582507,0.30000000000000004
3,3,0.029755719,0.30000000000000004
6,6,0.033745386,0.30000000000000004
8,8,0.027474394,0.30000000000000004
2,2,0.02800429,0.30000000000000004
9,9,0.024439003,0.30000000000000004
9,9,0.023732757,0.30000000000000004
5,5,0.039218105,0.30000000000000004
1,1,0.020305024,0.30000000000000004
4,4,0.036693297,0.30000000000000004
2,2,0.02212885,0.30000000000000004
8,8,0.040783316,0.30000000000000004
0,0,0.01848826,0.30000000000000004
2,2,0.027772943,0.30000000000000004
0,0,0.02495935,0.30000000000000004
1,1,0.011325958,0.30000000000000004
4,4,0.020862073,0.30000000000000004
2,2,0.021783283,0.30000000000000004
8,8,0.02546919,0.30000000000000004
5,5,0.020265732,0.30000000000000004
2,2,0.039557483,0.30000000000000004
4,4,0.04317505,0.30000000000000004
4,4,0.04128741,0.30000000000000004
2,2,0.03697693,0.30000000000000004
1,1,0.014863349,0.30000000000000004
8,1,0.016148534,0.30000000000000004
7,9,0.021633063,0.30000000000000004
6,6,0.03567719,0.30000000000000004
5,5,0.03393316,0.30000000000000004
9,9,0.053624902,0.30000000000000004
1,1,0.015762178,0.30000000000000004
9,9,0.03314987,0.30000000000000004
9,9,0.028443644,0.30000000000000004
1,1,0.018344568,0.30000000000000004
8,8,0.038250785,0.30000000000000004
8,8,0.031403854,0.30000000000000004
1,1,0.016111089,0.30000000000000004
2,2,0.03139182,0.30000000000000004
5,5,0.01998989,0.30000000000000004
8,8,0.025313431,0.30000000000000004
6,6,0.027429499,0.30000000000000004
2,2,0.027100753,0.30000000000000004
9,9,0.022045048,0.30000000000000004
7,7,0.01861764,0.30000000000000004
4,4,0.033304367,0.30000000000000004
8,8,0.03744961,0.30000000000000004
4,4,0.02659316,0.30000000000000004
9,9,0.020997215,0.30000000000000004
3,3,0.027494727,0.30000000000000004
7,7,0.019693676,0.30000000000000004
4,4,0.032284975,0.30000000000000004
2,2,0.04739123,0.30000000000000004
9,9,0.022176106,0.30000000000000004
2,2,0.018985199,0.30000000000000004
4,4,0.023992695,0.30000000000000004
8,8,0.019308846,0.30000000000000004
