predictions,labels,reconstruction_losses,scales
0,0,0.0066458457,0.0
7,7,0.006146321,0.0
0,0,0.010421166,0.0
2,2,0.01891916,0.0
7,7,0.014313188,0.0
8,8,0.025092268,0.0
0,0,0.011093441,0.0
9,9,0.01035815,0.0
8,8,0.024812149,0.0
1,1,0.0025329925,0.0
0,0,0.022463027,0.0
7,7,0.00513711,0.0
1,1,0.0032995853,0.0
6,6,0.008613979,0.0
2,2,0.044450145,0.0
9,9,0.015905712,0.0
2,2,0.025478417,0.0
2,2,0.016441345,0.0
3,3,0.011438358,0.0
5,5,0.019698529,0.0
4,4,0.027016519,0.0
1,1,0.0027757494,0.0
1,1,0.006169901,0.0
0,0,0.021715512,0.0
2,2,0.01701483,0.0
5,5,0.02448952,0.0
2,2,0.015669642,0.0
4,4,0.008909045,0.0
9,9,0.012829652,0.0
0,0,0.008767669,0.0
9,9,0.02138274,0.0
1,1,0.004141088,0.0
4,4,0.019977193,0.0
8,8,0.013172375,0.0
3,3,0.01223343,0.0
8,8,0.012991048,0.0
5,5,0.016905084,0.0
3,3,0.008848477,0.0
7,7,0.06038366,0.0
0,0,0.026577242,0.0
5,5,0.009480861,0.0
1,1,0.0026489021,0.0
3,3,0.014207376,0.0
1,1,0.0028369667,0.0
2,2,0.023566168,0.0
3,3,0.013698713,0.0
7,7,0.014453982,0.0
2,2,0.017747447,0.0
9,9,0.009952587,0.0
7,7,0.0043796026,0.0
7,7,0.01187513,0.0
9,9,0.015686315,0.0
6,6,0.00754588,0.0
0,0,0.015591288,0.0
0,0,0.009644951,0.0
4,4,0.0047184615,0.0
7,7,0.003832563,0.0
6,6,0.013899842,0.0
3,3,0.014699613,0.0
3,3,0.029984035,0.0
9,9,0.0072971806,0.0
2,2,0.021296732,0.0
1,1,0.0026920747,0.0
8,8,0.015971249,0.0
9,9,0.008429761,0.0
6,6,0.012483088,0.0
7,7,0.013390912,0.0
8,8,0.02306374,0.0
2,2,0.01868658,0.0
0,0,0.01862248,0.0
9,9,0.014467748,0.0
2,2,0.018752314,0.0
2,2,0.011762873,0.0
3,3,0.013317028,0.0
6,6,0.008992266,0.0
2,2,0.029098555,0.0
1,1,0.0033707249,0.0
4,4,0.01879818,0.0
2,2,0.013989624,0.0
7,7,0.013810031,0.0
1,1,0.0038208736,0.0
3,3,0.020939715,0.0
7,7,0.007813836,0.0
3,3,0.014060625,0.0
5,5,0.012748457,0.0
7,7,0.029857898,0.0
1,1,0.004232714,0.0
7,7,0.027479555,0.0
3,3,0.013192512,0.0
9,9,0.008569054,0.0
1,1,0.0029066296,0.0
4,4,0.011584615,0.0
8,8,0.01429374,0.0
1,1,0.0075575486,0.0
1,1,0.0038459732,0.0
3,3,0.017189939,0.0
9,9,0.019135866,0.0
6,6,0.008967449,0.0
9,9,0.0047772345,0.0
7,7,0.013726555,0.0
9,9,0.045261715,0.0
2,2,0.014643195,0.0
3,3,0.00832343,0.0
9,9,0.012047369,0.0
7,7,0.006357935,0.0
9,9,0.01177102,0.0
2,2,0.024507657,0.0
7,7,0.012565064,0.0
4,4,0.016231464,0.0
4,4,0.014035961,0.0
9,9,0.014750583,0.0
1,1,0.0021445649,0.0
6,6,0.0086370185,0.0
5,5,0.013770257,0.0
3,3,0.013199966,0.0
2,2,0.015592448,0.0
9,9,0.0085892575,0.0
3,3,0.016120467,0.0
2,2,0.04109839,0.0
3,3,0.014045966,0.0
0,0,0.005486437,0.0
8,8,0.017810002,0.0
3,3,0.019298479,0.0
0,0,0.0162078,0.0
1,1,0.0027739368,0.0
5,5,0.013713371,0.0
2,2,0.010370662,0.0
8,8,0.015414226,0.0
9,9,0.009168997,0.0
4,4,0.015811736,0.0
2,2,0.018151648,0.0
1,1,0.0019876717,0.0
3,3,0.021468593,0.0
6,6,0.017722514,0.0
2,2,0.0150211565,0.0
4,4,0.004588489,0.0
2,2,0.018705374,0.0
5,5,0.011235319,0.0
9,9,0.006827797,0.0
7,7,0.015892161,0.0
0,0,0.01426497,0.0
6,6,0.026057532,0.0
6,6,0.021956887,0.0
1,1,0.0029583725,0.0
2,2,0.0077993907,0.0
1,1,0.0037184746,0.0
4,4,0.012489157,0.0
8,8,0.012289297,0.0
8,8,0.012760181,0.0
7,7,0.008436904,0.0
3,3,0.012649794,0.0
4,4,0.03956486,0.0
2,2,0.014905338,0.0
4,4,0.008152879,0.0
8,8,0.016839286,0.0
3,3,0.01241267,0.0
9,9,0.011515784,0.0
9,9,0.0052513485,0.0
5,5,0.01993532,0.0
5,5,0.023508757,0.0
8,8,0.010319122,0.0
7,7,0.01273271,0.0
0,0,0.006122478,0.0
7,7,0.019231977,0.0
6,6,0.008160261,0.0
1,1,0.0037555886,0.0
8,8,0.038379055,0.0
0,0,0.014871112,0.0
5,5,0.015923936,0.0
6,6,0.0077077905,0.0
8,8,0.011551991,0.0
2,2,0.023680538,0.0
3,3,0.0130412355,0.0
1,1,0.0019210096,0.0
0,0,0.012871555,0.0
0,0,0.012774833,0.0
0,0,0.0048980885,0.0
8,8,0.0152730495,0.0
5,5,0.011414713,0.0
7,7,0.005370546,0.0
9,9,0.009730531,0.0
1,1,0.002137383,0.0
2,2,0.018238915,0.0
9,9,0.014223722,0.0
4,4,0.013417606,0.0
3,3,0.011665152,0.0
7,7,0.005558745,0.0
8,8,0.014754838,0.0
3,3,0.015075012,0.0
3,3,0.01805842,0.0
4,4,0.019972999,0.0
8,8,0.029084684,0.0
9,9,0.0050263917,0.0
0,0,0.010635037,0.0
5,5,0.013660178,0.0
0,0,0.0062161805,0.0
1,1,0.0045387484,0.0
6,6,0.012951447,0.0
2,2,0.011160252,0.0
8,8,0.012534119,0.0
1,1,0.006866089,0.0
0,0,0.01023754,0.0
5,5,0.014165783,0.0
9,9,0.010753262,0.0
8,8,0.010745165,0.0
8,8,0.015520838,0.0
7,7,0.008170164,0.0
4,4,0.019582123,0.0
6,6,0.020167368,0.0
8,8,0.012533869,0.0
1,1,0.0019688047,0.0
3,3,0.009801893,0.0
9,9,0.004747745,0.0
1,1,0.0047355373,0.0
9,4,0.031020159,0.0
2,2,0.019654974,0.0
9,9,0.012220825,0.0
2,2,0.011055461,0.0
5,5,0.012854024,0.0
3,3,0.027487325,0.0
7,7,0.0044542267,0.0
1,1,0.0036457228,0.0
8,8,0.013240818,0.0
8,8,0.028599896,0.0
4,4,0.011205227,0.0
1,1,0.0051168124,0.0
7,7,0.010293532,0.0
7,7,0.005129161,0.0
6,6,0.007828944,0.0
7,7,0.006565575,0.0
8,8,0.020146068,0.0
4,4,0.008771119,0.0
1,1,0.002919313,0.0
4,4,0.01727918,0.0
6,6,0.01719668,0.0
1,1,0.0015153097,0.0
2,2,0.013948294,0.0
4,4,0.007267445,0.0
6,6,0.01039697,0.0
7,7,0.010256505,0.0
0,0,0.010745224,0.0
9,9,0.007091985,0.0
8,8,0.0136276055,0.0
6,6,0.01947173,0.0
5,5,0.0103333555,0.0
8,8,0.015361071,0.0
5,5,0.011109725,0.0
0,0,0.017652148,0.0
1,1,0.0043604155,0.0
2,2,0.027312007,0.0
0,0,0.010399632,0.0
1,1,0.0033973395,0.0
5,5,0.046089444,0.0
9,9,0.004681374,0.0
1,1,0.0035775013,0.0
6,6,0.013393953,0.0
2,2,0.018104257,0.0
8,8,0.035711173,0.0
1,1,0.0019678094,0.0
8,8,0.0129498,0.0
6,6,0.0062500276,0.0
5,5,0.00938005,0.0
4,4,0.023180991,0.0
5,5,0.0077178455,0.0
8,8,0.016935688,0.0
4,4,0.015465846,0.0
2,2,0.04709563,0.0
2,2,0.016408455,0.0
2,2,0.01320608,0.0
0,0,0.009826587,0.0
1,1,0.0023992164,0.0
1,1,0.0035323808,0.0
9,9,0.008159913,0.0
1,1,0.003421655,0.0
6,6,0.013692706,0.0
9,9,0.006686683,0.0
4,4,0.0076139187,0.0
2,2,0.014540771,0.0
6,6,0.00928074,0.0
8,8,0.008562772,0.0
1,1,0.0027766577,0.0
4,4,0.012581257,0.0
2,2,0.044928715,0.0
8,8,0.028770942,0.0
6,6,0.019594241,0.0
1,1,0.0037887308,0.0
4,4,0.0074081686,0.0
9,9,0.017675802,0.0
5,5,0.0131998025,0.0
1,1,0.009537183,0.0
6,6,0.007523932,0.0
2,2,0.011841985,0.0
8,8,0.010205658,0.0
8,8,0.016902758,0.0
3,3,0.0077918526,0.0
1,1,0.0021065194,0.0
8,8,0.010706126,0.0
0,0,0.006619972,0.0
5,5,0.013592548,0.0
6,6,0.012746373,0.0
8,8,0.023837898,0.0
1,1,0.004458276,0.0
9,9,0.011175187,0.0
2,2,0.0196778,0.0
0,0,0.013360321,0.0
9,9,0.010833801,0.0
2,2,0.015587257,0.0
6,6,0.015349254,0.0
2,2,0.020855166,0.0
1,1,0.009910373,0.0
7,7,0.011084171,0.0
1,1,0.0024628271,0.0
9,9,0.0147781335,0.0
1,1,0.002250571,0.0
1,1,0.008775322,0.0
7,7,0.0067642108,0.0
1,1,0.0037729144,0.0
8,8,0.015153523,0.0
0,0,0.010123622,0.0
6,6,0.011184366,0.0
5,5,0.011615822,0.0
2,2,0.023164565,0.0
6,6,0.009664836,0.0
5,5,0.015817517,0.0
1,1,0.0037867774,0.0
1,1,0.0040594623,0.0
7,7,0.005832052,0.0
0,0,0.010367323,0.0
7,7,0.010540862,0.0
1,1,0.0032493551,0.0
3,3,0.012679553,0.0
8,8,0.01999428,0.0
5,5,0.021969907,0.0
4,4,0.013708915,0.0
1,1,0.006602797,0.0
1,1,0.0034142605,0.0
9,9,0.011146701,0.0
9,4,0.015222878,0.0
7,7,0.024399797,0.0
1,1,0.003521898,0.0
9,9,0.010476876,0.0
3,3,0.027710622,0.0
1,1,0.0029064647,0.0
8,8,0.032529067,0.0
1,1,0.005197241,0.0
6,6,0.014245856,0.0
7,7,0.011773796,0.0
0,0,0.00932175,0.0
4,4,0.018325089,0.0
5,5,0.014205996,0.0
5,5,0.019481173,0.0
8,8,0.012218434,0.0
0,0,0.011689524,0.0
5,5,0.018809158,0.0
9,9,0.013524071,0.0
7,7,0.008912671,0.0
4,4,0.00874523,0.0
8,8,0.016494973,0.0
6,6,0.021329388,0.0
6,6,0.015295934,0.0
8,8,0.028464802,0.0
9,9,0.008626985,0.0
2,2,0.011440178,0.0
1,1,0.0029455067,0.0
8,8,0.020772519,0.0
1,1,0.007180145,0.0
8,8,0.0077874856,0.0
4,4,0.0071114656,0.0
4,4,0.0136602875,0.0
2,2,0.013891609,0.0
7,7,0.0049440376,0.0
3,3,0.011889731,0.0
6,6,0.014069504,0.0
4,4,0.003971152,0.0
3,3,0.006835791,0.0
9,9,0.0117095355,0.0
0,0,0.005813763,0.0
0,0,0.010346555,0.0
1,1,0.0049123135,0.0
9,9,0.006330146,0.0
3,3,0.017804751,0.0
5,5,0.022405531,0.0
8,8,0.017985508,0.0
3,3,0.012615817,0.0
3,3,0.011726476,0.0
0,0,0.007537539,0.0
6,6,0.0046368446,0.0
0,0,0.02431725,0.0
5,5,0.016347216,0.0
0,0,0.0144095225,0.0
9,9,0.014207636,0.0
1,1,0.007334648,0.0
5,5,0.016511785,0.0
5,5,0.010950014,0.0
7,7,0.0060723545,0.0
4,4,0.018773768,0.0
9,9,0.006890851,0.0
6,6,0.011812549,0.0
7,7,0.01056652,0.0
1,1,0.0024459194,0.0
4,4,0.007281021,0.0
9,9,0.013823542,0.0
7,7,0.009017187,0.0
4,4,0.0140400445,0.0
2,2,0.009639686,0.0
2,2,0.01632734,0.0
5,5,0.013368563,0.0
7,7,0.02428251,0.0
0,0,0.024401434,0.0
4,4,0.007860497,0.0
5,5,0.007596457,0.0
7,7,0.006206647,0.0
2,2,0.019272113,0.0
8,8,0.021788804,0.0
9,9,0.0083971,0.0
7,7,0.008437608,0.0
4,4,0.008043158,0.0
4,4,0.008385771,0.0
0,0,0.014089047,0.0
0,0,0.013134774,0.0
8,8,0.027747514,0.0
4,4,0.008154795,0.0
8,8,0.025475707,0.0
8,8,0.013296359,0.0
0,0,0.0131627,0.0
8,8,0.020946087,0.0
7,7,0.0033148874,0.0
4,4,0.012029977,0.0
9,9,0.009760014,0.0
3,3,0.00793505,0.0
5,5,0.012316419,0.0
7,7,0.0065967357,0.0
2,2,0.022561468,0.0
2,2,0.023780845,0.0
9,9,0.01896721,0.0
1,1,0.004070633,0.0
2,2,0.013748661,0.0
4,4,0.01928026,0.0
7,7,0.0092935935,0.0
4,4,0.009359659,0.0
3,3,0.026648428,0.0
0,0,0.019074002,0.0
3,3,0.01017322,0.0
7,7,0.009767086,0.0
9,9,0.014810876,0.0
7,7,0.011283283,0.0
7,7,0.0064142123,0.0
1,1,0.0031081666,0.0
5,5,0.016441632,0.0
8,8,0.012137167,0.0
4,4,0.01774873,0.0
9,9,0.015051675,0.0
3,3,0.022477642,0.0
0,0,0.014549783,0.0
1,1,0.002512557,0.0
9,9,0.008888635,0.0
9,9,0.008632908,0.0
9,9,0.010776309,0.0
8,8,0.009506705,0.0
9,9,0.0047227396,0.0
2,2,0.017224962,0.0
8,8,0.02076818,0.0
6,6,0.012451082,0.0
9,9,0.005326279,0.0
4,4,0.0052781506,0.0
7,7,0.005501213,0.0
9,9,0.016072828,0.0
0,0,0.009408428,0.0
3,3,0.012601281,0.0
8,8,0.01631969,0.0
1,1,0.00968965,0.0
9,8,0.054412477,0.0
1,1,0.0015733755,0.0
6,6,0.010127734,0.0
2,2,0.014926111,0.0
6,6,0.008535661,0.0
8,8,0.012625556,0.0
6,6,0.0088756615,0.0
7,7,0.0046459646,0.0
8,8,0.016863622,0.0
4,4,0.0058401967,0.0
4,4,0.014446937,0.0
2,2,0.011592314,0.0
5,5,0.009240591,0.0
6,6,0.017778069,0.0
6,6,0.010879198,0.0
5,5,0.015397581,0.0
7,7,0.004867981,0.0
0,0,0.013393622,0.0
5,5,0.012319289,0.0
5,5,0.011636663,0.0
4,4,0.012442259,0.0
6,6,0.018218143,0.0
5,5,0.012776533,0.0
7,7,0.036955588,0.0
5,5,0.012197033,0.0
8,8,0.028464785,0.0
9,9,0.011056245,0.0
0,0,0.009966066,0.0
0,0,0.021357482,0.0
9,9,0.009720135,0.0
5,5,0.008887989,0.0
7,7,0.0136086745,0.0
4,4,0.015362091,0.0
4,4,0.016081909,0.0
1,1,0.0077598933,0.0
7,7,0.008873609,0.0
7,7,0.008938284,0.0
5,5,0.009960126,0.0
8,8,0.009282804,0.0
5,5,0.01853035,0.0
5,5,0.017561862,0.0
1,1,0.0030222144,0.0
7,7,0.054637644,0.0
6,6,0.017615564,0.0
0,0,0.01762356,0.0
0,0,0.015079329,0.0
7,7,0.009328161,0.0
1,1,0.0050758957,0.0
3,3,0.008375171,0.0
3,3,0.0075497725,0.0
2,2,0.022726005,0.0
3,3,0.008569759,0.0
1,1,0.006516163,0.0
3,3,0.031958643,0.0
3,3,0.01947155,0.0
1,1,0.002146648,0.0
1,1,0.0030364147,0.0
5,5,0.015350704,0.0
5,5,0.023458825,0.0
9,9,0.00634424,0.0
8,8,0.018179761,0.0
1,1,0.0038881742,0.0
6,6,0.01386332,0.0
9,9,0.011905727,0.0
0,0,0.010394141,0.0
6,6,0.0078281155,0.0
8,8,0.026156703,0.0
1,1,0.002422414,0.0
2,2,0.008916402,0.0
8,8,0.016473955,0.0
0,0,0.014568667,0.0
6,6,0.012399085,0.0
8,8,0.0176747,0.0
5,5,0.018792216,0.0
1,1,0.0042408947,0.0
0,0,0.010320347,0.0
6,6,0.01683948,0.0
3,3,0.009970526,0.0
0,0,0.010425986,0.0
7,7,0.0070624705,0.0
7,7,0.0052388087,0.0
6,6,0.013387765,0.0
9,9,0.0077352608,0.0
7,7,0.0045126113,0.0
2,2,0.015152278,0.0
4,4,0.00801627,0.0
5,5,0.016565118,0.0
9,9,0.01748514,0.0
9,9,0.010106792,0.0
3,3,0.0115939425,0.0
8,8,0.016862016,0.0
5,5,0.0131958,0.0
9,9,0.01323711,0.0
2,2,0.037782405,0.0
9,9,0.010349173,0.0
7,7,0.021317618,0.0
4,4,0.0072580166,0.0
1,1,0.004661615,0.0
0,0,0.010840698,0.0
9,9,0.015742626,0.0
1,1,0.003729211,0.0
3,3,0.016655268,0.0
7,7,0.0062591857,0.0
7,7,0.005991826,0.0
3,3,0.03341361,0.0
0,0,0.007605654,0.0
1,1,0.0062129134,0.0
4,4,0.01949121,0.0
1,1,0.004816873,0.0
7,7,0.0054460997,0.0
1,1,0.0042492375,0.0
9,9,0.005939477,0.0
1,1,0.004404732,0.0
3,3,0.014956756,0.0
7,7,0.0077838157,0.0
1,1,0.0016582294,0.0
7,7,0.008389846,0.0
1,1,0.003208985,0.0
2,2,0.017347349,0.0
9,9,0.0074170586,0.0
1,1,0.0025710454,0.0
8,8,0.015241261,0.0
0,0,0.011806396,0.0
6,6,0.010138264,0.0
8,8,0.013067806,0.0
7,7,0.004163892,0.0
9,9,0.0106145535,0.0
7,7,0.019795265,0.0
7,7,0.014870615,0.0
4,4,0.037608065,0.0
0,0,0.01409336,0.0
2,2,0.015332762,0.0
9,9,0.01701688,0.0
2,2,0.011411173,0.0
9,9,0.01206352,0.0
0,0,0.017741363,0.0
7,7,0.0060059405,0.0
6,6,0.012269645,0.0
3,3,0.016725741,0.0
0,0,0.011381957,0.0
2,2,0.015439863,0.0
8,8,0.016955536,0.0
2,2,0.018847667,0.0
4,4,0.016850868,0.0
7,7,0.0051946067,0.0
7,7,0.0053285714,0.0
5,5,0.024221966,0.0
8,8,0.01595729,0.0
1,1,0.003848272,0.0
8,8,0.010346736,0.0
6,6,0.010292868,0.0
1,1,0.0023910967,0.0
9,9,0.012656251,0.0
1,1,0.0035310108,0.0
5,5,0.016404377,0.0
5,5,0.012617958,0.0
3,3,0.011684715,0.0
8,8,0.018871138,0.0
0,0,0.00975692,0.0
1,1,0.0030893958,0.0
1,1,0.0047088936,0.0
0,0,0.0068984055,0.0
0,0,0.011162814,0.0
9,9,0.012521398,0.0
0,0,0.023349222,0.0
0,0,0.007565278,0.0
2,2,0.016477607,0.0
9,9,0.007985562,0.0
6,6,0.016323045,0.0
2,2,0.015921878,0.0
7,7,0.0051224465,0.0
0,0,0.008243354,0.0
5,5,0.012230846,0.0
8,8,0.014318892,0.0
3,3,0.024130963,0.0
5,5,0.015286943,0.0
9,9,0.008395564,0.0
8,8,0.026226163,0.0
0,0,0.005982095,0.0
3,3,0.013428873,0.0
2,2,0.013023896,0.0
8,8,0.011338139,0.0
9,9,0.007663632,0.0
9,9,0.015269724,0.0
9,9,0.007897178,0.0
2,2,0.01899647,0.0
7,7,0.0107439095,0.0
0,0,0.010706015,0.0
7,7,0.008449515,0.0
3,3,0.008560436,0.0
9,9,0.020180533,0.0
8,8,0.033696324,0.0
9,9,0.014376186,0.0
7,7,0.008951108,0.0
5,5,0.019325,0.0
3,3,0.03673868,0.0
3,3,0.011209512,0.0
6,6,0.0153393615,0.0
9,9,0.015116393,0.0
1,1,0.0027812866,0.0
8,8,0.016706655,0.0
5,5,0.020475537,0.0
9,9,0.0058113057,0.0
5,5,0.019346334,0.0
9,9,0.010637721,0.0
3,3,0.010497344,0.0
1,1,0.0055573997,0.0
4,4,0.008395965,0.0
6,6,0.01341347,0.0
8,8,0.017146124,0.0
5,5,0.013331895,0.0
3,3,0.014366503,0.0
8,8,0.008721465,0.0
3,3,0.010297897,0.0
0,0,0.011146503,0.0
6,6,0.008789058,0.0
0,0,0.009864779,0.0
9,9,0.007580307,0.0
7,7,0.012016222,0.0
7,7,0.015210636,0.0
6,6,0.025500624,0.0
1,1,0.0030855222,0.0
7,7,0.003983221,0.0
7,7,0.0067809774,0.0
6,6,0.018301051,0.0
3,3,0.013066367,0.0
1,1,0.0031330853,0.0
2,2,0.023629948,0.0
0,0,0.015771104,0.0
1,1,0.0018199284,0.0
4,4,0.024573535,0.0
8,8,0.015039169,0.0
0,0,0.012669333,0.0
6,6,0.028330833,0.0
1,1,0.00385662,0.0
9,9,0.009075716,0.0
0,0,0.005417458,0.0
0,0,0.008275615,0.0
8,8,0.018016828,0.0
8,8,0.012217139,0.0
8,8,0.0137124425,0.0
7,7,0.049346875,0.0
1,1,0.006293927,0.0
2,2,0.02055381,0.0
6,6,0.013092564,0.0
7,7,0.005564864,0.0
5,5,0.014413448,0.0
9,9,0.010211195,0.0
0,0,0.007040159,0.0
3,3,0.021415267,0.0
4,4,0.011345286,0.0
3,3,0.011359278,0.0
8,8,0.025156226,0.0
8,8,0.026730957,0.0
5,5,0.020982888,0.0
5,5,0.03231253,0.0
9,9,0.004141268,0.0
3,3,0.028260233,0.0
9,9,0.02756508,0.0
9,9,0.035523564,0.0
1,1,0.0044146692,0.0
7,7,0.00607116,0.0
7,7,0.007042058,0.0
1,1,0.014668051,0.0
3,3,0.008877107,0.0
7,7,0.012411741,0.0
1,1,0.0035392009,0.0
9,9,0.010155664,0.0
6,6,0.012977766,0.0
6,6,0.0053390143,0.0
7,7,0.0066519342,0.0
4,9,0.05017457,0.0
5,5,0.014121076,0.0
0,0,0.010211672,0.0
2,2,0.016013186,0.0
4,4,0.02216091,0.0
5,5,0.012932543,0.0
3,3,0.009362586,0.0
9,9,0.014424168,0.0
1,1,0.005769825,0.0
0,0,0.0101798605,0.0
0,0,0.00814282,0.0
5,5,0.029456617,0.0
4,4,0.04971039,0.0
4,4,0.010360705,0.0
5,5,0.016814444,0.0
6,6,0.007022747,0.0
7,7,0.018508604,0.0
4,4,0.010835579,0.0
2,2,0.037420824,0.0
1,1,0.003444784,0.0
6,6,0.008550843,0.0
5,5,0.02722289,0.0
9,9,0.006814795,0.0
9,9,0.018429669,0.0
7,7,0.011492269,0.0
2,2,0.03437636,0.0
6,6,0.011210226,0.0
2,2,0.012935427,0.0
5,5,0.02304456,0.0
8,8,0.015938785,0.0
6,6,0.035630796,0.0
7,7,0.010612845,0.0
3,3,0.020681951,0.0
1,1,0.013420791,0.0
4,4,0.01309406,0.0
4,4,0.008946544,0.0
1,1,0.0030843255,0.0
9,9,0.010614281,0.0
0,0,0.0061616283,0.0
5,5,0.021090697,0.0
6,6,0.018190242,0.0
0,0,0.009730761,0.0
3,3,0.011244623,0.0
4,4,0.016637277,0.0
1,1,0.0043919943,0.0
6,6,0.019332392,0.0
9,9,0.014079468,0.0
5,5,0.024205854,0.0
6,6,0.0137104625,0.0
1,1,0.0033355951,0.0
4,4,0.010712984,0.0
3,3,0.014211297,0.0
6,6,0.02461666,0.0
7,7,0.01231111,0.0
9,4,0.01901651,0.0
3,3,0.03861091,0.0
2,2,0.0136793265,0.0
9,9,0.008633692,0.0
4,4,0.0072592036,0.0
7,7,0.005488425,0.0
7,7,0.0037916498,0.0
7,7,0.014451997,0.0
6,6,0.0058160326,0.0
5,5,0.016477345,0.0
3,3,0.014450146,0.0
4,4,0.0127653675,0.0
0,0,0.0059611127,0.0
3,3,0.013450635,0.0
9,9,0.00884223,0.0
2,2,0.0375494,0.0
2,2,0.014877813,0.0
2,2,0.020597428,0.0
9,9,0.0124435,0.0
7,7,0.008507195,0.0
0,0,0.010301029,0.0
2,2,0.012032029,0.0
1,1,0.005770793,0.0
1,1,0.0018973585,0.0
1,1,0.003235389,0.0
2,2,0.034917034,0.0
7,7,0.009102426,0.0
9,9,0.008872397,0.0
5,5,0.017493775,0.0
6,6,0.010588281,0.0
8,8,0.042856276,0.0
6,6,0.012106749,0.0
0,0,0.014196273,0.0
8,8,0.0211923,0.0
0,0,0.026971096,0.0
2,2,0.021377727,0.0
1,1,0.0020008164,0.0
9,9,0.009295239,0.0
0,0,0.009455908,0.0
3,3,0.008707824,0.0
3,3,0.013341463,0.0
1,1,0.0026020957,0.0
2,2,0.017776744,0.0
9,9,0.0077260775,0.0
6,6,0.018299757,0.0
3,3,0.032968935,0.0
4,4,0.010577406,0.0
9,9,0.011776351,0.0
5,5,0.019114133,0.0
1,1,0.0031005393,0.0
5,5,0.01093799,0.0
2,2,0.0138938185,0.0
9,9,0.012200189,0.0
4,4,0.007043538,0.0
8,8,0.018630508,0.0
4,4,0.009603954,0.0
2,2,0.011099719,0.0
8,8,0.021942316,0.0
9,9,0.005955567,0.0
2,2,0.014340266,0.0
1,1,0.002939124,0.0
6,6,0.0069044754,0.0
7,7,0.004075257,0.0
1,1,0.002138608,0.0
6,6,0.010465432,0.0
9,9,0.015150095,0.0
9,9,0.008163753,0.0
3,3,0.0104571115,0.0
5,5,0.014607962,0.0
7,7,0.008027851,0.0
3,3,0.019277578,0.0
4,4,0.012394059,0.0
8,8,0.020552563,0.0
6,6,0.012485614,0.0
2,2,0.010932223,0.0
0,0,0.006456339,0.0
2,2,0.013930268,0.0
1,1,0.0033797324,0.0
1,1,0.012341801,0.0
3,3,0.00632982,0.0
4,4,0.005376223,0.0
1,1,0.002878376,0.0
2,2,0.021339688,0.0
5,5,0.017707255,0.0
1,1,0.0016102717,0.0
2,2,0.0077150124,0.0
9,9,0.016509604,0.0
4,4,0.026000557,0.0
3,3,0.015507435,0.0
9,9,0.0084324805,0.0
1,1,0.0024627547,0.0
3,3,0.030062461,0.0
9,9,0.012670417,0.0
2,2,0.023219807,0.0
7,7,0.0059296414,0.0
7,7,0.0076725488,0.0
9,9,0.010603697,0.0
2,2,0.012923345,0.0
0,0,0.008536788,0.0
8,8,0.007784723,0.0
9,9,0.01455677,0.0
1,1,0.0031872592,0.0
8,8,0.0258751,0.0
9,9,0.008616074,0.0
2,2,0.02046805,0.0
8,8,0.012691586,0.0
5,5,0.024723943,0.0
7,7,0.022444667,0.0
7,7,0.012447985,0.0
0,0,0.008738811,0.0
3,3,0.014424129,0.0
7,7,0.013543219,0.0
7,7,0.0040957644,0.0
4,4,0.016679421,0.0
3,3,0.008985038,0.0
5,5,0.013849668,0.0
3,3,0.013895314,0.0
8,8,0.014344387,0.0
5,5,0.014390257,0.0
2,2,0.013023226,0.0
4,4,0.015639478,0.0
6,6,0.012540435,0.0
9,9,0.007990501,0.0
1,1,0.0059480146,0.0
8,8,0.02335346,0.0
2,2,0.026003273,0.0
6,6,0.022348855,0.0
8,8,0.015188256,0.0
2,2,0.013430556,0.0
6,6,0.016490432,0.0
5,5,0.0124450615,0.0
3,3,0.029537907,0.0
3,3,0.02350424,0.0
7,7,0.004149897,0.0
0,0,0.008642758,0.0
4,4,0.0154099455,0.0
4,4,0.0093017295,0.0
8,8,0.009716577,0.0
6,6,0.015881324,0.0
5,5,0.030787881,0.0
3,3,0.016328342,0.0
8,8,0.02225489,0.0
1,1,0.0037872768,0.0
7,7,0.015488999,0.0
6,6,0.012015677,0.0
7,7,0.012743456,0.0
0,0,0.008081409,0.0
8,8,0.01607536,0.0
1,1,0.005978652,0.0
7,7,0.024876613,0.0
8,8,0.014721525,0.0
6,6,0.017700117,0.0
6,6,0.009647671,0.0
5,5,0.022962827,0.0
0,0,0.004805714,0.0
2,2,0.018262522,0.0
3,3,0.04087206,0.0
5,5,0.011890053,0.0
2,2,0.013360173,0.0
2,2,0.017803606,0.0
9,9,0.009045034,0.0
8,8,0.01745549,0.0
4,4,0.007965063,0.0
2,2,0.013900905,0.0
2,2,0.009383604,0.0
0,0,0.00925469,0.0
3,3,0.010697698,0.0
0,0,0.027579721,0.0
2,2,0.013936503,0.0
6,6,0.0252789,0.0
0,0,0.018175226,0.0
6,6,0.010419889,0.0
1,1,0.0030724132,0.0
1,1,0.0026622391,0.0
1,1,0.004009716,0.0
0,0,0.009709722,0.0
2,2,0.019911466,0.0
3,3,0.0187919,0.0
2,2,0.025238879,0.0
8,8,0.023897117,0.0
2,2,0.016033605,0.0
5,5,0.013224673,0.0
9,9,0.009165135,0.0
7,7,0.013240807,0.0
3,3,0.0066238157,0.0
0,0,0.023576988,0.0
2,2,0.01625034,0.0
6,6,0.013295942,0.0
9,9,0.008986039,0.0
0,0,0.012208812,0.0
