predictions,labels,reconstruction_losses,scales
6,6,0.020453336,0.30000000000000004
5,5,0.020931698,0.30000000000000004
8,8,0.04120902,0.30000000000000004
1,1,0.024871845,0.30000000000000004
1,1,0.0038486884,0.30000000000000004
4,4,0.012209149,0.30000000000000004
2,2,0.013321541,0.30000000000000004
7,2,0.042634245,0.30000000000000004
2,2,0.03581878,0.30000000000000004
7,7,0.013420367,0.30000000000000004
4,4,0.014071372,0.30000000000000004
7,7,0.014335648,0.30000000000000004
6,6,0.01275436,0.30000000000000004
5,5,0.017356101,0.30000000000000004
4,4,0.015961707,0.30000000000000004
3,3,0.022633728,0.30000000000000004
5,5,0.021669207,0.30000000000000004
5,5,0.01971884,0.30000000000000004
1,1,0.0020437576,0.30000000000000004
7,7,0.015711702,0.30000000000000004
0,0,0.011790615,0.30000000000000004
5,5,0.011337452,0.30000000000000004
2,2,0.024292542,0.30000000000000004
5,5,0.01593097,0.30000000000000004
8,8,0.022994615,0.30000000000000004
2,2,0.01772224,0.30000000000000004
9,9,0.014640786,0.30000000000000004
8,8,0.039642036,0.30000000000000004
6,6,0.034686007,0.30000000000000004
6,6,0.021265915,0.30000000000000004
5,5,0.019096699,0.30000000000000004
1,1,0.01048836,0.30000000000000004
6,6,0.02612973,0.30000000000000004
7,7,0.022586871,0.30000000000000004
4,4,0.009588213,0.30000000000000004
5,5,0.023546195,0.30000000000000004
7,9,0.014810873,0.30000000000000004
3,3,0.030875783,0.30000000000000004
7,7,0.0081372615,0.30000000000000004
4,4,0.01627569,0.30000000000000004
3,3,0.016276367,0.30000000000000004
4,4,0.014963796,0.30000000000000004
4,9,0.029383318,0.30000000000000004
8,8,0.02566015,0.30000000000000004
7,7,0.009711074,0.30000000000000004
4,4,0.012437993,0.30000000000000004
6,6,0.032442223,0.30000000000000004
5,5,0.028399235,0.30000000000000004
9,9,0.02763381,0.30000000000000004
0,0,0.012283797,0.30000000000000004
2,2,0.039805282,0.30000000000000004
6,6,0.034817085,0.30000000000000004
6,6,0.0285945,0.30000000000000004
2,2,0.01690953,0.30000000000000004
7,7,0.015093648,0.30000000000000004
3,3,0.023622116,0.30000000000000004
2,2,0.014269097,0.30000000000000004
2,2,0.021673359,0.30000000000000004
0,0,0.018276611,0.30000000000000004
6,6,0.027461164,0.30000000000000004
4,4,0.03835863,0.30000000000000004
6,6,0.038275,0.30000000000000004
7,7,0.017202469,0.30000000000000004
5,5,0.018207684,0.30000000000000004
5,5,0.015813082,0.30000000000000004
4,4,0.02506693,0.30000000000000004
0,0,0.027481757,0.30000000000000004
7,7,0.011008279,0.30000000000000004
0,0,0.028450659,0.30000000000000004
0,0,0.023234382,0.30000000000000004
3,3,0.0318106,0.30000000000000004
0,0,0.04550462,0.30000000000000004
7,7,0.034186997,0.30000000000000004
2,2,0.03644948,0.30000000000000004
1,1,0.019474193,0.30000000000000004
0,0,0.037100047,0.30000000000000004
5,8,0.037502762,0.30000000000000004
2,2,0.012519928,0.30000000000000004
9,9,0.025098791,0.30000000000000004
5,8,0.025262093,0.30000000000000004
6,6,0.020504488,0.30000000000000004
8,8,0.022609755,0.30000000000000004
6,6,0.019420682,0.30000000000000004
0,0,0.01932956,0.30000000000000004
7,9,0.007667649,0.30000000000000004
3,3,0.016774457,0.30000000000000004
0,0,0.017636841,0.30000000000000004
7,7,0.012325741,0.30000000000000004
9,8,0.046495933,0.30000000000000004
3,3,0.010582305,0.30000000000000004
6,6,0.03307392,0.30000000000000004
3,3,0.038110442,0.30000000000000004
5,5,0.027003398,0.30000000000000004
7,7,0.009645888,0.30000000000000004
7,7,0.014562098,0.30000000000000004
5,6,0.037349325,0.30000000000000004
7,7,0.020804517,0.30000000000000004
1,1,0.008622341,0.30000000000000004
7,7,0.029808292,0.30000000000000004
1,1,0.013881542,0.30000000000000004
1,1,0.027028847,0.30000000000000004
7,9,0.036790382,0.30000000000000004
5,8,0.035167262,0.30000000000000004
1,1,0.021402046,0.30000000000000004
7,7,0.02861929,0.30000000000000004
0,6,0.037626255,0.30000000000000004
6,6,0.030247897,0.30000000000000004
6,6,0.012618831,0.30000000000000004
9,9,0.034339026,0.30000000000000004
9,9,0.011306704,0.30000000000000004
7,7,0.030225651,0.30000000000000004
4,4,0.012841087,0.30000000000000004
3,5,0.03019509,0.30000000000000004
3,3,0.011703466,0.30000000000000004
5,5,0.016841406,0.30000000000000004
4,4,0.045741256,0.30000000000000004
2,2,0.026862996,0.30000000000000004
4,4,0.012930857,0.30000000000000004
7,7,0.013106363,0.30000000000000004
6,6,0.015715834,0.30000000000000004
4,4,0.022593703,0.30000000000000004
2,2,0.020548653,0.30000000000000004
1,1,0.015933242,0.30000000000000004
5,5,0.020826597,0.30000000000000004
3,3,0.034136783,0.30000000000000004
0,0,0.02353058,0.30000000000000004
3,3,0.01706491,0.30000000000000004
2,2,0.015982196,0.30000000000000004
3,3,0.02605424,0.30000000000000004
8,8,0.016168376,0.30000000000000004
7,7,0.022363868,0.30000000000000004
1,1,0.0044604447,0.30000000000000004
2,2,0.0386986,0.30000000000000004
9,9,0.011414916,0.30000000000000004
1,1,0.004710673,0.30000000000000004
3,3,0.033092216,0.30000000000000004
7,7,0.01414416,0.30000000000000004
5,5,0.04343615,0.30000000000000004
1,1,0.023942651,0.30000000000000004
3,3,0.017215854,0.30000000000000004
6,6,0.015296602,0.30000000000000004
6,6,0.026289688,0.30000000000000004
5,5,0.019755986,0.30000000000000004
7,7,0.008218051,0.30000000000000004
8,8,0.026983824,0.30000000000000004
7,7,0.005816596,0.30000000000000004
8,8,0.01986705,0.30000000000000004
6,6,0.036805835,0.30000000000000004
3,3,0.026748314,0.30000000000000004
1,1,0.0043119565,0.30000000000000004
4,4,0.01589881,0.30000000000000004
8,8,0.032904457,0.30000000000000004
6,6,0.022529388,0.30000000000000004
4,4,0.013506179,0.30000000000000004
4,4,0.020713314,0.30000000000000004
2,2,0.048160795,0.30000000000000004
6,6,0.04068448,0.30000000000000004
1,1,0.0036387048,0.30000000000000004
8,8,0.019716479,0.30000000000000004
5,5,0.015922833,0.30000000000000004
7,7,0.0070974315,0.30000000000000004
1,1,0.0022609255,0.30000000000000004
2,2,0.019468071,0.30000000000000004
3,3,0.019797815,0.30000000000000004
2,2,0.01410496,0.30000000000000004
9,9,0.011475799,0.30000000000000004
1,1,0.014617454,0.30000000000000004
0,0,0.014192414,0.30000000000000004
8,8,0.022188585,0.30000000000000004
3,3,0.011725482,0.30000000000000004
9,9,0.020240488,0.30000000000000004
1,1,0.011824597,0.30000000000000004
0,0,0.00927405,0.30000000000000004
1,1,0.005243669,0.30000000000000004
0,0,0.013298893,0.30000000000000004
2,2,0.0145029025,0.30000000000000004
9,9,0.018720193,0.30000000000000004
2,2,0.010885361,0.30000000000000004
1,1,0.005654492,0.30000000000000004
5,5,0.019167779,0.30000000000000004
8,8,0.01797007,0.30000000000000004
5,5,0.013852697,0.30000000000000004
4,4,0.011851824,0.30000000000000004
5,5,0.023260668,0.30000000000000004
8,8,0.017299622,0.30000000000000004
1,1,0.0028127104,0.30000000000000004
2,2,0.025933402,0.30000000000000004
8,8,0.02713603,0.30000000000000004
4,4,0.019853726,0.30000000000000004
7,7,0.017377177,0.30000000000000004
9,9,0.025424289,0.30000000000000004
4,4,0.016542148,0.30000000000000004
0,0,0.026674382,0.30000000000000004
4,4,0.011186488,0.30000000000000004
1,1,0.005581871,0.30000000000000004
7,7,0.006720378,0.30000000000000004
1,1,0.0070246463,0.30000000000000004
2,2,0.037893265,0.30000000000000004
0,0,0.021380633,0.30000000000000004
8,8,0.05649622,0.30000000000000004
2,2,0.014680171,0.30000000000000004
1,1,0.011839064,0.30000000000000004
5,5,0.021531772,0.30000000000000004
1,1,0.007974339,0.30000000000000004
2,2,0.022516202,0.30000000000000004
2,2,0.029600106,0.30000000000000004
9,9,0.01416273,0.30000000000000004
0,0,0.016275344,0.30000000000000004
2,2,0.02904235,0.30000000000000004
0,0,0.02847889,0.30000000000000004
6,6,0.027998516,0.30000000000000004
5,5,0.02226286,0.30000000000000004
1,1,0.006009004,0.30000000000000004
1,1,0.011904495,0.30000000000000004
3,8,0.024010375,0.30000000000000004
9,9,0.007311523,0.30000000000000004
3,3,0.01770412,0.30000000000000004
9,9,0.010752047,0.30000000000000004
3,3,0.025654547,0.30000000000000004
9,9,0.007962295,0.30000000000000004
4,4,0.028831111,0.30000000000000004
8,8,0.023242408,0.30000000000000004
7,7,0.014422151,0.30000000000000004
8,8,0.0163566,0.30000000000000004
3,3,0.011639782,0.30000000000000004
9,9,0.0058251894,0.30000000000000004
2,2,0.022976026,0.30000000000000004
0,0,0.027063554,0.30000000000000004
1,1,0.008228496,0.30000000000000004
0,0,0.031603627,0.30000000000000004
1,1,0.0046084686,0.30000000000000004
1,1,0.019142708,0.30000000000000004
4,4,0.024711022,0.30000000000000004
0,0,0.014855477,0.30000000000000004
7,7,0.012822148,0.30000000000000004
4,4,0.044111855,0.30000000000000004
3,3,0.030339938,0.30000000000000004
3,3,0.013153604,0.30000000000000004
3,3,0.03397444,0.30000000000000004
1,1,0.004321267,0.30000000000000004
3,3,0.021442601,0.30000000000000004
2,2,0.029164916,0.30000000000000004
4,4,0.023946382,0.30000000000000004
5,9,0.022612015,0.30000000000000004
7,7,0.034989633,0.30000000000000004
3,3,0.03394654,0.30000000000000004
8,8,0.046852276,0.30000000000000004
3,3,0.012010001,0.30000000000000004
5,1,0.020535693,0.30000000000000004
7,7,0.015608077,0.30000000000000004
1,1,0.0053208508,0.30000000000000004
0,0,0.024071898,0.30000000000000004
0,0,0.02037523,0.30000000000000004
7,7,0.020664716,0.30000000000000004
6,6,0.034099355,0.30000000000000004
6,6,0.042529263,0.30000000000000004
1,1,0.0050960514,0.30000000000000004
1,1,0.0035948774,0.30000000000000004
4,4,0.0076792263,0.30000000000000004
0,0,0.014218179,0.30000000000000004
4,4,0.030247707,0.30000000000000004
6,6,0.028451515,0.30000000000000004
3,3,0.014746343,0.30000000000000004
9,9,0.0074740234,0.30000000000000004
9,9,0.005893959,0.30000000000000004
2,2,0.014553763,0.30000000000000004
1,1,0.006627133,0.30000000000000004
2,2,0.024195006,0.30000000000000004
5,5,0.02673699,0.30000000000000004
4,4,0.010020964,0.30000000000000004
1,1,0.008874922,0.30000000000000004
2,8,0.041795287,0.30000000000000004
9,9,0.0074690846,0.30000000000000004
5,5,0.020817908,0.30000000000000004
1,1,0.005926486,0.30000000000000004
5,5,0.016088787,0.30000000000000004
9,9,0.022384956,0.30000000000000004
8,8,0.021383332,0.30000000000000004
9,9,0.017118508,0.30000000000000004
7,7,0.012561246,0.30000000000000004
4,4,0.016540462,0.30000000000000004
5,5,0.045831285,0.30000000000000004
2,2,0.008274157,0.30000000000000004
1,1,0.0062714475,0.30000000000000004
7,7,0.016188245,0.30000000000000004
0,6,0.049905222,0.30000000000000004
2,2,0.018257158,0.30000000000000004
5,3,0.022001749,0.30000000000000004
7,7,0.007882583,0.30000000000000004
7,7,0.019430796,0.30000000000000004
3,3,0.0128727285,0.30000000000000004
3,3,0.04211582,0.30000000000000004
1,1,0.004513147,0.30000000000000004
4,9,0.013524603,0.30000000000000004
9,9,0.014695465,0.30000000000000004
5,5,0.034454916,0.30000000000000004
1,1,0.008781464,0.30000000000000004
5,5,0.015351283,0.30000000000000004
5,5,0.034702267,0.30000000000000004
0,0,0.053877227,0.30000000000000004
4,4,0.03518745,0.30000000000000004
7,7,0.016845673,0.30000000000000004
0,6,0.043094527,0.30000000000000004
5,5,0.031867757,0.30000000000000004
7,7,0.021324921,0.30000000000000004
3,3,0.018600324,0.30000000000000004
6,6,0.01546533,0.30000000000000004
0,0,0.030552657,0.30000000000000004
7,7,0.019926526,0.30000000000000004
8,8,0.022262737,0.30000000000000004
5,5,0.024183417,0.30000000000000004
5,5,0.028450003,0.30000000000000004
4,4,0.017047804,0.30000000000000004
8,8,0.02833342,0.30000000000000004
5,5,0.024955254,0.30000000000000004
3,3,0.030334176,0.30000000000000004
3,8,0.025187658,0.30000000000000004
7,7,0.046249818,0.30000000000000004
9,9,0.018848715,0.30000000000000004
2,2,0.022083895,0.30000000000000004
5,5,0.01771817,0.30000000000000004
3,3,0.021338591,0.30000000000000004
3,3,0.031228742,0.30000000000000004
7,7,0.011177798,0.30000000000000004
4,9,0.022257768,0.30000000000000004
7,7,0.015331344,0.30000000000000004
6,6,0.026072988,0.30000000000000004
4,4,0.018771647,0.30000000000000004
7,7,0.02087558,0.30000000000000004
3,7,0.03862361,0.30000000000000004
4,4,0.014057279,0.30000000000000004
1,1,0.0042992635,0.30000000000000004
9,9,0.018471068,0.30000000000000004
7,7,0.008096044,0.30000000000000004
1,1,0.013475453,0.30000000000000004
2,2,0.008331018,0.30000000000000004
7,7,0.037211146,0.30000000000000004
7,7,0.01576231,0.30000000000000004
1,1,0.005468965,0.30000000000000004
9,9,0.012167807,0.30000000000000004
7,7,0.027141405,0.30000000000000004
1,1,0.0026009844,0.30000000000000004
5,5,0.017943956,0.30000000000000004
4,4,0.011602975,0.30000000000000004
9,4,0.015047736,0.30000000000000004
6,6,0.020309148,0.30000000000000004
7,7,0.0058203083,0.30000000000000004
3,3,0.023506332,0.30000000000000004
8,8,0.054105233,0.30000000000000004
8,8,0.034126095,0.30000000000000004
4,4,0.037503175,0.30000000000000004
4,4,0.013890825,0.30000000000000004
9,9,0.0057705706,0.30000000000000004
8,8,0.020469096,0.30000000000000004
8,8,0.016854327,0.30000000000000004
4,4,0.023808971,0.30000000000000004
0,0,0.01126986,0.30000000000000004
0,0,0.017370438,0.30000000000000004
4,4,0.026400283,0.30000000000000004
2,2,0.02329944,0.30000000000000004
3,8,0.023632683,0.30000000000000004
5,5,0.02033512,0.30000000000000004
4,4,0.024213312,0.30000000000000004
7,7,0.01988408,0.30000000000000004
9,9,0.009895954,0.30000000000000004
0,0,0.016586361,0.30000000000000004
9,4,0.03547877,0.30000000000000004
9,9,0.012718376,0.30000000000000004
0,6,0.034945294,0.30000000000000004
0,0,0.016579729,0.30000000000000004
1,1,0.011536486,0.30000000000000004
4,4,0.015028008,0.30000000000000004
1,1,0.005377243,0.30000000000000004
3,3,0.012561246,0.30000000000000004
0,0,0.020215662,0.30000000000000004
1,1,0.0054372186,0.30000000000000004
7,7,0.005928582,0.30000000000000004
9,9,0.01438264,0.30000000000000004
5,5,0.013375314,0.30000000000000004
7,7,0.014539108,0.30000000000000004
2,2,0.029959008,0.30000000000000004
6,6,0.031349882,0.30000000000000004
4,4,0.016178768,0.30000000000000004
2,2,0.052863356,0.30000000000000004
3,3,0.02411472,0.30000000000000004
2,2,0.023469418,0.30000000000000004
7,7,0.0072901784,0.30000000000000004
3,3,0.015366972,0.30000000000000004
9,9,0.015626634,0.30000000000000004
5,8,0.04457515,0.30000000000000004
6,6,0.017399289,0.30000000000000004
1,1,0.0023557516,0.30000000000000004
2,2,0.029712357,0.30000000000000004
2,2,0.02758882,0.30000000000000004
0,0,0.029941756,0.30000000000000004
7,7,0.0108030075,0.30000000000000004
0,0,0.020389082,0.30000000000000004
1,1,0.011883013,0.30000000000000004
7,7,0.024811452,0.30000000000000004
9,9,0.008614919,0.30000000000000004
8,8,0.024824362,0.30000000000000004
6,6,0.020392543,0.30000000000000004
9,9,0.015660834,0.30000000000000004
5,5,0.013596739,0.30000000000000004
1,1,0.0023487087,0.30000000000000004
0,0,0.013469583,0.30000000000000004
7,7,0.009293635,0.30000000000000004
6,6,0.011391204,0.30000000000000004
8,8,0.031157376,0.30000000000000004
3,3,0.008039475,0.30000000000000004
7,7,0.02084358,0.30000000000000004
3,3,0.010752733,0.30000000000000004
8,8,0.029135635,0.30000000000000004
5,6,0.019844133,0.30000000000000004
4,9,0.018464876,0.30000000000000004
2,2,0.011969976,0.30000000000000004
9,9,0.03587388,0.30000000000000004
4,9,0.012928364,0.30000000000000004
1,1,0.014167461,0.30000000000000004
6,6,0.01988908,0.30000000000000004
7,7,0.0069163,0.30000000000000004
9,9,0.015318008,0.30000000000000004
3,3,0.012633013,0.30000000000000004
1,1,0.010566573,0.30000000000000004
3,3,0.029724007,0.30000000000000004
0,0,0.019056706,0.30000000000000004
8,8,0.0196449,0.30000000000000004
8,8,0.029639747,0.30000000000000004
1,1,0.0048119035,0.30000000000000004
2,2,0.023527853,0.30000000000000004
2,2,0.029341314,0.30000000000000004
1,1,0.012047927,0.30000000000000004
1,1,0.0036108878,0.30000000000000004
7,9,0.020940341,0.30000000000000004
0,0,0.014528306,0.30000000000000004
3,3,0.022642335,0.30000000000000004
5,5,0.035775438,0.30000000000000004
4,4,0.019661656,0.30000000000000004
4,4,0.011502553,0.30000000000000004
6,6,0.025956461,0.30000000000000004
3,3,0.026919497,0.30000000000000004
6,6,0.015880153,0.30000000000000004
5,5,0.016309164,0.30000000000000004
5,5,0.020881137,0.30000000000000004
3,3,0.016687289,0.30000000000000004
4,4,0.011662254,0.30000000000000004
7,7,0.032806877,0.30000000000000004
9,9,0.02701482,0.30000000000000004
2,2,0.018438147,0.30000000000000004
4,4,0.01890884,0.30000000000000004
2,2,0.03431688,0.30000000000000004
0,0,0.01500983,0.30000000000000004
1,1,0.010351999,0.30000000000000004
1,1,0.021873713,0.30000000000000004
4,4,0.028875142,0.30000000000000004
0,0,0.01683757,0.30000000000000004
2,2,0.024605475,0.30000000000000004
9,9,0.004200265,0.30000000000000004
6,6,0.022654703,0.30000000000000004
9,9,0.011573509,0.30000000000000004
2,2,0.016662315,0.30000000000000004
1,1,0.0054459884,0.30000000000000004
6,6,0.011813144,0.30000000000000004
8,8,0.027763598,0.30000000000000004
5,5,0.0178487,0.30000000000000004
1,1,0.019129116,0.30000000000000004
1,1,0.005218941,0.30000000000000004
3,3,0.021906732,0.30000000000000004
6,6,0.029990181,0.30000000000000004
3,3,0.011615728,0.30000000000000004
4,4,0.014912776,0.30000000000000004
6,6,0.02673529,0.30000000000000004
0,0,0.012001833,0.30000000000000004
9,9,0.017156698,0.30000000000000004
2,2,0.03315431,0.30000000000000004
8,8,0.020311873,0.30000000000000004
7,7,0.009170379,0.30000000000000004
0,0,0.02098787,0.30000000000000004
1,1,0.035174422,0.30000000000000004
4,4,0.017017247,0.30000000000000004
4,4,0.036056664,0.30000000000000004
2,2,0.02088914,0.30000000000000004
5,5,0.017201113,0.30000000000000004
2,2,0.015807498,0.30000000000000004
1,1,0.016710589,0.30000000000000004
6,6,0.020268848,0.30000000000000004
0,0,0.013836571,0.30000000000000004
1,1,0.027382806,0.30000000000000004
3,3,0.022908114,0.30000000000000004
7,7,0.015932523,0.30000000000000004
7,7,0.0062653422,0.30000000000000004
4,4,0.045497637,0.30000000000000004
0,0,0.01036479,0.30000000000000004
8,8,0.007769571,0.30000000000000004
6,6,0.02071279,0.30000000000000004
3,3,0.02287607,0.30000000000000004
3,3,0.023356345,0.30000000000000004
6,6,0.03631544,0.30000000000000004
3,3,0.015948985,0.30000000000000004
0,0,0.01946305,0.30000000000000004
1,1,0.00769973,0.30000000000000004
4,4,0.010028568,0.30000000000000004
3,3,0.018235954,0.30000000000000004
8,8,0.035538472,0.30000000000000004
3,3,0.02558759,0.30000000000000004
6,6,0.013756951,0.30000000000000004
5,5,0.02619463,0.30000000000000004
7,7,0.017266195,0.30000000000000004
8,8,0.025950018,0.30000000000000004
2,2,0.023139713,0.30000000000000004
7,7,0.018805576,0.30000000000000004
2,2,0.02057092,0.30000000000000004
1,1,0.0032176524,0.30000000000000004
0,0,0.023943901,0.30000000000000004
9,8,0.02820755,0.30000000000000004
3,3,0.013114205,0.30000000000000004
4,4,0.029323794,0.30000000000000004
5,5,0.029267512,0.30000000000000004
1,1,0.004029941,0.30000000000000004
5,6,0.022426901,0.30000000000000004
3,3,0.020790005,0.30000000000000004
0,0,0.017629078,0.30000000000000004
