predictions,labels,reconstruction_losses,scales
2,2,0.011007798,0.1
5,5,0.013173342,0.1
3,3,0.027550625,0.1
7,7,0.0045085237,0.1
1,1,0.0035647503,0.1
8,8,0.013316189,0.1
8,8,0.029066326,0.1
4,4,0.011030363,0.1
1,1,0.0051551363,0.1
7,7,0.010415732,0.1
7,7,0.004941415,0.1
6,6,0.007870909,0.1
7,7,0.006686984,0.1
8,8,0.020158421,0.1
4,4,0.0141272135,0.1
1,1,0.002838345,0.1
4,4,0.01736141,0.1
6,6,0.017288247,0.1
1,1,0.0037407996,0.1
2,2,0.014344028,0.1
4,4,0.0076441434,0.1
6,6,0.010341902,0.1
7,7,0.010228392,0.1
0,0,0.010823961,0.1
9,9,0.0070914156,0.1
8,8,0.013636115,0.1
6,6,0.023502288,0.1
5,5,0.011055053,0.1
8,8,0.017784378,0.1
5,5,0.0126455715,0.1
0,0,0.02010522,0.1
1,1,0.004416561,0.1
2,2,0.027569804,0.1
0,0,0.013501979,0.1
1,1,0.0033161908,0.1
5,5,0.046093117,0.1
9,9,0.0051803906,0.1
1,1,0.003647347,0.1
6,6,0.013366517,0.1
2,2,0.01960053,0.1
8,8,0.035874907,0.1
1,1,0.0027583423,0.1
8,8,0.012984408,0.1
6,6,0.00651182,0.1
5,5,0.0093541145,0.1
4,4,0.023434775,0.1
5,5,0.007813637,0.1
8,8,0.018246382,0.1
4,4,0.015268814,0.1
2,2,0.047150154,0.1
2,2,0.015709966,0.1
2,2,0.013107993,0.1
0,0,0.01427523,0.1
1,1,0.0024546075,0.1
1,1,0.0035231216,0.1
9,9,0.0082694795,0.1
1,1,0.004485257,0.1
6,6,0.01517092,0.1
9,9,0.012846792,0.1
4,4,0.0075654592,0.1
2,2,0.014572905,0.1
6,6,0.009369569,0.1
8,8,0.012331252,0.1
1,1,0.0028188366,0.1
4,4,0.012627835,0.1
2,2,0.044981223,0.1
8,8,0.031658333,0.1
6,6,0.020600913,0.1
1,1,0.0038661691,0.1
4,4,0.007441691,0.1
9,9,0.01817715,0.1
5,5,0.013252426,0.1
1,1,0.009132551,0.1
6,6,0.0128943445,0.1
2,2,0.011942482,0.1
8,8,0.010222434,0.1
8,8,0.016880784,0.1
3,3,0.007724082,0.1
1,1,0.00214889,0.1
8,8,0.010712567,0.1
0,0,0.007409764,0.1
5,5,0.014570912,0.1
6,6,0.013789166,0.1
8,8,0.023881568,0.1
1,1,0.0045480463,0.1
9,9,0.011895987,0.1
2,2,0.021094274,0.1
0,0,0.013347888,0.1
9,9,0.012801976,0.1
2,2,0.01560088,0.1
6,6,0.01543495,0.1
2,2,0.020946352,0.1
1,1,0.010157434,0.1
7,7,0.015864342,0.1
1,1,0.0024264029,0.1
9,9,0.014829712,0.1
1,1,0.0022727072,0.1
1,1,0.008750936,0.1
7,7,0.0068502245,0.1
1,1,0.003741292,0.1
8,8,0.017067803,0.1
0,0,0.010193882,0.1
6,6,0.012544695,0.1
5,5,0.016611265,0.1
2,2,0.023207536,0.1
6,6,0.009701715,0.1
5,5,0.016614726,0.1
1,1,0.0039762896,0.1
1,1,0.0038789061,0.1
7,7,0.005841501,0.1
0,0,0.010286609,0.1
7,7,0.010526886,0.1
1,1,0.0031679918,0.1
3,3,0.012542569,0.1
8,8,0.019929867,0.1
5,5,0.021844357,0.1
4,4,0.01381623,0.1
1,1,0.0077172415,0.1
1,1,0.0032966943,0.1
9,9,0.011801338,0.1
9,4,0.015652984,0.1
7,7,0.024514262,0.1
1,1,0.003545271,0.1
9,9,0.010508586,0.1
3,3,0.02786863,0.1
1,1,0.0027188542,0.1
8,8,0.03335822,0.1
1,1,0.007730041,0.1
6,6,0.013972601,0.1
7,7,0.01623671,0.1
0,0,0.009540837,0.1
4,4,0.021788105,0.1
5,5,0.016756698,0.1
5,5,0.019436501,0.1
8,8,0.012685494,0.1
0,0,0.013015581,0.1
5,5,0.02047871,0.1
9,9,0.013573174,0.1
7,7,0.011782126,0.1
4,4,0.008789135,0.1
8,8,0.016373506,0.1
6,6,0.021305488,0.1
6,6,0.015196408,0.1
8,8,0.027748428,0.1
9,9,0.00894226,0.1
2,2,0.011789625,0.1
1,1,0.0029464685,0.1
8,8,0.02040724,0.1
1,1,0.006792348,0.1
8,8,0.007837487,0.1
4,4,0.01085621,0.1
4,4,0.014228853,0.1
2,2,0.0141500365,0.1
7,7,0.004945565,0.1
3,3,0.011976067,0.1
6,6,0.015199289,0.1
4,4,0.00393519,0.1
3,3,0.013003619,0.1
9,9,0.011859051,0.1
0,0,0.005821148,0.1
0,0,0.0094221635,0.1
1,1,0.0049045375,0.1
9,9,0.006350635,0.1
3,3,0.017913923,0.1
5,5,0.022399602,0.1
8,8,0.0180708,0.1
3,3,0.012546845,0.1
3,3,0.011925817,0.1
0,0,0.011458078,0.1
6,6,0.007646519,0.1
0,0,0.024291363,0.1
5,5,0.016532518,0.1
0,0,0.015561979,0.1
9,9,0.014476387,0.1
1,1,0.0074115153,0.1
5,5,0.01641263,0.1
5,5,0.011004825,0.1
7,7,0.0067385947,0.1
4,4,0.01877208,0.1
9,9,0.0069887196,0.1
6,6,0.014377603,0.1
7,7,0.010640944,0.1
1,1,0.0023973845,0.1
4,4,0.0073126163,0.1
9,9,0.013893633,0.1
7,7,0.009061316,0.1
4,4,0.014063509,0.1
2,2,0.009633438,0.1
2,2,0.017653074,0.1
5,5,0.013173823,0.1
7,7,0.02515296,0.1
0,0,0.024707483,0.1
4,4,0.008063137,0.1
5,5,0.0075979535,0.1
7,7,0.006170159,0.1
2,2,0.026099667,0.1
8,8,0.027198043,0.1
9,9,0.008386457,0.1
7,7,0.008476062,0.1
4,4,0.008148595,0.1
4,4,0.008489049,0.1
0,0,0.014240371,0.1
0,0,0.016634254,0.1
8,8,0.027733795,0.1
4,4,0.010848211,0.1
8,8,0.025475701,0.1
8,8,0.0134228375,0.1
0,0,0.013248142,0.1
8,8,0.026796637,0.1
7,7,0.008067127,0.1
4,4,0.011979838,0.1
9,9,0.009791291,0.1
3,3,0.008021804,0.1
5,5,0.01236776,0.1
7,7,0.0059534237,0.1
2,2,0.022491692,0.1
2,2,0.023322858,0.1
9,9,0.019608159,0.1
1,1,0.0040485277,0.1
2,2,0.013658623,0.1
4,4,0.02009711,0.1
7,7,0.00916976,0.1
4,4,0.0089671025,0.1
3,3,0.026806626,0.1
0,0,0.022778776,0.1
3,3,0.010201218,0.1
7,7,0.009993076,0.1
9,9,0.01491886,0.1
7,7,0.01124475,0.1
7,7,0.009152667,0.1
1,1,0.003043307,0.1
5,5,0.016532063,0.1
8,8,0.012310853,0.1
4,4,0.017757146,0.1
9,9,0.015041877,0.1
3,3,0.022479685,0.1
0,0,0.014911661,0.1
1,1,0.0024650714,0.1
9,9,0.008818799,0.1
9,9,0.008726021,0.1
9,9,0.010926877,0.1
8,8,0.009528132,0.1
9,9,0.0047743283,0.1
2,2,0.017277706,0.1
8,8,0.020853585,0.1
6,6,0.012524719,0.1
9,9,0.005366588,0.1
4,4,0.0052554742,0.1
7,7,0.006395521,0.1
9,9,0.023173358,0.1
0,0,0.009470011,0.1
3,3,0.01265095,0.1
8,8,0.017086362,0.1
8,1,0.013450093,0.1
9,8,0.05394685,0.1
1,1,0.0067727766,0.1
6,6,0.011755448,0.1
2,2,0.015059313,0.1
6,6,0.009496114,0.1
8,8,0.012610861,0.1
6,6,0.00882205,0.1
7,7,0.004732376,0.1
8,8,0.023944473,0.1
4,4,0.005871465,0.1
4,4,0.014714042,0.1
2,2,0.011681665,0.1
5,5,0.009341775,0.1
6,6,0.017820654,0.1
6,6,0.010844393,0.1
5,5,0.018610239,0.1
7,7,0.006432094,0.1
0,0,0.01337535,0.1
5,5,0.012328486,0.1
5,5,0.01184229,0.1
4,4,0.012682165,0.1
6,6,0.020183846,0.1
5,5,0.012843781,0.1
7,7,0.037144486,0.1
5,5,0.012247414,0.1
8,8,0.0285012,0.1
9,9,0.011058608,0.1
0,0,0.013556267,0.1
0,0,0.02132307,0.1
9,9,0.009734717,0.1
5,5,0.008981223,0.1
7,7,0.013577246,0.1
4,4,0.015255994,0.1
4,4,0.022800423,0.1
1,1,0.0077324472,0.1
7,7,0.009777737,0.1
7,7,0.008955861,0.1
5,5,0.010007205,0.1
8,8,0.009461295,0.1
5,5,0.01885582,0.1
5,5,0.017558938,0.1
1,1,0.0030576834,0.1
7,7,0.055023097,0.1
6,6,0.01819227,0.1
0,0,0.022949403,0.1
0,0,0.015351987,0.1
7,7,0.009696904,0.1
1,1,0.005103812,0.1
3,3,0.008183825,0.1
3,3,0.0075574676,0.1
2,2,0.022751736,0.1
3,3,0.008704037,0.1
1,1,0.0064379,0.1
3,3,0.033277445,0.1
3,3,0.021490103,0.1
1,1,0.0021658696,0.1
1,1,0.0031310818,0.1
5,5,0.01532986,0.1
5,5,0.028771237,0.1
9,9,0.006307519,0.1
8,8,0.018893883,0.1
1,1,0.0068294066,0.1
6,6,0.015732205,0.1
9,9,0.012060438,0.1
0,0,0.010365418,0.1
6,6,0.007846176,0.1
8,8,0.025995348,0.1
1,1,0.00842168,0.1
2,2,0.008881011,0.1
8,8,0.016454864,0.1
0,0,0.017864209,0.1
6,6,0.0124846855,0.1
8,8,0.0183325,0.1
5,5,0.01945122,0.1
1,1,0.0041635856,0.1
0,0,0.010409681,0.1
6,6,0.01667794,0.1
3,3,0.009970525,0.1
0,0,0.013084846,0.1
7,7,0.007147544,0.1
7,7,0.005262572,0.1
6,6,0.013472931,0.1
9,9,0.009652529,0.1
7,7,0.0049032974,0.1
2,2,0.015586284,0.1
4,4,0.007972021,0.1
5,5,0.016646974,0.1
9,9,0.01761092,0.1
9,9,0.009940907,0.1
3,3,0.011635891,0.1
8,8,0.020760855,0.1
5,5,0.013138854,0.1
9,9,0.013112717,0.1
2,2,0.03676842,0.1
9,9,0.010321248,0.1
7,7,0.021619597,0.1
4,4,0.007287153,0.1
1,1,0.0046902727,0.1
0,0,0.010862439,0.1
9,9,0.015839918,0.1
1,1,0.003571689,0.1
3,3,0.016654657,0.1
7,7,0.0062581166,0.1
7,7,0.006020602,0.1
3,3,0.033534586,0.1
0,0,0.0076121422,0.1
1,1,0.0061973417,0.1
4,4,0.019444251,0.1
1,1,0.0048767203,0.1
7,7,0.005361752,0.1
1,1,0.008405886,0.1
9,9,0.0059237676,0.1
1,1,0.004804675,0.1
3,3,0.016305048,0.1
7,7,0.007666026,0.1
1,1,0.0023362357,0.1
7,7,0.008362055,0.1
1,1,0.0031068423,0.1
2,2,0.01691175,0.1
9,9,0.007368162,0.1
1,1,0.0026891374,0.1
8,8,0.015278491,0.1
0,0,0.011722974,0.1
6,6,0.009540687,0.1
8,8,0.013184821,0.1
7,7,0.0043215514,0.1
9,9,0.010671926,0.1
7,7,0.01983067,0.1
7,7,0.014814558,0.1
4,4,0.037337124,0.1
0,0,0.014117175,0.1
2,2,0.016693536,0.1
9,9,0.017063083,0.1
2,2,0.011505901,0.1
9,9,0.012058381,0.1
0,0,0.017773304,0.1
7,7,0.0060415054,0.1
6,6,0.012181679,0.1
3,3,0.017178908,0.1
0,0,0.01545229,0.1
2,2,0.015965723,0.1
8,8,0.016808929,0.1
2,2,0.018897386,0.1
4,4,0.016808396,0.1
7,7,0.005601221,0.1
7,7,0.0053701377,0.1
5,5,0.024352424,0.1
8,8,0.018928127,0.1
1,1,0.003912228,0.1
8,8,0.010331695,0.1
6,6,0.010225415,0.1
1,1,0.0023988965,0.1
9,9,0.009846762,0.1
1,1,0.0034719815,0.1
5,5,0.016522693,0.1
5,5,0.012739252,0.1
3,3,0.011625056,0.1
8,8,0.01879861,0.1
0,0,0.011617989,0.1
1,1,0.0030915719,0.1
1,1,0.0047390703,0.1
0,0,0.010130532,0.1
0,0,0.012784365,0.1
9,9,0.012527179,0.1
0,0,0.02331023,0.1
0,0,0.0074852305,0.1
2,2,0.019694107,0.1
9,9,0.007881045,0.1
6,6,0.016619593,0.1
2,2,0.016006656,0.1
7,7,0.0052442416,0.1
0,0,0.011622929,0.1
5,5,0.012328876,0.1
8,8,0.014386447,0.1
3,3,0.024234373,0.1
5,5,0.015654733,0.1
9,9,0.0082341,0.1
8,8,0.026429547,0.1
0,0,0.0060225083,0.1
3,3,0.013632974,0.1
2,2,0.012968243,0.1
8,8,0.012201682,0.1
9,9,0.007864352,0.1
9,9,0.015173129,0.1
9,9,0.008166277,0.1
2,2,0.019793097,0.1
7,7,0.010599454,0.1
0,0,0.01229902,0.1
7,7,0.016217154,0.1
3,3,0.008603065,0.1
9,9,0.020228865,0.1
8,8,0.0336483,0.1
9,9,0.017984167,0.1
7,7,0.011071102,0.1
5,5,0.023989676,0.1
3,3,0.036888245,0.1
3,3,0.01222843,0.1
6,6,0.01583553,0.1
9,9,0.015234622,0.1
1,1,0.002786329,0.1
8,8,0.016647886,0.1
5,5,0.020517826,0.1
9,9,0.0057947757,0.1
5,5,0.019724414,0.1
9,9,0.012662892,0.1
3,3,0.010552764,0.1
1,1,0.0056831995,0.1
4,4,0.008554577,0.1
6,6,0.012068269,0.1
8,8,0.017165465,0.1
5,5,0.013470105,0.1
3,3,0.014684122,0.1
8,8,0.0087621445,0.1
3,3,0.013911748,0.1
0,0,0.011156417,0.1
6,6,0.008975435,0.1
0,0,0.009908889,0.1
9,9,0.0074593597,0.1
7,7,0.0128558045,0.1
7,7,0.014741448,0.1
6,6,0.021048347,0.1
1,1,0.004809721,0.1
7,7,0.0040172553,0.1
7,7,0.006795518,0.1
6,6,0.018531555,0.1
3,3,0.013213683,0.1
1,1,0.0031281528,0.1
2,2,0.025752075,0.1
0,0,0.015830245,0.1
1,1,0.0017231833,0.1
4,4,0.024091527,0.1
8,8,0.014874912,0.1
0,0,0.012710435,0.1
6,6,0.02817321,0.1
1,1,0.003864592,0.1
9,9,0.009219109,0.1
0,0,0.0054174582,0.1
0,0,0.008291885,0.1
8,8,0.017289959,0.1
8,8,0.012701824,0.1
8,8,0.013740897,0.1
7,7,0.049136776,0.1
1,1,0.0065407977,0.1
2,2,0.020874072,0.1
6,6,0.013096706,0.1
7,7,0.0055736224,0.1
5,5,0.014278996,0.1
9,9,0.014811221,0.1
0,0,0.007027535,0.1
3,3,0.021590104,0.1
4,4,0.011374414,0.1
3,3,0.011239803,0.1
8,8,0.025183829,0.1
8,8,0.026818052,0.1
5,5,0.020585595,0.1
5,5,0.03231381,0.1
9,9,0.0040910784,0.1
3,3,0.028402723,0.1
9,9,0.027562713,0.1
9,9,0.03597493,0.1
1,1,0.0042289533,0.1
7,7,0.0062138047,0.1
7,7,0.010008815,0.1
1,1,0.016396444,0.1
3,3,0.01340924,0.1
7,7,0.01382739,0.1
1,1,0.0036634463,0.1
9,9,0.010143803,0.1
6,6,0.012914955,0.1
6,6,0.0053918473,0.1
7,7,0.0066956757,0.1
4,9,0.05039121,0.1
5,5,0.014148163,0.1
0,0,0.010398234,0.1
2,2,0.019953674,0.1
4,4,0.022619285,0.1
5,5,0.014215253,0.1
3,3,0.009377675,0.1
9,9,0.014454562,0.1
1,1,0.011800742,0.1
0,0,0.010188463,0.1
0,0,0.014014884,0.1
5,5,0.029305413,0.1
4,4,0.050162,0.1
4,4,0.010219323,0.1
5,5,0.017261589,0.1
6,6,0.007135989,0.1
7,7,0.018464137,0.1
4,4,0.01135977,0.1
2,2,0.037383586,0.1
1,1,0.0035165695,0.1
6,6,0.009766222,0.1
5,5,0.026811745,0.1
9,9,0.006814624,0.1
9,9,0.018532814,0.1
7,7,0.011343653,0.1
2,2,0.034476127,0.1
6,6,0.01117822,0.1
2,2,0.013045131,0.1
5,5,0.032467306,0.1
8,8,0.015980616,0.1
6,6,0.03525019,0.1
7,7,0.010941002,0.1
3,3,0.02592811,0.1
1,1,0.01354322,0.1
4,4,0.013158468,0.1
4,4,0.012431895,0.1
1,1,0.0031196228,0.1
9,9,0.013680506,0.1
0,0,0.0059956335,0.1
5,5,0.021107767,0.1
6,6,0.01805112,0.1
0,0,0.009604743,0.1
3,3,0.011463908,0.1
4,4,0.016669052,0.1
1,1,0.004371774,0.1
6,6,0.019325444,0.1
9,9,0.01410361,0.1
5,5,0.02468569,0.1
6,6,0.013706021,0.1
1,1,0.0034026294,0.1
4,4,0.009541258,0.1
3,3,0.014395003,0.1
6,6,0.028818443,0.1
7,7,0.012349144,0.1
9,4,0.019011548,0.1
3,3,0.038691953,0.1
2,2,0.013544934,0.1
9,9,0.008643113,0.1
4,4,0.0071879188,0.1
7,7,0.005500587,0.1
7,7,0.004269718,0.1
7,7,0.015574747,0.1
6,6,0.0058626113,0.1
5,5,0.016515054,0.1
3,3,0.014578976,0.1
4,4,0.013240315,0.1
0,0,0.005990853,0.1
3,3,0.013927364,0.1
9,9,0.00885332,0.1
2,2,0.03755839,0.1
2,2,0.0174697,0.1
2,2,0.020597424,0.1
9,9,0.012505614,0.1
7,7,0.008521212,0.1
0,0,0.010392754,0.1
2,2,0.012015393,0.1
1,1,0.008772528,0.1
1,1,0.0067730024,0.1
1,1,0.003221453,0.1
2,2,0.03498088,0.1
7,7,0.010937166,0.1
9,9,0.008976534,0.1
5,5,0.017577423,0.1
6,6,0.0106162615,0.1
8,8,0.042717256,0.1
6,6,0.015755571,0.1
0,0,0.016581884,0.1
8,8,0.021033913,0.1
0,0,0.029556848,0.1
2,2,0.021337371,0.1
1,1,0.00203577,0.1
9,9,0.017236609,0.1
0,0,0.009690343,0.1
3,3,0.012660103,0.1
3,3,0.014714179,0.1
1,1,0.0064975084,0.1
2,2,0.017532235,0.1
9,9,0.0076742126,0.1
6,6,0.01840604,0.1
3,3,0.03293225,0.1
4,4,0.010620537,0.1
9,9,0.015071928,0.1
5,5,0.019207159,0.1
1,1,0.0030313246,0.1
5,5,0.011177123,0.1
2,2,0.014140018,0.1
9,9,0.012212542,0.1
4,4,0.007023633,0.1
8,8,0.02184046,0.1
4,4,0.009514529,0.1
2,2,0.01116529,0.1
8,8,0.021712761,0.1
9,9,0.0059420783,0.1
2,2,0.014645935,0.1
1,1,0.0028321925,0.1
6,6,0.0071918527,0.1
7,7,0.0038752856,0.1
1,1,0.0021316316,0.1
6,6,0.010465426,0.1
9,9,0.015102994,0.1
9,9,0.008184667,0.1
3,3,0.009179301,0.1
5,5,0.014462607,0.1
7,7,0.01202606,0.1
3,3,0.019429918,0.1
4,4,0.012117762,0.1
8,8,0.020587659,0.1
6,6,0.012556667,0.1
2,2,0.011078289,0.1
0,0,0.006447027,0.1
2,2,0.014004048,0.1
1,1,0.003476967,0.1
1,1,0.012363811,0.1
3,3,0.009125638,0.1
4,4,0.011484345,0.1
1,1,0.0027691522,0.1
2,2,0.021304328,0.1
5,5,0.022125307,0.1
1,1,0.0016017547,0.1
2,2,0.013383461,0.1
9,9,0.027500015,0.1
4,4,0.028300596,0.1
3,3,0.015420318,0.1
9,9,0.008641568,0.1
1,1,0.002521933,0.1
3,3,0.032568235,0.1
9,9,0.013140674,0.1
2,2,0.024216177,0.1
7,7,0.008726822,0.1
7,7,0.0076805577,0.1
9,9,0.010142839,0.1
2,2,0.01804863,0.1
0,0,0.013064336,0.1
8,8,0.009248901,0.1
9,9,0.015932485,0.1
1,1,0.0033754644,0.1
8,8,0.025754282,0.1
9,9,0.008777959,0.1
2,2,0.020547584,0.1
8,8,0.012846366,0.1
5,5,0.026321819,0.1
7,7,0.021972511,0.1
7,7,0.012471056,0.1
0,0,0.008808733,0.1
3,3,0.016040951,0.1
7,7,0.013463945,0.1
7,7,0.00413214,0.1
4,4,0.022322036,0.1
3,3,0.0140238395,0.1
5,5,0.013904226,0.1
3,3,0.018238049,0.1
8,8,0.014363944,0.1
5,5,0.0143639995,0.1
2,2,0.013313894,0.1
4,4,0.015465122,0.1
6,6,0.012626156,0.1
9,9,0.007554263,0.1
1,1,0.010044728,0.1
8,8,0.023347452,0.1
2,2,0.026709622,0.1
6,6,0.021877747,0.1
8,8,0.015254416,0.1
2,2,0.0134999,0.1
6,6,0.020736178,0.1
5,5,0.012302822,0.1
3,3,0.029744066,0.1
3,3,0.023432989,0.1
7,7,0.0041717873,0.1
0,0,0.008763479,0.1
4,4,0.016260147,0.1
4,4,0.009320061,0.1
8,8,0.009718878,0.1
6,6,0.015901104,0.1
5,5,0.0310778,0.1
3,3,0.01639976,0.1
8,8,0.022763843,0.1
1,1,0.0037967495,0.1
7,7,0.01552254,0.1
6,6,0.012191633,0.1
7,7,0.0127172815,0.1
0,0,0.009266806,0.1
8,8,0.01587715,0.1
1,1,0.009931298,0.1
7,7,0.02495465,0.1
8,8,0.019568218,0.1
6,6,0.017405901,0.1
6,6,0.012213138,0.1
5,5,0.023050565,0.1
0,0,0.0048473994,0.1
2,2,0.018238438,0.1
3,3,0.040976748,0.1
5,5,0.011950053,0.1
2,2,0.013756616,0.1
2,2,0.018067757,0.1
9,9,0.009007665,0.1
8,8,0.017415693,0.1
4,4,0.007980657,0.1
2,2,0.013877725,0.1
2,2,0.009335009,0.1
0,0,0.009203561,0.1
3,3,0.0114232525,0.1
0,0,0.032860782,0.1
2,2,0.014200974,0.1
6,6,0.025364224,0.1
0,0,0.018037077,0.1
6,6,0.010503293,0.1
1,1,0.0029717663,0.1
1,1,0.00253298,0.1
1,1,0.003985361,0.1
0,0,0.0098564625,0.1
2,2,0.020030847,0.1
3,3,0.018784689,0.1
2,2,0.024976874,0.1
8,8,0.024011761,0.1
2,2,0.020189578,0.1
5,5,0.018019818,0.1
9,9,0.0092223715,0.1
7,7,0.013292496,0.1
3,3,0.0066676955,0.1
0,0,0.02356806,0.1
2,2,0.016266778,0.1
6,6,0.01799496,0.1
9,9,0.009071838,0.1
0,0,0.019351546,0.1
1,1,0.003921469,0.1
6,6,0.006864678,0.1
9,9,0.010246888,0.1
2,2,0.043740008,0.1
7,7,0.009662408,0.1
4,4,0.013860725,0.1
5,5,0.015004433,0.1
5,5,0.014958007,0.1
9,9,0.018595595,0.1
2,2,0.013589701,0.1
1,1,0.0066675874,0.1
7,7,0.0171548,0.1
0,0,0.012826879,0.1
3,3,0.010727259,0.1
4,4,0.013540632,0.1
2,2,0.023043403,0.1
2,2,0.013777451,0.1
3,3,0.020801043,0.1
2,2,0.024478251,0.1
6,6,0.020800427,0.1
4,4,0.0059158565,0.1
6,6,0.017042976,0.1
8,8,0.0264224,0.1
7,7,0.0139134275,0.1
2,2,0.016242014,0.1
8,8,0.012648663,0.1
0,0,0.027403561,0.1
4,4,0.014799347,0.1
9,9,0.008996339,0.1
9,9,0.006830245,0.1
5,5,0.010507131,0.1
8,8,0.013134442,0.1
8,8,0.02579205,0.1
1,1,0.0037953982,0.1
7,7,0.011871613,0.1
2,2,0.014041821,0.1
5,5,0.01440846,0.1
7,7,0.013365462,0.1
8,8,0.022920094,0.1
9,9,0.013705098,0.1
8,8,0.02405568,0.1
0,0,0.00987116,0.1
7,7,0.013731864,0.1
7,7,0.0048402413,0.1
6,6,0.0036867212,0.1
7,7,0.0048285653,0.1
1,1,0.0030839941,0.1
6,6,0.011617029,0.1
9,9,0.009415054,0.1
6,6,0.024482416,0.1
7,7,0.008749895,0.1
9,9,0.012059416,0.1
4,4,0.021657735,0.1
1,1,0.002216759,0.1
7,7,0.013557838,0.1
3,3,0.014599634,0.1
7,7,0.01932445,0.1
1,1,0.0034673142,0.1
5,5,0.03543516,0.1
2,2,0.020456018,0.1
9,9,0.012968815,0.1
1,1,0.0039650793,0.1
1,1,0.002299155,0.1
4,4,0.020629343,0.1
6,6,0.00789055,0.1
4,4,0.010444442,0.1
3,8,0.025124097,0.1
1,1,0.0021414529,0.1
3,3,0.013860067,0.1
1,1,0.004034165,0.1
9,9,0.0178753,0.1
4,4,0.009195056,0.1
7,7,0.007089895,0.1
8,8,0.012389998,0.1
1,1,0.0044142627,0.1
3,3,0.013662299,0.1
5,5,0.014011811,0.1
0,0,0.013765396,0.1
8,8,0.011951331,0.1
8,8,0.011825375,0.1
2,2,0.008911207,0.1
1,1,0.0029132136,0.1
9,9,0.005481114,0.1
2,2,0.038873147,0.1
7,7,0.009816919,0.1
9,9,0.014060602,0.1
0,0,0.030331533,0.1
2,2,0.028660458,0.1
2,2,0.01631332,0.1
1,1,0.004089993,0.1
1,1,0.003232524,0.1
6,6,0.023178602,0.1
6,6,0.010147786,0.1
2,2,0.023007328,0.1
9,9,0.0064595607,0.1
3,3,0.03338556,0.1
0,0,0.015356887,0.1
4,4,0.010953072,0.1
5,5,0.019364089,0.1
0,0,0.018439945,0.1
1,1,0.009835429,0.1
8,8,0.014465638,0.1
7,7,0.00903859,0.1
8,8,0.022092523,0.1
1,1,0.005488056,0.1
6,6,0.021174299,0.1
7,7,0.008639311,0.1
2,2,0.01418737,0.1
9,9,0.011872104,0.1
7,7,0.010861732,0.1
9,9,0.012245651,0.1
3,3,0.01092377,0.1
3,3,0.022823498,0.1
3,3,0.0137766795,0.1
9,9,0.010885442,0.1
4,4,0.020574959,0.1
5,5,0.013063616,0.1
9,9,0.008777606,0.1
4,4,0.022878276,0.1
5,5,0.010190307,0.1
1,1,0.0044583417,0.1
4,4,0.012335719,0.1
5,5,0.010155784,0.1
9,9,0.012258282,0.1
4,4,0.009533061,0.1
3,3,0.011154941,0.1
6,6,0.019361913,0.1
7,7,0.00929831,0.1
6,6,0.019330053,0.1
9,9,0.0155960545,0.1
6,6,0.007074552,0.1
9,9,0.0058332,0.1
2,2,0.011221557,0.1
1,1,0.0079008965,0.1
6,6,0.016555078,0.1
9,9,0.0073905066,0.1
9,9,0.0128736785,0.1
1,1,0.002980701,0.1
4,4,0.027126633,0.1
7,7,0.0072952774,0.1
1,1,0.0031985668,0.1
2,2,0.022315819,0.1
9,9,0.0065610483,0.1
4,4,0.021768337,0.1
6,6,0.0104623465,0.1
7,7,0.0143080205,0.1
2,2,0.027442288,0.1
9,9,0.007893709,0.1
4,4,0.00966455,0.1
8,8,0.022467822,0.1
0,0,0.0091032,0.1
6,6,0.01513341,0.1
1,1,0.0069042505,0.1
5,5,0.012774651,0.1
6,6,0.009018903,0.1
0,0,0.009513264,0.1
5,5,0.0078800805,0.1
6,6,0.017491562,0.1
5,5,0.013679683,0.1
7,7,0.007978128,0.1
7,7,0.010443669,0.1
8,8,0.037729084,0.1
0,0,0.010258179,0.1
3,3,0.017193213,0.1
4,4,0.012149044,0.1
2,2,0.015729936,0.1
0,0,0.016325476,0.1
0,0,0.0154497055,0.1
2,2,0.01700667,0.1
6,6,0.03128224,0.1
9,9,0.022112593,0.1
1,1,0.0043085054,0.1
6,6,0.017563637,0.1
3,3,0.015933206,0.1
4,4,0.012259774,0.1
3,3,0.015798498,0.1
5,5,0.013875409,0.1
5,5,0.014046497,0.1
7,7,0.013747908,0.1
4,4,0.013060937,0.1
0,0,0.014217889,0.1
2,2,0.010198124,0.1
3,3,0.013942233,0.1
8,8,0.019134562,0.1
9,9,0.0060989712,0.1
9,9,0.016722575,0.1
8,8,0.020205848,0.1
9,9,0.0087251505,0.1
4,4,0.0062580067,0.1
9,9,0.010140858,0.1
9,9,0.005649878,0.1
8,8,0.013537022,0.1
9,9,0.010581788,0.1
4,4,0.014394064,0.1
3,3,0.018568946,0.1
1,1,0.0036566574,0.1
6,6,0.011075243,0.1
4,4,0.018052923,0.1
1,1,0.012837914,0.1
8,8,0.025802111,0.1
3,3,0.011417656,0.1
0,0,0.013226337,0.1
8,8,0.017429547,0.1
4,4,0.012178229,0.1
3,3,0.015893597,0.1
5,5,0.017131303,0.1
2,2,0.025609491,0.1
0,0,0.010094051,0.1
7,7,0.006936947,0.1
0,0,0.0110147875,0.1
5,5,0.016457146,0.1
9,9,0.008154221,0.1
9,9,0.008031978,0.1
2,2,0.012648794,0.1
4,4,0.01726041,0.1
1,1,0.000950671,0.1
7,7,0.056269586,0.1
9,9,0.022131355,0.1
