predictions,labels,reconstruction_losses,scales
7,7,0.013744478,0.30000000000000004
8,8,0.0468434,0.30000000000000004
2,2,0.039210778,0.30000000000000004
8,8,0.028494587,0.30000000000000004
1,1,0.016042735,0.30000000000000004
3,3,0.01732723,0.30000000000000004
3,3,0.019724283,0.30000000000000004
8,8,0.028073544,0.30000000000000004
0,0,0.026477255,0.30000000000000004
0,0,0.025100373,0.30000000000000004
4,4,0.04633702,0.30000000000000004
5,5,0.026652616,0.30000000000000004
2,2,0.0332495,0.30000000000000004
3,3,0.050050624,0.30000000000000004
0,0,0.041951906,0.30000000000000004
4,4,0.014893449,0.30000000000000004
8,8,0.02748723,0.30000000000000004
3,3,0.019289007,0.30000000000000004
9,9,0.0148759205,0.30000000000000004
3,2,0.022896474,0.30000000000000004
8,8,0.040755864,0.30000000000000004
1,7,0.029701207,0.30000000000000004
5,5,0.04367585,0.30000000000000004
3,3,0.0216508,0.30000000000000004
9,9,0.019429153,0.30000000000000004
8,8,0.02983057,0.30000000000000004
4,4,0.017458986,0.30000000000000004
3,3,0.039910395,0.30000000000000004
6,6,0.028637784,0.30000000000000004
1,1,0.013214952,0.30000000000000004
6,6,0.020552546,0.30000000000000004
7,9,0.0089029595,0.30000000000000004
8,8,0.028952433,0.30000000000000004
4,4,0.016253585,0.30000000000000004
4,4,0.02191504,0.30000000000000004
1,1,0.011642755,0.30000000000000004
1,1,0.025455672,0.30000000000000004
8,8,0.034396894,0.30000000000000004
2,2,0.041780982,0.30000000000000004
4,4,0.019016443,0.30000000000000004
5,5,0.026869925,0.30000000000000004
1,1,0.011688911,0.30000000000000004
4,4,0.028717782,0.30000000000000004
5,5,0.018068949,0.30000000000000004
6,6,0.03314539,0.30000000000000004
3,3,0.027447622,0.30000000000000004
0,0,0.030156579,0.30000000000000004
9,9,0.023768308,0.30000000000000004
6,6,0.022690669,0.30000000000000004
4,4,0.062897705,0.30000000000000004
1,1,0.013838398,0.30000000000000004
2,2,0.06080742,0.30000000000000004
1,1,0.020774327,0.30000000000000004
6,6,0.028462619,0.30000000000000004
6,6,0.026840769,0.30000000000000004
1,1,0.013906317,0.30000000000000004
7,7,0.015595386,0.30000000000000004
8,8,0.044532236,0.30000000000000004
1,1,0.0449268,0.30000000000000004
0,0,0.016372718,0.30000000000000004
6,6,0.03209632,0.30000000000000004
8,8,0.07036645,0.30000000000000004
4,4,0.03070646,0.30000000000000004
7,9,0.026701951,0.30000000000000004
2,2,0.034055278,0.30000000000000004
9,9,0.024348572,0.30000000000000004
1,1,0.017698988,0.30000000000000004
6,6,0.015151274,0.30000000000000004
6,6,0.025975548,0.30000000000000004
6,6,0.027423738,0.30000000000000004
2,2,0.0192454,0.30000000000000004
2,2,0.030935843,0.30000000000000004
5,5,0.025427653,0.30000000000000004
7,7,0.009832474,0.30000000000000004
3,3,0.033596896,0.30000000000000004
4,4,0.018164653,0.30000000000000004
6,6,0.019098034,0.30000000000000004
8,8,0.052609444,0.30000000000000004
8,8,0.034701776,0.30000000000000004
9,9,0.02969226,0.30000000000000004
4,4,0.028777232,0.30000000000000004
7,7,0.011693862,0.30000000000000004
0,0,0.017833501,0.30000000000000004
0,0,0.02556482,0.30000000000000004
3,3,0.027360398,0.30000000000000004
6,6,0.0264179,0.30000000000000004
0,0,0.02671996,0.30000000000000004
8,8,0.025060222,0.30000000000000004
9,9,0.022803865,0.30000000000000004
1,1,0.012337956,0.30000000000000004
7,7,0.021462534,0.30000000000000004
2,2,0.04834315,0.30000000000000004
9,9,0.018049447,0.30000000000000004
1,1,0.015370072,0.30000000000000004
8,8,0.032036435,0.30000000000000004
1,1,0.015548881,0.30000000000000004
9,9,0.012455862,0.30000000000000004
9,9,0.029354358,0.30000000000000004
5,5,0.021111002,0.30000000000000004
3,3,0.033645492,0.30000000000000004
2,2,0.037879456,0.30000000000000004
8,8,0.036446318,0.30000000000000004
2,2,0.033730097,0.30000000000000004
2,2,0.03164112,0.30000000000000004
2,2,0.026873983,0.30000000000000004
4,4,0.028461391,0.30000000000000004
0,0,0.020462053,0.30000000000000004
3,3,0.022034384,0.30000000000000004
8,8,0.03708708,0.30000000000000004
7,9,0.01642517,0.30000000000000004
4,4,0.020038163,0.30000000000000004
7,7,0.021510059,0.30000000000000004
7,7,0.0279,0.30000000000000004
4,4,0.022908624,0.30000000000000004
8,8,0.029406173,0.30000000000000004
0,0,0.016045883,0.30000000000000004
7,7,0.027800793,0.30000000000000004
3,3,0.014654056,0.30000000000000004
0,0,0.024681862,0.30000000000000004
7,7,0.018152282,0.30000000000000004
8,8,0.026728306,0.30000000000000004
3,3,0.01926341,0.30000000000000004
3,3,0.040143352,0.30000000000000004
7,7,0.021614615,0.30000000000000004
1,1,0.037401233,0.30000000000000004
5,5,0.020108026,0.30000000000000004
3,3,0.035290364,0.30000000000000004
0,0,0.022718739,0.30000000000000004
7,7,0.027073577,0.30000000000000004
9,9,0.011182455,0.30000000000000004
6,6,0.021381548,0.30000000000000004
1,1,0.011307469,0.30000000000000004
3,3,0.021091405,0.30000000000000004
1,1,0.01299082,0.30000000000000004
9,9,0.026421594,0.30000000000000004
3,3,0.02626461,0.30000000000000004
3,3,0.026709897,0.30000000000000004
8,9,0.02495207,0.30000000000000004
5,5,0.024105702,0.30000000000000004
1,1,0.011071507,0.30000000000000004
4,4,0.014460004,0.30000000000000004
2,1,0.027260233,0.30000000000000004
9,9,0.023635635,0.30000000000000004
9,9,0.023283284,0.30000000000000004
7,7,0.026065832,0.30000000000000004
2,2,0.03188661,0.30000000000000004
8,8,0.022029802,0.30000000000000004
9,9,0.034504145,0.30000000000000004
7,7,0.015707165,0.30000000000000004
2,2,0.021276698,0.30000000000000004
3,3,0.013735742,0.30000000000000004
4,4,0.021938324,0.30000000000000004
3,6,0.028765697,0.30000000000000004
7,7,0.01597743,0.30000000000000004
6,6,0.023085983,0.30000000000000004
7,7,0.021951372,0.30000000000000004
1,1,0.01678095,0.30000000000000004
6,6,0.052061584,0.30000000000000004
6,6,0.028347561,0.30000000000000004
2,2,0.062254693,0.30000000000000004
4,4,0.028855305,0.30000000000000004
7,7,0.017582113,0.30000000000000004
2,2,0.037952617,0.30000000000000004
1,1,0.017181423,0.30000000000000004
8,8,0.034763355,0.30000000000000004
6,6,0.046139307,0.30000000000000004
1,1,0.010163841,0.30000000000000004
8,8,0.026310667,0.30000000000000004
7,7,0.038384087,0.30000000000000004
6,6,0.049719233,0.30000000000000004
2,2,0.04277703,0.30000000000000004
1,1,0.015627557,0.30000000000000004
3,3,0.04161245,0.30000000000000004
4,4,0.031960532,0.30000000000000004
9,9,0.016987244,0.30000000000000004
7,7,0.017242024,0.30000000000000004
0,0,0.03328922,0.30000000000000004
2,2,0.024129566,0.30000000000000004
0,0,0.04628577,0.30000000000000004
1,1,0.020948593,0.30000000000000004
4,4,0.023567876,0.30000000000000004
6,6,0.033835463,0.30000000000000004
9,7,0.022711499,0.30000000000000004
6,6,0.018849356,0.30000000000000004
8,8,0.027152658,0.30000000000000004
1,1,0.0069806054,0.30000000000000004
5,6,0.03333044,0.30000000000000004
5,5,0.026574899,0.30000000000000004
3,3,0.023234615,0.30000000000000004
2,2,0.029473737,0.30000000000000004
0,6,0.029155945,0.30000000000000004
3,3,0.027440589,0.30000000000000004
7,7,0.030027788,0.30000000000000004
6,6,0.036351454,0.30000000000000004
3,3,0.038840555,0.30000000000000004
9,9,0.017613152,0.30000000000000004
2,2,0.016845824,0.30000000000000004
5,5,0.017621994,0.30000000000000004
8,8,0.024975203,0.30000000000000004
5,5,0.029977243,0.30000000000000004
6,6,0.03652155,0.30000000000000004
0,0,0.018654894,0.30000000000000004
5,5,0.022944046,0.30000000000000004
3,3,0.02294279,0.30000000000000004
3,3,0.020140074,0.30000000000000004
4,4,0.033763446,0.30000000000000004
4,4,0.045844622,0.30000000000000004
9,9,0.021763403,0.30000000000000004
6,6,0.042524677,0.30000000000000004
0,0,0.03654044,0.30000000000000004
1,1,0.0085298605,0.30000000000000004
1,1,0.015986983,0.30000000000000004
7,7,0.013820465,0.30000000000000004
2,2,0.020349544,0.30000000000000004
2,2,0.02247195,0.30000000000000004
7,7,0.014532758,0.30000000000000004
5,5,0.02031009,0.30000000000000004
2,2,0.040399764,0.30000000000000004
9,9,0.020938778,0.30000000000000004
1,1,0.016157364,0.30000000000000004
3,3,0.02507221,0.30000000000000004
2,2,0.034597997,0.30000000000000004
9,9,0.024171526,0.30000000000000004
7,9,0.027305335,0.30000000000000004
6,6,0.044047557,0.30000000000000004
2,2,0.024574235,0.30000000000000004
0,0,0.013551838,0.30000000000000004
9,9,0.030633727,0.30000000000000004
1,1,0.01577261,0.30000000000000004
2,2,0.03789759,0.30000000000000004
5,5,0.02798292,0.30000000000000004
0,0,0.01911386,0.30000000000000004
8,8,0.029025374,0.30000000000000004
4,4,0.016459765,0.30000000000000004
6,6,0.029336572,0.30000000000000004
4,4,0.028221654,0.30000000000000004
3,3,0.021177473,0.30000000000000004
9,9,0.031683166,0.30000000000000004
8,8,0.02276803,0.30000000000000004
4,4,0.01637974,0.30000000000000004
3,3,0.02385392,0.30000000000000004
7,7,0.020750567,0.30000000000000004
3,3,0.025907708,0.30000000000000004
6,6,0.025695993,0.30000000000000004
3,3,0.02719121,0.30000000000000004
3,3,0.01577495,0.30000000000000004
3,3,0.020066358,0.30000000000000004
4,4,0.029921165,0.30000000000000004
5,5,0.027889078,0.30000000000000004
8,8,0.020559613,0.30000000000000004
0,0,0.019720454,0.30000000000000004
4,4,0.02212817,0.30000000000000004
4,4,0.017335998,0.30000000000000004
5,5,0.035711426,0.30000000000000004
2,0,0.050172605,0.30000000000000004
9,9,0.015090759,0.30000000000000004
1,1,0.02815319,0.30000000000000004
7,7,0.023523763,0.30000000000000004
0,0,0.018767213,0.30000000000000004
0,0,0.022993395,0.30000000000000004
0,0,0.024365734,0.30000000000000004
2,2,0.032225046,0.30000000000000004
1,1,0.017382694,0.30000000000000004
2,2,0.030252092,0.30000000000000004
2,2,0.02878138,0.30000000000000004
5,5,0.021595852,0.30000000000000004
4,4,0.027385602,0.30000000000000004
2,2,0.015128528,0.30000000000000004
1,1,0.018155007,0.30000000000000004
1,1,0.009068373,0.30000000000000004
7,7,0.01068012,0.30000000000000004
2,2,0.029535295,0.30000000000000004
0,0,0.01405871,0.30000000000000004
0,0,0.032243174,0.30000000000000004
2,2,0.03162553,0.30000000000000004
8,8,0.02230359,0.30000000000000004
7,7,0.019355495,0.30000000000000004
6,6,0.025854263,0.30000000000000004
3,3,0.020463875,0.30000000000000004
4,4,0.0141578475,0.30000000000000004
4,4,0.025670948,0.30000000000000004
9,9,0.01257769,0.30000000000000004
7,7,0.021411745,0.30000000000000004
1,1,0.01587976,0.30000000000000004
2,2,0.025438938,0.30000000000000004
8,8,0.028024027,0.30000000000000004
0,2,0.06497185,0.30000000000000004
4,4,0.02488261,0.30000000000000004
8,8,0.035231143,0.30000000000000004
7,7,0.018591465,0.30000000000000004
8,8,0.0265943,0.30000000000000004
1,1,0.01163752,0.30000000000000004
2,2,0.021419313,0.30000000000000004
1,1,0.010638081,0.30000000000000004
0,0,0.018884795,0.30000000000000004
5,5,0.02275795,0.30000000000000004
4,4,0.017607123,0.30000000000000004
3,3,0.042848825,0.30000000000000004
1,1,0.014240748,0.30000000000000004
1,1,0.014565733,0.30000000000000004
3,3,0.014978445,0.30000000000000004
8,8,0.021236736,0.30000000000000004
6,6,0.022691833,0.30000000000000004
9,9,0.019120783,0.30000000000000004
7,7,0.022315629,0.30000000000000004
0,0,0.032750685,0.30000000000000004
3,3,0.037873186,0.30000000000000004
2,2,0.03334897,0.30000000000000004
4,9,0.03292364,0.30000000000000004
6,6,0.026307505,0.30000000000000004
3,3,0.024015242,0.30000000000000004
6,6,0.01705886,0.30000000000000004
0,0,0.028485566,0.30000000000000004
2,2,0.020684602,0.30000000000000004
0,0,0.029508844,0.30000000000000004
7,7,0.021866618,0.30000000000000004
0,0,0.024843263,0.30000000000000004
6,6,0.025653245,0.30000000000000004
0,0,0.03402089,0.30000000000000004
3,3,0.024024317,0.30000000000000004
4,4,0.025254764,0.30000000000000004
1,1,0.012492371,0.30000000000000004
7,7,0.024618218,0.30000000000000004
8,5,0.05185385,0.30000000000000004
0,0,0.023603512,0.30000000000000004
7,7,0.017519167,0.30000000000000004
9,9,0.0207287,0.30000000000000004
5,6,0.03248795,0.30000000000000004
2,2,0.027083835,0.30000000000000004
3,3,0.016882077,0.30000000000000004
0,0,0.034423903,0.30000000000000004
0,0,0.02590448,0.30000000000000004
1,1,0.025624277,0.30000000000000004
2,2,0.020793054,0.30000000000000004
5,5,0.02718353,0.30000000000000004
6,6,0.026345922,0.30000000000000004
3,3,0.025201967,0.30000000000000004
1,1,0.012520341,0.30000000000000004
1,1,0.016984636,0.30000000000000004
2,2,0.043060157,0.30000000000000004
7,7,0.015116959,0.30000000000000004
4,4,0.028523898,0.30000000000000004
3,3,0.015736012,0.30000000000000004
2,2,0.023638463,0.30000000000000004
7,7,0.027983194,0.30000000000000004
5,5,0.026315283,0.30000000000000004
3,3,0.04438802,0.30000000000000004
2,2,0.04990201,0.30000000000000004
9,9,0.021831464,0.30000000000000004
9,9,0.013591182,0.30000000000000004
1,1,0.014239417,0.30000000000000004
3,3,0.022585183,0.30000000000000004
8,0,0.023939164,0.30000000000000004
5,5,0.029317258,0.30000000000000004
6,6,0.030662514,0.30000000000000004
8,8,0.04705207,0.30000000000000004
8,8,0.036184844,0.30000000000000004
7,7,0.011538121,0.30000000000000004
8,1,0.016584717,0.30000000000000004
8,8,0.023169318,0.30000000000000004
3,3,0.024959924,0.30000000000000004
3,3,0.019002257,0.30000000000000004
0,0,0.025517479,0.30000000000000004
2,2,0.022265341,0.30000000000000004
9,9,0.017509095,0.30000000000000004
9,9,0.018430911,0.30000000000000004
4,4,0.032811355,0.30000000000000004
0,0,0.030845618,0.30000000000000004
6,6,0.016725918,0.30000000000000004
8,8,0.021114778,0.30000000000000004
7,7,0.02736531,0.30000000000000004
2,2,0.028967638,0.30000000000000004
5,5,0.037787974,0.30000000000000004
3,3,0.018611716,0.30000000000000004
1,1,0.011777586,0.30000000000000004
3,3,0.026986955,0.30000000000000004
0,0,0.032342065,0.30000000000000004
6,6,0.02792044,0.30000000000000004
7,7,0.017653657,0.30000000000000004
9,9,0.026064858,0.30000000000000004
7,7,0.013356617,0.30000000000000004
2,2,0.061623145,0.30000000000000004
6,6,0.032715853,0.30000000000000004
6,6,0.036591575,0.30000000000000004
1,1,0.014983031,0.30000000000000004
2,2,0.020459842,0.30000000000000004
8,8,0.022531884,0.30000000000000004
9,9,0.023869092,0.30000000000000004
2,2,0.022422284,0.30000000000000004
8,8,0.045208767,0.30000000000000004
9,9,0.018854044,0.30000000000000004
2,2,0.01460474,0.30000000000000004
4,1,0.022318257,0.30000000000000004
8,8,0.017159747,0.30000000000000004
2,2,0.03467778,0.30000000000000004
2,2,0.026454153,0.30000000000000004
7,7,0.029519018,0.30000000000000004
4,4,0.02471343,0.30000000000000004
6,6,0.023929868,0.30000000000000004
2,2,0.033570595,0.30000000000000004
6,6,0.027036322,0.30000000000000004
8,8,0.03733997,0.30000000000000004
2,2,0.029417163,0.30000000000000004
5,5,0.030224552,0.30000000000000004
8,8,0.010670428,0.30000000000000004
1,1,0.018611958,0.30000000000000004
2,2,0.044942964,0.30000000000000004
3,3,0.019896137,0.30000000000000004
2,2,0.026203312,0.30000000000000004
0,0,0.024662504,0.30000000000000004
0,0,0.03628833,0.30000000000000004
6,6,0.019756123,0.30000000000000004
8,8,0.023789326,0.30000000000000004
0,0,0.023447545,0.30000000000000004
0,0,0.027158894,0.30000000000000004
4,4,0.022590473,0.30000000000000004
0,0,0.032533877,0.30000000000000004
5,5,0.027553568,0.30000000000000004
5,5,0.027567076,0.30000000000000004
7,7,0.027124701,0.30000000000000004
6,6,0.021274932,0.30000000000000004
4,4,0.016776517,0.30000000000000004
9,9,0.023128055,0.30000000000000004
0,0,0.016821431,0.30000000000000004
4,4,0.019030621,0.30000000000000004
3,3,0.020917421,0.30000000000000004
8,8,0.023432143,0.30000000000000004
0,0,0.01766239,0.30000000000000004
5,5,0.029871678,0.30000000000000004
9,9,0.030715149,0.30000000000000004
2,2,0.03936728,0.30000000000000004
2,2,0.035727877,0.30000000000000004
7,7,0.016652592,0.30000000000000004
1,1,0.012796226,0.30000000000000004
1,1,0.018977549,0.30000000000000004
7,7,0.017943682,0.30000000000000004
3,8,0.055668943,0.30000000000000004
4,4,0.040266503,0.30000000000000004
8,8,0.029960372,0.30000000000000004
4,4,0.025253894,0.30000000000000004
8,8,0.021306831,0.30000000000000004
9,9,0.01365468,0.30000000000000004
4,4,0.02450832,0.30000000000000004
1,1,0.0062322738,0.30000000000000004
9,9,0.018574625,0.30000000000000004
1,1,0.011278959,0.30000000000000004
1,1,0.018985167,0.30000000000000004
0,0,0.03370337,0.30000000000000004
5,5,0.030520508,0.30000000000000004
6,6,0.023338508,0.30000000000000004
8,8,0.031924784,0.30000000000000004
8,1,0.019405885,0.30000000000000004
9,9,0.022622483,0.30000000000000004
0,0,0.021681523,0.30000000000000004
5,5,0.03352349,0.30000000000000004
9,9,0.033599176,0.30000000000000004
1,1,0.01857235,0.30000000000000004
7,7,0.015472574,0.30000000000000004
9,9,0.021978768,0.30000000000000004
0,0,0.018925415,0.30000000000000004
9,9,0.03882261,0.30000000000000004
5,5,0.01722453,0.30000000000000004
6,6,0.020100826,0.30000000000000004
6,6,0.031147227,0.30000000000000004
2,2,0.019719426,0.30000000000000004
4,4,0.03332853,0.30000000000000004
4,4,0.02044416,0.30000000000000004
9,9,0.030524546,0.30000000000000004
9,9,0.013027811,0.30000000000000004
0,0,0.028861172,0.30000000000000004
4,9,0.016744904,0.30000000000000004
0,0,0.043068856,0.30000000000000004
6,6,0.02701509,0.30000000000000004
1,1,0.01973885,0.30000000000000004
6,6,0.023549363,0.30000000000000004
1,1,0.019238526,0.30000000000000004
2,2,0.032257877,0.30000000000000004
5,5,0.030268306,0.30000000000000004
3,3,0.021566702,0.30000000000000004
5,5,0.022054585,0.30000000000000004
7,7,0.026996993,0.30000000000000004
6,6,0.020516882,0.30000000000000004
3,3,0.024603391,0.30000000000000004
7,7,0.011267105,0.30000000000000004
2,2,0.03536285,0.30000000000000004
7,7,0.028100211,0.30000000000000004
0,0,0.027292116,0.30000000000000004
7,7,0.016655415,0.30000000000000004
8,1,0.026146509,0.30000000000000004
0,0,0.031701583,0.30000000000000004
9,9,0.021697387,0.30000000000000004
1,1,0.014612716,0.30000000000000004
3,3,0.031718325,0.30000000000000004
6,6,0.027699543,0.30000000000000004
7,7,0.021575747,0.30000000000000004
0,0,0.024645153,0.30000000000000004
7,7,0.019345568,0.30000000000000004
6,6,0.021312714,0.30000000000000004
3,3,0.01460506,0.30000000000000004
7,7,0.028901495,0.30000000000000004
7,7,0.010940416,0.30000000000000004
0,0,0.026839051,0.30000000000000004
3,3,0.03025723,0.30000000000000004
6,6,0.02730046,0.30000000000000004
4,4,0.031331655,0.30000000000000004
2,2,0.023801874,0.30000000000000004
3,3,0.0179154,0.30000000000000004
7,7,0.016547935,0.30000000000000004
8,8,0.036807656,0.30000000000000004
4,4,0.020110058,0.30000000000000004
2,2,0.026013285,0.30000000000000004
6,6,0.02326027,0.30000000000000004
4,4,0.012949903,0.30000000000000004
3,3,0.019543555,0.30000000000000004
0,0,0.024307242,0.30000000000000004
5,5,0.03802044,0.30000000000000004
3,3,0.035513893,0.30000000000000004
6,6,0.034033976,0.30000000000000004
4,4,0.02311911,0.30000000000000004
8,8,0.03243795,0.30000000000000004
1,1,0.018561125,0.30000000000000004
7,7,0.042497344,0.30000000000000004
8,8,0.034959607,0.30000000000000004
