predictions,labels,reconstruction_losses,scales
9,9,0.01285353,0.0
6,6,0.017155863,0.0
3,3,0.022451565,0.0
2,2,0.034226596,0.0
3,3,0.0451843,0.0
1,1,0.003136489,0.0
1,1,0.0035486727,0.0
9,9,0.01163687,0.0
6,6,0.026364094,0.0
3,3,0.014189197,0.0
2,2,0.014497581,0.0
0,0,0.0078096306,0.0
4,4,0.014866297,0.0
1,1,0.004186482,0.0
1,1,0.0029766706,0.0
2,2,0.018128894,0.0
8,8,0.018721467,0.0
1,1,0.0061452147,0.0
6,6,0.0093605155,0.0
2,2,0.01129192,0.0
5,5,0.026975049,0.0
7,7,0.013714881,0.0
6,6,0.020964852,0.0
2,2,0.02939339,0.0
5,5,0.021698901,0.0
1,1,0.0030135412,0.0
2,2,0.011676231,0.0
0,0,0.0128109325,0.0
7,7,0.005670245,0.0
6,6,0.008591365,0.0
2,2,0.028772378,0.0
0,0,0.0077378233,0.0
6,6,0.031642724,0.0
8,8,0.018015137,0.0
3,3,0.015776414,0.0
2,2,0.017236149,0.0
2,2,0.02632288,0.0
5,5,0.028669138,0.0
3,3,0.007154799,0.0
2,2,0.015040619,0.0
3,3,0.01727907,0.0
5,5,0.00821674,0.0
7,7,0.0051842807,0.0
5,5,0.013544255,0.0
7,7,0.005622449,0.0
4,4,0.013255866,0.0
7,7,0.0037751722,0.0
0,0,0.016515104,0.0
3,3,0.009364956,0.0
5,5,0.024526231,0.0
9,9,0.028204354,0.0
6,6,0.006368021,0.0
3,3,0.027604287,0.0
5,5,0.017262435,0.0
7,7,0.006224513,0.0
8,8,0.02358395,0.0
2,2,0.011377741,0.0
1,1,0.0015978595,0.0
3,3,0.014747842,0.0
2,2,0.016304864,0.0
9,9,0.0071848277,0.0
4,4,0.008431799,0.0
6,6,0.014085694,0.0
2,2,0.015078216,0.0
4,4,0.018481491,0.0
7,7,0.0075314436,0.0
8,8,0.014077698,0.0
5,5,0.009071879,0.0
3,3,0.00916051,0.0
8,8,0.013056372,0.0
9,9,0.0074867867,0.0
3,3,0.019019466,0.0
7,7,0.006520556,0.0
4,4,0.009005532,0.0
5,5,0.014766995,0.0
6,6,0.0062560337,0.0
6,6,0.01910654,0.0
6,6,0.01413329,0.0
2,2,0.015232123,0.0
7,7,0.007313848,0.0
4,4,0.022101074,0.0
2,2,0.01513855,0.0
2,2,0.018021155,0.0
8,8,0.011939946,0.0
8,8,0.026553178,0.0
4,4,0.011579222,0.0
4,4,0.00941639,0.0
5,5,0.012690303,0.0
4,4,0.029990138,0.0
6,6,0.021128386,0.0
0,0,0.012571812,0.0
4,4,0.011970822,0.0
1,1,0.0020948655,0.0
9,9,0.006655971,0.0
8,8,0.033108875,0.0
6,6,0.012295138,0.0
9,9,0.014743069,0.0
3,3,0.008556689,0.0
2,2,0.028456999,0.0
7,7,0.0051170136,0.0
1,1,0.0044184756,0.0
3,3,0.0076462165,0.0
7,7,0.00893856,0.0
9,9,0.008492136,0.0
5,5,0.01343026,0.0
0,0,0.006014422,0.0
1,1,0.0028840555,0.0
2,2,0.018310724,0.0
8,8,0.02129233,0.0
2,2,0.010612208,0.0
6,6,0.01787702,0.0
6,6,0.017547278,0.0
0,0,0.0078019244,0.0
0,0,0.012246781,0.0
8,8,0.020638864,0.0
5,5,0.009676821,0.0
6,6,0.010890571,0.0
7,7,0.013093242,0.0
1,1,0.0030262806,0.0
5,5,0.012334958,0.0
2,2,0.013665725,0.0
4,4,0.007012586,0.0
7,7,0.010387628,0.0
1,1,0.003715102,0.0
1,1,0.003822075,0.0
7,7,0.008406375,0.0
9,9,0.011075652,0.0
5,5,0.010206188,0.0
4,4,0.012531205,0.0
4,4,0.016356668,0.0
8,8,0.027138792,0.0
4,4,0.0107983155,0.0
9,9,0.017871207,0.0
8,8,0.02314852,0.0
4,4,0.015459798,0.0
3,3,0.025590004,0.0
8,8,0.0076182904,0.0
4,4,0.013124707,0.0
7,7,0.008621256,0.0
1,1,0.0083188685,0.0
8,8,0.019116858,0.0
6,6,0.00552873,0.0
5,5,0.017349185,0.0
7,7,0.01410325,0.0
2,2,0.019853197,0.0
3,3,0.020816468,0.0
3,3,0.011140013,0.0
3,3,0.009617775,0.0
5,5,0.009139214,0.0
3,3,0.020325122,0.0
1,1,0.0024255752,0.0
7,7,0.0061451085,0.0
4,4,0.01899657,0.0
5,5,0.01588827,0.0
5,5,0.030366415,0.0
1,1,0.0020542147,0.0
5,5,0.022856481,0.0
4,4,0.021349197,0.0
1,1,0.0043896395,0.0
8,8,0.024328977,0.0
3,3,0.012865318,0.0
2,2,0.01788283,0.0
1,1,0.003593985,0.0
5,5,0.017943008,0.0
1,1,0.0019767433,0.0
2,2,0.024913486,0.0
7,7,0.017577304,0.0
0,0,0.008627591,0.0
3,3,0.012933127,0.0
5,5,0.014591456,0.0
3,3,0.013827778,0.0
7,7,0.0191525,0.0
0,0,0.015330524,0.0
4,4,0.016601523,0.0
8,8,0.013676641,0.0
6,6,0.011585584,0.0
3,3,0.013655424,0.0
0,0,0.01736977,0.0
3,5,0.030948272,0.0
4,4,0.020553933,0.0
2,2,0.023865832,0.0
4,4,0.018135624,0.0
6,6,0.008475008,0.0
9,9,0.014630247,0.0
1,1,0.0035868355,0.0
1,1,0.006229396,0.0
8,8,0.03068806,0.0
7,7,0.0049490947,0.0
1,1,0.0027671682,0.0
3,3,0.024989238,0.0
2,2,0.025529701,0.0
3,3,0.012116592,0.0
6,6,0.011531082,0.0
1,1,0.004510077,0.0
6,6,0.009324688,0.0
5,5,0.012020491,0.0
8,8,0.018669734,0.0
7,7,0.009403792,0.0
6,6,0.015206099,0.0
2,2,0.03303081,0.0
8,8,0.023172297,0.0
9,9,0.008188348,0.0
4,4,0.011361475,0.0
4,4,0.012351683,0.0
8,8,0.016587852,0.0
1,1,0.004272405,0.0
2,2,0.012170586,0.0
8,8,0.017921368,0.0
4,4,0.008566855,0.0
6,6,0.015238643,0.0
4,4,0.008122203,0.0
4,4,0.007674861,0.0
7,7,0.008679131,0.0
1,1,0.003521932,0.0
7,7,0.006949056,0.0
6,6,0.028591966,0.0
8,8,0.01296896,0.0
6,6,0.006660217,0.0
3,3,0.014326312,0.0
1,1,0.005439203,0.0
8,8,0.015196836,0.0
8,8,0.03356894,0.0
3,3,0.021824429,0.0
6,6,0.011174513,0.0
6,6,0.0072493628,0.0
0,0,0.008235622,0.0
7,7,0.01874243,0.0
6,6,0.016946465,0.0
3,3,0.0139008155,0.0
2,2,0.020994416,0.0
0,0,0.012917899,0.0
5,5,0.017030424,0.0
2,2,0.01430931,0.0
6,6,0.015518637,0.0
9,9,0.0065846965,0.0
1,1,0.004146337,0.0
7,7,0.0091384575,0.0
8,8,0.013510619,0.0
6,6,0.011947442,0.0
8,8,0.014083001,0.0
7,7,0.006869821,0.0
0,0,0.013540696,0.0
5,5,0.014266578,0.0
1,1,0.003091197,0.0
9,9,0.013119229,0.0
5,5,0.020560931,0.0
3,3,0.009370499,0.0
1,1,0.0034679936,0.0
1,1,0.005231827,0.0
7,7,0.006322573,0.0
0,0,0.004906314,0.0
4,4,0.0066502327,0.0
2,2,0.009783986,0.0
2,2,0.01156097,0.0
9,9,0.0062999767,0.0
3,3,0.012820451,0.0
6,6,0.01871883,0.0
5,5,0.013413784,0.0
5,5,0.009172133,0.0
1,1,0.020431839,0.0
0,0,0.014598059,0.0
9,9,0.01299037,0.0
7,7,0.004516417,0.0
8,8,0.018262325,0.0
5,5,0.014047771,0.0
9,9,0.0056001646,0.0
7,7,0.015737075,0.0
3,5,0.032636497,0.0
0,0,0.010220469,0.0
9,9,0.009210097,0.0
6,6,0.016218485,0.0
8,8,0.03230545,0.0
4,4,0.0064434484,0.0
7,7,0.005856829,0.0
4,4,0.0052029863,0.0
0,0,0.016726587,0.0
7,7,0.02080457,0.0
2,2,0.015190741,0.0
9,9,0.007041823,0.0
7,7,0.006160742,0.0
9,9,0.007747749,0.0
4,4,0.0058600353,0.0
8,8,0.02800459,0.0
1,1,0.0030970299,0.0
0,0,0.015218412,0.0
1,1,0.004367195,0.0
0,0,0.014913348,0.0
1,1,0.0029977458,0.0
4,4,0.006151134,0.0
2,2,0.011677929,0.0
3,3,0.011181391,0.0
0,0,0.015311357,0.0
0,0,0.01013595,0.0
3,3,0.012146059,0.0
2,2,0.020287225,0.0
0,0,0.012018394,0.0
0,0,0.009417034,0.0
8,8,0.017902564,0.0
6,6,0.008907341,0.0
7,7,0.0057331924,0.0
9,9,0.0061223106,0.0
2,2,0.008840226,0.0
0,0,0.011181741,0.0
1,1,0.0033990426,0.0
4,4,0.011725172,0.0
7,7,0.009328677,0.0
0,0,0.011411934,0.0
0,0,0.013404457,0.0
3,3,0.0075454335,0.0
4,4,0.014587848,0.0
5,5,0.023181083,0.0
5,5,0.013319452,0.0
0,0,0.007881188,0.0
0,0,0.015618854,0.0
7,7,0.008868607,0.0
5,5,0.013223872,0.0
8,8,0.013465436,0.0
5,5,0.013475035,0.0
2,2,0.024121976,0.0
0,0,0.016337864,0.0
2,2,0.02682452,0.0
7,7,0.01875407,0.0
5,5,0.009777042,0.0
8,8,0.016075116,0.0
3,3,0.012324623,0.0
0,0,0.01754398,0.0
9,9,0.018841527,0.0
0,0,0.027376661,0.0
4,4,0.007797791,0.0
0,0,0.024042398,0.0
4,4,0.014762379,0.0
7,7,0.016973559,0.0
1,1,0.0033609648,0.0
3,3,0.024654677,0.0
3,3,0.021684248,0.0
8,8,0.009865367,0.0
8,8,0.020055117,0.0
7,7,0.007896184,0.0
1,1,0.0019485621,0.0
6,6,0.022309512,0.0
7,7,0.019278377,0.0
1,1,0.0037297772,0.0
2,2,0.018263275,0.0
5,5,0.018098809,0.0
9,9,0.0073388033,0.0
3,3,0.016018603,0.0
8,8,0.018758671,0.0
1,1,0.004808318,0.0
2,2,0.012681404,0.0
9,9,0.009788367,0.0
0,6,0.049687006,0.0
6,6,0.015889369,0.0
0,0,0.0066458443,0.0
7,7,0.0061463253,0.0
0,0,0.010421162,0.0
2,2,0.01891916,0.0
7,7,0.014313188,0.0
8,8,0.02509226,0.0
0,0,0.01109344,0.0
9,9,0.010358154,0.0
8,8,0.02481214,0.0
1,1,0.002532991,0.0
0,0,0.02246303,0.0
7,7,0.00513711,0.0
1,1,0.0032995867,0.0
6,6,0.008613985,0.0
2,2,0.044450145,0.0
9,9,0.01590571,0.0
2,2,0.02547842,0.0
2,2,0.01644134,0.0
3,3,0.011438355,0.0
5,5,0.019698523,0.0
4,4,0.027016522,0.0
1,1,0.0027757483,0.0
1,1,0.0061698994,0.0
0,0,0.021715512,0.0
2,2,0.01701483,0.0
5,5,0.024489515,0.0
2,2,0.015669644,0.0
4,4,0.008909043,0.0
9,9,0.012829645,0.0
0,0,0.008767671,0.0
9,9,0.021382738,0.0
1,1,0.004141086,0.0
4,4,0.019977197,0.0
8,8,0.013172371,0.0
3,3,0.012233433,0.0
8,8,0.0129910465,0.0
5,5,0.016905088,0.0
3,3,0.008848473,0.0
7,7,0.06038365,0.0
0,0,0.02657724,0.0
5,5,0.009480862,0.0
1,1,0.0026489028,0.0
3,3,0.014207378,0.0
1,1,0.0028369653,0.0
2,2,0.023566168,0.0
3,3,0.013698714,0.0
7,7,0.01445398,0.0
2,2,0.017747443,0.0
9,9,0.009952587,0.0
7,7,0.0043796035,0.0
7,7,0.011875128,0.0
9,9,0.01568631,0.0
6,6,0.0075458786,0.0
0,0,0.015591288,0.0
0,0,0.009644951,0.0
4,4,0.0047184625,0.0
7,7,0.003832564,0.0
6,6,0.013899842,0.0
3,3,0.014699613,0.0
3,3,0.029984044,0.0
9,9,0.007297184,0.0
2,2,0.021296727,0.0
1,1,0.0026920717,0.0
8,8,0.015971249,0.0
9,9,0.008429762,0.0
6,6,0.012483091,0.0
7,7,0.013390911,0.0
8,8,0.023063742,0.0
2,2,0.018686578,0.0
0,0,0.018622473,0.0
9,9,0.014467757,0.0
2,2,0.018752314,0.0
2,2,0.011762874,0.0
3,3,0.013317028,0.0
6,6,0.008992269,0.0
2,2,0.02909855,0.0
1,1,0.0033707274,0.0
4,4,0.018798178,0.0
2,2,0.013989623,0.0
7,7,0.013810031,0.0
1,1,0.0038208754,0.0
3,3,0.020939713,0.0
7,7,0.0078138355,0.0
3,3,0.014060621,0.0
5,5,0.012748456,0.0
7,7,0.029857889,0.0
1,1,0.0042327107,0.0
7,7,0.027479567,0.0
3,3,0.01319251,0.0
9,9,0.008569054,0.0
1,1,0.0029066314,0.0
4,4,0.011584615,0.0
8,8,0.014293737,0.0
1,1,0.007557549,0.0
1,1,0.003845972,0.0
3,3,0.01718994,0.0
9,9,0.019135874,0.0
6,6,0.008967448,0.0
9,9,0.004777234,0.0
7,7,0.013726558,0.0
9,9,0.045261715,0.0
2,2,0.014643199,0.0
3,3,0.008323428,0.0
9,9,0.012047369,0.0
7,7,0.0063579287,0.0
9,9,0.011771019,0.0
2,2,0.024507664,0.0
7,7,0.012565063,0.0
4,4,0.016231464,0.0
4,4,0.014035955,0.0
9,9,0.0147505775,0.0
1,1,0.002144566,0.0
6,6,0.008637012,0.0
5,5,0.013770257,0.0
3,3,0.013199972,0.0
2,2,0.015592453,0.0
9,9,0.008589259,0.0
3,3,0.016120467,0.0
2,2,0.04109839,0.0
3,3,0.014045966,0.0
0,0,0.005486437,0.0
8,8,0.017810006,0.0
3,3,0.019298479,0.0
0,0,0.016207801,0.0
1,1,0.0027739366,0.0
5,5,0.013713372,0.0
2,2,0.010370661,0.0
8,8,0.015414227,0.0
9,9,0.009168995,0.0
4,4,0.015811732,0.0
2,2,0.01815165,0.0
1,1,0.0019876726,0.0
3,3,0.021468595,0.0
6,6,0.01772251,0.0
2,2,0.0150211565,0.0
4,4,0.004588485,0.0
2,2,0.018705372,0.0
5,5,0.011235317,0.0
9,9,0.0068277973,0.0
7,7,0.015892163,0.0
0,0,0.014264973,0.0
6,6,0.026057536,0.0
6,6,0.021956887,0.0
1,1,0.0029583722,0.0
2,2,0.007799393,0.0
1,1,0.0037184742,0.0
4,4,0.012489153,0.0
8,8,0.012289294,0.0
8,8,0.012760187,0.0
7,7,0.008436905,0.0
3,3,0.01264979,0.0
4,4,0.039564848,0.0
2,2,0.014905336,0.0
4,4,0.008152879,0.0
8,8,0.016839288,0.0
3,3,0.012412664,0.0
9,9,0.011515783,0.0
9,9,0.0052513527,0.0
5,5,0.019935325,0.0
5,5,0.023508757,0.0
8,8,0.010319122,0.0
7,7,0.012732705,0.0
0,0,0.006122481,0.0
7,7,0.019231979,0.0
6,6,0.008160262,0.0
1,1,0.00375559,0.0
8,8,0.038379066,0.0
0,0,0.014871109,0.0
5,5,0.015923945,0.0
6,6,0.007707788,0.0
8,8,0.011551993,0.0
2,2,0.02368053,0.0
3,3,0.013041238,0.0
1,1,0.0019210111,0.0
0,0,0.012871552,0.0
0,0,0.012774837,0.0
0,0,0.004898089,0.0
8,8,0.015273048,0.0
5,5,0.011414715,0.0
7,7,0.005370545,0.0
9,9,0.009730534,0.0
1,1,0.002137383,0.0
2,2,0.018238919,0.0
9,9,0.014223717,0.0
4,4,0.013417614,0.0
3,3,0.01166515,0.0
7,7,0.0055587413,0.0
8,8,0.014754838,0.0
3,3,0.01507502,0.0
3,3,0.01805841,0.0
4,4,0.019973002,0.0
8,8,0.029084692,0.0
9,9,0.0050263894,0.0
0,0,0.010635043,0.0
5,5,0.013660168,0.0
0,0,0.0062161805,0.0
1,1,0.0045387475,0.0
6,6,0.012951447,0.0
2,2,0.011160246,0.0
8,8,0.012534121,0.0
1,1,0.0068660877,0.0
0,0,0.010237538,0.0
5,5,0.014165779,0.0
9,9,0.010753257,0.0
8,8,0.01074516,0.0
8,8,0.015520839,0.0
7,7,0.008170167,0.0
4,4,0.019582123,0.0
6,6,0.020167368,0.0
8,8,0.012533867,0.0
1,1,0.0019688052,0.0
3,3,0.009801893,0.0
9,9,0.004747747,0.0
1,1,0.0047355373,0.0
9,4,0.031020159,0.0
2,2,0.019654982,0.0
9,9,0.012220825,0.0
2,2,0.011055457,0.0
5,5,0.012854023,0.0
3,3,0.027487326,0.0
7,7,0.004454223,0.0
1,1,0.003645723,0.0
8,8,0.013240815,0.0
8,8,0.0285999,0.0
4,4,0.0112052355,0.0
1,1,0.005116811,0.0
7,7,0.01029353,0.0
7,7,0.0051291618,0.0
6,6,0.007828946,0.0
7,7,0.0065655746,0.0
8,8,0.020146066,0.0
4,4,0.008771118,0.0
1,1,0.002919313,0.0
4,4,0.017279191,0.0
6,6,0.017196683,0.0
1,1,0.0015153094,0.0
2,2,0.013948294,0.0
4,4,0.007267442,0.0
6,6,0.0103969695,0.0
7,7,0.010256505,0.0
0,0,0.010745223,0.0
9,9,0.0070919893,0.0
8,8,0.013627597,0.0
6,6,0.01947173,0.0
5,5,0.010333358,0.0
8,8,0.015361071,0.0
5,5,0.011109725,0.0
0,0,0.017652148,0.0
1,1,0.004360415,0.0
2,2,0.027312016,0.0
0,0,0.010399628,0.0
1,1,0.0033973388,0.0
5,5,0.046089444,0.0
9,9,0.004681372,0.0
1,1,0.0035774999,0.0
6,6,0.013393962,0.0
2,2,0.018104253,0.0
8,8,0.03571118,0.0
1,1,0.001967809,0.0
8,8,0.0129498,0.0
6,6,0.0062500276,0.0
5,5,0.00938005,0.0
4,4,0.023180991,0.0
5,5,0.0077178455,0.0
8,8,0.016935686,0.0
4,4,0.015465843,0.0
2,2,0.04709563,0.0
2,2,0.01640846,0.0
2,2,0.0132060805,0.0
0,0,0.0098265875,0.0
1,1,0.0023992187,0.0
1,1,0.003532381,0.0
9,9,0.008159915,0.0
1,1,0.0034216596,0.0
6,6,0.0136927,0.0
9,9,0.0066866837,0.0
4,4,0.007613919,0.0
2,2,0.014540773,0.0
6,6,0.009280738,0.0
8,8,0.008562771,0.0
1,1,0.0027766572,0.0
4,4,0.01258126,0.0
2,2,0.044928722,0.0
8,8,0.028770953,0.0
6,6,0.01959425,0.0
1,1,0.0037887315,0.0
4,4,0.0074081677,0.0
9,9,0.017675798,0.0
5,5,0.013199803,0.0
1,1,0.009537187,0.0
6,6,0.007523932,0.0
2,2,0.011841981,0.0
8,8,0.010205659,0.0
8,8,0.01690276,0.0
3,3,0.0077918507,0.0
1,1,0.00210652,0.0
8,8,0.010706126,0.0
0,0,0.006619974,0.0
5,5,0.013592549,0.0
6,6,0.012746371,0.0
8,8,0.023837894,0.0
1,1,0.004458284,0.0
9,9,0.01117519,0.0
2,2,0.019677803,0.0
0,0,0.013360322,0.0
9,9,0.0108338045,0.0
2,2,0.015587259,0.0
6,6,0.015349252,0.0
2,2,0.02085517,0.0
1,1,0.009910373,0.0
7,7,0.011084177,0.0
1,1,0.002462826,0.0
9,9,0.01477814,0.0
1,1,0.002250572,0.0
1,1,0.008775317,0.0
7,7,0.0067642145,0.0
1,1,0.0037729156,0.0
8,8,0.0151535245,0.0
0,0,0.010123623,0.0
6,6,0.011184369,0.0
5,5,0.01161583,0.0
2,2,0.023164555,0.0
6,6,0.009664837,0.0
5,5,0.015817525,0.0
1,1,0.0037867795,0.0
1,1,0.004059462,0.0
7,7,0.0058320477,0.0
0,0,0.010367323,0.0
7,7,0.010540859,0.0
1,1,0.0032493535,0.0
3,3,0.012679558,0.0
8,8,0.019994278,0.0
5,5,0.021969907,0.0
4,4,0.01370892,0.0
1,1,0.0066028014,0.0
1,1,0.0034142612,0.0
9,9,0.011146702,0.0
9,4,0.015222878,0.0
7,7,0.024399797,0.0
1,1,0.0035218955,0.0
9,9,0.010476879,0.0
3,3,0.027710618,0.0
1,1,0.0029064668,0.0
8,8,0.032529067,0.0
1,1,0.005197239,0.0
6,6,0.014245865,0.0
7,7,0.011773794,0.0
0,0,0.009321746,0.0
4,4,0.018325102,0.0
5,5,0.014205999,0.0
5,5,0.019481182,0.0
8,8,0.012218438,0.0
0,0,0.0116895195,0.0
5,5,0.018809149,0.0
9,9,0.013524074,0.0
7,7,0.008912675,0.0
4,4,0.00874523,0.0
8,8,0.016494974,0.0
6,6,0.021329384,0.0
6,6,0.015295934,0.0
8,8,0.0284648,0.0
9,9,0.008626981,0.0
2,2,0.011440182,0.0
1,1,0.0029455088,0.0
8,8,0.02077252,0.0
1,1,0.007180142,0.0
8,8,0.007787486,0.0
4,4,0.007111464,0.0
4,4,0.013660288,0.0
2,2,0.013891614,0.0
7,7,0.00494404,0.0
3,3,0.011889724,0.0
6,6,0.014069511,0.0
4,4,0.003971149,0.0
3,3,0.006835787,0.0
9,9,0.011709532,0.0
0,0,0.005813761,0.0
0,0,0.010346554,0.0
1,1,0.004912311,0.0
9,9,0.006330147,0.0
3,3,0.017804751,0.0
5,5,0.02240553,0.0
8,8,0.01798551,0.0
3,3,0.01261582,0.0
3,3,0.011726472,0.0
0,0,0.0075375373,0.0
6,6,0.0046368446,0.0
0,0,0.02431725,0.0
5,5,0.01634722,0.0
0,0,0.01440953,0.0
9,9,0.014207639,0.0
1,1,0.0073346496,0.0
5,5,0.01651179,0.0
5,5,0.010950013,0.0
7,7,0.0060723484,0.0
4,4,0.018773766,0.0
9,9,0.0068908506,0.0
6,6,0.011812549,0.0
7,7,0.01056652,0.0
1,1,0.0024459204,0.0
4,4,0.007281021,0.0
9,9,0.013823538,0.0
7,7,0.009017186,0.0
4,4,0.01404004,0.0
2,2,0.009639685,0.0
2,2,0.016327342,0.0
5,5,0.013368558,0.0
7,7,0.024282513,0.0
0,0,0.024401432,0.0
4,4,0.007860499,0.0
5,5,0.0075964564,0.0
7,7,0.0062066475,0.0
2,2,0.019272115,0.0
8,8,0.021788798,0.0
9,9,0.0083971,0.0
7,7,0.008437611,0.0
4,4,0.008043158,0.0
4,4,0.008385771,0.0
0,0,0.014089047,0.0
0,0,0.013134777,0.0
8,8,0.027747512,0.0
4,4,0.008154797,0.0
8,8,0.025475701,0.0
8,8,0.013296363,0.0
0,0,0.013162698,0.0
8,8,0.02094609,0.0
7,7,0.0033148865,0.0
4,4,0.012029977,0.0
9,9,0.009760013,0.0
3,3,0.007935046,0.0
5,5,0.012316421,0.0
7,7,0.0065967403,0.0
2,2,0.022561463,0.0
2,2,0.023780841,0.0
9,9,0.01896722,0.0
1,1,0.0040706326,0.0
2,2,0.013748654,0.0
4,4,0.019280257,0.0
7,7,0.009293594,0.0
4,4,0.009359661,0.0
3,3,0.026648432,0.0
0,0,0.019074002,0.0
3,3,0.01017322,0.0
7,7,0.009767092,0.0
9,9,0.014810873,0.0
7,7,0.011283278,0.0
7,7,0.0064142128,0.0
1,1,0.0031081673,0.0
5,5,0.016441625,0.0
8,8,0.0121371625,0.0
4,4,0.017748741,0.0
9,9,0.01505167,0.0
3,3,0.022477636,0.0
0,0,0.014549788,0.0
1,1,0.0025125565,0.0
9,9,0.008888635,0.0
9,9,0.008632908,0.0
9,9,0.010776309,0.0
8,8,0.009506705,0.0
9,9,0.0047227396,0.0
2,2,0.01722496,0.0
8,8,0.020768175,0.0
6,6,0.012451084,0.0
9,9,0.0053262785,0.0
4,4,0.005278152,0.0
7,7,0.0055012153,0.0
9,9,0.016072828,0.0
0,0,0.009408427,0.0
3,3,0.012601276,0.0
8,8,0.016319683,0.0
1,1,0.009689646,0.0
9,8,0.054412477,0.0
1,1,0.0015733753,0.0
6,6,0.010127728,0.0
2,2,0.01492611,0.0
6,6,0.0085356645,0.0
8,8,0.012625553,0.0
6,6,0.008875657,0.0
7,7,0.004645966,0.0
8,8,0.016863616,0.0
4,4,0.005840196,0.0
4,4,0.0144469375,0.0
2,2,0.011592313,0.0
5,5,0.009240588,0.0
6,6,0.017778069,0.0
6,6,0.010879195,0.0
5,5,0.015397578,0.0
7,7,0.004867982,0.0
0,0,0.013393621,0.0
5,5,0.01231929,0.0
5,5,0.011636663,0.0
4,4,0.012442259,0.0
6,6,0.018218148,0.0
5,5,0.012776529,0.0
7,7,0.036955588,0.0
5,5,0.01219703,0.0
8,8,0.028464785,0.0
9,9,0.011056248,0.0
0,0,0.0099660605,0.0
0,0,0.02135748,0.0
9,9,0.009720135,0.0
5,5,0.008887986,0.0
7,7,0.013608675,0.0
4,4,0.015362092,0.0
4,4,0.01608191,0.0
1,1,0.007759895,0.0
7,7,0.008873608,0.0
7,7,0.008938284,0.0
5,5,0.009960129,0.0
8,8,0.009282811,0.0
5,5,0.01853035,0.0
5,5,0.017561859,0.0
1,1,0.003022215,0.0
7,7,0.05463764,0.0
6,6,0.017615557,0.0
0,0,0.01762355,0.0
0,0,0.015079331,0.0
7,7,0.009328155,0.0
1,1,0.0050758966,0.0
3,3,0.008375173,0.0
3,3,0.0075497674,0.0
2,2,0.022726005,0.0
3,3,0.00856976,0.0
1,1,0.0065161632,0.0
3,3,0.031958643,0.0
3,3,0.01947154,0.0
1,1,0.002146648,0.0
1,1,0.0030364143,0.0
5,5,0.015350704,0.0
5,5,0.023458822,0.0
9,9,0.006344243,0.0
8,8,0.01817976,0.0
1,1,0.0038881747,0.0
6,6,0.013863333,0.0
9,9,0.011905726,0.0
0,0,0.010394145,0.0
6,6,0.007828118,0.0
8,8,0.026156694,0.0
1,1,0.002422415,0.0
2,2,0.0089163985,0.0
8,8,0.016473953,0.0
0,0,0.014568668,0.0
6,6,0.012399085,0.0
8,8,0.017674703,0.0
5,5,0.018792218,0.0
1,1,0.0042408938,0.0
0,0,0.01032035,0.0
6,6,0.016839495,0.0
3,3,0.009970528,0.0
0,0,0.010425986,0.0
7,7,0.0070624696,0.0
7,7,0.0052388078,0.0
6,6,0.013387763,0.0
9,9,0.0077352584,0.0
7,7,0.0045126085,0.0
2,2,0.015152278,0.0
4,4,0.00801627,0.0
5,5,0.016565114,0.0
9,9,0.01748514,0.0
9,9,0.010106794,0.0
3,3,0.0115939425,0.0
8,8,0.016862016,0.0
5,5,0.013195798,0.0
9,9,0.013237111,0.0
2,2,0.03778242,0.0
9,9,0.010349171,0.0
7,7,0.021317607,0.0
4,4,0.007258018,0.0
1,1,0.004661615,0.0
0,0,0.010840701,0.0
9,9,0.015742626,0.0
1,1,0.0037292142,0.0
3,3,0.01665526,0.0
7,7,0.0062591857,0.0
7,7,0.0059918226,0.0
3,3,0.033413623,0.0
0,0,0.0076056514,0.0
1,1,0.006212916,0.0
4,4,0.019491214,0.0
1,1,0.004816871,0.0
7,7,0.0054460997,0.0
1,1,0.0042492365,0.0
9,9,0.005939479,0.0
1,1,0.004404732,0.0
3,3,0.014956759,0.0
7,7,0.007783812,0.0
1,1,0.0016582296,0.0
7,7,0.00838985,0.0
1,1,0.0032089846,0.0
2,2,0.017347347,0.0
9,9,0.007417055,0.0
1,1,0.0025710424,0.0
8,8,0.015241269,0.0
0,0,0.011806393,0.0
6,6,0.010138261,0.0
8,8,0.013067802,0.0
7,7,0.0041638915,0.0
9,9,0.0106145535,0.0
7,7,0.019795272,0.0
7,7,0.014870611,0.0
4,4,0.037608057,0.0
0,0,0.014093365,0.0
2,2,0.015332745,0.0
9,9,0.01701688,0.0
2,2,0.011411175,0.0
9,9,0.012063527,0.0
0,0,0.017741362,0.0
7,7,0.0060059405,0.0
6,6,0.01226964,0.0
3,3,0.016725745,0.0
0,0,0.011381957,0.0
2,2,0.015439863,0.0
8,8,0.016955532,0.0
2,2,0.018847663,0.0
4,4,0.01685087,0.0
7,7,0.005194606,0.0
7,7,0.0053285724,0.0
5,5,0.024221966,0.0
8,8,0.015957283,0.0
1,1,0.0038482712,0.0
8,8,0.010346733,0.0
6,6,0.010292872,0.0
1,1,0.0023910957,0.0
9,9,0.012656251,0.0
1,1,0.0035310101,0.0
5,5,0.016404375,0.0
5,5,0.012617961,0.0
3,3,0.011684712,0.0
8,8,0.018871138,0.0
0,0,0.009756921,0.0
1,1,0.0030893944,0.0
1,1,0.0047088936,0.0
0,0,0.0068984055,0.0
0,0,0.011162817,0.0
