predictions,labels,reconstruction_losses,scales
7,7,0.0051035383,0.1
0,0,0.005668319,0.1
7,7,0.01145851,0.1
8,8,0.023128558,0.1
0,0,0.03147638,0.1
2,2,0.037208974,0.1
8,8,0.023083506,0.1
1,1,0.0064536724,0.1
4,4,0.011775255,0.1
1,1,0.0027387561,0.1
5,5,0.029297564,0.1
6,6,0.021415748,0.1
4,4,0.013810635,0.1
2,2,0.016232712,0.1
0,0,0.020071575,0.1
2,2,0.03789867,0.1
0,0,0.007519513,0.1
1,1,0.0040019676,0.1
4,4,0.016959291,0.1
0,0,0.010450827,0.1
4,4,0.0121981185,0.1
6,6,0.015047971,0.1
4,4,0.0161678,0.1
4,4,0.011429215,0.1
5,5,0.024982618,0.1
2,2,0.019315476,0.1
3,3,0.02689417,0.1
1,1,0.0044949674,0.1
8,8,0.016190434,0.1
6,6,0.016017072,0.1
9,9,0.013656752,0.1
5,5,0.017633557,0.1
9,9,0.018945452,0.1
6,6,0.011155576,0.1
1,1,0.003705613,0.1
2,2,0.02695073,0.1
9,9,0.011817995,0.1
5,5,0.020577796,0.1
0,0,0.012528874,0.1
3,3,0.022060633,0.1
9,9,0.015058895,0.1
7,7,0.0052255495,0.1
5,5,0.015680572,0.1
3,3,0.017709367,0.1
3,3,0.015119004,0.1
3,3,0.008870412,0.1
6,6,0.0142795285,0.1
6,6,0.019397542,0.1
3,3,0.021682547,0.1
3,3,0.008053062,0.1
4,4,0.029802201,0.1
1,1,0.0032764894,0.1
1,1,0.006780297,0.1
3,3,0.009765203,0.1
4,4,0.010014407,0.1
3,3,0.0115236575,0.1
8,8,0.024371976,0.1
3,3,0.021943714,0.1
5,5,0.023116356,0.1
1,1,0.003420303,0.1
0,0,0.012520789,0.1
7,7,0.029060125,0.1
1,1,0.011893367,0.1
0,0,0.010882366,0.1
0,0,0.015372257,0.1
9,9,0.007412664,0.1
7,7,0.027338823,0.1
6,6,0.014620387,0.1
6,6,0.006107054,0.1
8,8,0.028569119,0.1
3,3,0.00882237,0.1
5,5,0.017036548,0.1
3,3,0.009091396,0.1
1,1,0.0033099682,0.1
0,0,0.0137037635,0.1
5,5,0.024603954,0.1
8,8,0.016028317,0.1
4,4,0.0138570005,0.1
1,1,0.0060627405,0.1
3,3,0.011938611,0.1
9,9,0.006117638,0.1
2,2,0.016859775,0.1
1,1,0.004819727,0.1
2,2,0.02238169,0.1
9,9,0.012453298,0.1
4,4,0.01139123,0.1
2,2,0.025675151,0.1
7,7,0.008438452,0.1
6,6,0.020992922,0.1
8,8,0.02235214,0.1
3,3,0.009829743,0.1
9,9,0.020244086,0.1
0,0,0.019807026,0.1
1,1,0.0026759,0.1
7,7,0.017232358,0.1
2,1,0.043169454,0.1
0,0,0.0077748476,0.1
3,3,0.017867105,0.1
2,2,0.01600735,0.1
1,1,0.0029568404,0.1
3,3,0.017547648,0.1
2,2,0.013813314,0.1
3,3,0.015369495,0.1
8,8,0.015772736,0.1
1,1,0.0044526136,0.1
9,9,0.010047975,0.1
6,6,0.008007597,0.1
7,7,0.008821334,0.1
1,1,0.0063692695,0.1
7,7,0.0106219975,0.1
6,6,0.0095367655,0.1
6,6,0.015019616,0.1
4,4,0.012022852,0.1
2,2,0.013026587,0.1
5,5,0.01138008,0.1
5,5,0.013696975,0.1
1,1,0.0027261276,0.1
8,8,0.013019956,0.1
7,7,0.010171823,0.1
8,8,0.025992276,0.1
7,7,0.016767826,0.1
9,9,0.012285379,0.1
1,1,0.0073825335,0.1
1,1,0.0065963147,0.1
0,0,0.015469062,0.1
0,0,0.018620709,0.1
6,6,0.02139298,0.1
3,3,0.028517947,0.1
5,5,0.018218406,0.1
1,1,0.0063439435,0.1
1,1,0.004858523,0.1
4,4,0.018189615,0.1
9,9,0.02594079,0.1
9,9,0.011243629,0.1
2,2,0.014611149,0.1
9,9,0.011462506,0.1
0,0,0.02018542,0.1
9,9,0.008881691,0.1
2,2,0.023101758,0.1
2,2,0.021428498,0.1
6,6,0.010642005,0.1
6,6,0.010970393,0.1
9,9,0.025883952,0.1
8,8,0.008328684,0.1
9,9,0.008664625,0.1
8,8,0.022208221,0.1
4,4,0.0075208484,0.1
3,3,0.035374567,0.1
4,4,0.021881476,0.1
2,2,0.022764323,0.1
6,6,0.013746924,0.1
1,1,0.003954537,0.1
6,6,0.01412275,0.2
2,2,0.013368611,0.2
3,3,0.013530063,0.2
7,7,0.019917892,0.2
2,2,0.020360889,0.2
2,2,0.019761672,0.2
3,3,0.013366334,0.2
4,4,0.010663728,0.2
7,7,0.012085109,0.2
6,6,0.02963141,0.2
6,6,0.029776014,0.2
9,9,0.01811975,0.2
2,2,0.022032129,0.2
0,0,0.028369991,0.2
9,9,0.017045723,0.2
6,6,0.014712969,0.2
2,8,0.024933951,0.2
0,0,0.012677537,0.2
6,6,0.03317691,0.2
5,5,0.017807407,0.2
1,1,0.013750417,0.2
4,4,0.012398335,0.2
8,8,0.019759526,0.2
1,1,0.015753072,0.2
9,9,0.015499405,0.2
8,8,0.0142866215,0.2
4,4,0.01575812,0.2
0,0,0.030094856,0.2
0,0,0.029542372,0.2
5,5,0.013991841,0.2
7,2,0.014444402,0.2
4,4,0.018357167,0.2
2,2,0.011032641,0.2
1,1,0.013657693,0.2
3,3,0.0147329895,0.2
2,2,0.02203957,0.2
8,8,0.01684714,0.2
1,1,0.008901398,0.2
7,7,0.009076233,0.2
6,6,0.017720362,0.2
8,8,0.020878889,0.2
2,2,0.020987004,0.2
3,3,0.040755037,0.2
3,3,0.013525264,0.2
6,6,0.019263908,0.2
1,1,0.005664407,0.2
0,0,0.022700587,0.2
4,4,0.016262326,0.2
1,1,0.017291421,0.2
0,0,0.013694514,0.2
9,9,0.036864102,0.2
7,7,0.015971089,0.2
7,7,0.008225897,0.2
0,0,0.009912011,0.2
0,0,0.018591234,0.2
5,5,0.020880057,0.2
1,1,0.0074700173,0.2
3,3,0.020533191,0.2
5,5,0.018083397,0.2
0,0,0.016632527,0.2
0,0,0.012917132,0.2
7,7,0.02119491,0.2
5,5,0.031557433,0.2
1,1,0.012819492,0.2
3,3,0.019368352,0.2
1,1,0.00954673,0.2
1,1,0.017353654,0.2
0,0,0.03985359,0.2
1,1,0.007830689,0.2
6,6,0.016476518,0.2
1,1,0.0078056213,0.2
2,2,0.020028178,0.2
5,5,0.013457454,0.2
0,0,0.018531948,0.2
3,3,0.07268702,0.2
4,4,0.03281962,0.2
4,4,0.009955845,0.2
4,4,0.016077647,0.2
1,1,0.0075523634,0.2
3,3,0.016373938,0.2
9,9,0.014289845,0.2
6,6,0.02209902,0.2
3,3,0.019044114,0.2
9,9,0.0083393715,0.2
7,7,0.019854864,0.2
5,5,0.025505805,0.2
0,0,0.009118575,0.2
9,9,0.014124325,0.2
6,6,0.021843968,0.2
8,8,0.009477388,0.2
6,6,0.020785794,0.2
9,9,0.014491098,0.2
3,3,0.017492337,0.2
2,2,0.01986151,0.2
4,4,0.019414658,0.2
3,3,0.023253193,0.2
0,0,0.016913677,0.2
7,7,0.012486351,0.2
2,2,0.031801425,0.2
0,0,0.015775433,0.2
2,2,0.027469628,0.2
3,3,0.019293293,0.2
1,1,0.008173838,0.2
9,9,0.010749276,0.2
0,0,0.025229223,0.2
4,4,0.027043372,0.2
4,4,0.010316654,0.2
5,5,0.021743536,0.2
2,2,0.025061004,0.2
4,4,0.015179317,0.2
9,9,0.011175981,0.2
1,1,0.013204095,0.2
6,6,0.014573248,0.2
6,6,0.027101949,0.2
4,4,0.013710961,0.2
7,7,0.01811266,0.2
4,9,0.020686112,0.2
4,4,0.014479534,0.2
7,7,0.01529943,0.2
4,4,0.028104067,0.2
0,0,0.024838755,0.2
1,1,0.008885722,0.2
9,9,0.006877512,0.2
1,1,0.005189152,0.2
6,6,0.02739816,0.2
4,4,0.0133131305,0.2
7,7,0.02476198,0.2
6,6,0.01489003,0.2
6,6,0.013199126,0.2
2,2,0.0418567,0.2
7,7,0.015856193,0.2
7,7,0.026971472,0.2
7,7,0.023486685,0.2
1,1,0.014049851,0.2
9,9,0.030385,0.2
2,2,0.019833615,0.2
1,1,0.009442678,0.2
3,3,0.036190752,0.2
9,9,0.0139689045,0.2
7,7,0.019529793,0.2
2,2,0.022728663,0.2
0,0,0.014243377,0.2
3,3,0.03523787,0.2
4,4,0.03231324,0.2
0,0,0.010116265,0.2
7,7,0.01312253,0.2
6,6,0.036533184,0.2
8,8,0.032563698,0.2
7,7,0.0148686925,0.2
7,7,0.009212132,0.2
1,1,0.009066018,0.2
9,9,0.014171007,0.2
2,2,0.068060696,0.2
6,6,0.030310804,0.2
9,9,0.010357555,0.2
8,8,0.023521217,0.2
3,3,0.017062576,0.2
1,1,0.0061625144,0.2
3,3,0.032219723,0.2
1,1,0.008670661,0.2
1,1,0.009389661,0.2
5,5,0.018219672,0.2
1,1,0.0095932875,0.2
1,1,0.005735088,0.2
0,0,0.019285224,0.2
2,2,0.026886633,0.2
7,7,0.01823909,0.2
8,8,0.020087726,0.2
1,1,0.04552709,0.2
4,9,0.013100959,0.2
0,0,0.04228414,0.2
4,4,0.015110843,0.2
6,6,0.016374264,0.2
1,1,0.006811018,0.2
4,4,0.027439905,0.2
4,4,0.020545006,0.2
0,0,0.021684578,0.2
8,8,0.02076044,0.2
8,8,0.022612693,0.2
5,5,0.02130538,0.2
7,7,0.015422317,0.2
5,5,0.031249484,0.2
3,3,0.015012233,0.2
5,5,0.024222668,0.2
4,4,0.015821066,0.2
2,2,0.0279804,0.2
8,8,0.013654191,0.2
2,2,0.02599946,0.2
4,4,0.017044164,0.2
0,0,0.02262589,0.2
7,7,0.014910722,0.2
5,5,0.021384954,0.2
4,4,0.028487418,0.2
9,9,0.014261413,0.2
3,3,0.015183039,0.2
1,1,0.011805224,0.2
0,0,0.009552869,0.2
4,9,0.016674904,0.2
5,5,0.009957886,0.2
2,2,0.021541143,0.2
8,8,0.028268939,0.2
9,9,0.0139040975,0.2
6,6,0.044191778,0.2
0,0,0.012518322,0.2
3,3,0.019303288,0.2
9,9,0.021906307,0.2
0,0,0.017433029,0.2
5,5,0.021405822,0.2
0,0,0.017287776,0.2
0,0,0.013385065,0.2
1,1,0.006608206,0.2
3,3,0.020353049,0.2
2,2,0.031578273,0.2
4,4,0.024970964,0.2
8,8,0.029520998,0.2
9,9,0.012907878,0.2
3,3,0.026099974,0.2
3,3,0.02068897,0.2
2,2,0.025797382,0.2
6,6,0.021502338,0.2
3,3,0.018607698,0.2
6,6,0.011136197,0.2
4,4,0.033107188,0.2
9,9,0.038750287,0.2
1,1,0.0043498343,0.2
4,4,0.0108308075,0.2
4,4,0.03789745,0.2
4,9,0.014483367,0.2
1,1,0.007851146,0.2
2,2,0.018071335,0.2
3,3,0.024155306,0.2
1,1,0.00677657,0.2
4,4,0.027705941,0.2
3,3,0.028848805,0.2
5,5,0.025798997,0.2
5,5,0.015656032,0.2
6,4,0.027462978,0.2
1,1,0.0068285526,0.2
1,1,0.006976573,0.2
1,1,0.006480428,0.2
9,9,0.012414045,0.2
4,4,0.012944765,0.2
7,7,0.017605362,0.2
3,3,0.019542493,0.2
6,6,0.011998512,0.2
4,4,0.03037326,0.2
8,8,0.017610032,0.2
1,1,0.006213749,0.2
3,3,0.020628856,0.2
8,8,0.015844004,0.2
2,3,0.02642901,0.2
9,9,0.015231706,0.2
8,8,0.015831271,0.2
7,7,0.015651796,0.2
2,2,0.01794819,0.2
0,0,0.013641821,0.2
3,3,0.026460076,0.2
9,9,0.019052647,0.2
9,9,0.025316909,0.2
5,5,0.025418423,0.2
4,4,0.022883916,0.2
1,1,0.0053975442,0.2
1,1,0.008885393,0.2
6,6,0.01788162,0.2
4,4,0.03601117,0.2
6,6,0.018908218,0.2
7,7,0.0095281275,0.2
5,5,0.019190421,0.2
8,8,0.021509932,0.2
8,8,0.02347568,0.2
8,8,0.03291651,0.2
1,1,0.007947229,0.2
3,3,0.013567908,0.2
9,9,0.013815172,0.2
0,0,0.0106366845,0.2
6,6,0.017430265,0.2
1,1,0.0035081187,0.2
6,6,0.021776244,0.2
8,8,0.031957034,0.2
2,2,0.022050064,0.2
8,8,0.01750786,0.2
6,6,0.0136199035,0.2
3,3,0.017450962,0.2
7,7,0.023725327,0.2
3,3,0.01723007,0.2
0,0,0.015459296,0.2
9,9,0.014547448,0.2
8,8,0.03566929,0.2
2,2,0.03033946,0.2
7,7,0.030835327,0.2
5,5,0.01301376,0.2
4,4,0.02347188,0.2
6,6,0.019417653,0.2
3,9,0.026438694,0.2
3,3,0.013190213,0.2
6,6,0.019767402,0.2
8,8,0.024753803,0.2
0,0,0.0120810075,0.2
7,7,0.028468957,0.2
7,7,0.017009526,0.2
2,2,0.017874433,0.2
0,0,0.013416918,0.2
3,3,0.030141314,0.2
7,7,0.014447618,0.2
9,9,0.013853859,0.2
3,3,0.021825433,0.2
0,0,0.03052975,0.2
8,8,0.037554555,0.2
9,9,0.014747275,0.2
4,4,0.014399461,0.2
4,4,0.019326057,0.2
5,5,0.015027856,0.2
9,9,0.009807234,0.2
8,8,0.021828463,0.2
6,6,0.0065812455,0.2
9,9,0.026827574,0.2
4,4,0.023353197,0.2
4,4,0.0200819,0.2
3,3,0.01444387,0.2
7,7,0.018159442,0.2
3,3,0.021576423,0.2
4,4,0.011252257,0.2
8,8,0.021678925,0.2
4,4,0.015817875,0.2
0,0,0.020591158,0.2
8,8,0.032255854,0.2
7,7,0.008532669,0.2
7,7,0.012874581,0.2
6,6,0.027504565,0.2
4,4,0.0153113315,0.2
0,0,0.023643162,0.2
8,8,0.04409826,0.2
3,3,0.0229354,0.2
5,5,0.027811289,0.2
6,6,0.015803816,0.2
4,4,0.039101288,0.2
9,9,0.01268365,0.2
4,4,0.016888581,0.2
7,7,0.0077153384,0.2
6,6,0.014169054,0.2
9,9,0.018806433,0.2
0,0,0.0141510395,0.2
8,8,0.026583098,0.2
6,6,0.019101284,0.2
7,7,0.011137748,0.2
7,7,0.011596585,0.2
7,7,0.009634375,0.2
9,9,0.014514352,0.2
4,4,0.007821971,0.2
8,8,0.026731243,0.2
1,1,0.00632543,0.2
4,4,0.018978044,0.2
1,1,0.0073368894,0.2
0,0,0.017241338,0.2
0,0,0.011484893,0.2
9,9,0.014086612,0.2
9,9,0.0077331867,0.2
9,9,0.015919654,0.2
0,0,0.025562739,0.2
2,2,0.021276742,0.2
0,0,0.0639491,0.2
0,0,0.03202741,0.2
7,7,0.019005718,0.2
3,3,0.014454491,0.2
9,9,0.015339728,0.2
1,1,0.0065426813,0.2
5,5,0.01568529,0.2
3,3,0.017185576,0.2
6,6,0.021425888,0.2
3,3,0.017066196,0.2
4,4,0.016610414,0.2
5,5,0.021862397,0.2
9,9,0.009292854,0.2
0,0,0.019396996,0.2
2,2,0.012945024,0.2
9,9,0.022031385,0.2
8,8,0.027040472,0.2
2,2,0.012786684,0.2
3,3,0.015705867,0.2
4,4,0.024595179,0.2
4,4,0.013731088,0.2
2,2,0.019642923,0.2
6,6,0.014009838,0.2
5,5,0.017517785,0.2
4,4,0.053042274,0.2
8,8,0.016445408,0.2
2,2,0.013652739,0.2
5,5,0.019161878,0.2
8,8,0.0249579,0.2
5,5,0.018663645,0.2
0,0,0.018681183,0.2
0,0,0.03950319,0.2
4,4,0.015509722,0.2
6,6,0.01402524,0.2
8,8,0.013667777,0.2
1,1,0.008946373,0.2
6,6,0.024991099,0.2
3,3,0.0228796,0.2
6,6,0.014635281,0.2
1,1,0.006638232,0.2
9,9,0.012989882,0.2
8,8,0.016919557,0.2
1,1,0.005864048,0.2
0,0,0.012558604,0.2
2,2,0.01645818,0.2
0,0,0.009437407,0.2
3,3,0.011533868,0.2
5,5,0.019480385,0.2
3,3,0.014539865,0.2
5,5,0.031640626,0.2
7,7,0.016822977,0.2
2,2,0.022278897,0.2
7,7,0.008398907,0.2
0,0,0.01416103,0.2
7,7,0.014493008,0.2
3,3,0.013960751,0.2
7,7,0.007396809,0.2
1,1,0.0096979905,0.2
0,0,0.008911188,0.2
5,5,0.026790453,0.2
7,7,0.011038244,0.2
7,7,0.014058116,0.2
1,1,0.0053301863,0.2
0,0,0.02194318,0.2
1,1,0.01546384,0.2
2,2,0.019320978,0.2
3,3,0.01937329,0.2
3,3,0.027886415,0.2
1,1,0.012694607,0.2
0,0,0.021141479,0.2
5,5,0.025630394,0.2
0,0,0.0077975965,0.2
5,5,0.022340003,0.2
8,8,0.018736633,0.2
2,2,0.030298302,0.2
3,3,0.015207355,0.2
8,8,0.023463557,0.2
2,2,0.019931437,0.2
8,8,0.017631078,0.2
9,9,0.019217005,0.2
9,9,0.01624913,0.2
0,0,0.02010512,0.2
9,9,0.020721119,0.2
1,1,0.010895311,0.2
9,9,0.015226252,0.2
5,5,0.0181465,0.2
3,3,0.018524177,0.2
1,1,0.01079053,0.2
9,9,0.008738267,0.2
9,9,0.019347856,0.2
6,6,0.011992138,0.2
8,8,0.012201848,0.2
5,5,0.018282726,0.2
1,1,0.009896516,0.2
0,0,0.020374741,0.2
0,0,0.01804955,0.2
5,5,0.026372029,0.2
4,4,0.02734608,0.2
2,2,0.020791784,0.2
3,3,0.018048478,0.2
2,2,0.012042153,0.2
0,0,0.018796401,0.2
3,3,0.0165588,0.2
5,5,0.021498552,0.2
5,5,0.019179028,0.2
6,6,0.0147178415,0.2
8,8,0.03115707,0.2
0,0,0.021004409,0.2
8,8,0.019967219,0.2
5,5,0.028573873,0.2
9,9,0.012022734,0.2
0,0,0.009836434,0.2
6,6,0.016224995,0.2
2,2,0.022652326,0.2
3,3,0.01881352,0.2
9,9,0.025850344,0.2
8,8,0.031504914,0.2
3,3,0.011183373,0.2
4,4,0.015091307,0.2
1,1,0.008589558,0.2
6,6,0.03828093,0.2
0,0,0.03048718,0.2
8,8,0.025851585,0.2
4,4,0.018851742,0.2
5,5,0.027292961,0.2
5,5,0.019538939,0.2
5,5,0.01629726,0.2
2,2,0.010044587,0.2
8,8,0.045924652,0.2
1,1,0.020150134,0.2
4,4,0.022274183,0.2
0,0,0.012809781,0.2
4,4,0.022409616,0.2
2,2,0.024697376,0.2
9,9,0.010172777,0.2
5,5,0.016911937,0.2
2,2,0.021223169,0.2
3,3,0.0135829365,0.2
6,6,0.034413557,0.2
0,0,0.01547521,0.2
9,9,0.016708905,0.2
3,3,0.026819998,0.2
7,7,0.01980643,0.2
2,2,0.019436764,0.2
9,9,0.024320476,0.2
3,3,0.018090533,0.2
3,3,0.015468851,0.2
6,6,0.015762292,0.2
1,1,0.0048179096,0.2
1,1,0.0068426616,0.2
9,9,0.017750476,0.2
3,3,0.019734347,0.2
7,7,0.02114463,0.2
2,2,0.021514967,0.2
4,4,0.030321572,0.2
2,2,0.03271047,0.2
2,2,0.021154461,0.2
7,7,0.01167395,0.2
0,0,0.011551208,0.2
3,3,0.011969162,0.2
4,4,0.020314425,0.2
5,5,0.027838904,0.2
4,4,0.02047789,0.2
5,5,0.020289281,0.2
2,2,0.00927981,0.2
3,3,0.019251376,0.2
8,8,0.020538714,0.2
6,6,0.015667621,0.2
1,1,0.006966452,0.2
0,0,0.013748891,0.2
6,6,0.02518697,0.2
6,6,0.0108970795,0.2
9,9,0.013005685,0.2
7,7,0.013268204,0.2
9,9,0.029528046,0.2
0,0,0.018001705,0.2
9,9,0.019588996,0.2
3,3,0.014473195,0.2
1,1,0.005538821,0.2
4,4,0.02497852,0.2
8,8,0.038909152,0.2
8,8,0.02803128,0.2
1,1,0.008161088,0.2
4,4,0.017835354,0.2
0,0,0.017036997,0.2
9,9,0.016142268,0.2
9,9,0.016857758,0.2
5,5,0.016618239,0.2
8,8,0.022811783,0.2
2,2,0.020774836,0.2
5,5,0.014236041,0.2
4,4,0.019202868,0.2
1,1,0.0049783266,0.2
1,1,0.0106562665,0.2
9,9,0.0114054335,0.2
0,0,0.025386995,0.2
7,7,0.018174257,0.2
4,4,0.020985253,0.2
9,9,0.018464988,0.2
4,4,0.015185967,0.2
4,4,0.010212774,0.2
7,7,0.012762873,0.2
5,5,0.012351367,0.2
4,4,0.030162027,0.2
2,2,0.030228669,0.2
3,3,0.018066453,0.2
5,5,0.017024815,0.2
4,4,0.016512046,0.2
8,8,0.023305042,0.2
7,7,0.017166374,0.2
9,9,0.020573646,0.2
1,1,0.00929209,0.2
1,1,0.006197566,0.2
2,2,0.018066796,0.2
9,9,0.011600919,0.2
2,2,0.019715756,0.2
3,3,0.023012536,0.2
9,9,0.015528308,0.2
1,1,0.008533382,0.2
6,6,0.024872623,0.2
9,9,0.012013185,0.2
0,0,0.014060135,0.2
9,9,0.01679414,0.2
7,7,0.016174005,0.2
7,7,0.024054863,0.2
4,4,0.020418834,0.2
0,0,0.0082210805,0.2
2,2,0.032703746,0.2
9,9,0.033826202,0.2
3,3,0.014984449,0.2
8,8,0.04616981,0.2
9,9,0.021904089,0.2
3,3,0.022097945,0.2
3,3,0.013650534,0.2
6,6,0.028794985,0.2
7,7,0.013527361,0.2
4,4,0.018159641,0.2
7,7,0.008427518,0.2
4,4,0.009955441,0.2
8,8,0.032483086,0.2
3,3,0.021540448,0.2
2,2,0.030860405,0.2
7,7,0.022766193,0.2
7,7,0.018349212,0.2
1,1,0.006059019,0.2
5,6,0.014078223,0.2
8,8,0.04121576,0.2
0,0,0.014767729,0.2
7,7,0.013204389,0.2
8,8,0.015873577,0.2
8,8,0.030587785,0.2
3,3,0.024341034,0.2
6,6,0.015480377,0.2
8,8,0.021452602,0.2
2,2,0.026297156,0.2
9,9,0.024055697,0.2
9,9,0.015969953,0.2
5,5,0.025748648,0.2
1,1,0.0059503713,0.2
4,4,0.033998117,0.2
2,2,0.03780835,0.2
8,8,0.044134535,0.2
0,0,0.009649562,0.2
2,2,0.014330149,0.2
0,0,0.01913018,0.2
1,1,0.0052712695,0.2
4,4,0.014233171,0.2
2,2,0.016831085,0.2
8,8,0.014806498,0.2
5,5,0.014217674,0.2
2,2,0.025674174,0.2
4,4,0.03173493,0.2
4,4,0.00812223,0.2
2,2,0.019479413,0.2
1,1,0.00874834,0.2
1,1,0.0072729248,0.2
9,9,0.015975898,0.2
6,6,0.032409616,0.2
5,5,0.027287219,0.2
9,9,0.031502258,0.2
1,1,0.0059979134,0.2
9,9,0.017449643,0.2
9,9,0.020593673,0.2
1,1,0.009354382,0.2
8,8,0.015969295,0.2
8,8,0.023881692,0.2
1,1,0.013289384,0.2
2,2,0.024167927,0.2
5,5,0.012703573,0.2
8,8,0.014543003,0.2
6,6,0.027815342,0.2
2,2,0.009956311,0.2
9,9,0.010377204,0.2
7,7,0.01254427,0.2
4,4,0.026413308,0.2
8,8,0.02152337,0.2
4,4,0.023704426,0.2
9,9,0.017517053,0.2
3,3,0.027386539,0.2
7,7,0.016538061,0.2
4,4,0.01826575,0.2
2,2,0.03042457,0.2
9,9,0.012423367,0.2
2,2,0.015302617,0.2
4,4,0.008946226,0.2
8,8,0.015387068,0.2
1,1,0.007552159,0.2
8,8,0.015373337,0.2
5,5,0.018201472,0.2
3,3,0.02068415,0.2
3,3,0.019557506,0.2
6,6,0.02472188,0.2
1,1,0.0087894015,0.2
2,2,0.026626587,0.2
4,4,0.016344378,0.2
4,4,0.02668909,0.2
0,0,0.018083733,0.2
2,2,0.025788866,0.2
9,9,0.012954659,0.2
0,0,0.011309497,0.2
3,3,0.013103947,0.2
5,5,0.027134681,0.2
0,0,0.017236501,0.2
4,4,0.020790601,0.2
8,8,0.026233736,0.2
1,1,0.013760083,0.2
3,3,0.04551845,0.2
0,0,0.013098847,0.2
8,8,0.025666723,0.2
3,3,0.015591176,0.2
0,0,0.029136162,0.2
7,7,0.013628943,0.2
4,4,0.016110118,0.2
7,9,0.029859498,0.2
2,2,0.028451666,0.2
7,7,0.03316297,0.2
6,6,0.0141286785,0.2
7,9,0.015395884,0.2
2,2,0.013108298,0.2
2,2,0.018919172,0.2
4,4,0.03691163,0.2
8,8,0.017187046,0.2
3,3,0.01597443,0.2
3,3,0.042310063,0.2
7,7,0.022446936,0.2
0,0,0.019879172,0.2
1,1,0.007846713,0.2
6,6,0.016925449,0.2
5,5,0.0262738,0.2
8,8,0.040376563,0.2
4,4,0.01955309,0.2
7,7,0.013470055,0.2
5,5,0.026970552,0.2
7,7,0.02342159,0.2
0,0,0.012642936,0.2
3,3,0.026308568,0.2
4,4,0.04430367,0.2
8,8,0.029277485,0.2
7,7,0.0091712065,0.2
9,9,0.036974467,0.2
2,2,0.01768776,0.2
9,9,0.01674567,0.2
0,0,0.03568211,0.2
3,3,0.016951988,0.2
6,6,0.017420774,0.2
7,7,0.02681597,0.2
0,0,0.015566223,0.2
7,7,0.02016508,0.2
6,6,0.032844547,0.2
8,8,0.022482138,0.2
3,3,0.030540714,0.2
9,9,0.020831047,0.2
5,5,0.016515257,0.2
6,6,0.012684599,0.2
0,0,0.018599518,0.2
1,1,0.0069282507,0.2
7,4,0.02699782,0.2
4,4,0.015796527,0.2
3,3,0.011384732,0.2
0,0,0.022482295,0.2
6,6,0.01740444,0.2
3,3,0.02201735,0.2
2,2,0.028194252,0.2
2,2,0.012299837,0.2
2,2,0.022312433,0.2
8,8,0.028727442,0.2
8,8,0.029798621,0.2
5,5,0.029623883,0.2
1,1,0.0069483286,0.2
0,0,0.012236554,0.2
5,5,0.017775623,0.2
1,1,0.0053168363,0.2
7,7,0.0099156145,0.2
5,5,0.028755495,0.2
0,0,0.022522893,0.2
4,4,0.01862946,0.2
4,4,0.028051041,0.2
2,2,0.03270151,0.2
7,7,0.010286581,0.2
1,1,0.011134091,0.2
8,8,0.019832248,0.2
9,9,0.011577972,0.2
2,2,0.030219195,0.2
2,2,0.028128741,0.2
6,6,0.023627171,0.2
8,8,0.027607586,0.2
0,0,0.011404215,0.2
8,8,0.02140314,0.2
1,1,0.003040373,0.2
6,6,0.01658682,0.2
7,7,0.01226974,0.2
0,0,0.0125303,0.2
8,8,0.01178396,0.2
9,9,0.010424404,0.2
3,3,0.018992899,0.2
8,8,0.020805921,0.2
8,8,0.014733411,0.2
6,6,0.019031707,0.2
2,2,0.010549403,0.2
3,3,0.023641968,0.2
1,1,0.004859995,0.2
4,4,0.019403638,0.2
8,8,0.012012525,0.2
2,2,0.034418587,0.2
4,4,0.010480479,0.2
1,1,0.005870029,0.2
3,3,0.024298824,0.2
8,8,0.036516637,0.2
4,4,0.02241794,0.2
5,5,0.023834666,0.2
1,1,0.0066367574,0.2
5,5,0.030135179,0.2
0,0,0.012756979,0.2
3,3,0.026816005,0.2
0,0,0.015506382,0.2
8,8,0.026929481,0.2
4,4,0.022956993,0.2
3,3,0.014480781,0.2
1,1,0.003876124,0.2
3,3,0.0129537145,0.2
1,1,0.007342835,0.2
3,3,0.025636755,0.2
7,7,0.0075736763,0.2
1,1,0.009075393,0.2
1,1,0.003796653,0.2
6,6,0.025660748,0.2
9,9,0.010790698,0.2
1,1,0.010981261,0.2
3,3,0.020092485,0.2
5,5,0.017943593,0.2
4,4,0.013322215,0.2
5,5,0.009170904,0.2
9,9,0.012176526,0.2
3,3,0.023494123,0.2
4,4,0.009153982,0.2
3,3,0.022654217,0.2
3,3,0.021677041,0.2
1,1,0.015627474,0.2
3,3,0.013315065,0.2
5,5,0.03145528,0.2
4,4,0.021492124,0.2
2,2,0.030990193,0.2
1,1,0.013703562,0.2
4,4,0.029580668,0.2
3,3,0.016094178,0.2
6,6,0.011313799,0.2
8,8,0.027699126,0.2
5,5,0.021236842,0.2
6,6,0.028564058,0.2
0,0,0.022472022,0.2
5,5,0.017644847,0.2
9,9,0.016105538,0.2
8,8,0.012198714,0.2
1,1,0.014525693,0.2
9,9,0.0315257,0.2
9,9,0.0106317075,0.2
2,2,0.016290234,0.2
9,9,0.011779345,0.2
1,1,0.008324058,0.2
1,1,0.0076611834,0.2
