predictions,labels,reconstruction_losses,scales
3,3,0.022385202,0.0
8,8,0.024275273,0.0
1,1,0.002672622,0.0
2,2,0.010731418,0.0
3,3,0.013173286,0.0
0,0,0.012134623,0.0
5,5,0.022584105,0.0
2,2,0.024980368,0.0
5,5,0.017739957,0.0
9,9,0.00504159,0.0
4,4,0.014756619,0.0
1,1,0.002649783,0.0
0,0,0.009511831,0.0
0,0,0.016446406,0.0
5,5,0.012806953,0.0
6,6,0.008710249,0.0
1,1,0.002849158,0.0
2,2,0.015639896,0.0
2,2,0.011890684,0.0
2,2,0.011182916,0.0
9,9,0.0066698887,0.0
6,6,0.017793594,0.0
8,8,0.01290873,0.0
6,6,0.02233497,0.0
7,7,0.010309515,0.0
9,9,0.024548054,0.0
3,3,0.013536962,0.0
9,9,0.016373469,0.0
7,7,0.0139609175,0.0
0,0,0.010802065,0.0
2,2,0.015880862,0.0
8,8,0.011937514,0.0
2,2,0.0316527,0.0
6,6,0.007586568,0.0
0,0,0.017157936,0.0
2,2,0.021803143,0.0
6,6,0.017916158,0.0
4,4,0.008119398,0.0
3,3,0.014689119,0.0
7,7,0.012647181,0.0
7,7,0.01924757,0.0
3,3,0.016047584,0.0
2,2,0.01900962,0.0
0,0,0.014139039,0.0
8,8,0.005648214,0.0
6,6,0.029660314,0.0
8,8,0.030108057,0.0
4,4,0.010942605,0.0
1,1,0.0035924406,0.0
5,5,0.00872048,0.0
8,8,0.013202525,0.0
6,6,0.014448584,0.0
9,9,0.0055705323,0.0
9,9,0.0064080185,0.0
6,6,0.0123662315,0.0
8,8,0.014855261,0.0
1,1,0.027753983,0.0
7,7,0.010117602,0.0
2,2,0.018108869,0.0
8,8,0.018871779,0.0
2,2,0.015541224,0.0
4,4,0.00914112,0.0
5,5,0.02740214,0.0
0,0,0.0094433855,0.0
3,3,0.006437558,0.0
3,3,0.016311202,0.0
9,9,0.010760411,0.0
9,9,0.0068292813,0.0
1,1,0.0017355456,0.0
6,6,0.018070823,0.0
1,1,0.0055457116,0.0
8,8,0.0131632555,0.0
0,0,0.029079247,0.0
6,6,0.006424219,0.0
9,9,0.007928979,0.0
8,8,0.015025945,0.0
9,9,0.0044427067,0.0
3,3,0.010060563,0.0
1,1,0.0037205208,0.0
7,7,0.005699936,0.0
3,3,0.007741693,0.0
7,7,0.011978989,0.0
0,0,0.00631655,0.0
2,2,0.0066966303,0.0
2,2,0.013913422,0.0
0,0,0.012110719,0.0
9,9,0.0072684186,0.0
3,3,0.010117727,0.0
7,2,0.025650414,0.0
5,5,0.014533497,0.0
6,6,0.011842746,0.0
0,0,0.012552305,0.0
9,9,0.005568986,0.0
5,5,0.013879251,0.0
9,9,0.011530543,0.0
2,2,0.016245767,0.0
1,1,0.002688743,0.0
2,2,0.013344755,0.0
7,7,0.008094605,0.0
8,8,0.01812705,0.0
9,9,0.011985559,0.0
8,8,0.010732437,0.0
0,0,0.0071519273,0.0
9,9,0.0048600314,0.0
6,6,0.009979608,0.0
1,1,0.0028185924,0.0
8,8,0.021031633,0.0
1,1,0.007614086,0.0
2,2,0.0140291015,0.0
0,0,0.011429123,0.0
2,2,0.012892773,0.0
3,3,0.0067839967,0.0
0,0,0.016962256,0.0
5,5,0.029676627,0.0
8,8,0.0306506,0.0
4,4,0.019005321,0.0
8,8,0.014021397,0.0
6,6,0.01290098,0.0
7,7,0.02311136,0.0
4,4,0.019687835,0.0
7,7,0.013621353,0.0
5,5,0.012239857,0.0
5,5,0.021549668,0.0
1,1,0.0030324294,0.0
1,1,0.0016338241,0.0
3,3,0.010347347,0.0
2,2,0.013157967,0.0
6,6,0.016682047,0.0
7,7,0.0036755675,0.0
5,5,0.039378833,0.0
2,2,0.024674503,0.0
1,1,0.003717473,0.0
4,4,0.017793026,0.0
2,2,0.017035171,0.0
9,9,0.010273341,0.0
6,6,0.025843157,0.0
7,7,0.0044374233,0.0
4,4,0.012856337,0.0
7,7,0.0096330615,0.0
4,4,0.016539844,0.0
3,3,0.01389409,0.0
1,1,0.0022661595,0.0
1,1,0.0021852385,0.0
7,7,0.014671192,0.0
2,7,0.027189668,0.0
4,4,0.012439521,0.0
8,8,0.033150584,0.0
3,3,0.01571289,0.0
2,2,0.012156895,0.0
9,9,0.021931147,0.0
4,4,0.009057023,0.0
0,0,0.011746334,0.0
1,1,0.002275603,0.0
6,6,0.006361055,0.0
2,2,0.020482924,0.0
7,7,0.0074481783,0.0
0,0,0.011686135,0.0
5,5,0.018708672,0.0
6,6,0.010617907,0.0
4,4,0.0064312695,0.0
4,4,0.0143449195,0.0
3,3,0.016190391,0.0
4,4,0.0103601245,0.0
6,6,0.021686729,0.0
0,0,0.012643707,0.0
2,2,0.024336256,0.0
4,4,0.006215266,0.0
5,5,0.012428656,0.0
7,7,0.013595345,0.0
1,1,0.009269973,0.0
3,3,0.010091374,0.0
6,6,0.013602725,0.0
1,1,0.0064683254,0.0
4,4,0.009917562,0.0
8,8,0.022997942,0.0
0,0,0.009219753,0.0
5,5,0.015505798,0.0
9,9,0.007886755,0.0
6,6,0.006084082,0.0
3,3,0.007097366,0.0
4,4,0.010865302,0.0
0,0,0.013240036,0.0
5,5,0.011033502,0.0
1,1,0.002448253,0.0
3,3,0.011316064,0.0
8,8,0.010541633,0.0
1,1,0.0032448184,0.0
6,6,0.0335047,0.0
0,0,0.007910843,0.0
0,0,0.008876116,0.0
0,0,0.006544652,0.0
4,4,0.011465915,0.0
2,2,0.01580247,0.0
3,3,0.014891795,0.0
1,1,0.0040749726,0.0
9,9,0.017570417,0.0
1,1,0.0045658867,0.0
8,8,0.012888991,0.0
8,8,0.01774259,0.0
0,0,0.01579545,0.0
6,6,0.01380726,0.0
7,7,0.0067588747,0.0
9,9,0.021467859,0.0
6,6,0.02537861,0.0
6,6,0.0058592544,0.0
8,8,0.018636169,0.0
0,0,0.011957482,0.0
9,9,0.007999237,0.0
5,5,0.0143326055,0.0
5,5,0.010369046,0.0
2,2,0.024859793,0.0
5,5,0.014361454,0.0
3,3,0.009382088,0.0
5,5,0.011113877,0.0
5,5,0.007927124,0.0
1,1,0.007512476,0.0
4,4,0.023856997,0.0
6,6,0.021177981,0.0
6,6,0.010863124,0.0
9,9,0.015191465,0.0
7,7,0.0045565227,0.0
3,3,0.012009488,0.0
2,2,0.021774711,0.0
5,5,0.013963132,0.0
2,2,0.011758839,0.0
9,9,0.009664145,0.0
1,1,0.0034167757,0.0
1,1,0.0032317282,0.0
3,3,0.01308091,0.0
1,1,0.0037944089,0.0
1,1,0.0020485593,0.0
4,4,0.010171865,0.0
6,6,0.019268988,0.0
0,0,0.008606651,0.0
9,9,0.0074740453,0.0
7,7,0.009832767,0.0
9,9,0.007388377,0.0
1,1,0.0039037934,0.0
5,5,0.011097637,0.0
8,8,0.019094434,0.0
5,5,0.013556929,0.0
6,6,0.013832801,0.0
4,4,0.037202623,0.0
1,1,0.005420905,0.0
0,0,0.019446945,0.0
2,2,0.014712343,0.0
6,6,0.01064624,0.0
7,7,0.012927975,0.0
9,9,0.007700465,0.0
4,4,0.00927533,0.0
4,4,0.015043957,0.0
0,0,0.017114725,0.0
1,1,0.0024661692,0.0
7,7,0.0074102064,0.0
7,7,0.019193683,0.0
4,4,0.017316766,0.0
3,3,0.014133317,0.0
7,7,0.0077788867,0.0
2,2,0.027535321,0.0
7,7,0.0034059535,0.0
9,9,0.005574968,0.0
5,5,0.018254036,0.0
9,9,0.017524038,0.0
1,1,0.0036460515,0.0
0,0,0.013290217,0.0
3,3,0.012535533,0.0
2,2,0.02455135,0.0
9,9,0.013337758,0.0
8,8,0.011563405,0.0
6,6,0.012814323,0.0
7,7,0.010597122,0.0
1,1,0.0026294973,0.0
8,8,0.020657884,0.0
7,7,0.00956375,0.0
6,6,0.014982795,0.0
6,6,0.027521692,0.0
9,9,0.007925863,0.0
5,5,0.016201982,0.0
6,6,0.009665741,0.0
7,7,0.028089095,0.0
7,7,0.01430184,0.0
2,2,0.013849453,0.0
8,8,0.014705529,0.0
4,4,0.021514688,0.0
3,3,0.018057711,0.0
3,3,0.026725361,0.0
0,0,0.0092758965,0.0
0,0,0.0071084406,0.0
7,7,0.013638985,0.0
2,2,0.017637664,0.0
7,7,0.015705377,0.0
5,5,0.01438929,0.0
5,5,0.019807816,0.0
6,6,0.0335605,0.0
7,7,0.010034721,0.0
2,2,0.022624789,0.0
9,9,0.010776259,0.0
3,3,0.015435192,0.0
5,5,0.014880005,0.0
5,5,0.012229983,0.0
0,0,0.0141181275,0.0
6,6,0.011882897,0.0
8,8,0.027979841,0.0
5,5,0.012236902,0.0
5,5,0.015813705,0.0
2,2,0.025564637,0.0
1,1,0.0020829914,0.0
1,1,0.00264086,0.0
8,8,0.013249921,0.0
2,2,0.013975246,0.0
3,3,0.0096892705,0.0
9,9,0.015064644,0.0
1,1,0.0019183004,0.0
0,0,0.0081263315,0.0
6,6,0.009297185,0.0
1,1,0.0026761342,0.0
5,5,0.02219252,0.0
1,1,0.0039041566,0.0
7,7,0.0058451653,0.0
8,8,0.025367148,0.0
5,5,0.0121885305,0.0
3,3,0.011608513,0.0
9,9,0.011671481,0.0
3,3,0.010273648,0.0
3,3,0.008778786,0.0
6,6,0.013552138,0.0
6,6,0.013436154,0.0
3,3,0.008181166,0.0
2,2,0.013050098,0.0
9,9,0.0098597985,0.0
4,4,0.014629344,0.0
0,0,0.011706216,0.0
0,0,0.010096865,0.0
5,5,0.010339193,0.0
1,1,0.002552519,0.0
4,4,0.0139701655,0.0
7,7,0.0055413786,0.0
9,9,0.009936254,0.0
6,6,0.017522527,0.0
3,3,0.009154899,0.0
5,5,0.010018836,0.0
1,1,0.013915315,0.0
2,2,0.015658716,0.0
7,7,0.01160971,0.0
8,8,0.009666922,0.0
1,1,0.005740906,0.0
3,3,0.0063641337,0.0
4,4,0.009326889,0.0
1,1,0.004308276,0.0
4,4,0.014703269,0.0
2,2,0.015020791,0.0
3,3,0.009318459,0.0
6,6,0.005868059,0.0
1,1,0.014665762,0.0
1,1,0.0021331972,0.0
9,9,0.014021268,0.0
3,3,0.010223505,0.0
0,0,0.0075799106,0.0
4,4,0.011690548,0.0
0,0,0.008035981,0.0
8,8,0.011651062,0.0
9,9,0.014176249,0.0
1,1,0.0046504186,0.0
6,6,0.018155327,0.0
0,0,0.020000288,0.0
4,4,0.012691994,0.0
6,6,0.04024734,0.0
9,9,0.011708897,0.0
0,0,0.010754323,0.0
3,3,0.011148017,0.0
0,0,0.0073760827,0.0
7,7,0.008599268,0.0
5,5,0.014768484,0.0
0,0,0.009827096,0.0
6,6,0.017247489,0.0
1,1,0.006540724,0.0
0,0,0.013332789,0.0
8,8,0.014985768,0.0
0,0,0.006782009,0.0
7,7,0.006824341,0.0
0,0,0.020882651,0.0
7,7,0.007721331,0.0
2,2,0.015665563,0.0
2,2,0.013240296,0.0
2,2,0.013926606,0.0
3,3,0.012323829,0.0
4,4,0.015633235,0.0
1,1,0.0059297387,0.0
1,1,0.0030367745,0.0
1,1,0.0074346755,0.0
9,9,0.00494715,0.0
6,6,0.02042044,0.0
1,1,0.003078533,0.0
6,6,0.0100363465,0.0
9,9,0.032250147,0.0
5,5,0.019274868,0.0
6,6,0.00695404,0.0
8,8,0.0109123625,0.0
8,8,0.012769103,0.0
1,1,0.003923361,0.0
1,1,0.0068377014,0.0
7,7,0.010564303,0.0
5,5,0.023270387,0.0
2,2,0.010401939,0.0
4,4,0.025417645,0.0
1,1,0.0042551355,0.0
4,4,0.02131421,0.0
9,9,0.008558217,0.0
8,8,0.016610188,0.0
7,7,0.013940852,0.0
3,3,0.01188533,0.0
5,5,0.014036621,0.0
4,4,0.017104615,0.0
7,7,0.004193979,0.0
4,4,0.014375758,0.0
7,7,0.007557968,0.0
9,9,0.0065768617,0.0
4,4,0.008026511,0.0
7,7,0.016144397,0.0
8,8,0.017591074,0.0
0,0,0.018016279,0.0
1,1,0.0028713413,0.0
2,2,0.015798157,0.0
8,8,0.026195532,0.0
3,3,0.022454673,0.0
6,6,0.011157259,0.0
5,5,0.022227611,0.0
6,6,0.019269984,0.0
0,0,0.010702054,0.0
8,8,0.016256299,0.0
8,8,0.027154928,0.0
8,8,0.026040927,0.0
0,0,0.023293938,0.0
5,5,0.021476092,0.0
3,3,0.036402587,0.0
9,9,0.008491587,0.0
3,3,0.01479238,0.0
0,0,0.007593775,0.0
8,8,0.02511068,0.0
5,5,0.018152319,0.0
3,3,0.008442249,0.0
0,0,0.011548485,0.0
1,1,0.0019588582,0.0
8,8,0.01596723,0.0
1,1,0.003538687,0.0
9,9,0.018023726,0.0
3,3,0.014233646,0.0
6,6,0.00790962,0.0
1,1,0.004274801,0.0
2,2,0.009617671,0.0
6,6,0.011182281,0.0
0,0,0.011264534,0.0
5,5,0.012843036,0.0
2,2,0.017562063,0.0
6,6,0.008281032,0.0
4,4,0.006152777,0.0
8,8,0.020196857,0.0
7,7,0.010591434,0.0
3,3,0.008639017,0.0
4,4,0.012476524,0.0
0,0,0.009808514,0.0
3,3,0.021782715,0.0
9,9,0.009346099,0.0
6,6,0.005655785,0.0
0,0,0.01796894,0.0
3,3,0.02264924,0.0
3,3,0.020250162,0.0
2,2,0.014278277,0.0
4,4,0.015652256,0.0
4,4,0.015042412,0.0
0,0,0.012223284,0.0
6,6,0.020464102,0.0
9,9,0.018463334,0.0
2,2,0.013948985,0.0
4,4,0.008498787,0.0
4,4,0.013031972,0.0
1,1,0.0056966403,0.0
0,0,0.011622507,0.0
7,7,0.011803046,0.0
4,4,0.013864838,0.0
7,7,0.009001668,0.0
0,0,0.006802286,0.0
7,7,0.01342008,0.0
0,0,0.01202252,0.0
1,1,0.0062079695,0.0
8,8,0.01514361,0.0
6,6,0.024168152,0.0
8,8,0.020887194,0.0
3,3,0.01195726,0.0
9,9,0.014120029,0.0
6,6,0.02069742,0.0
6,6,0.007839524,0.0
9,9,0.020414926,0.0
3,3,0.019104995,0.0
5,5,0.016236177,0.0
3,3,0.022602322,0.0
1,1,0.0046772296,0.0
3,3,0.0093735475,0.0
6,6,0.008967642,0.0
0,0,0.017833013,0.0
1,1,0.005875236,0.0
2,2,0.016893452,0.0
2,2,0.01964048,0.0
7,7,0.0054764966,0.0
7,7,0.010571076,0.0
2,2,0.036685165,0.0
7,7,0.010959669,0.0
3,3,0.014983209,0.0
4,4,0.015833123,0.0
7,7,0.003973406,0.0
6,6,0.01249629,0.0
0,0,0.012648038,0.0
1,1,0.0024587694,0.0
9,9,0.009577643,0.0
1,1,0.0019198105,0.0
0,0,0.005899381,0.0
2,2,0.016843455,0.0
4,4,0.0070942324,0.0
9,9,0.008713205,0.0
1,1,0.0030509012,0.0
4,4,0.009841961,0.0
0,0,0.00822364,0.0
4,4,0.018466314,0.0
7,7,0.008418601,0.0
3,3,0.017330231,0.0
9,9,0.008948311,0.0
3,3,0.010496004,0.0
6,6,0.026007626,0.0
2,2,0.017318651,0.0
3,3,0.02076442,0.0
3,3,0.03180536,0.0
5,5,0.016561642,0.0
6,6,0.012469402,0.0
8,8,0.017637936,0.0
9,9,0.009492381,0.0
4,4,0.018343283,0.0
1,1,0.0031049377,0.0
0,0,0.015637323,0.0
2,2,0.013418198,0.0
3,3,0.011054786,0.0
8,8,0.017533904,0.0
8,8,0.030009698,0.0
1,1,0.0038104136,0.0
9,9,0.0210344,0.0
4,4,0.0143188,0.0
0,0,0.012072078,0.0
2,2,0.014161691,0.0
9,9,0.009093708,0.0
9,9,0.010056856,0.0
6,6,0.0056731277,0.0
6,6,0.017564727,0.0
3,3,0.013501301,0.0
2,2,0.017450994,0.0
3,3,0.010506667,0.0
0,0,0.026391832,0.0
0,0,0.014940505,0.0
4,4,0.009274318,0.0
4,4,0.012130112,0.0
3,3,0.006657252,0.0
3,3,0.012212223,0.0
5,5,0.016120728,0.0
5,5,0.017165737,0.0
0,0,0.011069581,0.0
2,2,0.030419169,0.0
0,0,0.026576169,0.0
1,1,0.0053686276,0.0
5,5,0.01995764,0.0
1,1,0.0035328555,0.0
1,1,0.0033882547,0.0
7,7,0.005206805,0.0
4,4,0.007940307,0.0
3,3,0.011013786,0.0
1,1,0.0035249966,0.0
5,5,0.015927222,0.0
5,5,0.012540416,0.0
9,9,0.008928113,0.0
9,9,0.009381304,0.0
0,0,0.008163193,0.0
5,5,0.019231522,0.0
1,1,0.0025872607,0.0
1,1,0.0012455385,0.0
7,7,0.019039022,0.0
0,0,0.008667961,0.0
8,8,0.014624185,0.0
9,9,0.00790091,0.0
1,1,0.0046307836,0.0
8,8,0.018829018,0.0
7,7,0.008735983,0.0
9,9,0.008363009,0.0
0,0,0.011480899,0.0
5,5,0.017453417,0.0
0,0,0.013778992,0.0
8,8,0.030763159,0.0
1,1,0.010740249,0.0
9,9,0.007748719,0.0
5,5,0.025881944,0.0
2,2,0.023576766,0.0
1,1,0.0029131174,0.0
0,0,0.09707706,0.0
3,3,0.012050854,0.0
5,5,0.012195799,0.0
3,3,0.012548227,0.0
2,2,0.016863197,0.0
6,6,0.014708867,0.0
9,9,0.026253141,0.0
0,0,0.011862256,0.0
7,7,0.004607071,0.0
0,0,0.019365758,0.0
7,7,0.017384415,0.0
4,4,0.017324792,0.0
6,6,0.008711319,0.0
2,2,0.02393414,0.0
6,6,0.011141266,0.0
8,8,0.012686761,0.0
8,8,0.023233287,0.0
3,3,0.00849245,0.0
0,0,0.006660265,0.0
4,4,0.00697385,0.0
1,1,0.0029444487,0.0
9,9,0.009315121,0.0
0,0,0.031310823,0.0
7,7,0.010612284,0.0
5,5,0.019248871,0.0
8,8,0.019791486,0.0
8,8,0.012603986,0.0
3,3,0.016130572,0.0
9,9,0.007859264,0.0
3,3,0.010523076,0.0
5,5,0.008093345,0.0
2,2,0.030372858,0.0
9,9,0.007651211,0.0
8,8,0.015739499,0.0
1,1,0.004703764,0.0
9,9,0.008862561,0.0
5,5,0.0077138627,0.0
5,5,0.012835547,0.0
3,3,0.014063172,0.0
3,3,0.005982146,0.0
3,3,0.014004065,0.0
5,5,0.023811374,0.0
6,6,0.0096666105,0.0
7,7,0.004794457,0.0
5,5,0.012764795,0.0
5,5,0.010895474,0.0
2,2,0.017355096,0.0
4,4,0.007229617,0.0
9,9,0.007500484,0.0
0,0,0.005057329,0.0
4,4,0.004756111,0.0
6,6,0.007589329,0.0
7,7,0.010114963,0.0
9,9,0.015410392,0.0
9,9,0.005537826,0.0
5,5,0.012985957,0.0
8,8,0.01068234,0.0
5,5,0.020557236,0.0
1,1,0.003235947,0.0
5,5,0.013102918,0.0
1,1,0.0018263565,0.0
8,8,0.013144099,0.0
6,6,0.018118858,0.0
1,1,0.002690153,0.0
4,4,0.0057057436,0.0
9,9,0.013199786,0.0
4,4,0.012286055,0.0
0,0,0.020769699,0.0
2,2,0.0065029715,0.0
6,6,0.0113642095,0.0
1,1,0.00286947,0.0
4,4,0.008933749,0.0
4,4,0.014342738,0.0
9,9,0.0032279084,0.0
6,6,0.009396571,0.0
1,1,0.011373793,0.0
7,7,0.013564944,0.0
7,7,0.0155585,0.0
5,5,0.029718682,0.0
5,5,0.020132428,0.0
2,2,0.016363738,0.0
1,1,0.008104955,0.0
5,5,0.017713714,0.0
5,5,0.026509173,0.0
3,3,0.0068781595,0.0
0,0,0.012618486,0.0
5,5,0.014459267,0.0
6,6,0.0065212906,0.0
6,6,0.011259656,0.0
7,7,0.0076368013,0.0
2,2,0.017081333,0.0
6,6,0.013236209,0.0
7,7,0.0056981742,0.0
2,2,0.017572472,0.0
1,1,0.0015138702,0.0
5,5,0.011477092,0.0
7,7,0.0045096986,0.0
2,2,0.015909787,0.0
0,0,0.015531793,0.0
1,1,0.0058115455,0.0
9,9,0.017214471,0.0
0,0,0.0094996225,0.0
5,5,0.0111859925,0.0
7,7,0.010366173,0.0
4,4,0.00668055,0.0
0,0,0.006764761,0.0
1,1,0.0031228543,0.0
6,6,0.0132579515,0.0
4,4,0.007409249,0.0
3,3,0.010647411,0.0
9,9,0.0112244375,0.0
1,1,0.007947436,0.0
0,0,0.015645182,0.0
7,7,0.005780887,0.0
3,3,0.010260442,0.0
4,4,0.016435066,0.0
8,8,0.024545237,0.0
3,3,0.016390651,0.0
7,7,0.019791994,0.0
2,2,0.022864023,0.0
0,0,0.019039406,0.0
6,6,0.011989788,0.0
2,2,0.0072966097,0.0
0,0,0.009437917,0.0
3,3,0.008317873,0.0
4,4,0.012491005,0.0
5,5,0.024908844,0.0
2,2,0.017211169,0.0
9,9,0.007603798,0.0
2,2,0.014010838,0.0
2,2,0.012737899,0.0
2,2,0.013714548,0.0
3,3,0.015497398,0.0
7,7,0.00364847,0.0
1,1,0.0016839133,0.0
5,5,0.013231807,0.0
4,4,0.01299107,0.0
7,7,0.007402305,0.0
2,2,0.012377547,0.0
1,1,0.0024463614,0.0
4,4,0.007445941,0.0
8,8,0.011990704,0.0
8,8,0.0126473,0.0
7,7,0.016408056,0.0
4,4,0.021080114,0.0
0,0,0.02754495,0.0
2,2,0.026532855,0.0
9,9,0.006784233,0.0
0,0,0.012715391,0.0
6,6,0.020265294,0.0
9,9,0.011236747,0.0
7,7,0.008863303,0.0
2,2,0.024859127,0.0
9,9,0.004762671,0.0
4,4,0.021532191,0.0
7,7,0.0049051167,0.0
9,9,0.007785086,0.0
6,6,0.011514907,0.0
7,7,0.0041302824,0.0
8,8,0.0111949695,0.0
3,3,0.013317283,0.0
7,7,0.016488787,0.0
9,9,0.008243043,0.0
9,9,0.010402419,0.0
2,2,0.014225696,0.0
6,6,0.009848576,0.0
3,3,0.022255318,0.0
1,1,0.004736803,0.0
1,1,0.0031665666,0.0
5,5,0.013202611,0.0
8,8,0.018131062,0.0
6,6,0.015787162,0.0
6,6,0.018149119,0.0
7,7,0.00984808,0.0
0,0,0.012734712,0.0
9,9,0.024382304,0.0
8,8,0.010477583,0.0
8,8,0.021320844,0.0
4,4,0.019216487,0.0
1,1,0.0024011126,0.0
1,1,0.0028440417,0.0
0,0,0.0149237355,0.0
0,0,0.0053148707,0.0
9,9,0.006417016,0.0
0,0,0.0066951793,0.0
5,5,0.014580712,0.0
3,3,0.007954938,0.0
7,7,0.004472733,0.0
6,6,0.01244203,0.0
4,4,0.0071570324,0.0
8,8,0.015215131,0.0
5,5,0.009260913,0.0
4,4,0.026781553,0.0
5,5,0.007003824,0.0
0,0,0.022766396,0.0
5,5,0.01629397,0.0
2,2,0.008346359,0.0
9,9,0.027119204,0.0
7,7,0.012641243,0.0
3,3,0.017939173,0.0
3,3,0.011939924,0.0
3,3,0.008901738,0.0
4,4,0.0068557165,0.0
0,0,0.016290806,0.0
3,3,0.020947862,0.0
4,4,0.007876578,0.0
4,4,0.010859812,0.0
7,7,0.01670523,0.0
4,4,0.0047529074,0.0
5,5,0.017660862,0.0
7,7,0.0058566905,0.0
9,9,0.010660163,0.0
3,3,0.009958473,0.0
3,3,0.020822689,0.0
5,5,0.012360589,0.0
3,3,0.010240759,0.0
7,7,0.004972283,0.0
0,0,0.007385604,0.0
1,1,0.003139274,0.0
1,1,0.0044619106,0.0
2,2,0.014870123,0.0
0,0,0.0058997674,0.0
6,6,0.015027117,0.0
6,6,0.020537583,0.0
6,6,0.016779758,0.0
3,3,0.015233648,0.0
4,4,0.0132823335,0.0
5,5,0.01584802,0.0
9,9,0.012802626,0.0
1,1,0.004941228,0.0
2,2,0.026969112,0.0
1,1,0.006709556,0.0
2,2,0.02696135,0.0
6,6,0.017907906,0.0
0,0,0.023996152,0.0
0,0,0.010539493,0.0
4,4,0.008589569,0.0
6,6,0.010916666,0.0
0,0,0.027685875,0.0
3,3,0.024230896,0.0
5,5,0.017444775,0.0
1,1,0.0043457374,0.0
5,5,0.015542833,0.0
1,1,0.0033921523,0.0
5,5,0.015954114,0.0
4,4,0.0129323555,0.0
4,4,0.008560515,0.0
3,3,0.008216714,0.0
2,2,0.01365341,0.0
4,4,0.024630228,0.0
8,8,0.010932358,0.0
1,1,0.0024538748,0.0
9,9,0.01849381,0.0
3,3,0.010478623,0.0
8,8,0.024900988,0.0
3,3,0.025458692,0.0
8,8,0.019648949,0.0
9,9,0.00697612,0.0
8,8,0.021811971,0.0
7,7,0.004611585,0.0
4,4,0.0101545565,0.0
9,9,0.0053355396,0.0
4,4,0.0108549865,0.0
0,0,0.018728437,0.0
7,7,0.007345325,0.0
1,1,0.0029106312,0.0
7,7,0.0059225815,0.0
1,1,0.0060283323,0.0
7,7,0.015681269,0.0
3,3,0.017821815,0.0
8,8,0.014339895,0.0
2,2,0.014113458,0.0
2,2,0.011650674,0.0
3,3,0.017270692,0.0
5,5,0.022922058,0.0
7,7,0.0063783126,0.0
6,6,0.017669147,0.0
7,7,0.009638181,0.0
2,2,0.019975478,0.0
1,1,0.0030986094,0.0
0,0,0.017991569,0.0
1,1,0.005546526,0.0
9,9,0.010817233,0.0
1,1,0.0052739037,0.0
6,6,0.0073321103,0.0
2,2,0.014758953,0.0
4,4,0.013066438,0.0
7,7,0.02866118,0.0
5,5,0.013747721,0.0
7,7,0.01869364,0.0
8,8,0.022484351,0.0
0,0,0.013535062,0.0
3,3,0.018970288,0.0
2,2,0.018053614,0.0
2,2,0.011699032,0.0
9,9,0.0063482365,0.0
8,8,0.009665044,0.0
1,1,0.004568934,0.0
6,6,0.01704506,0.0
1,1,0.0029337564,0.0
9,9,0.019936362,0.0
3,3,0.009236264,0.0
0,0,0.009538945,0.0
8,8,0.009485156,0.0
0,0,0.0051116585,0.0
9,9,0.013919454,0.0
7,7,0.018081065,0.0
3,3,0.034186248,0.0
4,4,0.014894135,0.0
5,5,0.017989794,0.0
0,0,0.015560189,0.0
1,1,0.013146275,0.0
6,6,0.0075976453,0.0
4,4,0.013693018,0.0
9,9,0.009128607,0.0
7,7,0.0037768404,0.0
8,8,0.022623323,0.0
3,3,0.01934147,0.0
8,8,0.016169323,0.0
8,8,0.014147285,0.0
4,4,0.008139658,0.0
1,1,0.0029484322,0.0
0,0,0.014419239,0.0
8,8,0.024612984,0.0
7,7,0.005229714,0.0
8,8,0.02874429,0.0
0,0,0.016561484,0.0
8,8,0.014195972,0.0
1,1,0.0056300825,0.0
5,5,0.013612794,0.0
4,4,0.00948067,0.0
1,1,0.002455484,0.0
9,9,0.0119294245,0.0
3,3,0.0102042565,0.0
8,8,0.010057596,0.0
8,8,0.008447386,0.0
0,0,0.007886891,0.0
8,8,0.017081512,0.0
6,6,0.00885907,0.0
4,4,0.023295991,0.0
6,6,0.028610896,0.0
3,3,0.023595842,0.0
8,8,0.027196307,0.0
2,2,0.011217327,0.0
9,9,0.011561985,0.0
8,8,0.010712926,0.0
7,7,0.012501356,0.0
5,5,0.0109702395,0.0
0,0,0.009508638,0.0
3,3,0.010234842,0.0
2,2,0.011068573,0.0
7,7,0.010431022,0.0
3,3,0.024330283,0.0
8,8,0.0123970695,0.0
7,7,0.010099172,0.0
7,7,0.0067110243,0.0
2,2,0.026659003,0.0
6,6,0.017750287,0.0
9,9,0.0062155067,0.0
0,0,0.03186415,0.0
2,2,0.014714805,0.0
4,4,0.015995821,0.0
1,1,0.0030280538,0.0
0,0,0.013170706,0.0
7,7,0.0132186245,0.0
6,6,0.010630595,0.0
7,7,0.014001676,0.0
8,8,0.016839065,0.0
4,4,0.015915183,0.0
8,8,0.03155736,0.0
1,1,0.0031934856,0.0
9,9,0.00873024,0.0
5,5,0.010289511,0.0
4,4,0.009873592,0.0
6,6,0.01042984,0.0
4,4,0.033575296,0.0
1,1,0.0049067894,0.0
2,2,0.011089547,0.0
7,7,0.018339902,0.0
8,8,0.0121331895,0.0
3,3,0.012727959,0.0
8,8,0.011380585,0.0
0,0,0.005900358,0.0
0,0,0.0073822993,0.0
3,3,0.011248101,0.0
3,3,0.0077674035,0.0
0,0,0.008479221,0.0
7,7,0.010646421,0.0
