predictions,labels,reconstruction_losses,scales
7,7,0.006773317,0.1
7,7,0.02586949,0.1
7,7,0.0207098,0.1
1,1,0.0066816052,0.1
9,9,0.021497259,0.1
2,2,0.015467609,0.1
1,1,0.007402527,0.1
3,3,0.033015773,0.1
9,9,0.009884603,0.1
7,7,0.010457135,0.1
2,2,0.018703923,0.1
0,0,0.011318441,0.1
3,3,0.028738886,0.1
4,4,0.02947887,0.1
0,0,0.009624218,0.1
7,7,0.007182346,0.1
6,6,0.022001216,0.1
8,8,0.019379584,0.1
7,7,0.011863864,0.1
7,7,0.011592619,0.1
1,1,0.011924671,0.1
9,9,0.010859053,0.1
2,2,0.0663467,0.1
6,6,0.009838985,0.1
9,9,0.011205939,0.1
8,8,0.01917834,0.1
3,3,0.017017264,0.1
1,1,0.003248486,0.1
3,3,0.021281356,0.1
1,1,0.0040654587,0.1
1,1,0.005982254,0.1
5,5,0.014624722,0.1
1,1,0.00521514,0.1
1,1,0.005542044,0.1
0,0,0.011960251,0.1
2,2,0.019688753,0.1
7,7,0.016489616,0.1
8,8,0.016194535,0.1
1,1,0.046927102,0.1
9,9,0.0050492124,0.1
0,0,0.01476187,0.1
4,4,0.014521365,0.1
6,6,0.011543132,0.1
1,1,0.007302582,0.1
4,4,0.025345428,0.1
4,4,0.011085219,0.1
0,0,0.019110104,0.1
8,8,0.015829513,0.1
8,8,0.02408847,0.1
5,5,0.018702744,0.1
7,7,0.012915282,0.1
5,5,0.021562796,0.1
3,3,0.017479286,0.1
5,5,0.018180856,0.1
4,4,0.010121644,0.1
2,2,0.014509856,0.1
8,8,0.010781952,0.1
2,2,0.022641135,0.1
4,4,0.012184943,0.1
0,0,0.013500215,0.1
7,7,0.010190146,0.1
5,5,0.014983967,0.1
4,4,0.026594125,0.1
9,9,0.01612138,0.1
3,3,0.009831733,0.1
1,1,0.005152003,0.1
0,0,0.007251917,0.1
9,9,0.018200891,0.1
5,5,0.0080321,0.1
2,2,0.020035274,0.1
8,8,0.024161635,0.1
9,9,0.009413678,0.1
6,6,0.03913452,0.1
0,0,0.0092436625,0.1
3,3,0.015602075,0.1
9,9,0.01528803,0.1
0,0,0.012638606,0.1
5,5,0.018590119,0.1
0,0,0.013999572,0.1
0,0,0.011112906,0.1
1,1,0.0044777975,0.1
3,3,0.020869859,0.1
2,2,0.027813008,0.1
4,4,0.023024775,0.1
8,8,0.027882935,0.1
9,9,0.004731958,0.1
3,3,0.016011264,0.1
3,3,0.019793658,0.1
2,2,0.028412556,0.1
6,6,0.012996031,0.1
3,3,0.019596495,0.1
6,6,0.010997854,0.1
4,4,0.02947545,0.1
9,9,0.032408107,0.1
1,1,0.003266727,0.1
4,4,0.009978882,0.1
4,4,0.02701527,0.1
9,9,0.0077980114,0.1
1,1,0.0068321065,0.1
2,2,0.015953865,0.1
3,3,0.01670082,0.1
1,1,0.0037034971,0.1
4,4,0.026059343,0.1
3,3,0.011222188,0.1
5,5,0.015656196,0.1
5,5,0.014803168,0.1
6,4,0.02476836,0.1
1,1,0.0035204377,0.1
1,1,0.00427809,0.1
1,1,0.0033461552,0.1
9,9,0.007043251,0.1
4,4,0.0125660645,0.1
7,7,0.01150763,0.1
3,3,0.010561437,0.1
6,6,0.010782658,0.1
4,4,0.023656065,0.1
8,8,0.011843061,0.1
1,1,0.0022889997,0.1
3,3,0.018045496,0.1
8,8,0.014490947,0.1
3,3,0.026539445,0.1
9,9,0.01643803,0.1
8,8,0.010920969,0.1
7,7,0.012512383,0.1
2,2,0.017268615,0.1
0,0,0.007010243,0.1
3,3,0.01940309,0.1
9,9,0.016123356,0.1
9,9,0.020968018,0.1
5,5,0.026329897,0.1
4,4,0.023501802,0.1
1,1,0.0050773807,0.1
1,1,0.0052759987,0.1
6,6,0.014897748,0.1
4,4,0.030012837,0.1
6,6,0.01118209,0.1
7,7,0.005431562,0.1
5,5,0.012367999,0.1
8,8,0.015411324,0.1
8,8,0.023656549,0.1
8,8,0.033263624,0.1
1,1,0.0039276057,0.1
3,3,0.016881654,0.1
9,9,0.009487094,0.1
0,0,0.0075058853,0.1
6,6,0.006143564,0.1
1,1,0.0024067683,0.1
6,6,0.012999029,0.1
8,8,0.032193825,0.1
2,2,0.010161238,0.1
8,8,0.012614317,0.1
6,6,0.010638991,0.1
3,3,0.008718233,0.1
7,7,0.015592153,0.1
3,3,0.0075351708,0.1
0,0,0.009659627,0.1
9,9,0.012042432,0.1
8,8,0.03382364,0.1
2,2,0.031080898,0.1
7,7,0.016716545,0.1
5,5,0.0117960945,0.1
4,4,0.0121388,0.1
6,6,0.014714854,0.1
9,9,0.014210621,0.1
3,3,0.01447608,0.1
6,6,0.011462919,0.1
8,8,0.015564196,0.1
0,0,0.008794951,0.1
7,7,0.0323019,0.1
7,7,0.011448062,0.1
2,2,0.015203126,0.1
0,0,0.008782243,0.1
3,3,0.029126618,0.1
7,7,0.008931849,0.1
9,9,0.010934563,0.1
3,3,0.019148923,0.1
0,0,0.010714328,0.1
8,8,0.03849143,0.1
9,9,0.01087072,0.1
4,4,0.015848257,0.1
4,4,0.016268257,0.1
5,5,0.014089594,0.1
9,9,0.0077628577,0.1
8,8,0.020819154,0.1
6,6,0.0059292736,0.1
9,9,0.012336572,0.1
4,4,0.017135717,0.1
4,4,0.015394676,0.1
3,3,0.013784989,0.1
7,7,0.010146528,0.1
3,3,0.012058954,0.1
4,4,0.014280763,0.1
8,8,0.014147952,0.1
4,4,0.013213106,0.1
0,0,0.015581842,0.1
8,8,0.029479884,0.1
7,7,0.01552838,0.1
7,7,0.009965354,0.1
6,6,0.013279586,0.1
4,4,0.014094293,0.1
0,0,0.013198058,0.1
8,8,0.04585886,0.1
3,3,0.018850971,0.1
5,5,0.026778523,0.1
6,6,0.014142867,0.1
4,4,0.026210647,0.1
9,9,0.01086228,0.1
4,4,0.016156282,0.1
7,7,0.005409247,0.1
6,6,0.010429557,0.1
9,9,0.014615302,0.1
0,0,0.013417792,0.1
8,8,0.023010049,0.1
6,6,0.013349417,0.1
7,7,0.007554171,0.1
7,7,0.01419545,0.1
7,7,0.007257424,0.1
9,9,0.0038053996,0.1
4,4,0.007927445,0.1
8,8,0.018652946,0.1
1,1,0.0050474065,0.1
4,4,0.018322675,0.1
1,1,0.0050362176,0.1
0,0,0.015072806,0.1
0,0,0.005813275,0.1
9,9,0.007826637,0.1
9,9,0.01076931,0.1
9,9,0.008216656,0.1
0,0,0.018070444,0.1
2,2,0.025959924,0.1
0,0,0.054881983,0.1
0,0,0.021311397,0.1
7,7,0.013439164,0.1
3,3,0.013835267,0.1
9,9,0.005724067,0.1
1,1,0.0043535037,0.1
5,5,0.009323954,0.1
3,3,0.008682555,0.1
6,6,0.014140915,0.1
3,3,0.014472149,0.1
4,4,0.005773829,0.1
5,5,0.021436406,0.1
9,9,0.011773172,0.1
0,0,0.017073475,0.1
2,2,0.012808152,0.1
9,9,0.014926599,0.1
8,8,0.015345073,0.1
2,2,0.01392283,0.1
3,3,0.009939635,0.1
4,4,0.011001814,0.1
4,4,0.011375658,0.1
2,2,0.0171317,0.1
6,6,0.011620495,0.1
5,5,0.014448095,0.1
4,4,0.052385714,0.1
8,8,0.014604346,0.1
2,2,0.010805237,0.1
5,5,0.012069694,0.1
8,8,0.020257805,0.1
5,5,0.014819046,0.1
0,0,0.013763674,0.1
0,0,0.037573174,0.1
4,4,0.013671846,0.1
6,6,0.010723999,0.1
8,8,0.01717765,0.1
1,1,0.0069854106,0.1
6,6,0.018390993,0.1
3,3,0.014181968,0.1
6,6,0.01395669,0.1
1,1,0.0056345044,0.1
9,9,0.009248012,0.1
8,8,0.017197702,0.1
1,1,0.004080113,0.1
0,0,0.009131128,0.1
2,2,0.011367145,0.1
0,0,0.011273968,0.1
3,3,0.008705394,0.1
5,5,0.014258131,0.1
3,3,0.012523012,0.1
5,5,0.025894633,0.1
7,7,0.009835522,0.1
2,2,0.014092919,0.1
7,7,0.0067604766,0.1
0,0,0.00983253,0.1
7,7,0.009266474,0.1
3,3,0.010864341,0.1
7,7,0.0054586157,0.1
1,1,0.0058478992,0.1
0,0,0.0070358794,0.1
5,5,0.027591452,0.1
7,7,0.010028389,0.1
7,7,0.01563423,0.1
1,1,0.0031302015,0.1
0,0,0.016457953,0.1
1,1,0.013654733,0.1
2,2,0.016391946,0.1
3,3,0.010853986,0.1
3,3,0.015371665,0.1
1,1,0.0058859056,0.1
0,0,0.0104431985,0.1
5,5,0.026724886,0.1
0,0,0.008822952,0.1
5,5,0.022531519,0.1
8,8,0.0143943345,0.1
2,2,0.024320953,0.1
3,3,0.014449656,0.1
8,8,0.0154563775,0.1
2,2,0.016967352,0.1
8,8,0.0170412,0.1
9,9,0.009147294,0.1
9,9,0.0063626585,0.1
0,0,0.020107558,0.1
9,9,0.012286666,0.1
1,1,0.009776031,0.1
9,9,0.018085478,0.1
5,5,0.015657028,0.1
3,3,0.013515151,0.1
1,1,0.0049768775,0.1
9,9,0.0075172526,0.1
9,9,0.009029833,0.1
6,6,0.0130485585,0.1
8,8,0.009875453,0.1
5,5,0.015983416,0.1
1,1,0.01031144,0.1
0,0,0.02122848,0.1
0,0,0.008462949,0.1
5,5,0.025759785,0.1
4,4,0.008583988,0.1
2,2,0.02136921,0.1
3,3,0.014710839,0.1
2,2,0.010810486,0.1
0,0,0.013455967,0.1
3,3,0.019188603,0.1
5,5,0.018404426,0.1
5,5,0.014212836,0.1
6,6,0.011987392,0.1
8,8,0.025781369,0.1
0,0,0.018916506,0.1
8,8,0.015162653,0.1
5,5,0.024987586,0.1
9,9,0.01008213,0.1
0,0,0.007781613,0.1
6,6,0.015210361,0.1
2,2,0.022674233,0.1
3,3,0.014739151,0.1
9,9,0.008358376,0.1
8,8,0.029185556,0.1
3,3,0.008360911,0.1
4,4,0.014313833,0.1
1,1,0.0027092556,0.1
6,6,0.037744462,0.1
0,0,0.018491026,0.1
8,8,0.02139349,0.1
4,4,0.015432559,0.1
5,5,0.025041914,0.1
5,5,0.013372545,0.1
5,5,0.015365238,0.1
2,2,0.011045709,0.1
8,8,0.04094125,0.1
1,1,0.013553941,0.1
4,4,0.017603459,0.1
0,0,0.008449492,0.1
4,4,0.022849228,0.1
2,2,0.019174887,0.1
9,9,0.008179,0.1
5,5,0.021389883,0.1
2,2,0.019787448,0.1
3,3,0.012665064,0.1
6,6,0.029527377,0.1
0,0,0.014940589,0.1
9,9,0.010702002,0.1
3,3,0.026951352,0.1
7,7,0.008284157,0.1
2,2,0.01796739,0.1
9,9,0.025882365,0.1
3,3,0.009630652,0.1
3,3,0.015723588,0.1
6,6,0.0123177515,0.1
1,1,0.001981277,0.1
1,1,0.0055246,0.1
9,9,0.017060641,0.1
3,3,0.018439578,0.1
7,7,0.0143591575,0.1
2,2,0.029269949,0.1
4,4,0.014934064,0.1
2,2,0.025699822,0.1
2,2,0.020988313,0.1
7,7,0.008628568,0.1
0,0,0.010618857,0.1
3,3,0.010628987,0.1
4,4,0.015453478,0.1
5,5,0.025526077,0.1
4,4,0.013427138,0.1
5,5,0.02201773,0.1
2,2,0.010126237,0.1
3,3,0.012647457,0.1
8,8,0.014491505,0.1
6,6,0.009975029,0.1
1,1,0.0041925185,0.1
0,0,0.010050208,0.1
6,6,0.022970438,0.1
6,6,0.00943472,0.1
9,9,0.008806426,0.1
7,7,0.009374341,0.1
9,9,0.02646757,0.1
0,0,0.010078157,0.1
9,9,0.008707343,0.1
3,3,0.01520824,0.1
1,1,0.005097466,0.1
4,4,0.01156393,0.1
8,8,0.029310377,0.1
8,8,0.0279371,0.1
1,1,0.008397864,0.1
4,4,0.014172742,0.1
0,0,0.0066617527,0.1
9,9,0.009986893,0.1
9,9,0.021103695,0.1
5,5,0.01475187,0.1
8,8,0.025622528,0.1
2,2,0.011627511,0.1
5,5,0.015833836,0.1
4,4,0.012897395,0.1
1,1,0.002840201,0.1
1,1,0.0055071004,0.1
9,9,0.006993131,0.1
0,0,0.01339023,0.1
7,7,0.00507496,0.1
4,4,0.013995453,0.1
9,9,0.009802554,0.1
4,4,0.014052031,0.1
4,4,0.008649275,0.1
7,7,0.0102325445,0.1
5,5,0.011690028,0.1
4,4,0.0098144915,0.1
2,2,0.016391836,0.1
3,3,0.019089568,0.1
5,5,0.01180598,0.1
4,4,0.011934726,0.1
8,8,0.021231676,0.1
7,7,0.017554963,0.1
9,9,0.016629701,0.1
1,1,0.0048797363,0.1
1,1,0.0036929203,0.1
2,2,0.016718779,0.1
9,9,0.008687245,0.1
2,2,0.017354742,0.1
3,3,0.012259368,0.1
9,9,0.008690976,0.1
1,1,0.0076012015,0.1
6,6,0.019793585,0.1
9,9,0.00665765,0.1
0,0,0.011349504,0.1
9,9,0.011068096,0.1
7,7,0.013515528,0.1
7,7,0.013310226,0.1
4,4,0.008306511,0.1
0,0,0.012536442,0.1
2,2,0.02704645,0.1
9,9,0.028477883,0.1
3,3,0.013613288,0.1
8,8,0.039736092,0.1
9,9,0.01512029,0.1
3,3,0.020109504,0.1
3,3,0.012850829,0.1
6,6,0.018897599,0.1
7,7,0.011359453,0.1
4,4,0.017039686,0.1
7,7,0.0075690793,0.1
4,4,0.0059984108,0.1
8,8,0.03609319,0.1
3,3,0.013572427,0.1
2,2,0.029653957,0.1
7,7,0.01789292,0.1
7,7,0.017758813,0.1
1,1,0.005848021,0.1
6,6,0.010120927,0.1
8,8,0.033964735,0.1
0,0,0.013116275,0.1
7,7,0.010824148,0.1
8,8,0.013194379,0.1
8,8,0.029500907,0.1
3,3,0.021557298,0.1
6,6,0.012790739,0.1
8,8,0.015912373,0.1
2,2,0.017574785,0.1
9,9,0.013270488,0.1
9,9,0.0095294,0.1
5,5,0.021820389,0.1
1,1,0.0030642727,0.1
4,4,0.026680226,0.1
2,2,0.02355287,0.1
8,8,0.04024976,0.1
0,0,0.010528509,0.1
2,2,0.012170244,0.1
0,0,0.009573494,0.1
1,1,0.0043763234,0.1
4,4,0.0122585585,0.1
2,2,0.013687305,0.1
8,8,0.015493835,0.1
5,5,0.013822489,0.1
2,2,0.02101577,0.1
4,4,0.030387722,0.1
4,4,0.010691658,0.1
2,2,0.016906373,0.1
1,1,0.0077868276,0.1
1,1,0.005735553,0.1
9,9,0.01110976,0.1
6,6,0.030226376,0.1
5,5,0.023955991,0.1
9,9,0.03461196,0.1
1,1,0.003651492,0.1
9,9,0.007427386,0.1
9,9,0.016912924,0.1
1,1,0.006180525,0.1
8,8,0.014216322,0.1
8,8,0.020420458,0.1
1,1,0.0033081344,0.1
2,2,0.020742236,0.1
5,5,0.010525016,0.1
8,8,0.010454985,0.1
6,6,0.017220987,0.1
2,2,0.009285589,0.1
9,9,0.0074553564,0.1
7,7,0.010897438,0.1
4,4,0.02400137,0.1
8,8,0.023409057,0.1
4,4,0.02564004,0.1
9,9,0.007085281,0.1
3,3,0.019756414,0.1
7,7,0.007963785,0.1
4,4,0.017693246,0.1
2,2,0.028599111,0.1
9,9,0.011757191,0.1
2,2,0.014470278,0.1
4,4,0.007943116,0.1
8,8,0.011103258,0.1
1,1,0.0036272684,0.1
8,8,0.017114714,0.1
5,5,0.016653934,0.1
3,3,0.021581205,0.1
3,3,0.008490345,0.1
6,6,0.018655295,0.1
1,1,0.004181345,0.1
2,2,0.014161715,0.1
4,4,0.013472842,0.1
4,4,0.018374942,0.1
0,0,0.015091967,0.1
2,2,0.026930492,0.1
9,9,0.007815571,0.1
0,0,0.0149738155,0.1
3,3,0.011922535,0.1
5,5,0.02759946,0.1
0,0,0.01356366,0.1
4,4,0.010194916,0.1
8,8,0.03409554,0.1
1,1,0.002592314,0.1
3,3,0.036180507,0.1
0,0,0.010786194,0.1
8,8,0.01756356,0.1
3,3,0.009844167,0.1
0,0,0.025510423,0.1
7,7,0.014652264,0.1
4,4,0.010892859,0.1
9,9,0.0075728577,0.1
2,2,0.019865721,0.1
7,7,0.030212762,0.1
6,6,0.013167668,0.1
9,9,0.008601653,0.1
2,2,0.009154922,0.1
2,2,0.015233852,0.1
4,4,0.029047173,0.1
8,8,0.016073527,0.1
3,3,0.01779484,0.1
3,3,0.047806863,0.1
7,7,0.015835382,0.1
0,0,0.01598375,0.1
1,1,0.0031519947,0.1
6,6,0.012244412,0.1
5,5,0.024273235,0.1
8,8,0.036324684,0.1
4,4,0.0142819295,0.1
7,7,0.014960536,0.1
5,5,0.019521264,0.1
7,7,0.021552052,0.1
0,0,0.007571217,0.1
3,3,0.017266413,0.1
4,4,0.036213968,0.1
8,8,0.02173183,0.1
7,7,0.008478289,0.1
9,9,0.03694331,0.1
2,2,0.014815899,0.1
9,9,0.007939942,0.1
0,0,0.026656114,0.1
3,3,0.015886575,0.1
6,6,0.023870397,0.1
7,7,0.029234428,0.1
0,0,0.0064472123,0.1
7,7,0.014557381,0.1
6,6,0.0159045,0.1
8,8,0.023661781,0.1
3,3,0.030662775,0.1
9,9,0.017152442,0.1
5,5,0.010724533,0.1
6,6,0.0059589036,0.1
0,0,0.019024229,0.1
1,1,0.002299464,0.1
4,4,0.010364586,0.1
4,4,0.013008005,0.1
3,3,0.0073813614,0.1
0,0,0.011876004,0.1
6,6,0.013834567,0.1
3,3,0.017353397,0.1
2,2,0.022254204,0.1
2,2,0.00875699,0.1
2,2,0.019166393,0.1
8,8,0.027836775,0.1
8,8,0.019201767,0.1
5,5,0.017566517,0.1
1,1,0.005895384,0.1
0,0,0.009814112,0.1
5,5,0.014828616,0.1
1,1,0.0035281826,0.1
7,7,0.0073532863,0.1
5,5,0.02776636,0.1
0,0,0.017741077,0.1
4,4,0.012912738,0.1
4,4,0.024109982,0.1
2,2,0.025159663,0.1
7,7,0.009743832,0.1
1,1,0.0044259704,0.1
8,8,0.014866392,0.1
9,9,0.01125882,0.1
2,2,0.031130208,0.1
2,2,0.024653468,0.1
0,6,0.030368134,0.1
8,8,0.018250912,0.1
0,0,0.009531497,0.1
8,8,0.014683486,0.1
1,1,0.0016439271,0.1
6,6,0.0055408957,0.1
7,7,0.0051863617,0.1
0,0,0.014178884,0.1
8,8,0.009703688,0.1
9,9,0.0075228014,0.1
3,3,0.030454654,0.1
8,8,0.018563146,0.1
8,8,0.013087454,0.1
6,6,0.009593444,0.1
2,2,0.012765093,0.1
3,3,0.015404845,0.1
1,1,0.0018714615,0.1
4,4,0.014702372,0.1
8,8,0.021405118,0.1
2,2,0.03326867,0.1
4,4,0.00901743,0.1
1,1,0.0037514914,0.1
3,3,0.019807667,0.1
8,8,0.019836536,0.1
4,4,0.02281058,0.1
5,5,0.021071976,0.1
1,1,0.004608417,0.1
5,5,0.021898342,0.1
0,0,0.016095182,0.1
3,3,0.02150368,0.1
0,0,0.015279906,0.1
8,8,0.02179551,0.1
4,4,0.012155848,0.1
3,3,0.012741442,0.1
1,1,0.0056287027,0.1
3,3,0.010897797,0.1
1,1,0.0076429406,0.1
3,3,0.018297981,0.1
7,7,0.005916397,0.1
1,1,0.0022130988,0.1
1,1,0.0036901734,0.1
6,6,0.021779543,0.1
9,9,0.009292004,0.1
1,1,0.008081547,0.1
3,3,0.017424943,0.1
5,5,0.011668373,0.1
4,4,0.0070519643,0.1
5,5,0.009750017,0.1
9,9,0.011036343,0.1
3,3,0.01737188,0.1
4,4,0.00839457,0.1
3,3,0.022266658,0.1
3,3,0.023011034,0.1
1,1,0.0030653388,0.1
3,3,0.009432711,0.1
5,5,0.030802434,0.1
4,4,0.021986175,0.1
2,2,0.014862907,0.1
1,1,0.003487627,0.1
4,4,0.013387689,0.1
3,3,0.008874249,0.1
6,6,0.011655053,0.1
8,8,0.018318964,0.1
5,5,0.010258181,0.1
6,6,0.021133024,0.1
0,0,0.022311289,0.1
5,5,0.010648874,0.1
9,9,0.00628984,0.1
8,8,0.011795943,0.1
1,1,0.009167661,0.1
9,9,0.02684908,0.1
9,9,0.009884471,0.1
2,2,0.0109702,0.1
9,9,0.01349191,0.1
1,1,0.0046821656,0.1
1,1,0.0052335733,0.1
2,2,0.019210277,0.1
0,0,0.0067569334,0.1
9,9,0.012383218,0.1
1,1,0.002408232,0.1
9,9,0.004283672,0.1
4,4,0.016379848,0.1
4,4,0.011262263,0.1
0,0,0.013487442,0.1
3,3,0.016330987,0.1
9,9,0.014998718,0.1
7,7,0.01776544,0.1
9,9,0.007744082,0.1
2,2,0.020411775,0.1
1,1,0.0040539536,0.1
4,4,0.008030771,0.1
3,3,0.019248055,0.1
0,0,0.024099087,0.1
1,1,0.0038794328,0.1
2,2,0.015423343,0.1
4,4,0.007489371,0.1
3,3,0.015638985,0.1
7,7,0.039316688,0.1
4,4,0.01825734,0.1
9,9,0.006728955,0.1
8,8,0.026569774,0.1
7,7,0.005400967,0.1
4,4,0.012152961,0.1
8,8,0.02466303,0.1
0,0,0.014818967,0.1
0,0,0.021871638,0.1
4,4,0.023041923,0.1
6,6,0.011013078,0.1
3,3,0.009172069,0.1
8,8,0.016842937,0.1
0,0,0.017770484,0.1
5,5,0.007841544,0.1
7,7,0.004150538,0.1
6,6,0.011063398,0.1
2,2,0.015831072,0.1
2,2,0.018799756,0.1
3,3,0.019558987,0.1
5,5,0.013971818,0.1
8,8,0.01156545,0.1
2,2,0.022990124,0.1
2,2,0.014415145,0.1
1,1,0.00424873,0.1
3,3,0.020370992,0.1
4,4,0.011098664,0.1
1,1,0.0034239632,0.1
3,3,0.011952924,0.1
5,5,0.011915282,0.1
2,2,0.01804427,0.1
8,8,0.02541518,0.1
9,9,0.011329229,0.1
5,5,0.015257405,0.1
7,7,0.00842779,0.1
5,5,0.024031049,0.1
3,3,0.030455794,0.1
9,9,0.009593144,0.1
4,4,0.007474358,0.1
2,2,0.019431537,0.1
0,0,0.02188337,0.1
6,6,0.011190398,0.1
1,1,0.0036743928,0.1
1,1,0.008368923,0.1
6,6,0.01529336,0.1
8,8,0.017931301,0.1
4,4,0.018067552,0.1
8,8,0.012712507,0.1
1,1,0.004075467,0.1
0,0,0.008556337,0.1
4,4,0.024185922,0.1
6,6,0.012814872,0.1
6,6,0.0054831393,0.1
2,2,0.033809293,0.1
1,1,0.0040710294,0.1
4,4,0.0136294775,0.1
7,7,0.007050381,0.1
5,5,0.013004911,0.1
6,6,0.011990376,0.1
2,2,0.025155094,0.1
6,6,0.032838132,0.1
0,0,0.013199539,0.1
8,8,0.020096272,0.1
3,3,0.012578942,0.1
6,6,0.023656422,0.1
9,9,0.009012588,0.1
3,3,0.01734961,0.1
9,9,0.017267715,0.1
2,2,0.009822866,0.1
6,6,0.013127036,0.1
1,1,0.027067725,0.1
9,9,0.016638292,0.1
4,4,0.016690876,0.1
2,2,0.025229238,0.1
8,8,0.013510731,0.1
9,9,0.007577147,0.1
0,0,0.011938608,0.1
0,0,0.01652674,0.1
6,6,0.009612203,0.1
9,9,0.0152081475,0.1
9,9,0.013220977,0.1
6,6,0.013080322,0.1
3,3,0.007176971,0.1
1,1,0.005580193,0.1
0,0,0.010036634,0.1
6,6,0.030148506,0.1
3,3,0.01814038,0.1
6,6,0.014886455,0.1
9,9,0.006500967,0.1
5,5,0.014266737,0.1
2,2,0.02824696,0.1
4,4,0.032665107,0.1
7,7,0.005785952,0.1
3,5,0.0325616,0.1
1,1,0.007415144,0.1
9,9,0.015125104,0.1
1,1,0.0046464223,0.1
4,4,0.009595187,0.1
7,7,0.016978305,0.1
7,7,0.0065887924,0.1
2,2,0.010678119,0.1
0,0,0.015841793,0.1
6,6,0.02096506,0.1
2,2,0.011174293,0.1
5,5,0.021746373,0.1
8,8,0.013651444,0.1
0,0,0.011614462,0.1
9,9,0.008883314,0.1
4,4,0.01581048,0.1
4,4,0.024637025,0.1
3,3,0.018789524,0.1
5,5,0.016349148,0.1
1,1,0.029375646,0.1
9,9,0.018776136,0.1
9,9,0.021321958,0.1
1,1,0.012765031,0.1
8,8,0.009537289,0.1
5,5,0.021559935,0.1
8,8,0.04099809,0.1
8,8,0.013913897,0.1
4,4,0.00894993,0.1
1,1,0.007871054,0.1
3,3,0.011922092,0.1
1,1,0.008860129,0.1
0,0,0.02321834,0.1
6,6,0.010853068,0.1
0,0,0.012247772,0.1
7,7,0.03886808,0.1
0,0,0.021789463,0.1
6,6,0.0063359556,0.1
3,3,0.024303487,0.1
1,1,0.0026974848,0.1
3,3,0.014635918,0.1
7,7,0.014962231,0.1
2,2,0.017158387,0.1
6,6,0.0149408225,0.1
4,4,0.008627798,0.1
7,7,0.029957162,0.1
8,8,0.034223832,0.1
4,4,0.017104032,0.1
3,3,0.017791554,0.1
7,7,0.008963757,0.1
2,2,0.011994155,0.1
1,1,0.003726372,0.1
4,4,0.044336546,0.1
4,4,0.018279737,0.1
6,6,0.015539494,0.1
4,4,0.008356307,0.1
5,5,0.02103172,0.1
2,2,0.019405164,0.1
8,8,0.013968399,0.1
4,4,0.0106500825,0.1
6,6,0.02239342,0.1
3,3,0.01598975,0.1
9,9,0.008259789,0.1
2,2,0.012118223,0.1
6,6,0.008861546,0.1
6,6,0.009522835,0.1
2,2,0.0124007,0.1
7,7,0.01109521,0.1
8,8,0.022151759,0.1
7,7,0.02121161,0.1
8,8,0.015282372,0.1
7,7,0.009272252,0.1
9,9,0.009389799,0.1
4,4,0.013594076,0.1
8,8,0.02371953,0.1
9,9,0.0058549684,0.1
8,8,0.023012424,0.1
6,6,0.014272562,0.1
2,2,0.012215035,0.1
3,3,0.01635159,0.1
8,8,0.011698052,0.1
8,8,0.0081453165,0.1
0,0,0.016475104,0.1
9,9,0.008062415,0.1
0,0,0.019121518,0.1
4,4,0.015002323,0.1
5,5,0.012660588,0.1
7,7,0.009002948,0.1
1,1,0.010484777,0.1
4,4,0.014362126,0.1
4,4,0.009489332,0.1
4,9,0.019332174,0.1
1,1,0.0057683927,0.1
2,2,0.012049113,0.1
2,2,0.025975034,0.1
9,9,0.011930772,0.1
7,7,0.0059716823,0.1
2,2,0.018719167,0.1
6,6,0.01707477,0.1
1,1,0.0041182833,0.1
7,7,0.007825,0.1
3,3,0.010670496,0.1
7,7,0.006099464,0.1
9,9,0.049634185,0.1
7,7,0.00898831,0.1
6,6,0.0054193106,0.1
6,6,0.019366084,0.1
4,4,0.012895823,0.1
1,1,0.0034169098,0.1
0,0,0.013208357,0.1
6,6,0.018527303,0.1
6,6,0.005305143,0.1
6,6,0.006038352,0.1
0,0,0.013999308,0.1
7,7,0.0068543395,0.1
8,8,0.016786182,0.1
6,6,0.007952551,0.1
0,0,0.010360564,0.1
5,5,0.04518129,0.1
0,0,0.013843028,0.1
8,8,0.030735979,0.1
4,4,0.047997043,0.1
3,3,0.00988689,0.1
0,0,0.0095696375,0.1
8,8,0.014982735,0.1
2,2,0.02503345,0.1
2,2,0.021527221,0.1
3,3,0.011143955,0.1
5,5,0.014563719,0.1
9,9,0.012222217,0.1
5,5,0.021198653,0.1
1,1,0.011531464,0.1
2,2,0.02959075,0.1
4,4,0.01117445,0.1
0,0,0.011099056,0.1
6,6,0.034313705,0.1
3,3,0.023940982,0.1
2,2,0.015213693,0.1
8,8,0.017956901,0.1
6,6,0.039619092,0.1
6,5,0.022368766,0.1
7,7,0.0091098575,0.1
9,9,0.0059928433,0.1
1,1,0.0047822557,0.1
0,0,0.018689403,0.1
3,3,0.011640822,0.1
0,0,0.011327392,0.1
1,1,0.0037589492,0.1
9,9,0.025062576,0.1
8,8,0.028173154,0.1
7,7,0.005159732,0.1
4,4,0.012300352,0.1
2,2,0.02745529,0.1
3,3,0.012626005,0.1
1,1,0.005842865,0.1
2,2,0.012877602,0.1
3,3,0.01112697,0.1
7,7,0.0105000045,0.1
9,9,0.011706873,0.1
0,0,0.011159391,0.1
0,0,0.00624397,0.1
9,9,0.013407417,0.1
3,3,0.017031904,0.1
2,2,0.013650826,0.1
8,8,0.020252306,0.1
8,8,0.017280258,0.1
9,9,0.026152167,0.1
