predictions,labels,reconstruction_losses,scales
8,8,0.013050271,0.1
3,3,0.009251703,0.1
7,7,0.010939128,0.1
5,5,0.013180526,0.1
9,9,0.009675146,0.1
2,2,0.021245947,0.1
6,6,0.01803819,0.1
4,4,0.020519003,0.1
8,8,0.0176622,0.1
9,9,0.009509502,0.1
8,8,0.010006634,0.1
7,7,0.007200166,0.1
5,5,0.01743564,0.1
6,6,0.015773382,0.1
0,0,0.012639975,0.1
4,4,0.007976644,0.1
2,2,0.016182242,0.1
5,5,0.019208658,0.1
1,1,0.0031380125,0.1
5,5,0.016984863,0.1
7,7,0.00867639,0.1
8,8,0.018814797,0.1
9,9,0.015460091,0.1
7,7,0.004583248,0.1
0,0,0.010254135,0.1
8,8,0.017711796,0.1
6,6,0.013062735,0.1
9,9,0.019451302,0.1
1,1,0.007107365,0.1
6,6,0.013104084,0.1
5,5,0.01939482,0.1
1,1,0.0038015582,0.1
1,1,0.0067970734,0.1
3,3,0.012542705,0.1
1,1,0.0032706119,0.1
7,7,0.023259928,0.1
5,5,0.022229813,0.1
8,8,0.0140774315,0.1
6,6,0.013572287,0.1
1,1,0.0050980113,0.1
1,1,0.0067660725,0.1
4,4,0.010293372,0.1
8,8,0.021582097,0.1
7,7,0.026534269,0.1
7,7,0.006978846,0.1
8,8,0.011175104,0.1
9,9,0.01342061,0.1
4,4,0.01373274,0.1
8,8,0.019073222,0.1
6,6,0.012800578,0.1
1,1,0.0070251045,0.1
9,9,0.018948715,0.1
9,9,0.008478223,0.1
8,8,0.013996399,0.1
5,5,0.01381892,0.1
7,7,0.006491311,0.1
3,3,0.022068748,0.1
9,9,0.021794181,0.1
9,9,0.008096144,0.1
2,2,0.015246963,0.1
4,4,0.012193529,0.1
9,9,0.018322373,0.1
5,5,0.011002252,0.1
6,6,0.019688042,0.1
1,1,0.005899085,0.1
1,1,0.004349246,0.1
2,2,0.01832141,0.1
6,6,0.01769066,0.1
4,4,0.016535075,0.1
0,0,0.0069514248,0.1
7,7,0.006553149,0.1
5,5,0.037767876,0.1
8,8,0.011677983,0.1
4,4,0.009602631,0.1
1,1,0.0036790243,0.1
6,6,0.012263709,0.1
7,7,0.013519993,0.1
5,5,0.020720638,0.1
7,7,0.0108411405,0.1
3,3,0.014112993,0.1
3,3,0.02633945,0.1
2,2,0.017937973,0.1
8,8,0.018771982,0.1
0,0,0.023457736,0.1
9,9,0.018066524,0.1
5,5,0.013169083,0.1
9,9,0.011370725,0.1
7,7,0.0080259135,0.1
4,4,0.014975905,0.1
9,9,0.0061409795,0.1
0,0,0.0098881265,0.1
7,7,0.008804302,0.1
9,9,0.007333859,0.1
6,6,0.023128709,0.1
1,1,0.008290276,0.1
5,5,0.019653479,0.1
9,9,0.0062100273,0.1
4,4,0.016909685,0.1
1,1,0.0031092446,0.1
3,3,0.00923336,0.1
7,7,0.01115707,0.1
2,2,0.02221129,0.1
9,9,0.007712965,0.1
6,6,0.012004098,0.1
9,9,0.035006,0.1
8,8,0.014540642,0.1
6,6,0.012763068,0.1
9,9,0.019759756,0.1
5,5,0.012074117,0.1
7,7,0.023939546,0.1
4,4,0.024354467,0.1
1,1,0.0050281,0.1
3,3,0.020442136,0.1
1,1,0.0031887856,0.1
5,5,0.012990722,0.1
9,9,0.008123564,0.1
9,9,0.008362281,0.1
0,0,0.018364038,0.1
4,4,0.010240126,0.1
4,4,0.011067174,0.1
8,8,0.016969467,0.1
3,3,0.014638647,0.1
3,3,0.0148617225,0.1
8,8,0.01799294,0.1
1,1,0.00476557,0.1
8,8,0.016142549,0.1
4,4,0.017914858,0.1
2,2,0.01579745,0.1
0,0,0.038420565,0.1
2,2,0.05878653,0.1
8,8,0.018222244,0.1
3,3,0.015095611,0.1
2,2,0.020288624,0.1
5,5,0.015119934,0.1
0,0,0.012770947,0.1
8,8,0.016875857,0.1
7,7,0.012209206,0.1
5,5,0.013193119,0.1
1,1,0.004379877,0.1
7,7,0.025971692,0.1
8,8,0.015222307,0.1
6,6,0.023261897,0.1
8,8,0.02060281,0.1
0,0,0.018991647,0.1
4,4,0.008957399,0.1
3,3,0.026290672,0.1
7,7,0.00782917,0.1
9,9,0.009222031,0.1
0,0,0.01708633,0.1
1,1,0.003021419,0.1
6,6,0.0074458546,0.1
4,4,0.013104969,0.1
1,1,0.00934399,0.1
0,0,0.013091806,0.1
3,3,0.009691905,0.1
5,5,0.015652694,0.1
8,8,0.011973889,0.1
0,0,0.008395044,0.1
7,7,0.0067505683,0.1
0,0,0.025735019,0.1
0,0,0.011167368,0.1
5,5,0.021606587,0.1
7,7,0.009017741,0.1
5,5,0.012197277,0.1
4,4,0.018253857,0.1
1,1,0.003826244,0.1
6,6,0.009181239,0.1
3,3,0.0077917124,0.1
2,2,0.0330024,0.1
8,8,0.02182216,0.1
3,3,0.014855834,0.1
1,1,0.0052094306,0.1
2,2,0.010377201,0.1
8,8,0.019234246,0.1
4,4,0.01741332,0.1
5,5,0.017256219,0.1
1,1,0.005332051,0.1
0,0,0.019073162,0.1
8,8,0.013354611,0.1
7,7,0.011026643,0.1
3,3,0.026109539,0.1
4,4,0.020443415,0.1
2,2,0.024112444,0.1
2,2,0.014994696,0.1
9,9,0.013647496,0.1
4,4,0.016000703,0.1
4,4,0.013819341,0.1
2,2,0.042743634,0.1
3,3,0.013674802,0.1
4,4,0.015977675,0.1
5,5,0.015159118,0.1
0,0,0.011171887,0.1
0,0,0.017036974,0.1
7,7,0.007637417,0.1
0,0,0.021008817,0.1
8,8,0.018808793,0.1
2,2,0.021950046,0.1
6,6,0.038162168,0.1
0,0,0.018917404,0.1
7,7,0.005792692,0.1
4,4,0.010703853,0.1
2,2,0.020386735,0.1
3,3,0.01207482,0.1
5,5,0.02665518,0.1
8,8,0.017199013,0.1
7,7,0.018993502,0.1
3,3,0.013968828,0.1
7,7,0.01156326,0.1
2,2,0.021595396,0.1
2,2,0.037273187,0.1
1,1,0.0049273614,0.1
4,4,0.01024213,0.1
1,1,0.0043009347,0.1
0,0,0.017436784,0.1
6,6,0.010993374,0.1
3,3,0.013604721,0.1
9,9,0.005714445,0.1
4,4,0.016160822,0.1
3,3,0.012718148,0.1
1,1,0.0030564936,0.1
8,8,0.012892175,0.1
0,0,0.014089296,0.1
6,6,0.011123188,0.1
3,3,0.022267558,0.1
3,3,0.03273291,0.1
2,2,0.024838425,0.1
8,8,0.0191911,0.1
5,5,0.018941293,0.1
8,8,0.022436982,0.1
0,0,0.022016425,0.1
7,7,0.009765111,0.1
4,4,0.014263213,0.1
0,0,0.009489612,0.1
2,2,0.020549774,0.1
4,4,0.01255097,0.1
5,5,0.014303621,0.1
2,2,0.022086779,0.1
3,3,0.028763304,0.1
9,9,0.009627402,0.1
7,7,0.009967639,0.1
4,4,0.02020329,0.1
6,6,0.013811931,0.1
1,1,0.005546739,0.1
8,8,0.014528216,0.1
7,7,0.009949669,0.1
2,2,0.025169045,0.1
8,8,0.020110399,0.1
6,6,0.023179192,0.1
8,8,0.018132169,0.1
8,8,0.015092144,0.1
3,3,0.013466127,0.1
5,5,0.022025514,0.1
1,1,0.0019008056,0.1
8,8,0.011771072,0.1
8,8,0.015099805,0.1
3,3,0.013327925,0.1
2,2,0.018041426,0.1
3,3,0.014625044,0.1
0,0,0.015770055,0.1
9,9,0.018937327,0.1
7,7,0.008351771,0.1
2,2,0.015163939,0.1
2,2,0.017974041,0.1
7,7,0.018022098,0.1
0,0,0.011194558,0.1
5,5,0.026644737,0.1
7,7,0.0066986447,0.1
1,1,0.0046352562,0.1
9,9,0.010336395,0.1
4,4,0.010247433,0.1
8,8,0.03667706,0.1
0,0,0.010491104,0.1
7,7,0.016512023,0.1
0,0,0.009960782,0.1
6,6,0.012287673,0.1
6,6,0.01891061,0.1
7,7,0.008189377,0.1
5,5,0.015115854,0.1
6,6,0.017722419,0.1
7,7,0.028187752,0.1
5,5,0.014213439,0.1
9,9,0.007041919,0.1
0,0,0.011554061,0.1
1,1,0.012233876,0.1
0,0,0.015882324,0.1
8,8,0.014088453,0.1
3,3,0.016059551,0.1
5,5,0.018768396,0.1
1,1,0.004414996,0.1
8,8,0.018810362,0.1
7,7,0.032266583,0.1
6,6,0.012566484,0.1
4,4,0.009496995,0.1
9,9,0.021748034,0.1
7,7,0.006622295,0.1
2,2,0.01939541,0.1
6,6,0.010671063,0.1
9,9,0.019057725,0.1
5,5,0.013258382,0.1
2,2,0.015895335,0.1
0,0,0.014355904,0.1
6,6,0.010516045,0.1
7,7,0.014243,0.1
7,7,0.008675474,0.1
8,8,0.029796345,0.1
5,5,0.023968505,0.1
1,1,0.0040594605,0.1
7,7,0.0066495743,0.1
8,8,0.01599653,0.1
0,0,0.008992808,0.1
1,1,0.014612941,0.1
4,4,0.012543715,0.1
0,0,0.016059712,0.1
8,8,0.01842714,0.1
7,7,0.0062427325,0.1
0,0,0.022404004,0.1
2,2,0.029043006,0.1
2,2,0.013856248,0.1
0,0,0.005589026,0.1
1,1,0.003288993,0.1
7,7,0.013948297,0.1
5,5,0.010414667,0.1
7,7,0.012283082,0.1
3,3,0.0111476695,0.1
7,7,0.009035426,0.1
1,1,0.002175182,0.1
0,0,0.009438176,0.1
1,1,0.015593933,0.1
5,5,0.03343286,0.1
6,6,0.010564042,0.1
8,8,0.014023805,0.1
9,9,0.018982071,0.1
2,2,0.017422566,0.1
1,1,0.0073630945,0.1
5,5,0.014149646,0.1
9,9,0.0070822802,0.1
8,8,0.027247658,0.1
8,8,0.020770801,0.1
5,5,0.010700475,0.1
5,5,0.021222187,0.1
9,9,0.008297711,0.1
9,9,0.008041366,0.1
3,3,0.007989258,0.1
2,2,0.012858809,0.1
7,7,0.007434177,0.1
7,7,0.010623423,0.1
0,0,0.013845592,0.1
2,2,0.020108843,0.1
9,9,0.008396687,0.1
7,7,0.0119068585,0.1
8,8,0.03028224,0.1
0,0,0.00995225,0.1
6,6,0.017308924,0.1
7,7,0.008341766,0.1
3,3,0.020118719,0.1
6,6,0.0055357777,0.1
8,8,0.011686982,0.1
2,2,0.013549154,0.1
3,3,0.017299877,0.1
6,6,0.019195432,0.1
8,8,0.016373986,0.1
0,0,0.0074256514,0.1
2,2,0.01333191,0.1
8,8,0.01109351,0.1
9,9,0.013666946,0.1
1,1,0.0055166227,0.1
8,8,0.025514022,0.1
1,1,0.0026122637,0.1
9,9,0.010116602,0.1
2,2,0.014367648,0.1
6,6,0.014870254,0.1
2,2,0.018711569,0.1
0,0,0.021413462,0.1
9,9,0.008626246,0.1
9,9,0.0147095015,0.1
4,4,0.010639899,0.1
6,6,0.010881534,0.1
1,1,0.010175092,0.1
3,3,0.016787153,0.1
0,0,0.01032706,0.1
5,5,0.01974965,0.1
4,4,0.006497319,0.1
3,3,0.014439456,0.1
7,7,0.0046919,0.1
3,3,0.02034896,0.1
3,3,0.014470052,0.1
1,1,0.003628094,0.1
8,8,0.013648044,0.1
4,4,0.01837606,0.1
6,6,0.008014196,0.1
4,4,0.012820094,0.1
9,9,0.01753429,0.1
2,2,0.01617111,0.1
6,6,0.009110571,0.1
0,0,0.008896944,0.1
7,7,0.013615318,0.1
8,8,0.02968776,0.1
1,1,0.0029379262,0.1
5,5,0.009309982,0.1
5,5,0.015471757,0.1
2,2,0.013059456,0.1
0,0,0.00970635,0.1
3,3,0.0064170877,0.1
8,8,0.012682883,0.1
4,4,0.010054442,0.1
6,6,0.01892899,0.1
4,4,0.019629963,0.1
7,7,0.004813498,0.1
4,4,0.008418302,0.1
8,8,0.016308814,0.1
4,4,0.018293371,0.1
7,7,0.007607829,0.1
7,7,0.01092317,0.1
3,3,0.01639976,0.1
5,5,0.010791759,0.1
9,9,0.01755128,0.1
1,1,0.010994847,0.1
8,8,0.019065097,0.1
8,8,0.019032227,0.1
7,7,0.0037157713,0.1
2,2,0.024150088,0.1
2,2,0.013704633,0.1
0,0,0.011444717,0.1
2,2,0.033306245,0.1
1,1,0.0037331276,0.1
2,2,0.016189443,0.1
3,3,0.018465096,0.1
2,2,0.012460574,0.1
9,9,0.0056606974,0.1
9,9,0.009017004,0.1
7,7,0.008803625,0.1
2,2,0.015911292,0.1
8,8,0.032983117,0.1
1,1,0.0032401832,0.1
7,7,0.011620859,0.1
7,7,0.011213373,0.1
5,5,0.015557316,0.1
0,0,0.007870672,0.1
8,8,0.022398379,0.1
4,4,0.011555031,0.1
1,1,0.0038423913,0.1
3,3,0.017958174,0.1
2,2,0.027201194,0.1
9,9,0.023873173,0.1
6,6,0.019201273,0.1
5,5,0.021904642,0.1
5,6,0.02097063,0.1
2,2,0.0139673995,0.1
1,1,0.010727303,0.1
5,5,0.02371536,0.1
8,8,0.025463946,0.1
1,1,0.006148908,0.1
3,3,0.020204669,0.1
0,0,0.009282828,0.1
1,1,0.014749812,0.1
8,8,0.028375596,0.1
7,7,0.0054932213,0.1
3,3,0.0110887205,0.1
0,0,0.039709896,0.1
9,9,0.011530988,0.1
5,5,0.012953365,0.1
7,7,0.02938817,0.1
2,2,0.035284825,0.1
9,9,0.0043548853,0.1
6,6,0.010002542,0.1
2,2,0.036892515,0.1
6,6,0.029693466,0.1
3,3,0.012181872,0.1
8,8,0.013689811,0.1
7,7,0.0047746655,0.1
9,9,0.0077709313,0.1
1,1,0.0024230126,0.1
4,4,0.009276737,0.1
5,5,0.012467953,0.1
1,1,0.00846403,0.1
7,7,0.005746856,0.1
2,2,0.01573365,0.1
2,2,0.011380658,0.1
4,4,0.012804148,0.1
3,3,0.017153367,0.1
6,6,0.015311268,0.1
5,5,0.017377805,0.1
9,9,0.010213146,0.1
4,4,0.010838036,0.1
5,5,0.015327902,0.1
3,3,0.009868081,0.1
7,7,0.025377639,0.1
9,9,0.009210273,0.1
9,9,0.012451842,0.1
4,4,0.018822148,0.1
6,6,0.011319326,0.1
1,1,0.0039173122,0.1
3,3,0.013967379,0.1
5,5,0.018879682,0.1
9,9,0.022189394,0.1
7,7,0.0061865253,0.1
5,5,0.01315321,0.1
1,1,0.0024225577,0.1
8,8,0.016498115,0.1
7,7,0.0129854595,0.1
5,5,0.023423934,0.1
0,0,0.018582262,0.1
2,2,0.02958429,0.1
0,0,0.007796921,0.1
5,5,0.016319515,0.1
8,8,0.041475426,0.1
3,3,0.013583757,0.1
0,0,0.010727318,0.1
3,3,0.010080191,0.1
6,6,0.0116398465,0.1
6,6,0.013052595,0.1
9,9,0.007970982,0.1
0,0,0.023592347,0.1
1,1,0.0034026843,0.1
5,5,0.012829924,0.1
7,7,0.0069639715,0.1
8,8,0.037553962,0.1
8,8,0.039923392,0.1
9,9,0.008455166,0.1
9,9,0.011044561,0.1
4,4,0.011852912,0.1
2,2,0.011845989,0.1
2,2,0.013286643,0.1
5,5,0.029498568,0.1
0,0,0.011390937,0.1
4,4,0.006469431,0.1
2,2,0.01912911,0.1
6,6,0.014427138,0.1
5,5,0.013726303,0.1
3,3,0.020070303,0.1
1,1,0.006686074,0.1
2,2,0.009252198,0.1
7,7,0.00924443,0.1
8,8,0.037036933,0.1
0,0,0.013591714,0.1
2,2,0.014483185,0.1
2,2,0.018986315,0.1
6,6,0.020650381,0.1
8,8,0.013380131,0.1
4,4,0.017270662,0.1
7,7,0.004008217,0.1
7,7,0.007155315,0.1
4,4,0.029874006,0.1
8,8,0.029844567,0.1
3,3,0.012275699,0.1
1,1,0.002442221,0.1
3,3,0.012024125,0.1
1,1,0.0044378694,0.1
2,2,0.012372522,0.1
9,9,0.013495713,0.1
1,1,0.0044530155,0.1
8,8,0.01593636,0.1
1,1,0.013225414,0.1
0,0,0.010223547,0.1
2,2,0.017134087,0.1
7,7,0.009244137,0.1
0,0,0.009658653,0.1
9,9,0.008152115,0.1
7,7,0.006649797,0.1
9,9,0.012690567,0.1
6,6,0.016027322,0.1
1,1,0.00272627,0.1
7,7,0.028390534,0.1
7,7,0.020621194,0.1
2,2,0.022331987,0.1
8,8,0.025705518,0.1
2,2,0.014759394,0.1
1,1,0.0047705695,0.1
9,9,0.0078838905,0.1
4,4,0.0065996414,0.1
3,3,0.018961024,0.1
4,4,0.013205732,0.1
9,9,0.011191399,0.1
0,0,0.012783266,0.1
5,5,0.015467282,0.1
2,2,0.01777869,0.1
6,6,0.015079953,0.1
1,1,0.010559682,0.1
3,3,0.029113697,0.1
1,1,0.003494658,0.1
5,5,0.0115927085,0.1
5,5,0.018410709,0.1
9,9,0.009510673,0.1
6,6,0.011832618,0.1
0,0,0.019063579,0.1
7,7,0.0135207735,0.1
7,7,0.004602835,0.1
0,0,0.0068685655,0.1
4,4,0.015036348,0.1
6,6,0.0136745265,0.1
1,1,0.005588194,0.1
8,8,0.012986621,0.1
7,7,0.009830234,0.1
8,8,0.028014114,0.1
3,3,0.014022645,0.1
2,2,0.009738808,0.1
0,0,0.008126653,0.1
7,7,0.023145135,0.1
5,5,0.010247156,0.1
2,2,0.024577642,0.1
1,1,0.004167068,0.1
5,5,0.020211313,0.1
9,9,0.007030586,0.1
1,1,0.0026249164,0.1
3,3,0.014937874,0.1
1,1,0.004735835,0.1
2,2,0.053072743,0.1
3,3,0.01154765,0.1
5,5,0.043152604,0.1
5,5,0.013155027,0.1
7,7,0.012424759,0.1
4,4,0.009899057,0.1
6,6,0.008485692,0.1
8,8,0.030257653,0.1
4,4,0.011028353,0.1
7,7,0.007238198,0.1
0,0,0.017005175,0.1
3,3,0.016194494,0.1
5,5,0.0154829705,0.1
2,2,0.029717194,0.1
9,9,0.014831742,0.1
8,8,0.012682251,0.1
1,1,0.0023884897,0.1
4,4,0.011731079,0.1
4,4,0.02738234,0.1
0,0,0.023024775,0.1
8,8,0.01089635,0.1
6,6,0.0072203777,0.1
3,3,0.008151081,0.1
2,2,0.02443803,0.1
1,1,0.0061728894,0.1
5,5,0.011155741,0.1
2,2,0.022699721,0.1
7,7,0.02583464,0.1
3,3,0.018094176,0.1
8,8,0.01376084,0.1
2,2,0.014968492,0.1
0,0,0.007693964,0.1
7,7,0.01464138,0.1
5,5,0.011579572,0.1
3,3,0.017410388,0.1
8,8,0.01715948,0.1
9,9,0.018327165,0.1
6,6,0.011639173,0.1
6,6,0.024883738,0.1
9,9,0.0065205866,0.1
6,6,0.02167737,0.1
9,9,0.011593923,0.1
3,3,0.015023355,0.1
2,2,0.021220341,0.1
9,9,0.008821946,0.1
8,8,0.024081098,0.1
5,5,0.018035756,0.1
0,0,0.011154168,0.1
7,7,0.029421888,0.1
2,2,0.047155555,0.1
5,5,0.011974499,0.1
6,6,0.026808808,0.1
9,9,0.01406081,0.1
9,9,0.012351239,0.1
3,3,0.008920538,0.1
5,5,0.016056098,0.1
7,7,0.009353809,0.1
4,4,0.017163327,0.1
8,8,0.020819213,0.1
9,9,0.01386582,0.1
2,2,0.014925264,0.1
1,1,0.005839354,0.1
0,0,0.022678755,0.1
1,1,0.0042943317,0.1
4,4,0.01139623,0.1
4,4,0.007583412,0.1
9,9,0.007768828,0.1
6,6,0.018479854,0.1
2,2,0.01249551,0.1
0,0,0.012939891,0.1
2,2,0.025400896,0.1
6,6,0.02460685,0.1
5,5,0.013894264,0.1
0,0,0.011188872,0.1
4,4,0.01177601,0.1
3,3,0.015753858,0.1
6,6,0.011093576,0.1
6,6,0.012308567,0.1
5,5,0.017159937,0.1
8,8,0.02475579,0.1
3,3,0.026322998,0.1
9,9,0.010735791,0.1
9,9,0.011898815,0.1
6,6,0.013511176,0.1
9,9,0.011004575,0.1
4,4,0.019994337,0.1
3,3,0.013143989,0.1
2,2,0.014060435,0.1
7,7,0.019030318,0.1
6,6,0.011025446,0.1
0,0,0.017920986,0.1
5,5,0.019732371,0.1
2,2,0.015105827,0.1
9,9,0.022012806,0.1
7,7,0.010316491,0.1
7,7,0.028803142,0.1
6,6,0.01622432,0.1
9,9,0.01627449,0.1
4,4,0.018345281,0.1
7,7,0.007339436,0.1
6,6,0.015487221,0.1
6,6,0.014312157,0.1
5,5,0.011021438,0.1
5,5,0.009081738,0.1
9,9,0.0150098875,0.1
3,3,0.011500405,0.1
6,6,0.014480019,0.1
4,4,0.022913402,0.1
6,6,0.015544264,0.1
5,5,0.019041548,0.1
7,7,0.008024713,0.1
0,0,0.010315557,0.1
8,8,0.019292694,0.1
7,7,0.007849459,0.1
0,0,0.012328262,0.1
3,3,0.06421296,0.1
0,0,0.010370532,0.1
3,3,0.019203855,0.1
0,0,0.01568225,0.1
7,7,0.0086677745,0.1
4,4,0.020034859,0.1
7,7,0.007176358,0.1
5,5,0.011305414,0.1
7,7,0.009447465,0.1
7,7,0.006956323,0.1
9,9,0.0066290423,0.1
7,7,0.017549057,0.1
9,9,0.034354925,0.1
5,5,0.020021206,0.1
3,3,0.012748571,0.1
1,1,0.0039016714,0.1
5,5,0.015063152,0.1
2,2,0.018539883,0.1
8,8,0.016503097,0.1
5,5,0.020542264,0.1
7,7,0.008177477,0.1
4,4,0.008171421,0.1
4,4,0.016747715,0.1
5,5,0.0141301565,0.1
8,8,0.013464273,0.1
4,4,0.012339488,0.1
1,1,0.0041400567,0.1
9,9,0.010324968,0.1
6,6,0.022365555,0.1
8,8,0.042180758,0.1
5,5,0.013648196,0.1
7,7,0.008843837,0.1
9,9,0.010060074,0.1
4,4,0.015059989,0.1
3,3,0.016602673,0.1
8,8,0.015031994,0.1
4,4,0.011498339,0.1
5,5,0.012518975,0.1
2,2,0.018066425,0.1
6,6,0.011517333,0.1
2,2,0.03895219,0.1
0,0,0.011809043,0.1
6,6,0.009868435,0.1
3,3,0.009072553,0.1
3,3,0.021230008,0.1
5,5,0.013947835,0.1
7,7,0.010383319,0.1
7,7,0.018402789,0.1
0,0,0.017389307,0.1
0,0,0.027001005,0.1
4,4,0.010603087,0.1
4,4,0.0090057915,0.1
1,1,0.014147229,0.1
9,9,0.024279783,0.1
5,5,0.0128474925,0.1
0,0,0.008582556,0.1
1,1,0.0032028188,0.1
5,5,0.036083248,0.1
7,7,0.01189979,0.1
2,2,0.015477956,0.1
5,5,0.031325243,0.1
0,0,0.013561371,0.1
3,3,0.010140973,0.1
7,7,0.006500758,0.1
6,6,0.016003504,0.1
7,7,0.014939459,0.1
2,2,0.058545142,0.1
5,5,0.014308117,0.1
4,4,0.011249373,0.1
6,6,0.007630825,0.1
2,2,0.008897251,0.1
5,5,0.012035323,0.1
5,5,0.017495168,0.1
7,7,0.011085078,0.1
9,9,0.0058052065,0.1
7,7,0.012365621,0.1
4,4,0.014364841,0.1
2,2,0.018826434,0.1
4,4,0.009835999,0.1
0,0,0.015622791,0.1
3,3,0.013168626,0.1
5,5,0.010281003,0.1
9,9,0.006523901,0.1
5,5,0.016287604,0.1
9,9,0.009482249,0.1
2,2,0.02081778,0.1
6,6,0.012111712,0.1
7,7,0.0068931873,0.1
5,5,0.012982467,0.1
4,4,0.020649973,0.1
9,9,0.010788768,0.1
6,6,0.019804137,0.1
7,7,0.008030203,0.1
8,8,0.030863717,0.1
2,2,0.018254075,0.1
4,4,0.019971866,0.1
3,3,0.0205027,0.1
7,7,0.018244611,0.1
7,7,0.01167265,0.1
7,7,0.0081785545,0.1
3,3,0.016601568,0.1
3,3,0.019801842,0.1
9,9,0.016468098,0.1
8,8,0.02020648,0.1
2,2,0.008066644,0.1
2,2,0.01592216,0.1
2,2,0.01343781,0.1
1,1,0.0027398823,0.1
8,8,0.02420044,0.1
6,6,0.011649667,0.1
4,4,0.02726519,0.1
3,3,0.014942546,0.1
9,9,0.008255734,0.1
6,6,0.01308992,0.1
1,1,0.0046757115,0.1
5,5,0.015822165,0.1
7,7,0.008132749,0.1
2,2,0.017569881,0.1
4,4,0.016328143,0.1
2,2,0.023295296,0.1
6,6,0.0139516955,0.1
9,9,0.009878264,0.1
3,3,0.011608705,0.1
8,8,0.013812447,0.1
8,8,0.021842498,0.1
5,5,0.015607636,0.1
3,3,0.011222534,0.1
8,8,0.018571375,0.1
0,0,0.02584346,0.1
1,1,0.0042691138,0.1
9,9,0.005834446,0.1
9,9,0.013573034,0.1
6,6,0.01637909,0.1
7,7,0.011909874,0.1
0,0,0.0076203328,0.1
8,8,0.01783303,0.1
5,5,0.010733031,0.1
4,4,0.014143903,0.1
0,0,0.015010332,0.1
4,4,0.008255421,0.1
1,1,0.0029508197,0.1
7,7,0.0059593753,0.1
4,4,0.010091518,0.1
6,6,0.023319619,0.1
4,4,0.0070742513,0.1
2,2,0.013815043,0.1
1,1,0.0039060104,0.1
9,9,0.009974329,0.1
4,4,0.008756281,0.1
0,0,0.010555495,0.1
9,9,0.015875496,0.1
9,9,0.020088783,0.1
7,7,0.00805847,0.1
4,4,0.053595174,0.1
9,9,0.013659064,0.1
9,9,0.0087229125,0.1
9,9,0.01298017,0.1
8,8,0.028790595,0.1
5,5,0.025391819,0.1
7,7,0.0092079425,0.1
8,8,0.039653502,0.1
3,0,0.025360452,0.1
7,7,0.006970426,0.1
4,9,0.012400185,0.1
0,0,0.008380423,0.1
5,5,0.014950502,0.1
5,5,0.012033045,0.1
8,8,0.0113573205,0.1
4,4,0.013497011,0.1
2,2,0.025759604,0.1
3,3,0.020539172,0.1
8,8,0.016449811,0.1
1,1,0.0051090047,0.1
2,2,0.0132848,0.1
3,3,0.012677484,0.1
9,9,0.00892266,0.1
2,2,0.0135952085,0.1
8,8,0.027191117,0.1
7,7,0.0049475967,0.1
2,2,0.014272281,0.1
4,4,0.012211972,0.1
8,8,0.024440339,0.1
2,2,0.010105488,0.1
8,8,0.013112504,0.1
2,2,0.015852721,0.1
1,1,0.00611452,0.1
6,6,0.00793596,0.1
6,6,0.027906086,0.1
3,3,0.016615905,0.1
9,9,0.02699408,0.1
4,4,0.013159268,0.1
1,1,0.0057161096,0.1
7,7,0.0108696,0.1
1,1,0.0034332613,0.1
6,6,0.014321096,0.1
2,2,0.02204501,0.1
2,2,0.015701318,0.1
5,5,0.034822445,0.1
9,9,0.007868804,0.1
2,2,0.058129057,0.1
0,0,0.010872361,0.1
0,0,0.012983867,0.1
4,4,0.009215321,0.1
3,3,0.023430293,0.1
1,1,0.010536605,0.1
8,8,0.021628732,0.1
8,8,0.01649451,0.1
5,5,0.014464174,0.1
9,9,0.012688312,0.1
3,3,0.0155206695,0.1
5,5,0.029297207,0.1
4,4,0.023796815,0.1
3,3,0.028229645,0.1
6,6,0.01767471,0.1
6,6,0.011059562,0.1
7,7,0.0053127347,0.1
6,6,0.01915522,0.1
3,3,0.013448595,0.1
4,4,0.019990938,0.1
4,4,0.007847756,0.1
9,9,0.0071337596,0.1
3,3,0.016034894,0.1
5,5,0.012665789,0.1
1,1,0.008987514,0.1
9,9,0.010374502,0.1
2,2,0.02446656,0.1
4,4,0.009675693,0.1
2,2,0.014489042,0.1
7,7,0.0119254,0.1
8,8,0.011029864,0.1
2,2,0.017414378,0.1
0,0,0.0066473945,0.1
3,3,0.010566878,0.1
7,7,0.008215677,0.1
7,7,0.011563248,0.1
4,4,0.0073847584,0.1
1,1,0.0043762447,0.1
0,0,0.026678104,0.1
3,3,0.015103528,0.1
3,3,0.017509267,0.1
4,4,0.011986049,0.1
5,5,0.035785947,0.1
6,6,0.015633576,0.1
5,5,0.0138606075,0.1
0,0,0.020878134,0.1
4,4,0.01717372,0.1
5,5,0.011744754,0.1
5,5,0.014650202,0.1
5,5,0.011435302,0.1
4,4,0.016442252,0.1
1,1,0.00447857,0.1
4,4,0.0067125717,0.1
4,4,0.010779507,0.1
2,2,0.015757179,0.1
5,5,0.0153544,0.1
9,9,0.015212949,0.1
2,2,0.01760742,0.1
8,8,0.013535032,0.1
9,9,0.011593483,0.1
0,0,0.008485231,0.1
2,2,0.015541412,0.1
9,9,0.021056043,0.1
2,2,0.021257862,0.1
4,4,0.011836144,0.1
6,6,0.005993847,0.1
0,0,0.008047103,0.1
2,2,0.023073854,0.1
8,8,0.0140078105,0.1
3,3,0.019957189,0.1
