predictions,labels,reconstruction_losses,scales
0,0,0.03630282,0.30000000000000004
5,7,0.05426022,0.30000000000000004
1,3,0.047770757,0.30000000000000004
0,0,0.04228766,0.30000000000000004
1,1,0.07005734,0.30000000000000004
0,8,0.029332297,0.30000000000000004
0,1,0.058258932,0.30000000000000004
7,7,0.06936326,0.30000000000000004
0,7,0.07955726,0.30000000000000004
5,4,0.039816406,0.30000000000000004
5,3,0.0281267,0.30000000000000004
0,8,0.03904333,0.30000000000000004
9,9,0.054112907,0.30000000000000004
1,8,0.037624013,0.30000000000000004
0,0,0.028904485,0.30000000000000004
2,5,0.037114337,0.30000000000000004
2,6,0.028997967,0.30000000000000004
0,0,0.046117794,0.30000000000000004
0,8,0.046531815,0.30000000000000004
2,5,0.032934487,0.30000000000000004
3,4,0.018839462,0.30000000000000004
2,6,0.031950384,0.30000000000000004
9,8,0.055433083,0.30000000000000004
0,3,0.020335285,0.30000000000000004
0,1,0.05081002,0.30000000000000004
5,5,0.054715026,0.30000000000000004
7,7,0.03039258,0.30000000000000004
0,6,0.043161202,0.30000000000000004
5,6,0.033836104,0.30000000000000004
0,2,0.023684166,0.30000000000000004
0,1,0.04954533,0.30000000000000004
2,9,0.05464597,0.30000000000000004
5,3,0.0530213,0.30000000000000004
2,7,0.02766107,0.30000000000000004
5,7,0.055632394,0.30000000000000004
1,0,0.04541829,0.30000000000000004
0,9,0.054352105,0.30000000000000004
0,1,0.026981652,0.30000000000000004
0,3,0.0472253,0.30000000000000004
2,2,0.03791716,0.30000000000000004
2,1,0.0776463,0.30000000000000004
1,9,0.04728568,0.30000000000000004
5,5,0.07028734,0.30000000000000004
0,8,0.059837412,0.30000000000000004
2,4,0.02632314,0.30000000000000004
1,1,0.046617214,0.30000000000000004
9,9,0.05946626,0.30000000000000004
7,9,0.04659511,0.30000000000000004
0,9,0.037698887,0.30000000000000004
8,8,0.030298943,0.30000000000000004
2,3,0.040607676,0.30000000000000004
2,3,0.038113866,0.30000000000000004
5,5,0.04841092,0.30000000000000004
1,8,0.044192214,0.30000000000000004
0,8,0.084751904,0.30000000000000004
2,2,0.048963647,0.30000000000000004
5,7,0.046710566,0.30000000000000004
0,3,0.0675212,0.30000000000000004
0,9,0.056508888,0.30000000000000004
9,9,0.042685818,0.30000000000000004
2,6,0.030387342,0.30000000000000004
4,5,0.036023367,0.30000000000000004
3,7,0.07861281,0.30000000000000004
1,9,0.060005803,0.30000000000000004
5,5,0.042736035,0.30000000000000004
0,8,0.07418571,0.30000000000000004
0,5,0.071877666,0.30000000000000004
0,2,0.015836148,0.30000000000000004
0,0,0.01974668,0.30000000000000004
1,1,0.051006835,0.30000000000000004
1,9,0.04268158,0.30000000000000004
0,9,0.037096698,0.30000000000000004
2,6,0.030420378,0.30000000000000004
2,5,0.057589736,0.30000000000000004
8,2,0.057482496,0.30000000000000004
1,9,0.060074415,0.30000000000000004
2,7,0.040691316,0.30000000000000004
0,8,0.03457706,0.30000000000000004
2,4,0.018362762,0.30000000000000004
5,6,0.030996725,0.30000000000000004
0,2,0.025654925,0.30000000000000004
2,2,0.024833955,0.30000000000000004
2,5,0.03196361,0.30000000000000004
2,6,0.05065613,0.30000000000000004
9,1,0.039565552,0.30000000000000004
2,6,0.060509782,0.30000000000000004
2,4,0.028588029,0.30000000000000004
0,4,0.058646236,0.30000000000000004
0,9,0.05387731,0.30000000000000004
0,1,0.04734953,0.30000000000000004
0,8,0.020511193,0.30000000000000004
0,3,0.045994252,0.30000000000000004
2,2,0.016588971,0.30000000000000004
0,2,0.026069505,0.30000000000000004
5,6,0.041901305,0.30000000000000004
0,8,0.024876026,0.30000000000000004
9,4,0.04089399,0.30000000000000004
1,9,0.043664783,0.30000000000000004
9,1,0.08434681,0.30000000000000004
0,9,0.041603755,0.30000000000000004
9,9,0.04431809,0.30000000000000004
2,2,0.049636096,0.30000000000000004
5,6,0.04557672,0.30000000000000004
0,1,0.04110032,0.30000000000000004
2,8,0.022062501,0.30000000000000004
1,8,0.038712453,0.30000000000000004
0,8,0.04581189,0.30000000000000004
0,8,0.027179748,0.30000000000000004
9,9,0.058653146,0.30000000000000004
0,2,0.03423121,0.30000000000000004
5,6,0.086305834,0.30000000000000004
0,8,0.017685443,0.30000000000000004
7,7,0.04492952,0.30000000000000004
0,2,0.024672069,0.30000000000000004
2,7,0.07672999,0.30000000000000004
2,2,0.08321609,0.30000000000000004
2,5,0.02694314,0.30000000000000004
2,7,0.051954985,0.30000000000000004
0,3,0.03823133,0.30000000000000004
2,2,0.031760827,0.30000000000000004
5,6,0.03480437,0.30000000000000004
2,2,0.042796295,0.30000000000000004
0,8,0.033263367,0.30000000000000004
2,6,0.039403003,0.30000000000000004
5,6,0.04097115,0.30000000000000004
2,5,0.04149812,0.30000000000000004
5,2,0.05855756,0.30000000000000004
2,4,0.033085592,0.30000000000000004
1,6,0.031900704,0.30000000000000004
2,6,0.05091822,0.30000000000000004
0,8,0.027698455,0.30000000000000004
0,1,0.032154154,0.30000000000000004
3,9,0.046698492,0.30000000000000004
2,7,0.06570962,0.30000000000000004
0,7,0.051282573,0.30000000000000004
2,6,0.052217975,0.30000000000000004
0,6,0.036759097,0.30000000000000004
2,9,0.0415523,0.30000000000000004
3,2,0.025294533,0.30000000000000004
8,6,0.034449853,0.30000000000000004
2,5,0.04934737,0.30000000000000004
0,7,0.049951907,0.30000000000000004
0,0,0.029670427,0.30000000000000004
5,4,0.02741614,0.30000000000000004
0,4,0.024709852,0.30000000000000004
5,5,0.056715842,0.30000000000000004
2,4,0.04737274,0.30000000000000004
2,6,0.071510516,0.30000000000000004
7,5,0.025884235,0.30000000000000004
0,7,0.04677199,0.30000000000000004
0,7,0.044078846,0.30000000000000004
5,5,0.06819943,0.30000000000000004
0,3,0.09307524,0.30000000000000004
3,6,0.048597794,0.30000000000000004
8,7,0.05629921,0.30000000000000004
0,8,0.020397315,0.30000000000000004
9,6,0.033873584,0.30000000000000004
0,8,0.017253036,0.30000000000000004
9,0,0.065844566,0.30000000000000004
5,3,0.04174683,0.30000000000000004
0,4,0.05924666,0.30000000000000004
0,3,0.045162264,0.30000000000000004
9,4,0.05628702,0.30000000000000004
5,6,0.032323256,0.30000000000000004
5,7,0.064903714,0.30000000000000004
0,2,0.05841084,0.30000000000000004
1,2,0.084916614,0.30000000000000004
0,8,0.030430675,0.30000000000000004
1,1,0.050450683,0.30000000000000004
5,5,0.068830974,0.30000000000000004
2,3,0.043755237,0.30000000000000004
0,8,0.03653678,0.30000000000000004
5,3,0.071668096,0.30000000000000004
5,5,0.06815126,0.30000000000000004
0,8,0.047843993,0.30000000000000004
8,8,0.04194574,0.30000000000000004
5,5,0.038294088,0.30000000000000004
0,0,0.03142278,0.30000000000000004
3,4,0.0406038,0.30000000000000004
5,9,0.041698772,0.30000000000000004
9,9,0.07709456,0.30000000000000004
2,2,0.04537706,0.30000000000000004
0,8,0.08270581,0.30000000000000004
2,2,0.07484896,0.30000000000000004
5,5,0.041195646,0.30000000000000004
0,0,0.033315014,0.30000000000000004
5,5,0.03935044,0.30000000000000004
8,8,0.0458521,0.30000000000000004
2,2,0.05569649,0.30000000000000004
0,5,0.053018067,0.30000000000000004
1,1,0.04436396,0.30000000000000004
0,3,0.036196154,0.30000000000000004
0,9,0.04189389,0.30000000000000004
2,3,0.036737468,0.30000000000000004
4,6,0.04647732,0.30000000000000004
5,6,0.036899325,0.30000000000000004
0,9,0.03655925,0.30000000000000004
0,3,0.059397906,0.30000000000000004
3,7,0.055173088,0.30000000000000004
9,9,0.033694457,0.30000000000000004
9,1,0.06562964,0.30000000000000004
9,8,0.032058064,0.30000000000000004
0,4,0.049589038,0.30000000000000004
0,0,0.05844671,0.30000000000000004
2,1,0.05248687,0.30000000000000004
2,7,0.051094174,0.30000000000000004
9,9,0.063411064,0.30000000000000004
0,5,0.040417876,0.30000000000000004
0,0,0.031756286,0.30000000000000004
2,5,0.033715118,0.30000000000000004
0,0,0.031131344,0.30000000000000004
5,7,0.05403896,0.30000000000000004
1,1,0.06396904,0.30000000000000004
0,0,0.06627331,0.30000000000000004
1,1,0.05759002,0.30000000000000004
0,9,0.027490856,0.30000000000000004
0,6,0.06572637,0.30000000000000004
0,4,0.038246702,0.30000000000000004
5,5,0.03871631,0.30000000000000004
5,7,0.04213504,0.30000000000000004
0,9,0.041907486,0.30000000000000004
9,8,0.044238333,0.30000000000000004
0,9,0.04790385,0.30000000000000004
0,3,0.0489043,0.30000000000000004
5,7,0.03681722,0.30000000000000004
1,8,0.041380867,0.30000000000000004
2,3,0.0668766,0.30000000000000004
5,2,0.029682659,0.30000000000000004
2,2,0.03159699,0.30000000000000004
0,4,0.059866335,0.30000000000000004
0,5,0.07854053,0.30000000000000004
0,6,0.028554128,0.30000000000000004
0,2,0.024260437,0.30000000000000004
0,6,0.050205458,0.30000000000000004
9,9,0.055539917,0.30000000000000004
0,6,0.023163168,0.30000000000000004
2,8,0.040840555,0.30000000000000004
0,8,0.036531042,0.30000000000000004
5,0,0.051349938,0.30000000000000004
6,6,0.06359096,0.30000000000000004
2,7,0.035658263,0.30000000000000004
0,4,0.02197753,0.30000000000000004
9,9,0.043001965,0.30000000000000004
5,6,0.051462397,0.30000000000000004
0,8,0.022915265,0.30000000000000004
0,0,0.038202383,0.30000000000000004
5,7,0.042725623,0.30000000000000004
1,9,0.06344301,0.30000000000000004
3,3,0.05114943,0.30000000000000004
5,3,0.036840167,0.30000000000000004
2,7,0.040349323,0.30000000000000004
5,6,0.02826084,0.30000000000000004
2,2,0.029739246,0.30000000000000004
2,6,0.039718088,0.30000000000000004
5,5,0.056400824,0.30000000000000004
2,5,0.060282227,0.30000000000000004
2,7,0.049948793,0.30000000000000004
1,1,0.09815031,0.30000000000000004
0,9,0.031203754,0.30000000000000004
2,5,0.029157033,0.30000000000000004
2,4,0.024426954,0.30000000000000004
0,5,0.039918393,0.30000000000000004
9,9,0.05498868,0.30000000000000004
0,3,0.04187124,0.30000000000000004
0,1,0.05554524,0.30000000000000004
2,5,0.019675987,0.30000000000000004
2,2,0.04749709,0.30000000000000004
7,5,0.056484163,0.30000000000000004
1,1,0.061163623,0.30000000000000004
0,1,0.062377248,0.30000000000000004
0,1,0.04671045,0.30000000000000004
2,5,0.040420953,0.30000000000000004
0,8,0.050411135,0.30000000000000004
3,5,0.06167377,0.30000000000000004
2,3,0.05453236,0.30000000000000004
3,7,0.02403579,0.30000000000000004
2,4,0.04487211,0.30000000000000004
2,4,0.020976877,0.30000000000000004
6,6,0.025797902,0.30000000000000004
2,4,0.037398305,0.30000000000000004
0,0,0.04162068,0.30000000000000004
2,2,0.043163348,0.30000000000000004
5,2,0.040692683,0.30000000000000004
2,2,0.026599357,0.30000000000000004
0,0,0.0490008,0.30000000000000004
0,2,0.045247342,0.30000000000000004
2,4,0.019856507,0.30000000000000004
0,4,0.033204973,0.30000000000000004
2,2,0.036292754,0.30000000000000004
0,4,0.040493164,0.30000000000000004
2,3,0.051060062,0.30000000000000004
0,9,0.04126243,0.30000000000000004
1,9,0.03631131,0.30000000000000004
2,6,0.049508125,0.30000000000000004
0,4,0.03210068,0.30000000000000004
0,6,0.048097387,0.30000000000000004
0,0,0.04089747,0.30000000000000004
5,5,0.059599698,0.30000000000000004
0,5,0.05858238,0.30000000000000004
0,0,0.023383921,0.30000000000000004
0,3,0.06780684,0.30000000000000004
5,5,0.073598966,0.30000000000000004
0,3,0.09155863,0.30000000000000004
1,1,0.04802163,0.30000000000000004
1,9,0.03511673,0.30000000000000004
2,8,0.05366391,0.30000000000000004
0,0,0.04331618,0.30000000000000004
0,1,0.026582284,0.30000000000000004
1,1,0.028274573,0.30000000000000004
5,8,0.056549028,0.30000000000000004
0,2,0.056689758,0.30000000000000004
0,6,0.04888494,0.30000000000000004
0,0,0.06954658,0.30000000000000004
0,3,0.031100107,0.30000000000000004
1,1,0.067043744,0.30000000000000004
0,2,0.031182801,0.30000000000000004
2,4,0.039600294,0.30000000000000004
0,6,0.05029125,0.30000000000000004
0,8,0.035858978,0.30000000000000004
5,5,0.06372008,0.30000000000000004
2,3,0.033460822,0.30000000000000004
0,0,0.060582895,0.30000000000000004
5,7,0.029355647,0.30000000000000004
0,0,0.04860578,0.30000000000000004
5,7,0.043865234,0.30000000000000004
0,0,0.028412392,0.30000000000000004
0,1,0.04639134,0.30000000000000004
0,4,0.021444254,0.30000000000000004
2,7,0.036380634,0.30000000000000004
0,0,0.04188506,0.30000000000000004
2,6,0.047187682,0.30000000000000004
2,7,0.040054757,0.30000000000000004
3,6,0.03212477,0.30000000000000004
0,3,0.026408913,0.30000000000000004
0,0,0.039130498,0.30000000000000004
2,6,0.041328862,0.30000000000000004
9,9,0.05032603,0.30000000000000004
0,8,0.023779662,0.30000000000000004
0,1,0.06506831,0.30000000000000004
6,6,0.05823779,0.30000000000000004
0,8,0.04348122,0.30000000000000004
2,7,0.03126564,0.30000000000000004
0,0,0.051106334,0.30000000000000004
0,2,0.042994175,0.30000000000000004
5,7,0.07354257,0.30000000000000004
0,2,0.024616862,0.30000000000000004
5,2,0.03699726,0.30000000000000004
2,7,0.045624644,0.30000000000000004
2,2,0.03330276,0.30000000000000004
0,0,0.026292242,0.30000000000000004
0,0,0.019446565,0.30000000000000004
3,5,0.04742052,0.30000000000000004
2,5,0.045212284,0.30000000000000004
2,7,0.054429438,0.30000000000000004
2,4,0.035011623,0.30000000000000004
7,4,0.022973279,0.30000000000000004
2,2,0.056892004,0.30000000000000004
0,2,0.022320293,0.30000000000000004
2,4,0.047001988,0.30000000000000004
0,4,0.031729214,0.30000000000000004
0,4,0.053970054,0.30000000000000004
2,4,0.028514497,0.30000000000000004
2,4,0.03125797,0.30000000000000004
0,3,0.04813251,0.30000000000000004
5,0,0.04070815,0.30000000000000004
0,0,0.031681344,0.30000000000000004
5,5,0.037091367,0.30000000000000004
0,7,0.057995945,0.30000000000000004
0,8,0.0483641,0.30000000000000004
1,9,0.056355525,0.30000000000000004
1,1,0.035201844,0.30000000000000004
9,0,0.042263076,0.30000000000000004
0,8,0.019678047,0.30000000000000004
0,0,0.022854054,0.30000000000000004
0,3,0.041500185,0.30000000000000004
2,6,0.024012273,0.30000000000000004
2,3,0.020622728,0.30000000000000004
4,7,0.035841193,0.30000000000000004
4,7,0.05850145,0.30000000000000004
1,9,0.039628066,0.30000000000000004
2,2,0.035322305,0.30000000000000004
0,7,0.035515793,0.30000000000000004
8,4,0.0420161,0.30000000000000004
0,6,0.045034837,0.30000000000000004
5,2,0.053727865,0.30000000000000004
0,1,0.04506575,0.30000000000000004
2,4,0.04543157,0.30000000000000004
2,2,0.048394848,0.30000000000000004
2,5,0.031856406,0.30000000000000004
0,4,0.024504008,0.30000000000000004
0,8,0.026852489,0.30000000000000004
0,0,0.015451729,0.30000000000000004
0,3,0.033219684,0.30000000000000004
0,0,0.040768523,0.30000000000000004
8,0,0.0517349,0.30000000000000004
9,5,0.05669162,0.30000000000000004
0,0,0.084359445,0.30000000000000004
7,7,0.0449888,0.30000000000000004
0,4,0.021332497,0.30000000000000004
0,1,0.039815813,0.30000000000000004
9,7,0.04582644,0.30000000000000004
4,6,0.03667778,0.30000000000000004
0,6,0.03761777,0.30000000000000004
2,2,0.033209912,0.30000000000000004
0,2,0.028837265,0.30000000000000004
1,0,0.032815184,0.30000000000000004
0,4,0.049990278,0.30000000000000004
0,1,0.04926757,0.30000000000000004
3,5,0.048474777,0.30000000000000004
7,3,0.05338785,0.30000000000000004
0,5,0.043967444,0.30000000000000004
0,1,0.073482394,0.30000000000000004
0,4,0.047316443,0.30000000000000004
2,6,0.02857847,0.30000000000000004
0,6,0.04058848,0.30000000000000004
1,1,0.06229608,0.30000000000000004
0,5,0.032658484,0.30000000000000004
5,7,0.05247442,0.30000000000000004
5,7,0.04105455,0.30000000000000004
2,2,0.04148054,0.30000000000000004
2,7,0.035005003,0.30000000000000004
5,5,0.024202714,0.30000000000000004
0,6,0.026971212,0.30000000000000004
0,9,0.06948109,0.30000000000000004
1,1,0.05520305,0.30000000000000004
0,7,0.03257363,0.30000000000000004
5,5,0.046752635,0.30000000000000004
8,8,0.03777499,0.30000000000000004
5,7,0.061066687,0.30000000000000004
5,5,0.048622742,0.30000000000000004
2,6,0.042642206,0.30000000000000004
0,2,0.030769615,0.30000000000000004
0,8,0.03158269,0.30000000000000004
0,9,0.05567294,0.30000000000000004
0,3,0.027754351,0.30000000000000004
2,2,0.035114925,0.30000000000000004
2,5,0.061287057,0.30000000000000004
8,7,0.0609383,0.30000000000000004
5,5,0.0651804,0.30000000000000004
2,6,0.020457616,0.30000000000000004
9,4,0.043321412,0.30000000000000004
2,5,0.02236904,0.30000000000000004
2,4,0.038494196,0.30000000000000004
0,0,0.021124518,0.30000000000000004
2,6,0.026465515,0.30000000000000004
5,3,0.071125455,0.30000000000000004
0,4,0.019933388,0.30000000000000004
0,4,0.02495122,0.30000000000000004
0,5,0.046412498,0.30000000000000004
5,4,0.0413771,0.30000000000000004
9,1,0.075089976,0.30000000000000004
0,9,0.060144488,0.30000000000000004
2,7,0.031479355,0.30000000000000004
9,9,0.060462344,0.30000000000000004
2,2,0.046350952,0.30000000000000004
5,7,0.030627787,0.30000000000000004
0,7,0.10268047,0.30000000000000004
0,8,0.038261548,0.30000000000000004
2,6,0.027277177,0.30000000000000004
0,4,0.023750504,0.30000000000000004
5,5,0.03963798,0.30000000000000004
2,3,0.074717246,0.30000000000000004
2,2,0.016698688,0.30000000000000004
2,7,0.02232791,0.30000000000000004
0,0,0.02504497,0.30000000000000004
5,4,0.03496981,0.30000000000000004
5,4,0.043116074,0.30000000000000004
2,0,0.03468674,0.30000000000000004
5,5,0.032660976,0.30000000000000004
3,9,0.07334819,0.30000000000000004
0,0,0.016097384,0.30000000000000004
2,3,0.069059655,0.30000000000000004
0,9,0.08098542,0.30000000000000004
5,4,0.02236782,0.30000000000000004
1,9,0.045745116,0.30000000000000004
0,4,0.029336186,0.30000000000000004
5,5,0.030541176,0.30000000000000004
5,3,0.041338053,0.30000000000000004
0,9,0.040208075,0.30000000000000004
6,0,0.032374825,0.30000000000000004
1,1,0.05945103,0.30000000000000004
5,6,0.024738861,0.30000000000000004
0,5,0.056878936,0.30000000000000004
8,1,0.0380913,0.30000000000000004
9,9,0.033113122,0.30000000000000004
0,6,0.039695363,0.30000000000000004
9,7,0.077385366,0.30000000000000004
0,8,0.03873589,0.30000000000000004
2,7,0.028677873,0.30000000000000004
5,6,0.03147726,0.30000000000000004
5,5,0.027223602,0.30000000000000004
0,3,0.0660206,0.30000000000000004
5,2,0.023083331,0.30000000000000004
1,1,0.04462658,0.30000000000000004
0,2,0.018077746,0.30000000000000004
8,8,0.029397814,0.30000000000000004
0,4,0.021903306,0.30000000000000004
2,5,0.06726023,0.30000000000000004
0,0,0.020685632,0.30000000000000004
0,8,0.052941587,0.30000000000000004
2,7,0.02963075,0.30000000000000004
0,0,0.029506212,0.30000000000000004
1,9,0.033394635,0.30000000000000004
2,6,0.033209402,0.30000000000000004
2,7,0.080538474,0.30000000000000004
5,7,0.052778322,0.30000000000000004
0,9,0.05260853,0.30000000000000004
5,4,0.05248174,0.30000000000000004
0,7,0.045734648,0.30000000000000004
2,3,0.05101459,0.30000000000000004
0,5,0.08019832,0.30000000000000004
2,7,0.03182501,0.30000000000000004
0,8,0.036204446,0.30000000000000004
0,8,0.05021213,0.30000000000000004
1,1,0.08296625,0.30000000000000004
5,5,0.042966317,0.30000000000000004
0,3,0.05212869,0.30000000000000004
0,6,0.03854813,0.30000000000000004
2,6,0.04134133,0.30000000000000004
2,7,0.051071778,0.30000000000000004
5,3,0.08185131,0.30000000000000004
2,6,0.028041007,0.30000000000000004
5,3,0.09723701,0.30000000000000004
0,0,0.0481971,0.30000000000000004
0,9,0.044068184,0.30000000000000004
0,7,0.061261367,0.30000000000000004
0,0,0.02785288,0.30000000000000004
2,6,0.021635123,0.30000000000000004
2,6,0.08046273,0.30000000000000004
5,2,0.029575728,0.30000000000000004
