predictions,labels,reconstruction_losses,scales
7,5,0.040756073,0.30000000000000004
0,0,0.04917528,0.30000000000000004
0,6,0.028487032,0.30000000000000004
0,0,0.022345066,0.30000000000000004
5,3,0.029223576,0.30000000000000004
8,8,0.018838717,0.30000000000000004
7,7,0.043780576,0.30000000000000004
5,5,0.031374782,0.30000000000000004
4,4,0.025087154,0.30000000000000004
4,4,0.009758866,0.30000000000000004
6,6,0.019191513,0.30000000000000004
5,5,0.013812524,0.30000000000000004
3,3,0.04161438,0.30000000000000004
6,6,0.025018016,0.30000000000000004
9,9,0.017474486,0.30000000000000004
1,9,0.06599037,0.30000000000000004
2,2,0.015831627,0.30000000000000004
7,7,0.035901275,0.30000000000000004
3,6,0.00980987,0.30000000000000004
6,6,0.0125006875,0.30000000000000004
2,2,0.028034657,0.30000000000000004
9,9,0.044604424,0.30000000000000004
2,2,0.010838266,0.30000000000000004
4,4,0.022797525,0.30000000000000004
9,9,0.04626298,0.30000000000000004
0,0,0.01739568,0.30000000000000004
0,0,0.020628266,0.30000000000000004
0,7,0.030307276,0.30000000000000004
9,2,0.0428067,0.30000000000000004
3,5,0.027107015,0.30000000000000004
2,2,0.018877132,0.30000000000000004
9,9,0.03719875,0.30000000000000004
7,7,0.037602488,0.30000000000000004
3,3,0.022056675,0.30000000000000004
9,9,0.013206736,0.30000000000000004
9,0,0.0345029,0.30000000000000004
7,7,0.028608901,0.30000000000000004
1,1,0.040615477,0.30000000000000004
9,9,0.04029337,0.30000000000000004
8,1,0.05612279,0.30000000000000004
1,1,0.04179286,0.30000000000000004
5,5,0.019305201,0.30000000000000004
2,2,0.02414213,0.30000000000000004
6,5,0.0470563,0.30000000000000004
7,7,0.02693682,0.30000000000000004
6,6,0.043652136,0.30000000000000004
1,1,0.03757441,0.30000000000000004
8,0,0.01940857,0.30000000000000004
8,8,0.032465022,0.30000000000000004
9,1,0.04116902,0.30000000000000004
3,3,0.023352504,0.30000000000000004
7,7,0.036156613,0.30000000000000004
7,7,0.021479428,0.30000000000000004
3,3,0.033275362,0.30000000000000004
0,0,0.03425902,0.30000000000000004
9,9,0.036533218,0.30000000000000004
2,5,0.022824863,0.30000000000000004
4,4,0.013873129,0.30000000000000004
5,3,0.049874727,0.30000000000000004
3,3,0.019043332,0.30000000000000004
7,2,0.049062815,0.30000000000000004
2,4,0.0089855315,0.30000000000000004
5,5,0.04055043,0.30000000000000004
9,9,0.03604466,0.30000000000000004
2,2,0.014014825,0.30000000000000004
3,2,0.013766445,0.30000000000000004
5,5,0.023497306,0.30000000000000004
5,5,0.051871195,0.30000000000000004
0,0,0.023696007,0.30000000000000004
3,4,0.014717281,0.30000000000000004
7,7,0.03892749,0.30000000000000004
2,4,0.009104611,0.30000000000000004
2,2,0.016098402,0.30000000000000004
4,4,0.014117173,0.30000000000000004
5,6,0.03199393,0.30000000000000004
3,3,0.052662123,0.30000000000000004
8,8,0.032802645,0.30000000000000004
1,1,0.026857471,0.30000000000000004
5,3,0.041707158,0.30000000000000004
1,1,0.05741344,0.30000000000000004
9,1,0.04307118,0.30000000000000004
0,7,0.039082047,0.30000000000000004
3,7,0.06928889,0.30000000000000004
5,3,0.02930688,0.30000000000000004
7,4,0.023385065,0.30000000000000004
9,9,0.013855714,0.30000000000000004
6,6,0.022044687,0.30000000000000004
4,0,0.014461403,0.30000000000000004
8,0,0.025827391,0.30000000000000004
7,2,0.032372978,0.30000000000000004
7,7,0.032698605,0.30000000000000004
9,8,0.03520675,0.30000000000000004
4,4,0.017143276,0.30000000000000004
3,3,0.04187267,0.30000000000000004
6,6,0.013079613,0.30000000000000004
8,8,0.023282245,0.30000000000000004
0,0,0.024850419,0.30000000000000004
8,8,0.01915088,0.30000000000000004
8,6,0.011169064,0.30000000000000004
7,7,0.043078627,0.30000000000000004
3,3,0.014681,0.30000000000000004
0,0,0.024928227,0.30000000000000004
4,5,0.034230676,0.30000000000000004
0,0,0.057941347,0.30000000000000004
2,2,0.026337052,0.30000000000000004
8,8,0.042204108,0.30000000000000004
1,9,0.043513566,0.30000000000000004
5,5,0.038883746,0.30000000000000004
2,2,0.022210889,0.30000000000000004
5,3,0.048674297,0.30000000000000004
8,0,0.02990673,0.30000000000000004
6,5,0.057314437,0.30000000000000004
3,2,0.013487287,0.30000000000000004
4,6,0.014497788,0.30000000000000004
1,1,0.033491943,0.30000000000000004
6,6,0.013419728,0.30000000000000004
0,0,0.034164462,0.30000000000000004
0,0,0.026843607,0.30000000000000004
2,4,0.037712958,0.30000000000000004
6,6,0.020756384,0.30000000000000004
0,0,0.020106656,0.30000000000000004
6,6,0.026103815,0.30000000000000004
8,8,0.043314833,0.30000000000000004
0,0,0.02439862,0.30000000000000004
4,3,0.018455746,0.30000000000000004
7,7,0.022999398,0.30000000000000004
2,2,0.01698108,0.30000000000000004
0,0,0.018792376,0.30000000000000004
9,9,0.0559205,0.30000000000000004
8,8,0.032332856,0.30000000000000004
5,5,0.026000842,0.30000000000000004
9,1,0.036806706,0.30000000000000004
7,7,0.03284473,0.30000000000000004
2,2,0.036876053,0.30000000000000004
4,4,0.02289191,0.30000000000000004
5,2,0.061561123,0.30000000000000004
7,7,0.037964363,0.30000000000000004
4,4,0.00819329,0.30000000000000004
8,8,0.025426088,0.30000000000000004
2,8,0.029251397,0.30000000000000004
9,9,0.018010845,0.30000000000000004
3,6,0.045502763,0.30000000000000004
1,1,0.030265009,0.30000000000000004
0,0,0.02794657,0.30000000000000004
0,3,0.01978189,0.30000000000000004
6,6,0.019834287,0.30000000000000004
6,6,0.014224074,0.30000000000000004
7,5,0.015862877,0.30000000000000004
8,8,0.016631572,0.30000000000000004
0,0,0.04952422,0.30000000000000004
3,3,0.02256564,0.30000000000000004
7,3,0.028743237,0.30000000000000004
0,2,0.006736083,0.30000000000000004
8,8,0.010377838,0.30000000000000004
6,6,0.03507,0.30000000000000004
8,8,0.0071881874,0.30000000000000004
3,1,0.020626646,0.30000000000000004
2,2,0.011591796,0.30000000000000004
3,2,0.01425648,0.30000000000000004
3,5,0.037396837,0.30000000000000004
8,8,0.008766613,0.30000000000000004
4,4,0.0243127,0.30000000000000004
4,3,0.006737122,0.30000000000000004
2,2,0.021441976,0.30000000000000004
3,3,0.032027006,0.30000000000000004
6,6,0.019648917,0.30000000000000004
5,3,0.022915207,0.30000000000000004
1,1,0.040156323,0.30000000000000004
5,5,0.034338262,0.30000000000000004
2,2,0.0353025,0.30000000000000004
5,5,0.02920516,0.30000000000000004
7,4,0.013220239,0.30000000000000004
1,1,0.043187503,0.30000000000000004
0,0,0.042065624,0.30000000000000004
7,7,0.029283894,0.30000000000000004
7,5,0.03687078,0.30000000000000004
4,4,0.014508013,0.30000000000000004
7,7,0.031735223,0.30000000000000004
9,9,0.04224269,0.30000000000000004
7,3,0.08436048,0.30000000000000004
5,5,0.048070926,0.30000000000000004
8,2,0.0086868955,0.30000000000000004
3,4,0.02180097,0.30000000000000004
9,7,0.031480707,0.30000000000000004
3,5,0.09574892,0.30000000000000004
0,0,0.036556132,0.30000000000000004
0,7,0.022686653,0.30000000000000004
6,6,0.024072945,0.30000000000000004
6,6,0.006853146,0.30000000000000004
8,8,0.014822145,0.30000000000000004
8,8,0.025439573,0.30000000000000004
3,3,0.020302458,0.30000000000000004
5,5,0.04673274,0.30000000000000004
3,5,0.016156023,0.30000000000000004
8,8,0.029571185,0.30000000000000004
5,2,0.022048874,0.30000000000000004
6,4,0.020732513,0.30000000000000004
0,0,0.021013448,0.30000000000000004
4,4,0.04396734,0.30000000000000004
6,6,0.023104386,0.30000000000000004
6,6,0.033816,0.30000000000000004
3,3,0.04642411,0.30000000000000004
4,1,0.019347476,0.30000000000000004
2,2,0.042512815,0.30000000000000004
5,2,0.016940543,0.30000000000000004
5,5,0.040240645,0.30000000000000004
5,5,0.077168286,0.30000000000000004
6,6,0.015075933,0.30000000000000004
1,1,0.020653814,0.30000000000000004
9,7,0.022272134,0.30000000000000004
4,2,0.011794284,0.30000000000000004
3,5,0.027157145,0.30000000000000004
0,2,0.054468527,0.30000000000000004
2,2,0.00796458,0.30000000000000004
7,7,0.045121867,0.30000000000000004
6,6,0.022702144,0.30000000000000004
4,4,0.009263097,0.30000000000000004
6,6,0.0094919065,0.30000000000000004
3,3,0.03881235,0.30000000000000004
0,0,0.08587133,0.30000000000000004
5,5,0.01924062,0.30000000000000004
0,0,0.020114213,0.30000000000000004
5,7,0.052933965,0.30000000000000004
6,6,0.020197393,0.30000000000000004
5,3,0.02269762,0.30000000000000004
3,4,0.035451908,0.30000000000000004
4,6,0.026712494,0.30000000000000004
5,6,0.022309883,0.30000000000000004
6,1,0.05002642,0.30000000000000004
3,3,0.024378372,0.30000000000000004
4,4,0.02396419,0.30000000000000004
8,8,0.020600118,0.30000000000000004
7,7,0.014092393,0.30000000000000004
4,4,0.022690393,0.30000000000000004
5,3,0.04587808,0.30000000000000004
0,0,0.020658733,0.30000000000000004
9,9,0.049177986,0.30000000000000004
6,6,0.017677745,0.30000000000000004
6,6,0.017104309,0.30000000000000004
3,3,0.09317025,0.30000000000000004
2,2,0.0113331005,0.30000000000000004
3,6,0.018547868,0.30000000000000004
9,9,0.045363367,0.30000000000000004
7,7,0.025135681,0.30000000000000004
6,6,0.020229159,0.30000000000000004
3,5,0.050584048,0.30000000000000004
3,2,0.045514796,0.30000000000000004
6,6,0.05378599,0.30000000000000004
0,4,0.021453364,0.30000000000000004
5,4,0.020401979,0.30000000000000004
6,5,0.030938642,0.30000000000000004
2,2,0.013522246,0.30000000000000004
4,5,0.06218512,0.30000000000000004
7,7,0.05459034,0.30000000000000004
8,8,0.05338252,0.30000000000000004
1,1,0.023139829,0.30000000000000004
2,4,0.013632357,0.30000000000000004
0,0,0.019537581,0.30000000000000004
6,1,0.034820788,0.30000000000000004
6,6,0.04752182,0.30000000000000004
7,7,0.031212917,0.30000000000000004
6,6,0.008837597,0.30000000000000004
5,5,0.0139294155,0.30000000000000004
5,5,0.0393028,0.30000000000000004
8,8,0.02671268,0.30000000000000004
8,8,0.02980913,0.30000000000000004
5,4,0.041630547,0.30000000000000004
5,5,0.04588208,0.30000000000000004
5,4,0.02175315,0.30000000000000004
1,1,0.04090818,0.30000000000000004
4,4,0.032113783,0.30000000000000004
7,7,0.01460503,0.30000000000000004
5,5,0.02156683,0.30000000000000004
2,5,0.014341178,0.30000000000000004
3,3,0.029637476,0.30000000000000004
4,4,0.009456049,0.30000000000000004
0,0,0.05603507,0.30000000000000004
4,2,0.05226867,0.30000000000000004
3,3,0.011283654,0.30000000000000004
7,0,0.029865643,0.30000000000000004
6,6,0.039511178,0.30000000000000004
7,7,0.07167251,0.30000000000000004
2,4,0.04328995,0.30000000000000004
2,4,0.015481964,0.30000000000000004
2,2,0.022505887,0.30000000000000004
9,9,0.02818793,0.30000000000000004
4,4,0.0075927773,0.30000000000000004
9,1,0.037863985,0.30000000000000004
5,5,0.019239241,0.30000000000000004
0,0,0.021063602,0.30000000000000004
0,1,0.035402913,0.30000000000000004
9,9,0.04079732,0.30000000000000004
5,2,0.05055357,0.30000000000000004
1,1,0.03365983,0.30000000000000004
7,7,0.032697987,0.30000000000000004
2,2,0.016068427,0.30000000000000004
7,7,0.019893896,0.30000000000000004
4,2,0.024375817,0.30000000000000004
3,2,0.020461956,0.30000000000000004
5,5,0.03116258,0.30000000000000004
3,3,0.016989013,0.30000000000000004
9,1,0.06322142,0.30000000000000004
7,4,0.012486202,0.30000000000000004
5,5,0.035549074,0.30000000000000004
1,1,0.028486207,0.30000000000000004
2,5,0.024635894,0.30000000000000004
6,9,0.031231174,0.30000000000000004
4,7,0.059575707,0.30000000000000004
4,4,0.02658151,0.30000000000000004
9,1,0.020328829,0.30000000000000004
3,2,0.039839305,0.30000000000000004
7,9,0.034222092,0.30000000000000004
0,0,0.013875838,0.30000000000000004
0,8,0.029415734,0.30000000000000004
5,5,0.010613017,0.30000000000000004
9,9,0.023522956,0.30000000000000004
7,9,0.038614515,0.30000000000000004
5,3,0.038487256,0.30000000000000004
8,1,0.03504658,0.30000000000000004
3,6,0.024868727,0.30000000000000004
0,0,0.016020402,0.30000000000000004
7,7,0.028294317,0.30000000000000004
5,8,0.024970165,0.30000000000000004
9,1,0.020716315,0.30000000000000004
5,0,0.051387306,0.30000000000000004
4,7,0.03520469,0.30000000000000004
4,8,0.040176276,0.30000000000000004
4,4,0.011994836,0.30000000000000004
0,0,0.017484482,0.30000000000000004
5,3,0.03586318,0.30000000000000004
2,5,0.025603078,0.30000000000000004
5,5,0.03038832,0.30000000000000004
3,0,0.055446535,0.30000000000000004
2,2,0.02289051,0.30000000000000004
4,4,0.037310224,0.30000000000000004
9,1,0.026044479,0.30000000000000004
5,5,0.043584704,0.30000000000000004
3,3,0.042587608,0.30000000000000004
4,7,0.026657091,0.30000000000000004
2,2,0.014691755,0.30000000000000004
1,1,0.035850205,0.30000000000000004
9,9,0.07320199,0.30000000000000004
7,7,0.023773214,0.30000000000000004
7,7,0.022520935,0.30000000000000004
9,5,0.02781959,0.30000000000000004
2,3,0.025453513,0.30000000000000004
3,3,0.041642454,0.30000000000000004
3,3,0.038070742,0.30000000000000004
5,7,0.01399869,0.30000000000000004
5,3,0.022950813,0.30000000000000004
2,4,0.018089117,0.30000000000000004
8,8,0.017253267,0.30000000000000004
0,5,0.037099577,0.30000000000000004
1,1,0.04930635,0.30000000000000004
1,1,0.041152623,0.30000000000000004
7,7,0.04463755,0.30000000000000004
8,1,0.028820654,0.30000000000000004
3,5,0.025586685,0.30000000000000004
5,5,0.02161602,0.30000000000000004
4,4,0.009844601,0.30000000000000004
7,5,0.022458993,0.30000000000000004
5,5,0.044832706,0.30000000000000004
7,7,0.03085052,0.30000000000000004
6,6,0.023736155,0.30000000000000004
6,6,0.009935715,0.30000000000000004
9,9,0.019594686,0.30000000000000004
4,2,0.03226331,0.30000000000000004
8,8,0.05075547,0.30000000000000004
2,4,0.020894459,0.30000000000000004
6,5,0.03400437,0.30000000000000004
1,1,0.022185676,0.30000000000000004
2,2,0.019305948,0.30000000000000004
3,3,0.024597129,0.30000000000000004
0,3,0.028435968,0.30000000000000004
1,4,0.021947334,0.30000000000000004
3,3,0.020653252,0.30000000000000004
8,8,0.04403056,0.30000000000000004
3,3,0.025628798,0.30000000000000004
6,6,0.028895015,0.30000000000000004
5,2,0.054354984,0.30000000000000004
7,4,0.022352794,0.30000000000000004
7,7,0.033715863,0.30000000000000004
6,3,0.017891541,0.30000000000000004
7,7,0.031028831,0.30000000000000004
3,5,0.025512785,0.30000000000000004
0,8,0.033588115,0.30000000000000004
1,1,0.03126355,0.30000000000000004
0,0,0.0171215,0.30000000000000004
2,6,0.016583284,0.30000000000000004
5,5,0.04041557,0.30000000000000004
2,2,0.03320752,0.30000000000000004
9,9,0.028305607,0.30000000000000004
2,3,0.0200143,0.30000000000000004
4,6,0.010374385,0.30000000000000004
8,8,0.018765662,0.30000000000000004
7,7,0.038521606,0.30000000000000004
9,1,0.043011453,0.30000000000000004
5,5,0.051595744,0.30000000000000004
0,2,0.025080157,0.30000000000000004
5,6,0.032296967,0.30000000000000004
2,2,0.03438617,0.30000000000000004
9,9,0.034829672,0.30000000000000004
5,5,0.02470695,0.30000000000000004
8,4,0.010589138,0.30000000000000004
5,6,0.02149132,0.30000000000000004
5,3,0.018743036,0.30000000000000004
9,9,0.027374325,0.30000000000000004
0,8,0.023256706,0.30000000000000004
8,8,0.037355717,0.30000000000000004
7,7,0.044509653,0.30000000000000004
1,1,0.04016872,0.30000000000000004
5,5,0.051830973,0.30000000000000004
9,8,0.029395552,0.30000000000000004
5,5,0.033969436,0.30000000000000004
1,9,0.023676753,0.30000000000000004
0,0,0.014253713,0.30000000000000004
1,1,0.03843361,0.30000000000000004
8,9,0.046129685,0.30000000000000004
3,4,0.042887464,0.30000000000000004
9,7,0.02996175,0.30000000000000004
1,1,0.04349376,0.30000000000000004
5,3,0.012977999,0.30000000000000004
4,4,0.016068833,0.30000000000000004
1,1,0.034043543,0.30000000000000004
3,3,0.044796336,0.30000000000000004
6,6,0.019835163,0.30000000000000004
6,2,0.03087245,0.30000000000000004
2,5,0.026373329,0.30000000000000004
6,6,0.015102913,0.30000000000000004
0,0,0.027785731,0.30000000000000004
7,7,0.02766806,0.30000000000000004
7,7,0.014957861,0.30000000000000004
1,1,0.021723842,0.30000000000000004
2,5,0.042652756,0.30000000000000004
7,4,0.019814419,0.30000000000000004
3,7,0.042952318,0.30000000000000004
7,7,0.013977139,0.30000000000000004
1,1,0.027850851,0.30000000000000004
9,9,0.03205189,0.30000000000000004
1,1,0.033652607,0.30000000000000004
3,3,0.037379254,0.30000000000000004
4,2,0.01645671,0.30000000000000004
4,4,0.030386576,0.30000000000000004
1,9,0.05705824,0.30000000000000004
1,1,0.046553135,0.30000000000000004
6,6,0.024842829,0.30000000000000004
4,4,0.015586793,0.30000000000000004
4,4,0.015871022,0.30000000000000004
8,8,0.028902872,0.30000000000000004
7,7,0.028364671,0.30000000000000004
3,3,0.039140653,0.30000000000000004
7,4,0.034701012,0.30000000000000004
6,6,0.016266596,0.30000000000000004
8,8,0.022548178,0.30000000000000004
9,9,0.03501155,0.30000000000000004
3,1,0.04310206,0.30000000000000004
5,5,0.04193761,0.30000000000000004
3,3,0.043565135,0.30000000000000004
5,3,0.028984956,0.30000000000000004
1,9,0.061083276,0.30000000000000004
9,1,0.028926114,0.30000000000000004
5,5,0.03338247,0.30000000000000004
4,7,0.022443188,0.30000000000000004
5,5,0.042356547,0.30000000000000004
4,4,0.022647187,0.30000000000000004
4,7,0.023439,0.30000000000000004
8,8,0.013884887,0.30000000000000004
0,2,0.008662946,0.30000000000000004
5,5,0.009822619,0.30000000000000004
6,6,0.008625873,0.30000000000000004
8,8,0.017992754,0.30000000000000004
6,6,0.01751614,0.30000000000000004
3,3,0.02224894,0.30000000000000004
8,8,0.02770481,0.30000000000000004
0,0,0.028583184,0.30000000000000004
8,8,0.016162533,0.30000000000000004
9,9,0.050492134,0.30000000000000004
6,6,0.051114652,0.30000000000000004
3,2,0.022070436,0.30000000000000004
5,2,0.030705271,0.30000000000000004
6,6,0.017306177,0.30000000000000004
9,8,0.061465632,0.30000000000000004
0,2,0.060653206,0.30000000000000004
4,7,0.028486693,0.30000000000000004
2,4,0.010538322,0.30000000000000004
6,9,0.03702552,0.30000000000000004
4,4,0.025053667,0.30000000000000004
9,9,0.033444207,0.30000000000000004
7,7,0.024491923,0.30000000000000004
1,1,0.053237423,0.30000000000000004
1,1,0.036430165,0.30000000000000004
9,9,0.029105574,0.30000000000000004
5,5,0.009996179,0.30000000000000004
0,0,0.012336778,0.30000000000000004
7,5,0.012040924,0.30000000000000004
9,8,0.042645287,0.30000000000000004
4,4,0.027808324,0.30000000000000004
2,6,0.017963769,0.30000000000000004
4,4,0.014099225,0.30000000000000004
7,7,0.101690926,0.30000000000000004
5,2,0.039874163,0.30000000000000004
4,7,0.026285624,0.30000000000000004
8,8,0.013791981,0.30000000000000004
5,2,0.031783476,0.30000000000000004
7,2,0.013204326,0.30000000000000004
1,1,0.035328504,0.30000000000000004
2,8,0.01881901,0.30000000000000004
0,0,0.009288414,0.30000000000000004
9,6,0.021011936,0.30000000000000004
3,3,0.03535374,0.30000000000000004
4,3,0.025481552,0.30000000000000004
8,8,0.023675581,0.30000000000000004
5,5,0.025856309,0.30000000000000004
4,4,0.025907075,0.30000000000000004
5,7,0.042402297,0.30000000000000004
0,0,0.021717144,0.30000000000000004
2,2,0.028011085,0.30000000000000004
8,0,0.01884255,0.30000000000000004
5,2,0.02780366,0.30000000000000004
0,0,0.045608837,0.30000000000000004
3,3,0.011124932,0.30000000000000004
6,4,0.020717254,0.30000000000000004
9,9,0.04039878,0.30000000000000004
8,8,0.055950496,0.30000000000000004
9,9,0.020146511,0.30000000000000004
