predictions,labels,reconstruction_losses,scales
0,5,0.022969777,0.2
0,7,0.027958557,0.2
2,5,0.030869303,0.2
1,1,0.083939165,0.2
0,8,0.036888245,0.2
3,5,0.047908235,0.2
5,5,0.049669042,0.2
2,0,0.08283449,0.2
9,9,0.056026638,0.2
1,9,0.045960132,0.2
2,4,0.020992309,0.2
3,6,0.032291617,0.2
8,8,0.06183113,0.2
0,4,0.023467278,0.2
0,0,0.018666575,0.2
0,4,0.023611484,0.2
0,8,0.032316606,0.2
2,8,0.023142524,0.2
1,1,0.05924492,0.2
9,3,0.050889555,0.2
5,5,0.03328878,0.2
0,9,0.052136958,0.2
2,6,0.039737776,0.2
6,6,0.034621045,0.2
5,5,0.019434089,0.2
2,5,0.02531606,0.2
1,8,0.057683866,0.2
0,8,0.045277953,0.2
0,8,0.05376273,0.2
1,1,0.059290767,0.2
9,1,0.043468803,0.2
2,4,0.03553872,0.2
8,0,0.04200058,0.2
5,5,0.036646325,0.2
8,7,0.042879503,0.2
1,1,0.05502516,0.2
7,8,0.04467756,0.2
2,3,0.046490133,0.2
2,5,0.024297373,0.2
3,8,0.05459267,0.2
0,5,0.029050998,0.2
0,2,0.03728946,0.2
0,4,0.028735192,0.2
2,4,0.07465677,0.2
5,5,0.061315212,0.2
9,9,0.033618458,0.2
3,3,0.029527359,0.2
2,4,0.035908084,0.2
0,6,0.018585926,0.2
2,3,0.03713598,0.2
1,7,0.040455032,0.2
9,8,0.06272994,0.2
2,2,0.040525228,0.2
2,2,0.027076654,0.2
9,8,0.04568516,0.2
0,8,0.043755945,0.2
3,5,0.019462781,0.2
2,6,0.02639925,0.2
2,2,0.033037476,0.2
0,2,0.03190931,0.2
2,6,0.038308356,0.2
0,0,0.045218125,0.2
9,4,0.019317305,0.2
3,7,0.035081264,0.2
2,5,0.031608704,0.2
0,2,0.04627973,0.2
9,9,0.048171815,0.2
2,6,0.044747144,0.2
9,3,0.025982201,0.2
8,5,0.0385983,0.2
1,2,0.019220328,0.2
9,9,0.04726274,0.2
1,1,0.02908466,0.2
5,5,0.039655544,0.2
2,4,0.023873696,0.2
3,0,0.022670953,0.2
2,0,0.024811512,0.2
2,4,0.028609797,0.2
1,9,0.048766986,0.2
5,4,0.0511695,0.2
1,9,0.03251688,0.2
5,5,0.03544045,0.2
3,3,0.04598741,0.2
9,1,0.03786273,0.2
9,1,0.041447043,0.2
2,6,0.024031006,0.2
1,1,0.05428666,0.2
0,6,0.029690156,0.2
5,3,0.017386215,0.2
2,5,0.0470196,0.2
8,8,0.02415399,0.2
1,6,0.045666546,0.2
9,0,0.049597353,0.2
3,8,0.038326245,0.2
5,4,0.049639072,0.2
9,9,0.046903253,0.2
0,0,0.023854405,0.2
9,9,0.04479973,0.2
5,3,0.026634283,0.2
2,7,0.050237253,0.2
7,4,0.032110233,0.2
0,8,0.023489557,0.2
9,9,0.07383663,0.2
2,3,0.039005,0.2
5,4,0.039301354,0.2
9,8,0.046835963,0.2
6,6,0.033327647,0.2
2,7,0.024575485,0.2
5,5,0.042995345,0.2
2,3,0.03741336,0.2
1,1,0.036460925,0.2
3,3,0.035959456,0.2
1,6,0.03629486,0.2
0,5,0.019958446,0.2
2,3,0.038328953,0.2
1,1,0.031932484,0.2
4,2,0.028932974,0.2
2,4,0.037520047,0.2
8,8,0.028348954,0.2
2,2,0.013352022,0.2
2,4,0.03134865,0.2
2,4,0.021625774,0.2
5,3,0.054527808,0.2
2,6,0.03372644,0.2
0,9,0.052597925,0.2
2,5,0.04455972,0.2
2,6,0.029330676,0.2
0,1,0.05576488,0.2
7,6,0.030198636,0.2
3,4,0.029988954,0.2
2,7,0.053943586,0.2
2,8,0.03317723,0.2
9,9,0.048510533,0.2
9,9,0.06572781,0.2
0,6,0.030380527,0.2
9,9,0.041198347,0.2
0,0,0.015413709,0.2
3,6,0.022717183,0.2
9,9,0.04781096,0.2
3,2,0.048881795,0.2
0,0,0.00958269,0.2
0,6,0.028923452,0.2
0,8,0.023682395,0.2
2,4,0.01941339,0.2
7,7,0.05916974,0.2
2,2,0.053596314,0.2
5,5,0.07356563,0.2
1,8,0.045135576,0.2
2,6,0.040942755,0.2
8,8,0.026521385,0.2
5,7,0.049005877,0.2
3,3,0.033889115,0.2
0,2,0.043958794,0.2
0,0,0.060923982,0.2
9,5,0.0533831,0.2
0,0,0.04183473,0.2
1,1,0.037046734,0.2
5,3,0.02099306,0.2
9,9,0.036437634,0.2
5,4,0.033854593,0.2
3,3,0.06615966,0.2
0,0,0.03398019,0.2
3,4,0.0176814,0.2
1,5,0.029221104,0.2
0,7,0.09960731,0.2
2,7,0.05860561,0.2
0,4,0.032457676,0.2
6,3,0.052430104,0.2
5,3,0.0520937,0.2
0,0,0.012449515,0.2
6,2,0.05728216,0.2
0,0,0.031834774,0.2
3,4,0.024870627,0.2
1,8,0.03239786,0.2
5,7,0.030931717,0.2
0,7,0.032851458,0.2
1,1,0.04474445,0.2
5,3,0.028782487,0.2
2,2,0.033234566,0.2
9,9,0.03101357,0.2
0,3,0.032430794,0.2
5,5,0.036055844,0.2
9,9,0.03701302,0.2
2,7,0.037908923,0.2
9,9,0.050276667,0.2
5,4,0.019977195,0.2
0,9,0.027574414,0.2
0,0,0.028383948,0.2
2,4,0.04861696,0.2
5,6,0.042500038,0.2
3,6,0.02492368,0.2
7,7,0.042578336,0.2
1,2,0.053690862,0.2
9,9,0.038518816,0.2
1,1,0.050199557,0.2
0,1,0.033364277,0.2
9,9,0.047258724,0.2
1,9,0.046254486,0.2
9,9,0.036165092,0.2
2,6,0.029045306,0.2
0,2,0.0132987695,0.2
0,0,0.019470675,0.2
0,1,0.057886958,0.2
1,9,0.034213033,0.2
9,8,0.050438568,0.2
0,8,0.027236452,0.2
2,5,0.074012816,0.2
1,9,0.073758,0.2
5,5,0.029172137,0.2
2,4,0.022231914,0.2
0,0,0.052170306,0.2
0,3,0.05650614,0.2
9,8,0.04591151,0.2
5,4,0.031687334,0.2
0,1,0.04651605,0.2
2,3,0.029894574,0.2
7,7,0.0409918,0.2
5,8,0.051752556,0.2
2,3,0.055659637,0.2
0,3,0.041673806,0.2
1,6,0.039447594,0.2
1,1,0.068255164,0.2
9,0,0.039243225,0.2
7,5,0.04989652,0.2
0,0,0.02821573,0.2
2,3,0.03637381,0.2
2,4,0.033344686,0.2
5,7,0.028855076,0.2
9,9,0.05538723,0.2
3,6,0.023294741,0.2
8,0,0.03235507,0.2
6,6,0.039393496,0.2
2,8,0.039820414,0.2
3,5,0.06002851,0.2
0,0,0.022448463,0.2
1,1,0.033219796,0.2
1,8,0.025883744,0.2
0,0,0.038429987,0.2
0,8,0.031815343,0.2
5,7,0.033598613,0.2
6,8,0.061130922,0.2
4,7,0.06279959,0.2
1,9,0.03758025,0.2
2,4,0.03026218,0.2
9,7,0.047355235,0.2
3,5,0.05158894,0.2
8,8,0.019867444,0.2
5,5,0.05868156,0.2
5,4,0.031561166,0.2
2,8,0.044451285,0.2
6,6,0.028777884,0.2
2,3,0.04759069,0.2
5,4,0.03727322,0.2
5,5,0.040309995,0.2
5,4,0.027310252,0.2
5,2,0.015175528,0.2
0,8,0.041594606,0.2
5,7,0.043399006,0.2
7,7,0.03447918,0.2
9,9,0.06338086,0.2
2,3,0.01681781,0.2
2,2,0.02626173,0.2
5,3,0.042325344,0.2
2,9,0.038119446,0.2
1,9,0.031909987,0.2
0,0,0.04333778,0.2
2,2,0.040702045,0.2
9,7,0.041074473,0.2
5,3,0.019694963,0.2
9,2,0.023360841,0.2
5,4,0.05032195,0.2
1,1,0.0624619,0.2
1,9,0.04092075,0.2
8,8,0.03175759,0.2
0,4,0.025599172,0.2
1,3,0.04341067,0.2
3,6,0.030768925,0.2
0,8,0.03916575,0.2
0,0,0.0356348,0.2
9,9,0.042983174,0.2
5,4,0.028888963,0.2
1,5,0.04522193,0.2
0,9,0.058651175,0.2
0,5,0.019292548,0.2
8,1,0.04745568,0.2
9,5,0.038138,0.2
1,1,0.037819933,0.2
8,1,0.07593025,0.2
0,3,0.036484722,0.2
5,3,0.04164486,0.2
0,2,0.035765212,0.2
1,9,0.03499767,0.2
2,2,0.017388148,0.2
1,1,0.038023934,0.2
0,2,0.02041865,0.2
2,2,0.022552429,0.2
0,5,0.03009259,0.2
0,0,0.009556853,0.2
9,9,0.03559875,0.2
2,1,0.059865344,0.2
9,1,0.04362731,0.2
9,1,0.04053044,0.2
9,5,0.09048069,0.2
0,3,0.045394313,0.2
2,2,0.030540558,0.2
7,3,0.06662061,0.2
2,2,0.01548263,0.2
7,6,0.03378626,0.2
5,5,0.029096052,0.2
0,0,0.032632947,0.2
2,7,0.034527574,0.2
0,6,0.023901537,0.2
0,7,0.03908596,0.2
5,5,0.0523652,0.2
2,2,0.026292803,0.2
7,7,0.038931467,0.2
2,6,0.036846835,0.2
8,8,0.025994517,0.2
1,9,0.04003911,0.2
0,7,0.035053797,0.2
0,9,0.06426688,0.2
2,5,0.031745683,0.2
2,5,0.042772252,0.2
7,7,0.042081762,0.2
2,5,0.040448714,0.2
9,1,0.04895485,0.2
3,7,0.03416487,0.2
5,5,0.07400661,0.2
3,6,0.030933825,0.2
1,8,0.049499597,0.2
0,0,0.04393223,0.2
2,6,0.029580282,0.2
0,0,0.036631707,0.2
0,8,0.02642859,0.2
0,6,0.023992835,0.2
9,9,0.0466468,0.2
1,1,0.041113604,0.2
6,6,0.036533143,0.2
0,8,0.017902935,0.2
1,8,0.015332646,0.2
8,0,0.032522455,0.2
2,3,0.032506898,0.2
7,7,0.04259491,0.2
0,5,0.053281635,0.2
0,7,0.048361402,0.2
0,9,0.0687452,0.2
5,5,0.07506535,0.2
0,3,0.019708438,0.2
0,1,0.04292667,0.2
1,1,0.05503489,0.2
1,6,0.050773203,0.2
0,8,0.0199761,0.2
8,0,0.01552879,0.2
0,8,0.06881268,0.2
1,1,0.061767403,0.2
7,7,0.040416893,0.2
0,8,0.03604957,0.2
3,2,0.023648364,0.2
5,5,0.04027049,0.2
0,3,0.027834052,0.2
9,1,0.046274796,0.2
0,0,0.048006747,0.2
0,5,0.03722234,0.2
3,4,0.06627977,0.2
1,1,0.030736377,0.2
2,2,0.015511335,0.2
3,3,0.061018556,0.2
2,6,0.022673575,0.2
9,9,0.055614233,0.2
1,7,0.062536426,0.2
3,3,0.01846139,0.2
2,2,0.018321551,0.2
1,7,0.051435936,0.2
2,6,0.041559536,0.2
8,5,0.03977303,0.2
9,1,0.0447519,0.2
0,8,0.021710003,0.2
0,9,0.054755926,0.2
7,2,0.043033663,0.2
0,3,0.059694607,0.2
7,4,0.021502852,0.2
7,9,0.057650667,0.2
9,9,0.040673546,0.2
7,7,0.039401878,0.2
8,8,0.019191116,0.2
0,0,0.04065194,0.2
2,5,0.029224126,0.2
2,1,0.046780918,0.2
0,1,0.04261229,0.2
1,1,0.04226872,0.2
5,3,0.039280884,0.2
1,1,0.042930555,0.2
5,7,0.056046408,0.2
2,4,0.023163497,0.2
7,7,0.050831612,0.2
2,6,0.03478337,0.2
2,7,0.036861744,0.2
0,4,0.020668918,0.2
5,4,0.029012308,0.2
0,0,0.034625363,0.2
0,0,0.022597348,0.2
2,3,0.041565288,0.2
7,5,0.057320163,0.2
0,0,0.039524257,0.2
0,9,0.028384225,0.2
1,8,0.068019725,0.2
2,3,0.050483674,0.2
0,4,0.017580235,0.2
0,0,0.03267509,0.2
2,0,0.034845587,0.2
0,0,0.029001707,0.2
3,2,0.050695334,0.2
5,5,0.030382434,0.2
0,0,0.023041157,0.2
0,0,0.024613999,0.2
8,5,0.04921018,0.2
4,6,0.061857145,0.2
1,1,0.04338214,0.2
9,9,0.04812792,0.2
0,0,0.021187216,0.2
2,2,0.053636808,0.2
1,1,0.063891605,0.2
7,3,0.10684987,0.2
2,2,0.050896164,0.2
0,0,0.020629352,0.2
1,9,0.0303289,0.2
0,6,0.030929191,0.2
5,7,0.03289106,0.2
0,2,0.048105568,0.2
1,4,0.042734325,0.2
0,4,0.03580782,0.2
2,5,0.040130693,0.2
7,7,0.07156714,0.2
3,3,0.039831035,0.2
2,2,0.03881379,0.2
2,3,0.025484277,0.2
0,5,0.045002382,0.2
8,8,0.023521261,0.2
0,0,0.025002057,0.2
0,7,0.07492452,0.2
2,4,0.016999753,0.2
0,7,0.06577771,0.2
0,0,0.026261678,0.2
2,0,0.122678965,0.2
3,4,0.03208919,0.2
2,2,0.015446319,0.2
2,6,0.03622485,0.2
0,8,0.032188315,0.2
1,1,0.030906362,0.2
5,3,0.028515978,0.2
0,8,0.033674568,0.2
7,2,0.034241036,0.2
2,3,0.04405369,0.2
1,1,0.021552527,0.2
1,1,0.037237465,0.2
3,5,0.038655873,0.2
0,0,0.03305089,0.2
2,6,0.020484215,0.2
0,0,0.01593508,0.2
0,1,0.054480713,0.2
7,7,0.01732413,0.2
3,0,0.05345081,0.2
0,0,0.027771229,0.2
8,2,0.073001035,0.2
1,4,0.039277174,0.2
0,0,0.037760455,0.2
0,8,0.018881094,0.2
0,8,0.031228533,0.2
2,4,0.037953686,0.2
5,3,0.026756665,0.2
9,1,0.04103149,0.2
2,6,0.025847912,0.2
5,3,0.055620838,0.2
5,0,0.035279304,0.2
6,3,0.039951276,0.2
5,5,0.058132112,0.2
0,3,0.052353773,0.2
3,3,0.052836467,0.2
2,2,0.031289633,0.2
1,5,0.045454774,0.2
8,3,0.059067857,0.2
6,6,0.044458505,0.2
5,7,0.0448013,0.2
0,7,0.06984821,0.2
9,2,0.027638137,0.2
0,0,0.02385451,0.2
0,6,0.028503433,0.2
3,6,0.0332669,0.2
9,9,0.0561756,0.2
2,5,0.022321945,0.2
0,0,0.048366874,0.2
1,1,0.061497565,0.2
8,8,0.06485781,0.2
4,5,0.041290153,0.2
5,2,0.04217093,0.2
0,5,0.04224639,0.2
9,9,0.027982818,0.2
8,0,0.025570199,0.2
2,8,0.03911509,0.2
9,1,0.04243581,0.2
3,9,0.04397287,0.2
3,3,0.030949777,0.2
1,1,0.050241243,0.2
9,9,0.050891276,0.2
3,3,0.029927842,0.2
0,9,0.04399875,0.2
0,7,0.07362268,0.2
1,1,0.05546969,0.2
3,3,0.04354419,0.2
0,4,0.039059702,0.2
3,5,0.058536615,0.2
2,5,0.039863687,0.2
9,9,0.035099987,0.2
3,4,0.04911984,0.2
1,1,0.04931024,0.2
3,3,0.048111748,0.2
9,8,0.03863639,0.2
2,2,0.09539535,0.2
0,7,0.055784743,0.2
9,9,0.064364456,0.2
2,6,0.040386345,0.2
9,9,0.06721801,0.2
3,3,0.03027043,0.2
2,0,0.032191645,0.2
8,8,0.0155510185,0.2
8,8,0.025670266,0.2
3,7,0.028641284,0.2
1,5,0.057564635,0.2
1,9,0.039055366,0.2
3,3,0.031719666,0.2
0,8,0.050254416,0.2
0,0,0.02406826,0.2
2,4,0.037316296,0.2
0,0,0.0428047,0.2
0,0,0.03330471,0.2
5,5,0.058293402,0.2
3,5,0.045399662,0.2
0,0,0.057686523,0.2
5,4,0.046887662,0.2
5,5,0.02821522,0.2
0,8,0.0324235,0.2
7,7,0.04187702,0.2
5,7,0.062408373,0.2
3,3,0.093539596,0.2
0,0,0.02382864,0.2
9,1,0.040632628,0.2
2,6,0.019595051,0.2
1,0,0.04713568,0.2
9,9,0.05235024,0.2
0,8,0.018365202,0.2
2,4,0.0474644,0.2
5,5,0.028190158,0.2
2,2,0.01563215,0.2
8,0,0.033083566,0.2
9,6,0.039306365,0.2
5,2,0.03241149,0.2
0,7,0.027214132,0.2
1,1,0.0632347,0.2
0,8,0.027471224,0.2
9,9,0.07913991,0.2
0,0,0.027449744,0.2
9,1,0.0505373,0.2
0,9,0.05563243,0.2
0,1,0.033304732,0.2
0,0,0.055029716,0.2
5,5,0.029583128,0.2
2,2,0.070701934,0.2
9,8,0.049002543,0.2
9,1,0.041939855,0.2
2,5,0.061804634,0.2
6,6,0.01836234,0.2
2,8,0.04370893,0.2
2,6,0.05777974,0.2
2,2,0.05640083,0.2
9,9,0.0504193,0.2
2,2,0.026960522,0.2
5,6,0.017238058,0.2
2,5,0.027129022,0.2
2,5,0.05218188,0.2
2,2,0.02645336,0.2
0,8,0.0344677,0.2
5,7,0.051000446,0.2
3,3,0.043838844,0.2
0,8,0.035270702,0.2
0,8,0.02697586,0.2
3,6,0.039854884,0.2
0,4,0.03447691,0.2
4,4,0.019063788,0.2
3,4,0.0170426,0.2
5,3,0.04040261,0.2
0,7,0.07219703,0.2
2,2,0.020147009,0.2
5,2,0.01785351,0.2
0,1,0.043886155,0.2
0,7,0.03315798,0.2
4,5,0.037271623,0.2
2,4,0.036898393,0.2
1,0,0.046556164,0.2
8,8,0.05188966,0.2
0,8,0.03920596,0.2
0,6,0.06838433,0.2
0,0,0.017311754,0.2
3,5,0.03524666,0.2
0,9,0.054123502,0.2
2,6,0.030151362,0.2
7,2,0.04078666,0.2
8,0,0.049503177,0.2
0,8,0.045513764,0.2
2,0,0.017514901,0.2
0,9,0.02577995,0.2
0,4,0.030785238,0.2
5,3,0.037940647,0.2
0,0,0.042955693,0.2
3,6,0.06708449,0.2
9,7,0.06876456,0.2
0,4,0.055828393,0.2
2,2,0.03297368,0.2
2,6,0.03888877,0.2
1,1,0.03797845,0.2
0,9,0.041721005,0.2
1,8,0.04794349,0.2
8,8,0.017853504,0.2
5,5,0.042652383,0.2
8,8,0.021822454,0.2
0,8,0.045072958,0.2
7,4,0.039437693,0.2
6,7,0.037582356,0.2
1,1,0.0592427,0.2
9,9,0.04576446,0.2
8,8,0.016203344,0.2
1,0,0.040006742,0.2
2,6,0.024911651,0.2
4,7,0.03137917,0.2
0,9,0.044367254,0.2
4,3,0.050036922,0.2
2,5,0.03961366,0.2
5,5,0.027146667,0.2
5,3,0.02880463,0.2
5,3,0.04606547,0.2
9,8,0.03312534,0.2
5,6,0.04097865,0.2
7,6,0.033137813,0.2
0,7,0.101244695,0.2
3,0,0.03368854,0.2
2,2,0.05901556,0.2
2,2,0.014015551,0.2
1,1,0.045556445,0.2
2,6,0.029643012,0.2
0,1,0.047134463,0.2
3,3,0.07095257,0.2
0,9,0.04849462,0.2
5,3,0.025372962,0.2
1,9,0.038710136,0.2
0,7,0.054092344,0.2
8,6,0.033726286,0.2
0,6,0.07644763,0.2
3,3,0.026692882,0.2
0,3,0.073534854,0.2
8,4,0.023171708,0.2
0,6,0.025629738,0.2
0,8,0.031251952,0.2
2,5,0.04759564,0.2
9,3,0.05596601,0.2
0,8,0.05812192,0.2
0,9,0.05268979,0.2
1,7,0.04170315,0.2
0,3,0.03640311,0.2
0,4,0.04059851,0.2
1,1,0.03338458,0.2
2,2,0.040601183,0.2
1,1,0.0407311,0.2
1,5,0.0332945,0.2
0,9,0.046414334,0.2
2,3,0.030506944,0.2
2,2,0.014811373,0.2
0,6,0.055372458,0.2
3,6,0.029060893,0.2
4,4,0.025524875,0.2
5,3,0.03542501,0.2
2,2,0.046372,0.2
5,5,0.07985995,0.2
1,8,0.03181207,0.2
5,5,0.05235852,0.2
3,4,0.04205121,0.2
3,7,0.06765014,0.2
8,8,0.036142346,0.2
5,2,0.037854254,0.2
9,9,0.046663087,0.2
2,4,0.014953774,0.2
0,2,0.028148038,0.2
7,7,0.052074086,0.2
4,4,0.026237914,0.2
2,2,0.01727402,0.2
2,6,0.032052215,0.2
0,3,0.04722472,0.2
4,4,0.02456327,0.2
9,9,0.075154014,0.2
2,3,0.10050571,0.2
9,8,0.036849763,0.2
0,0,0.04272653,0.2
2,2,0.014823274,0.2
2,4,0.03808832,0.2
9,9,0.034006424,0.2
2,6,0.0326543,0.2
6,6,0.032968808,0.2
0,0,0.024991723,0.2
0,9,0.039379533,0.2
3,6,0.05088393,0.2
3,3,0.03934999,0.2
4,2,0.060663704,0.2
0,1,0.022971096,0.2
0,6,0.059649926,0.2
5,2,0.053209875,0.2
2,6,0.05644256,0.2
1,1,0.044407055,0.2
3,4,0.024628734,0.2
0,1,0.04446089,0.2
8,8,0.054183815,0.2
7,1,0.0400245,0.2
9,7,0.021259919,0.2
6,6,0.019545076,0.2
2,6,0.028382612,0.2
2,0,0.030257536,0.2
0,0,0.017629435,0.2
0,7,0.04703942,0.2
0,0,0.016106019,0.2
0,8,0.04106631,0.2
2,5,0.04654737,0.2
1,8,0.04322021,0.2
2,4,0.024572412,0.2
0,8,0.028266832,0.2
0,9,0.052947655,0.2
5,5,0.061902683,0.2
2,6,0.035991896,0.2
2,8,0.037012603,0.2
2,2,0.028311156,0.2
0,6,0.032951716,0.2
0,9,0.024571678,0.2
0,8,0.030398367,0.2
0,5,0.06411139,0.2
1,3,0.029375916,0.2
4,2,0.04831804,0.2
5,3,0.027868288,0.2
5,2,0.027884813,0.2
3,6,0.07762167,0.2
2,9,0.030462688,0.2
0,2,0.028814277,0.2
0,9,0.03578909,0.2
4,4,0.04006498,0.2
0,2,0.04535663,0.2
5,5,0.032012183,0.2
2,2,0.08647855,0.2
2,4,0.028182628,0.2
3,3,0.04082282,0.2
5,5,0.058733705,0.2
9,1,0.07461765,0.2
0,0,0.050243605,0.2
0,0,0.02209151,0.2
4,6,0.03633072,0.2
2,1,0.039310534,0.2
5,5,0.037600953,0.2
1,9,0.0629021,0.2
0,2,0.021050455,0.2
0,9,0.05784851,0.2
7,3,0.052925885,0.2
2,2,0.02249883,0.2
9,2,0.05137976,0.2
1,9,0.056592345,0.2
1,9,0.04242511,0.2
6,2,0.028007135,0.2
5,7,0.03284761,0.2
0,0,0.029374175,0.2
3,3,0.033935916,0.2
5,7,0.0395052,0.2
0,0,0.019078508,0.2
0,0,0.025801554,0.2
9,9,0.030759363,0.2
2,7,0.028156728,0.2
0,0,0.032990012,0.2
0,8,0.01918962,0.2
1,1,0.04707328,0.2
0,2,0.016130615,0.2
2,3,0.06749491,0.2
8,8,0.039825063,0.2
0,2,0.05539714,0.2
2,2,0.03856453,0.2
5,3,0.05399138,0.2
7,4,0.02609439,0.2
0,7,0.02886465,0.2
9,7,0.036936376,0.2
1,1,0.05298598,0.2
5,7,0.042946756,0.2
5,2,0.041352253,0.2
5,3,0.06066696,0.2
2,9,0.02588475,0.2
2,2,0.018793123,0.2
7,5,0.05130088,0.2
5,7,0.057867795,0.2
5,8,0.029194077,0.2
5,5,0.030055458,0.2
2,5,0.02474674,0.2
2,4,0.07613693,0.2
0,6,0.030392049,0.2
0,5,0.030214937,0.2
3,5,0.021189323,0.2
0,9,0.053477537,0.2
0,0,0.02920563,0.2
8,6,0.04209019,0.2
3,5,0.050623793,0.2
2,2,0.05722225,0.2
6,6,0.052494466,0.2
0,8,0.036060866,0.2
0,6,0.02541742,0.2
5,2,0.039131537,0.2
0,0,0.018116754,0.2
2,2,0.04088689,0.2
0,7,0.057569474,0.2
2,6,0.033924475,0.2
2,0,0.053060174,0.2
2,2,0.019229613,0.2
1,1,0.047017246,0.2
1,9,0.043329448,0.2
0,3,0.014304536,0.2
2,6,0.044721663,0.2
3,3,0.03840046,0.2
5,4,0.027839089,0.2
0,4,0.065898694,0.2
1,3,0.034322016,0.2
5,5,0.051855847,0.2
8,6,0.06474414,0.2
5,7,0.03436968,0.2
5,5,0.053047422,0.2
2,4,0.025497248,0.2
9,8,0.022889033,0.2
0,8,0.057464216,0.2
0,8,0.021820486,0.2
3,0,0.047878757,0.2
0,8,0.03326116,0.2
9,1,0.045943912,0.2
0,8,0.045162544,0.2
1,9,0.036863673,0.2
9,4,0.020898448,0.2
5,5,0.07364089,0.2
5,4,0.025554376,0.2
3,5,0.034539558,0.2
0,0,0.029824985,0.2
0,4,0.017040782,0.2
5,5,0.03529331,0.2
1,1,0.054737672,0.2
2,4,0.023964709,0.2
0,0,0.01719884,0.2
0,0,0.07953613,0.2
2,0,0.03491002,0.2
9,2,0.056753874,0.2
8,1,0.04936551,0.2
0,8,0.032128055,0.2
2,5,0.073806874,0.2
2,4,0.03085465,0.2
1,8,0.034946866,0.2
4,4,0.031412438,0.2
0,8,0.023890762,0.2
2,3,0.03179897,0.2
2,6,0.026462799,0.2
1,1,0.050975453,0.2
1,9,0.08553075,0.2
5,3,0.062094983,0.2
0,7,0.043729067,0.2
0,8,0.014509671,0.2
3,0,0.07075971,0.2
2,6,0.03250278,0.2
2,3,0.029483365,0.2
4,0,0.023579793,0.2
0,3,0.06423913,0.2
0,1,0.047280956,0.2
0,5,0.030273393,0.2
5,5,0.050219636,0.2
2,6,0.021018693,0.2
2,4,0.02279464,0.2
0,8,0.046413157,0.2
1,1,0.05614069,0.2
2,2,0.016217737,0.2
1,1,0.037787925,0.2
2,4,0.03976007,0.2
2,3,0.0678866,0.2
9,9,0.05429013,0.2
0,0,0.02791647,0.2
0,0,0.030627333,0.2
0,3,0.03666989,0.2
9,8,0.04826288,0.2
9,9,0.05024974,0.2
0,1,0.054550882,0.2
2,3,0.09026045,0.2
2,4,0.026856,0.2
0,0,0.023195324,0.2
8,2,0.028694587,0.2
9,1,0.04115343,0.2
5,2,0.039450217,0.2
2,1,0.036971785,0.2
1,8,0.047674704,0.2
0,3,0.034753773,0.2
1,1,0.033482235,0.2
0,0,0.029057855,0.2
2,5,0.04788907,0.2
0,1,0.10003122,0.2
2,5,0.050040063,0.2
0,8,0.020236306,0.2
5,6,0.03632186,0.2
9,9,0.06299477,0.2
0,7,0.08059249,0.2
1,1,0.037925716,0.2
0,8,0.026680067,0.2
2,6,0.018959718,0.2
2,9,0.029212995,0.2
0,8,0.026448637,0.2
0,4,0.021031613,0.2
1,9,0.04615726,0.2
0,3,0.040351305,0.2
9,8,0.029110739,0.2
9,9,0.029067347,0.2
3,4,0.027508227,0.2
0,8,0.049241524,0.2
4,5,0.041734856,0.2
0,2,0.027474051,0.2
5,7,0.06180884,0.2
4,6,0.022568159,0.2
0,0,0.023123762,0.2
9,9,0.03673836,0.2
7,7,0.036238592,0.2
2,4,0.018873231,0.2
2,5,0.038335647,0.2
8,1,0.050209697,0.2
5,7,0.03109175,0.2
1,4,0.017707707,0.2
9,9,0.034141187,0.2
1,1,0.047237758,0.2
9,9,0.027167082,0.2
2,3,0.043351654,0.2
8,8,0.04768304,0.2
7,2,0.03273683,0.2
0,2,0.034724433,0.2
0,0,0.014854047,0.2
5,8,0.03860871,0.2
3,6,0.021816926,0.2
2,5,0.034380678,0.2
9,6,0.02173683,0.2
0,3,0.029498994,0.2
3,3,0.019220684,0.2
0,5,0.0467571,0.2
9,9,0.04487765,0.2
0,8,0.03197859,0.2
1,9,0.036220912,0.2
8,8,0.03142706,0.2
9,1,0.040869694,0.2
2,8,0.016372945,0.2
5,3,0.05737692,0.2
5,6,0.025404146,0.2
0,6,0.039350595,0.2
5,5,0.06867777,0.2
8,0,0.07500284,0.2
2,4,0.064913966,0.2
1,9,0.06115036,0.2
2,6,0.029845884,0.2
2,5,0.054653753,0.2
9,9,0.04964048,0.2
6,6,0.024379618,0.2
0,8,0.03241924,0.2
0,8,0.06510578,0.2
2,4,0.02790132,0.2
2,2,0.026500978,0.2
3,6,0.04465257,0.2
2,9,0.038031135,0.2
0,3,0.026927501,0.2
3,6,0.026199019,0.2
3,6,0.07082319,0.2
3,6,0.05242194,0.2
3,6,0.031206122,0.2
2,4,0.019684011,0.2
0,8,0.023120366,0.2
5,3,0.05947804,0.2
2,2,0.039577857,0.2
5,4,0.031024342,0.2
1,1,0.038524333,0.2
2,2,0.022853099,0.2
7,6,0.034359396,0.2
5,5,0.069906004,0.2
0,0,0.02174138,0.2
7,4,0.023639103,0.2
2,3,0.042800337,0.2
8,9,0.05127004,0.2
1,7,0.04772063,0.2
5,5,0.038857084,0.2
9,9,0.040212106,0.2
5,6,0.040212918,0.2
2,6,0.044440445,0.2
2,5,0.032321963,0.2
0,1,0.057485353,0.2
2,6,0.018687481,0.2
9,8,0.041792706,0.2
