predictions,labels,reconstruction_losses,scales
2,3,0.03427718,0.2
2,7,0.0506538,0.2
0,1,0.05816576,0.2
0,1,0.05576392,0.2
6,6,0.03615711,0.2
8,3,0.030720582,0.2
0,0,0.012748946,0.2
0,0,0.025283528,0.2
0,9,0.04176541,0.2
3,8,0.049152154,0.2
0,8,0.04594926,0.2
6,6,0.031368658,0.2
5,6,0.017557802,0.2
9,1,0.04845397,0.2
6,4,0.01973854,0.2
9,9,0.03603476,0.2
0,0,0.022470834,0.2
3,3,0.01252187,0.2
5,8,0.038145255,0.2
1,9,0.060100228,0.2
0,7,0.03369151,0.2
5,7,0.039126452,0.2
0,1,0.037065092,0.2
3,6,0.037832532,0.2
5,3,0.05005007,0.2
1,1,0.05486228,0.2
1,0,0.021840086,0.2
5,4,0.028858751,0.2
5,9,0.033266656,0.2
3,9,0.051504184,0.2
8,8,0.072523996,0.2
5,5,0.030140288,0.2
1,1,0.06425621,0.2
0,8,0.025625112,0.2
0,0,0.040058937,0.2
0,0,0.017500916,0.2
2,7,0.055955578,0.2
9,8,0.03877599,0.2
2,2,0.017376887,0.2
7,5,0.051879287,0.2
6,6,0.020898445,0.2
3,5,0.035090204,0.2
7,4,0.03792507,0.2
0,4,0.042480487,0.2
3,4,0.052054908,0.2
0,8,0.042454828,0.2
9,1,0.045899343,0.2
7,7,0.037589185,0.2
1,3,0.041498512,0.2
1,5,0.083833836,0.2
9,8,0.050589155,0.2
0,0,0.043461382,0.2
3,4,0.027543724,0.2
3,4,0.040427115,0.2
3,6,0.034857664,0.2
1,9,0.050877202,0.2
7,4,0.088556685,0.2
2,6,0.030085078,0.2
2,2,0.026065825,0.2
0,7,0.0380124,0.2
2,6,0.025731297,0.2
1,6,0.056633223,0.2
0,6,0.025826374,0.2
5,5,0.027834857,0.2
3,2,0.020462463,0.2
2,7,0.02687375,0.2
0,0,0.0137143135,0.2
2,4,0.01849063,0.2
2,7,0.034584317,0.2
0,8,0.03783835,0.2
2,3,0.06067283,0.2
1,0,0.041007277,0.2
1,1,0.070570864,0.2
9,9,0.039957345,0.2
8,8,0.027143009,0.2
0,4,0.029925758,0.2
6,6,0.03311122,0.2
4,4,0.04696137,0.2
5,7,0.033303153,0.2
6,6,0.034133058,0.2
4,4,0.02939479,0.2
0,2,0.044405967,0.2
6,6,0.023255438,0.2
2,2,0.02399982,0.2
0,0,0.02734601,0.2
1,1,0.061907906,0.2
9,1,0.052224386,0.2
7,7,0.06746466,0.2
7,7,0.039256092,0.2
4,2,0.018722346,0.2
9,9,0.033297814,0.2
0,3,0.04573785,0.2
0,5,0.036878034,0.2
9,9,0.034049407,0.2
8,8,0.039678026,0.2
2,4,0.021433694,0.2
0,8,0.07590414,0.2
0,4,0.028097713,0.2
0,0,0.026732072,0.2
2,3,0.03276653,0.2
5,2,0.01846409,0.2
0,8,0.058123153,0.2
2,6,0.029254911,0.2
2,6,0.02832359,0.2
0,0,0.033824064,0.2
0,3,0.056572314,0.2
8,8,0.023178602,0.2
1,1,0.03918297,0.2
9,4,0.029699648,0.2
5,4,0.020556862,0.2
0,7,0.038208842,0.2
9,9,0.057743024,0.2
2,4,0.022445736,0.2
0,2,0.024489561,0.2
7,7,0.044233125,0.2
2,4,0.03488255,0.2
2,4,0.020960258,0.2
3,9,0.03110456,0.2
0,2,0.05128773,0.2
0,5,0.043520585,0.2
1,9,0.04088444,0.2
7,6,0.03986599,0.2
3,7,0.0678319,0.2
3,6,0.036279116,0.2
9,9,0.037191782,0.2
2,4,0.017587772,0.2
5,7,0.086664975,0.2
2,6,0.035690922,0.2
2,7,0.045530442,0.2
7,4,0.03530897,0.2
9,9,0.060397882,0.2
0,0,0.034107815,0.2
9,9,0.031737678,0.2
0,9,0.02167797,0.2
0,7,0.030720608,0.2
5,6,0.03206138,0.2
3,5,0.03039165,0.2
2,2,0.039329864,0.2
7,0,0.020625437,0.2
3,2,0.050103124,0.2
4,7,0.059824098,0.2
2,6,0.015923088,0.2
2,7,0.03438515,0.2
8,8,0.025071124,0.2
0,0,0.030228527,0.2
0,1,0.035312593,0.2
1,1,0.03451124,0.2
9,4,0.02945152,0.2
2,3,0.064072385,0.2
1,9,0.081271775,0.2
5,7,0.056242198,0.2
2,6,0.026819907,0.2
1,1,0.041782122,0.2
0,0,0.020879688,0.2
4,5,0.05324106,0.2
0,5,0.050661344,0.2
0,0,0.06975963,0.2
0,0,0.021728711,0.2
0,0,0.020723818,0.2
0,9,0.044862285,0.2
2,6,0.022765309,0.2
8,0,0.029954225,0.2
0,9,0.03224766,0.2
3,2,0.037240203,0.2
2,4,0.022571249,0.2
7,7,0.057851285,0.2
8,8,0.02831415,0.2
9,1,0.04249161,0.2
1,1,0.03591172,0.2
2,8,0.044534724,0.2
2,3,0.04071221,0.2
0,3,0.026748361,0.2
0,9,0.036018696,0.2
9,1,0.043226063,0.2
2,2,0.017646225,0.2
0,2,0.032810513,0.2
5,7,0.034092303,0.2
2,6,0.022637619,0.2
0,1,0.044415858,0.2
1,1,0.031701863,0.2
5,5,0.04470113,0.2
3,5,0.0673519,0.2
2,7,0.028594732,0.2
1,1,0.06730556,0.2
2,2,0.058549717,0.2
2,6,0.024334056,0.2
0,3,0.031475123,0.2
3,6,0.025719069,0.2
7,7,0.023742542,0.2
2,2,0.020016447,0.2
5,4,0.020364806,0.2
9,1,0.07858575,0.2
9,1,0.046215985,0.2
9,9,0.04221937,0.2
8,2,0.013347306,0.2
6,3,0.03449768,0.2
5,2,0.048586458,0.2
8,8,0.035621695,0.2
2,6,0.048176344,0.2
2,9,0.07366604,0.2
0,1,0.021667449,0.2
0,2,0.025316238,0.2
0,9,0.065325245,0.2
9,9,0.028671384,0.2
1,1,0.07695523,0.2
1,1,0.061706487,0.2
0,8,0.021399697,0.2
2,4,0.024056247,0.2
0,6,0.02958707,0.2
1,1,0.045504186,0.2
8,8,0.045597658,0.2
2,2,0.036435146,0.2
7,7,0.0909025,0.2
1,4,0.026875356,0.2
2,2,0.024781575,0.2
9,8,0.034818217,0.2
9,9,0.04719248,0.2
2,1,0.065666646,0.2
1,1,0.05369915,0.2
0,4,0.053066205,0.2
0,0,0.03812951,0.2
2,6,0.035924036,0.2
2,6,0.033747822,0.2
2,6,0.02440427,0.2
2,2,0.022653103,0.2
0,2,0.0558344,0.2
0,0,0.013246246,0.2
3,3,0.035600897,0.2
0,4,0.021233851,0.2
2,2,0.072994635,0.2
0,7,0.038546246,0.2
2,2,0.030917613,0.2
2,2,0.020660216,0.2
0,8,0.031909496,0.2
3,8,0.033690218,0.2
6,6,0.02600717,0.2
1,9,0.03357565,0.2
2,4,0.032432396,0.2
0,7,0.038987033,0.2
1,6,0.032910492,0.2
7,3,0.020249037,0.2
3,3,0.028245332,0.2
1,1,0.05052945,0.2
3,6,0.050924454,0.2
0,0,0.01921388,0.2
2,0,0.022473557,0.2
0,8,0.032760892,0.2
9,1,0.05318733,0.2
1,1,0.047780495,0.2
0,8,0.017261798,0.2
0,8,0.010304485,0.2
5,5,0.048395783,0.2
9,5,0.026506117,0.2
0,3,0.017136022,0.2
2,4,0.016210422,0.2
9,9,0.050403774,0.2
2,8,0.050573964,0.2
9,1,0.05094968,0.2
3,5,0.045194153,0.2
7,7,0.051402073,0.2
3,6,0.025789363,0.2
0,9,0.029878149,0.2
2,3,0.026937718,0.2
1,1,0.052346006,0.2
3,3,0.06579237,0.2
0,0,0.035802368,0.2
2,9,0.06937795,0.2
0,2,0.027677836,0.2
9,2,0.042414606,0.2
2,5,0.05003771,0.2
1,1,0.035513055,0.2
3,0,0.026845545,0.2
0,0,0.026882015,0.2
5,3,0.05498412,0.2
3,6,0.067985915,0.2
0,4,0.04280639,0.2
1,1,0.06181482,0.2
0,8,0.04229337,0.2
4,2,0.035268836,0.2
1,9,0.04745184,0.2
0,1,0.06951773,0.2
2,2,0.036546603,0.2
5,6,0.03852934,0.2
9,1,0.044668477,0.2
2,5,0.02891999,0.2
8,0,0.029671088,0.2
5,5,0.03733025,0.2
2,2,0.039419945,0.2
6,6,0.036929067,0.2
0,2,0.03265354,0.2
0,5,0.024141723,0.2
8,0,0.02563635,0.2
0,4,0.026198396,0.2
0,4,0.02291605,0.2
0,2,0.016946942,0.2
2,6,0.028109798,0.2
3,3,0.039174628,0.2
5,5,0.042218458,0.2
0,0,0.019254232,0.2
0,4,0.031066092,0.2
0,5,0.015366927,0.2
5,3,0.051029384,0.2
1,1,0.041991442,0.2
0,7,0.05348283,0.2
7,7,0.07313642,0.2
2,7,0.05443899,0.2
2,6,0.020886978,0.2
1,1,0.084985964,0.2
3,7,0.051502865,0.2
5,4,0.03378275,0.2
8,8,0.042417467,0.2
3,2,0.029588772,0.2
9,9,0.045977507,0.2
2,6,0.04594164,0.2
0,6,0.038671162,0.2
8,8,0.031705488,0.2
3,4,0.027156679,0.2
5,7,0.061425667,0.2
4,4,0.028012706,0.2
9,5,0.053917527,0.2
5,4,0.0426449,0.2
1,1,0.043765385,0.2
9,1,0.035691526,0.2
2,2,0.023120776,0.2
2,7,0.07633378,0.2
7,2,0.05404525,0.2
5,7,0.041801315,0.2
1,1,0.038117874,0.2
3,6,0.03306913,0.2
0,7,0.08447436,0.2
1,9,0.050056648,0.2
0,1,0.031798627,0.2
0,1,0.040546466,0.2
7,6,0.037742052,0.2
0,8,0.03728344,0.2
3,2,0.04686305,0.2
8,1,0.057351958,0.2
1,6,0.046249915,0.2
5,3,0.03947204,0.2
5,4,0.05066216,0.2
7,7,0.043108556,0.2
2,9,0.03827117,0.2
2,4,0.017223284,0.2
3,2,0.053151306,0.2
1,1,0.023243604,0.2
0,4,0.013522446,0.2
0,5,0.033773083,0.2
2,6,0.039294988,0.2
0,5,0.033765707,0.2
0,0,0.014972872,0.2
2,3,0.03398082,0.2
0,0,0.017007053,0.2
5,2,0.018211218,0.2
0,9,0.05031647,0.2
2,2,0.031086646,0.2
2,0,0.030508736,0.2
2,4,0.025129676,0.2
7,7,0.057668388,0.2
0,7,0.037249696,0.2
3,3,0.07593454,0.2
2,3,0.08594879,0.2
2,6,0.04019456,0.2
0,2,0.029846877,0.2
3,7,0.03404931,0.2
0,8,0.027137756,0.2
8,9,0.07310406,0.2
9,9,0.045969862,0.2
5,5,0.029305695,0.2
2,5,0.02265439,0.2
1,1,0.033927124,0.2
1,1,0.059825186,0.2
9,9,0.0393207,0.2
3,4,0.071510784,0.2
1,9,0.040358294,0.2
8,8,0.029056104,0.2
1,8,0.031802855,0.2
2,2,0.07009058,0.2
1,5,0.05390209,0.2
1,1,0.05081438,0.2
5,7,0.07939587,0.2
5,2,0.018071743,0.2
2,9,0.048863202,0.2
7,7,0.0660417,0.2
5,5,0.057503942,0.2
2,2,0.028140863,0.2
5,6,0.022970831,0.2
1,8,0.091887735,0.2
2,2,0.024403527,0.2
2,3,0.05937794,0.2
5,5,0.05948661,0.2
4,1,0.034254987,0.2
1,0,0.04865228,0.2
2,1,0.026915306,0.2
0,3,0.028786004,0.2
0,0,0.024196588,0.2
2,0,0.033303477,0.2
9,1,0.04403427,0.2
1,3,0.08160452,0.2
5,7,0.03956387,0.2
8,6,0.017257335,0.2
9,2,0.07628604,0.2
8,1,0.051613122,0.2
2,6,0.02764313,0.2
0,6,0.039161947,0.2
2,4,0.03196962,0.2
4,7,0.05289741,0.2
0,2,0.047341127,0.2
0,4,0.026276574,0.2
3,5,0.043960344,0.2
9,2,0.06594795,0.2
2,6,0.043816347,0.2
2,8,0.05343787,0.2
0,7,0.059612066,0.2
1,1,0.037447523,0.2
2,5,0.01605661,0.2
0,9,0.04281156,0.2
0,9,0.026080586,0.2
5,7,0.062392335,0.2
1,1,0.040872283,0.2
2,6,0.052801207,0.2
0,7,0.028179282,0.2
0,8,0.04000954,0.2
4,5,0.042222828,0.2
2,2,0.025126437,0.2
3,3,0.01996394,0.2
0,8,0.017064463,0.2
4,5,0.037171453,0.2
8,8,0.027748497,0.2
5,6,0.031117544,0.2
7,7,0.027321821,0.2
5,4,0.019045072,0.2
3,6,0.047648165,0.2
0,0,0.039204475,0.2
0,0,0.048600245,0.2
3,5,0.03440988,0.2
2,2,0.033093844,0.2
0,7,0.03502124,0.2
9,7,0.046979263,0.2
1,1,0.04527372,0.2
8,8,0.01777645,0.2
2,4,0.037703905,0.2
0,0,0.034525122,0.2
5,5,0.03005554,0.2
0,0,0.009614502,0.2
0,3,0.02380156,0.2
0,0,0.024979642,0.2
5,3,0.024168944,0.2
5,3,0.024563594,0.2
2,2,0.03526557,0.2
7,4,0.045576286,0.2
0,8,0.04010997,0.2
9,2,0.046020254,0.2
1,1,0.068957664,0.2
6,6,0.02314764,0.2
0,0,0.028984606,0.2
6,6,0.040389728,0.2
2,2,0.019738618,0.2
3,3,0.022737594,0.2
6,3,0.034998212,0.2
5,4,0.022656992,0.2
9,9,0.043946,0.2
0,8,0.03085149,0.2
5,3,0.04318063,0.2
0,3,0.03261208,0.2
5,6,0.045604914,0.2
0,8,0.051070377,0.2
0,8,0.026980074,0.2
0,8,0.021466566,0.2
5,7,0.033367332,0.2
9,9,0.033684682,0.2
5,6,0.08243381,0.2
0,0,0.031204281,0.2
1,1,0.042635098,0.2
0,8,0.044561613,0.2
9,9,0.040888574,0.2
3,6,0.029559208,0.2
7,7,0.04438797,0.2
7,5,0.03552775,0.2
3,6,0.025129376,0.2
8,8,0.022498647,0.2
5,9,0.04683396,0.2
9,9,0.03400461,0.2
0,2,0.0853707,0.2
9,9,0.040613312,0.2
2,4,0.020623593,0.2
2,6,0.04361173,0.2
9,9,0.052811965,0.2
2,2,0.011271033,0.2
3,2,0.036296178,0.2
0,0,0.025429593,0.2
5,4,0.021624923,0.2
2,2,0.018492421,0.2
0,6,0.04914512,0.2
0,0,0.016468054,0.2
5,4,0.02900996,0.2
0,8,0.05152896,0.2
0,8,0.018085992,0.2
2,4,0.01970144,0.2
0,1,0.05588614,0.2
2,5,0.023341635,0.2
2,5,0.043844614,0.2
1,1,0.057745684,0.2
5,4,0.029762099,0.2
0,5,0.039562915,0.2
1,7,0.03733964,0.2
1,1,0.033322334,0.2
0,2,0.03760865,0.2
5,3,0.04060721,0.2
1,6,0.02242449,0.2
1,6,0.023101084,0.2
0,2,0.00847239,0.2
0,9,0.029814519,0.2
5,3,0.041481018,0.2
6,2,0.036410317,0.2
3,6,0.04442836,0.2
2,3,0.032675248,0.2
2,7,0.0573339,0.2
2,7,0.038672898,0.2
9,8,0.015409919,0.2
9,2,0.03508334,0.2
0,0,0.03439286,0.2
3,3,0.034693643,0.2
2,6,0.031023016,0.2
3,4,0.025036752,0.2
5,6,0.050308257,0.2
0,4,0.0411917,0.2
1,6,0.025634512,0.2
1,1,0.052261617,0.2
0,0,0.0099729905,0.2
1,1,0.040138636,0.2
7,3,0.016760128,0.2
2,2,0.016660998,0.2
2,4,0.018563142,0.2
0,9,0.032405745,0.2
3,6,0.04965772,0.2
0,8,0.01489262,0.2
3,7,0.033468205,0.2
5,3,0.05535674,0.2
0,8,0.043112565,0.2
7,4,0.03300898,0.2
1,9,0.03738847,0.2
0,7,0.041421212,0.2
8,4,0.0377257,0.2
5,3,0.031346537,0.2
5,4,0.033375587,0.2
5,2,0.047636744,0.2
0,4,0.03758279,0.2
3,6,0.02919516,0.2
9,3,0.047009796,0.2
5,5,0.028604364,0.2
0,0,0.026262889,0.2
2,5,0.025846975,0.2
0,2,0.03709127,0.2
3,6,0.024927543,0.2
5,1,0.061506156,0.2
2,7,0.032583453,0.2
1,1,0.03440913,0.2
2,2,0.040568575,0.2
2,3,0.03167773,0.2
1,1,0.050263584,0.2
2,5,0.052550312,0.2
2,4,0.032372415,0.2
2,2,0.017217387,0.2
2,0,0.04069584,0.2
9,8,0.0379322,0.2
1,3,0.07484572,0.2
3,3,0.03905202,0.2
2,3,0.042608712,0.2
2,4,0.030385567,0.2
1,6,0.0396315,0.2
8,8,0.025813112,0.2
3,3,0.027976403,0.2
5,7,0.053042352,0.2
8,3,0.06985034,0.2
1,9,0.042169373,0.2
3,2,0.14657138,0.2
2,6,0.024789648,0.2
1,1,0.03727254,0.2
0,0,0.03355579,0.2
1,1,0.042027697,0.2
5,3,0.07695793,0.2
0,9,0.03116729,0.2
1,1,0.02572146,0.2
7,2,0.040933494,0.2
3,5,0.06812694,0.2
2,4,0.016691124,0.2
0,4,0.02891677,0.2
1,9,0.040956188,0.2
5,5,0.030671129,0.2
9,9,0.03915492,0.2
3,5,0.041814934,0.2
3,3,0.033153933,0.2
3,3,0.045681898,0.2
1,9,0.05353115,0.2
2,6,0.02858893,0.2
1,1,0.071946025,0.2
3,3,0.02707678,0.2
8,8,0.017416878,0.2
5,2,0.015576226,0.2
0,9,0.06013353,0.2
9,9,0.03583663,0.2
8,6,0.032846604,0.2
7,7,0.03328961,0.2
0,5,0.028271392,0.2
0,9,0.04786043,0.2
3,5,0.035135668,0.2
2,6,0.018231662,0.2
2,6,0.027274111,0.2
0,2,0.037563074,0.2
7,7,0.05413908,0.2
0,0,0.029978424,0.2
3,3,0.030915799,0.2
3,3,0.031176113,0.2
0,2,0.021402126,0.2
0,9,0.04443225,0.2
3,3,0.058143277,0.2
5,3,0.035908286,0.2
2,2,0.022643412,0.2
5,3,0.025176855,0.2
3,3,0.011384162,0.2
8,8,0.05032755,0.2
5,3,0.03968789,0.2
5,7,0.03509287,0.2
3,5,0.03455646,0.2
0,7,0.03706215,0.2
0,2,0.04770383,0.2
1,1,0.06893694,0.2
2,4,0.020015996,0.2
0,0,0.0371903,0.2
0,9,0.039595563,0.2
2,1,0.027457163,0.2
0,0,0.03846029,0.2
9,7,0.030275127,0.2
0,4,0.018058022,0.2
2,2,0.03869522,0.2
3,3,0.033879817,0.2
0,6,0.02013374,0.2
0,4,0.025429687,0.2
0,1,0.03929213,0.2
0,1,0.06326879,0.2
5,3,0.024667405,0.2
0,1,0.054535355,0.2
8,8,0.04541776,0.2
5,4,0.025505194,0.2
2,3,0.031364117,0.2
7,6,0.014976277,0.2
5,3,0.028008662,0.2
1,1,0.049281422,0.2
5,8,0.026945682,0.2
0,1,0.03160578,0.2
1,1,0.04090923,0.2
2,5,0.023142925,0.2
0,0,0.01819587,0.2
2,7,0.049749624,0.2
0,0,0.0223914,0.2
5,3,0.033429302,0.2
0,1,0.039802942,0.2
0,4,0.018798657,0.2
2,3,0.03148933,0.2
3,3,0.032310907,0.2
2,6,0.025918698,0.2
0,4,0.019861909,0.2
2,4,0.015827004,0.2
2,4,0.018859467,0.2
8,8,0.020087356,0.2
1,1,0.043173414,0.2
2,2,0.03924636,0.2
0,1,0.080045,0.2
2,2,0.028055297,0.2
3,8,0.02488169,0.2
2,3,0.030096628,0.2
2,6,0.043299865,0.2
6,2,0.029222047,0.2
3,6,0.044233162,0.2
2,6,0.025172576,0.2
0,8,0.044289246,0.2
0,0,0.016079206,0.2
2,2,0.09092062,0.2
0,8,0.025886638,0.2
0,0,0.05686636,0.2
5,3,0.041338813,0.2
2,2,0.020413548,0.2
2,4,0.033491403,0.2
0,6,0.027357599,0.2
2,5,0.0663599,0.2
2,7,0.07975275,0.2
7,6,0.01644219,0.2
1,1,0.037351925,0.2
7,5,0.031838592,0.2
1,1,0.054874126,0.2
0,3,0.051297802,0.2
0,0,0.034871645,0.2
0,4,0.049780633,0.2
6,6,0.025037684,0.2
0,0,0.022170337,0.2
9,9,0.070554115,0.2
0,0,0.021224901,0.2
5,6,0.027738241,0.2
6,2,0.038998444,0.2
6,6,0.023400376,0.2
0,3,0.0315633,0.2
1,8,0.031067884,0.2
0,1,0.08965504,0.2
0,9,0.034541536,0.2
2,2,0.024038924,0.2
8,1,0.03430142,0.2
3,8,0.027506208,0.2
0,1,0.060563162,0.2
3,6,0.024898237,0.2
5,5,0.050426003,0.2
0,0,0.053482205,0.2
0,0,0.027132416,0.2
0,0,0.0202954,0.2
9,7,0.0510765,0.2
0,1,0.067175314,0.2
7,4,0.025557542,0.2
0,7,0.03147646,0.2
2,3,0.04696836,0.2
0,9,0.039079003,0.2
0,8,0.0341296,0.2
2,9,0.0450971,0.2
9,9,0.055785596,0.2
5,7,0.03330737,0.2
9,9,0.028460873,0.2
5,9,0.06098758,0.2
2,7,0.057519373,0.2
0,8,0.016615428,0.2
3,2,0.02553828,0.2
8,8,0.03252308,0.2
2,3,0.039866105,0.2
6,4,0.033723157,0.2
0,8,0.033573214,0.2
5,2,0.046244103,0.2
2,5,0.028518759,0.2
3,2,0.03282227,0.2
2,5,0.032173127,0.2
2,0,0.046739835,0.2
2,3,0.054090444,0.2
5,2,0.05767654,0.2
0,9,0.032998424,0.2
0,4,0.025270553,0.2
0,9,0.078682005,0.2
2,2,0.034502897,0.2
2,4,0.025506029,0.2
5,5,0.042912632,0.2
3,1,0.082426675,0.2
0,4,0.018799892,0.2
9,9,0.0678939,0.2
1,4,0.027722718,0.2
2,3,0.06607733,0.2
2,9,0.039855395,0.2
2,3,0.05657099,0.2
2,6,0.021468645,0.2
1,1,0.046052467,0.2
5,3,0.031685997,0.2
9,9,0.043467063,0.2
5,7,0.0511343,0.2
5,5,0.053356275,0.2
2,2,0.028836459,0.2
0,1,0.05214618,0.2
1,1,0.033657245,0.2
5,3,0.03865486,0.2
3,3,0.048507486,0.2
0,9,0.041261096,0.2
5,3,0.014100601,0.2
0,0,0.022125691,0.2
5,4,0.060253218,0.2
2,8,0.025324041,0.2
2,3,0.030715555,0.2
0,9,0.044489786,0.2
1,1,0.055536654,0.2
7,3,0.038119115,0.2
2,2,0.025657848,0.2
9,1,0.04313918,0.2
8,0,0.022673147,0.2
0,8,0.023292467,0.2
0,6,0.035222467,0.2
3,3,0.049719483,0.2
2,2,0.028463706,0.2
0,2,0.031702522,0.2
1,1,0.035873335,0.2
5,9,0.10636998,0.2
1,7,0.03432504,0.2
5,5,0.026270002,0.2
5,3,0.03353596,0.2
1,1,0.034931988,0.2
0,4,0.018578267,0.2
2,7,0.044633057,0.2
0,0,0.020146811,0.2
5,3,0.033915505,0.2
2,6,0.02720425,0.2
2,6,0.035053942,0.2
7,7,0.06332738,0.2
1,1,0.038112484,0.2
5,5,0.045475896,0.2
0,7,0.015549696,0.2
0,9,0.019580249,0.2
0,0,0.03165472,0.2
2,1,0.042627346,0.2
0,7,0.043258473,0.2
0,9,0.05023923,0.2
2,0,0.05225878,0.2
5,3,0.07143682,0.2
3,6,0.035657007,0.2
5,4,0.037181493,0.2
3,6,0.052858453,0.2
9,9,0.038294557,0.2
2,8,0.021616787,0.2
0,2,0.011919324,0.2
2,2,0.028755696,0.2
2,3,0.05046271,0.2
7,9,0.061762642,0.2
9,7,0.03896527,0.2
0,8,0.032742705,0.2
3,6,0.022628056,0.2
8,8,0.023933394,0.2
2,6,0.022626387,0.2
7,5,0.051576674,0.2
7,9,0.05507691,0.2
0,2,0.021328084,0.2
0,8,0.033009037,0.2
7,6,0.026141634,0.2
5,9,0.04114923,0.2
5,6,0.04409015,0.2
3,7,0.037617527,0.2
5,6,0.038726527,0.2
0,1,0.028807908,0.2
0,6,0.044044882,0.2
1,1,0.045908164,0.2
2,5,0.04425658,0.2
0,7,0.049396843,0.2
2,3,0.039390046,0.2
0,4,0.03792162,0.2
0,4,0.02684123,0.2
5,7,0.05271654,0.2
0,9,0.035921894,0.2
3,6,0.023030525,0.2
8,8,0.038982224,0.2
0,8,0.018691422,0.2
5,5,0.06566217,0.2
0,0,0.055761546,0.2
3,5,0.037918642,0.2
5,4,0.031559248,0.2
0,8,0.03578944,0.2
7,7,0.030529352,0.2
0,3,0.06255399,0.2
3,3,0.05370446,0.2
7,7,0.043701407,0.2
0,8,0.013907928,0.2
5,6,0.0244695,0.2
2,9,0.037398808,0.2
0,3,0.06732394,0.2
0,8,0.02657128,0.2
3,6,0.035709497,0.2
0,0,0.016370982,0.2
3,6,0.029478515,0.2
0,2,0.052232254,0.2
7,7,0.06341172,0.2
0,1,0.04920054,0.2
2,1,0.044861197,0.2
6,6,0.019007294,0.2
9,1,0.064247616,0.2
2,4,0.04687131,0.2
0,0,0.025834719,0.2
6,3,0.027698636,0.2
2,5,0.023059612,0.2
0,8,0.046078965,0.2
0,0,0.058576923,0.2
2,0,0.08872336,0.2
9,9,0.054662015,0.2
2,4,0.030160433,0.2
0,9,0.032486655,0.2
2,2,0.022773154,0.2
0,8,0.026605168,0.2
2,7,0.033694793,0.2
7,7,0.044451926,0.2
0,9,0.04534309,0.2
2,4,0.027988115,0.2
5,7,0.057475198,0.2
2,4,0.022702733,0.2
2,1,0.03685016,0.2
2,4,0.045572553,0.2
8,8,0.014837068,0.2
0,4,0.054765757,0.2
5,5,0.029082216,0.2
3,9,0.0345374,0.2
0,2,0.04198332,0.2
9,9,0.064551674,0.2
5,6,0.030201117,0.2
0,0,0.032506023,0.2
2,4,0.022279248,0.2
0,3,0.053704124,0.2
6,6,0.021695098,0.2
0,9,0.03658953,0.2
5,7,0.08395613,0.2
2,4,0.010960556,0.2
1,4,0.047057938,0.2
7,3,0.04197624,0.2
5,7,0.06463459,0.2
1,1,0.06944823,0.2
2,6,0.03194427,0.2
5,7,0.05547526,0.2
2,5,0.04849574,0.2
0,0,0.03327277,0.2
3,6,0.027164988,0.2
2,6,0.020872079,0.2
1,1,0.032985386,0.2
1,8,0.027876316,0.2
0,4,0.06357762,0.2
2,5,0.07369725,0.2
9,9,0.047492933,0.2
0,8,0.052182283,0.2
1,8,0.028005479,0.2
2,6,0.04681809,0.2
9,1,0.054167915,0.2
3,9,0.050147563,0.2
9,0,0.014495447,0.2
8,6,0.07947252,0.2
3,3,0.025987908,0.2
0,8,0.03686341,0.2
1,1,0.056089222,0.2
3,4,0.04242319,0.2
8,8,0.025614398,0.2
0,6,0.07954005,0.2
1,6,0.039077386,0.2
0,9,0.05504099,0.2
4,4,0.030534087,0.2
0,1,0.034578398,0.2
1,1,0.030955723,0.2
3,6,0.046131935,0.2
9,9,0.039464284,0.2
0,3,0.019302053,0.2
5,5,0.07125289,0.2
4,5,0.037712175,0.2
1,1,0.0969658,0.2
0,4,0.022215353,0.2
2,3,0.022238472,0.2
2,6,0.022942962,0.2
2,2,0.03454498,0.2
5,4,0.048387315,0.2
5,1,0.042678464,0.2
3,6,0.019549208,0.2
1,9,0.060188264,0.2
9,0,0.037965912,0.2
9,7,0.04329225,0.2
0,6,0.01972034,0.2
0,8,0.048453193,0.2
7,4,0.040317725,0.2
0,7,0.038481675,0.2
0,0,0.020271717,0.2
0,3,0.028387688,0.2
7,7,0.029646436,0.2
0,5,0.033744466,0.2
0,7,0.06379474,0.2
7,8,0.03797224,0.2
3,7,0.10319728,0.2
1,1,0.03214337,0.2
0,1,0.053778615,0.2
1,9,0.025897311,0.2
0,0,0.04531588,0.2
2,6,0.03382079,0.2
9,9,0.05457379,0.2
5,3,0.0431838,0.2
4,4,0.035676364,0.2
3,8,0.02152016,0.2
8,0,0.033723544,0.2
9,9,0.053530633,0.2
0,1,0.048406217,0.2
0,2,0.021198852,0.2
0,4,0.022414511,0.2
9,1,0.05324911,0.2
7,4,0.022710992,0.2
7,7,0.036431808,0.2
0,1,0.039674286,0.2
0,2,0.045166586,0.2
0,3,0.03577051,0.2
3,5,0.09006988,0.2
2,7,0.04616409,0.2
7,7,0.0319348,0.2
2,7,0.041279957,0.2
0,4,0.019711323,0.2
1,9,0.027752154,0.2
0,2,0.03728545,0.2
2,2,0.026134847,0.2
8,9,0.054272294,0.2
3,5,0.02203347,0.2
0,0,0.0136199705,0.2
8,8,0.032617807,0.2
6,6,0.032771397,0.2
2,3,0.021409033,0.2
0,0,0.03856466,0.2
5,3,0.04029154,0.2
1,8,0.043533634,0.2
1,1,0.03186867,0.2
1,7,0.06050447,0.2
0,0,0.025208617,0.2
2,4,0.031059938,0.2
9,3,0.024742344,0.2
