predictions,labels,reconstruction_losses,scales
9,9,0.034634735,0.1
4,4,0.033812836,0.1
2,6,0.009048399,0.1
5,5,0.014949322,0.1
0,0,0.018335054,0.1
7,7,0.039032295,0.1
8,8,0.01479846,0.1
5,3,0.02101853,0.1
5,4,0.01757077,0.1
6,6,0.014588355,0.1
8,8,0.035224807,0.1
3,6,0.016365165,0.1
2,3,0.021209711,0.1
8,8,0.027294992,0.1
9,9,0.03534306,0.1
0,2,0.027597485,0.1
6,6,0.013874635,0.1
7,7,0.052425697,0.1
7,7,0.032949407,0.1
1,1,0.018261151,0.1
1,1,0.049451828,0.1
0,5,0.040896285,0.1
4,4,0.015652852,0.1
5,2,0.024734309,0.1
9,1,0.061695937,0.1
1,1,0.038501974,0.1
9,1,0.05684145,0.1
3,3,0.034131575,0.1
5,5,0.04367134,0.1
3,3,0.025106633,0.1
0,8,0.01638247,0.1
8,8,0.008874555,0.1
5,7,0.034379676,0.1
5,3,0.042964235,0.1
0,0,0.029759904,0.1
6,6,0.030789694,0.1
8,8,0.043005157,0.1
0,1,0.06253654,0.1
6,6,0.022835175,0.1
9,9,0.041488796,0.1
3,5,0.024684729,0.1
3,2,0.025820933,0.1
2,2,0.034610074,0.1
0,0,0.051079985,0.1
5,3,0.024893595,0.1
2,8,0.01617015,0.1
2,0,0.03912616,0.1
8,8,0.02656621,0.1
2,4,0.0148083,0.1
0,7,0.07042501,0.1
1,0,0.030184397,0.1
1,1,0.046741333,0.1
3,3,0.027365321,0.1
6,6,0.056954455,0.1
7,7,0.016839178,0.1
8,6,0.029530736,0.1
6,2,0.05632404,0.1
6,6,0.034937903,0.1
7,7,0.012888244,0.1
2,4,0.030549383,0.1
7,4,0.02632743,0.1
5,5,0.034278873,0.1
7,5,0.03341688,0.1
2,2,0.022101568,0.1
3,3,0.03416476,0.1
0,0,0.02008175,0.1
1,1,0.058514774,0.1
8,8,0.01567907,0.1
3,6,0.021101788,0.1
5,5,0.08122872,0.1
0,0,0.011001448,0.1
3,3,0.024520049,0.1
1,1,0.027494403,0.1
7,7,0.03724225,0.1
5,5,0.050706882,0.1
0,2,0.027498133,0.1
8,4,0.017739223,0.1
3,5,0.034362055,0.1
3,6,0.02036888,0.1
2,2,0.027432963,0.1
5,5,0.042344254,0.1
5,4,0.02277941,0.1
1,1,0.03823942,0.1
0,0,0.026496647,0.1
6,6,0.027145686,0.1
0,7,0.019660441,0.1
2,2,0.020998033,0.1
2,2,0.04483658,0.1
8,8,0.04641217,0.1
0,7,0.015888622,0.1
0,6,0.01521917,0.1
6,6,0.031855527,0.1
7,7,0.063090466,0.1
3,3,0.024515174,0.1
6,6,0.022750862,0.1
0,0,0.013659394,0.1
6,6,0.017734684,0.1
3,6,0.028722545,0.1
6,6,0.020488353,0.1
7,7,0.05204932,0.1
8,8,0.053815726,0.1
8,8,0.028519237,0.1
4,6,0.017961288,0.1
2,0,0.017367626,0.1
9,9,0.057948396,0.1
8,8,0.016283164,0.1
3,3,0.030189639,0.1
4,4,0.018213807,0.1
1,1,0.030705797,0.1
9,9,0.030706272,0.1
0,0,0.048661675,0.1
0,0,0.03303542,0.1
7,4,0.014969897,0.1
6,6,0.024430828,0.1
9,9,0.044875536,0.1
9,9,0.06593821,0.1
9,9,0.057779502,0.1
7,7,0.01827432,0.1
0,8,0.014403735,0.1
8,2,0.016949324,0.1
0,7,0.040977422,0.1
9,9,0.07773487,0.1
3,7,0.024926284,0.1
0,0,0.026107127,0.1
6,6,0.018313626,0.1
4,3,0.027568735,0.1
2,3,0.028299948,0.1
8,8,0.046944782,0.1
2,6,0.035773236,0.1
5,5,0.05535604,0.1
1,1,0.021355048,0.1
5,5,0.050001204,0.1
4,4,0.011726607,0.1
5,5,0.012109622,0.1
1,1,0.03337381,0.1
4,2,0.018281005,0.1
4,4,0.008639455,0.1
7,7,0.05033687,0.1
6,6,0.042206492,0.1
9,9,0.03600471,0.1
7,7,0.043146838,0.1
3,5,0.03220257,0.1
0,8,0.023643492,0.1
1,1,0.035669904,0.1
1,1,0.029262813,0.1
9,9,0.04570375,0.1
3,6,0.06878716,0.1
5,5,0.024434807,0.1
4,4,0.017162165,0.1
0,0,0.017503219,0.1
5,2,0.05198087,0.1
7,7,0.03281656,0.1
8,8,0.030520214,0.1
7,7,0.039220452,0.1
9,9,0.061280135,0.1
8,6,0.019324966,0.1
4,4,0.02662348,0.1
8,8,0.013377931,0.1
5,5,0.04124267,0.1
3,3,0.033336118,0.1
4,3,0.028810365,0.1
6,6,0.014374941,0.1
4,5,0.021715455,0.1
6,6,0.025749044,0.1
3,3,0.050769392,0.1
6,6,0.027635744,0.1
0,0,0.017999182,0.1
6,5,0.02585967,0.1
0,8,0.017004559,0.1
0,3,0.022181304,0.1
3,0,0.032711994,0.1
3,5,0.022793131,0.1
2,4,0.010954994,0.1
0,0,0.019982075,0.1
0,0,0.022227796,0.1
9,9,0.07175376,0.1
8,8,0.022730464,0.1
6,0,0.035703633,0.1
5,5,0.06647849,0.1
7,7,0.026557716,0.1
3,4,0.040465195,0.1
1,1,0.03748912,0.1
2,0,0.025798159,0.1
8,8,0.023680931,0.1
7,4,0.039065406,0.1
9,1,0.030933887,0.1
1,8,0.027918706,0.1
2,2,0.01623485,0.1
6,6,0.014580495,0.1
3,5,0.03627601,0.1
3,8,0.030986601,0.1
7,7,0.060214102,0.1
8,8,0.041003212,0.1
4,2,0.021620564,0.1
5,3,0.03064406,0.1
3,2,0.025081972,0.1
1,8,0.031852778,0.1
0,0,0.028228357,0.1
5,5,0.052664354,0.1
3,6,0.020827813,0.1
2,5,0.07923606,0.1
4,4,0.011424992,0.1
3,3,0.016545853,0.1
5,3,0.069842696,0.1
8,8,0.0137161845,0.1
1,8,0.033780497,0.1
6,6,0.029674063,0.1
2,3,0.08811388,0.1
0,0,0.013315991,0.1
3,6,0.030494288,0.1
1,1,0.072223544,0.1
0,2,0.029843098,0.1
0,0,0.0069722724,0.1
7,7,0.038634907,0.1
5,5,0.04112145,0.1
2,3,0.07126221,0.1
9,9,0.051215827,0.1
9,9,0.025637673,0.1
5,5,0.021255722,0.1
2,7,0.027975366,0.1
0,0,0.033180665,0.1
2,2,0.019741038,0.1
1,1,0.042566795,0.1
1,1,0.041939292,0.1
2,2,0.0485864,0.1
9,9,0.04148957,0.1
9,2,0.06322417,0.1
9,9,0.041716803,0.1
9,9,0.0432533,0.1
1,1,0.04493997,0.1
8,8,0.037441295,0.1
8,8,0.022381382,0.1
0,0,0.018188378,0.1
3,6,0.062209293,0.1
3,5,0.066040725,0.1
1,1,0.038327586,0.1
9,9,0.023715861,0.1
9,9,0.019585997,0.1
2,2,0.015165313,0.1
0,0,0.013096012,0.1
2,3,0.022573551,0.1
3,3,0.057129595,0.1
3,5,0.047585573,0.1
1,1,0.032336716,0.1
5,7,0.035778347,0.1
4,4,0.016966268,0.1
1,1,0.047799125,0.1
9,9,0.042215284,0.1
0,0,0.017120754,0.1
9,9,0.036166247,0.1
5,5,0.022700772,0.1
5,3,0.021521231,0.1
2,2,0.01912647,0.1
9,9,0.03562193,0.1
5,5,0.036183048,0.1
8,2,0.016544633,0.1
0,0,0.009167858,0.1
8,8,0.08587409,0.1
0,0,0.041370798,0.1
3,3,0.03725821,0.1
3,7,0.060676794,0.1
2,7,0.032819513,0.1
7,4,0.025488293,0.1
1,1,0.03348385,0.1
9,9,0.039715488,0.1
8,0,0.024044575,0.1
0,0,0.011351098,0.1
5,4,0.021077976,0.1
3,2,0.030048998,0.1
1,1,0.021906765,0.1
8,8,0.019740187,0.1
7,7,0.03848998,0.1
1,1,0.037750695,0.1
2,2,0.050828498,0.1
3,2,0.012682029,0.1
6,6,0.04192404,0.1
5,5,0.05307347,0.1
8,8,0.01707254,0.1
8,8,0.024839642,0.1
1,1,0.031844605,0.1
5,7,0.04458605,0.1
7,7,0.02363011,0.1
6,6,0.012218333,0.1
4,4,0.033945367,0.1
9,9,0.05826064,0.1
0,4,0.018561102,0.1
0,0,0.014865444,0.1
6,6,0.019567987,0.1
1,1,0.02452726,0.1
0,8,0.027786091,0.1
9,1,0.07974345,0.1
3,2,0.032332126,0.1
4,4,0.023907734,0.1
6,6,0.024230642,0.1
7,3,0.030993534,0.1
5,5,0.035777,0.1
5,5,0.038346656,0.1
7,7,0.025501,0.1
5,3,0.03777313,0.1
6,6,0.015461933,0.1
3,2,0.057592075,0.1
7,5,0.03217114,0.1
2,2,0.027346576,0.1
3,3,0.017512396,0.1
9,9,0.034975413,0.1
1,1,0.026545353,0.1
0,0,0.019204967,0.1
8,8,0.0062062014,0.1
6,6,0.02325765,0.1
6,4,0.02497308,0.1
1,1,0.028371349,0.1
2,0,0.043428645,0.1
6,6,0.019897394,0.1
6,6,0.0120757595,0.1
5,5,0.046965104,0.1
7,7,0.02681611,0.1
6,6,0.01808481,0.1
8,8,0.05961996,0.1
5,5,0.031180725,0.1
1,1,0.021739729,0.1
0,8,0.035629112,0.1
5,5,0.01806897,0.1
9,9,0.046132013,0.1
2,2,0.014711005,0.1
4,0,0.020378785,0.1
0,2,0.03479247,0.1
5,3,0.030415872,0.1
7,4,0.028820356,0.1
8,8,0.03246483,0.1
4,6,0.021456897,0.1
8,8,0.032705165,0.1
8,1,0.046561856,0.1
6,6,0.033124324,0.1
1,9,0.0610306,0.1
2,3,0.03489856,0.1
9,9,0.030092886,0.1
5,5,0.06357427,0.1
9,9,0.051358324,0.1
2,2,0.029768676,0.1
7,7,0.051301677,0.1
1,0,0.023025459,0.1
9,9,0.039120395,0.1
3,6,0.02558701,0.1
7,7,0.063081,0.1
9,9,0.025648037,0.1
0,0,0.01804671,0.1
0,0,0.04923424,0.1
5,5,0.038342882,0.1
9,9,0.04300637,0.1
2,2,0.013476759,0.1
1,1,0.04338823,0.1
5,5,0.024536243,0.1
0,1,0.025010057,0.1
7,3,0.03091605,0.1
6,6,0.028068975,0.1
3,2,0.02919577,0.1
3,3,0.012565009,0.1
2,9,0.016344232,0.1
0,0,0.0063069053,0.1
7,7,0.030440154,0.1
1,1,0.034180943,0.1
4,4,0.018676056,0.1
4,4,0.026750514,0.1
9,0,0.06295101,0.1
6,9,0.026897417,0.1
2,2,0.034283355,0.1
3,2,0.02567458,0.1
7,5,0.017325155,0.1
5,3,0.027123896,0.1
2,4,0.012161973,0.1
0,0,0.021428531,0.1
2,2,0.02445765,0.1
4,4,0.015365549,0.1
0,0,0.035196275,0.1
5,3,0.066532366,0.1
2,2,0.030246975,0.1
7,7,0.07091552,0.1
0,7,0.027685607,0.1
0,9,0.022536471,0.1
3,3,0.050936166,0.1
3,6,0.039712206,0.1
4,4,0.021955164,0.1
2,6,0.020909565,0.1
0,5,0.05527098,0.1
7,7,0.044695023,0.1
8,8,0.014133599,0.1
5,5,0.033111334,0.1
0,7,0.02023495,0.1
7,2,0.020602377,0.1
2,2,0.012448463,0.1
0,8,0.03111484,0.1
7,2,0.019067641,0.1
1,1,0.03608812,0.1
0,2,0.012383484,0.1
3,3,0.040788937,0.1
2,2,0.03428062,0.1
3,3,0.017345192,0.1
4,4,0.016260218,0.1
4,4,0.06823795,0.1
3,4,0.0373013,0.1
0,2,0.13990532,0.1
3,3,0.026219869,0.1
2,0,0.004741918,0.1
3,4,0.039333526,0.1
3,4,0.019661864,0.1
6,6,0.0256868,0.1
0,2,0.017847698,0.1
7,7,0.04535078,0.1
1,1,0.02269765,0.1
0,0,0.03553472,0.1
8,8,0.036595747,0.1
5,5,0.034383953,0.1
7,7,0.030065289,0.1
0,0,0.02959334,0.1
0,0,0.017350161,0.1
5,3,0.03741574,0.1
3,8,0.027946858,0.1
8,8,0.026986383,0.1
3,4,0.029975586,0.1
5,5,0.01567482,0.1
3,3,0.03739312,0.1
6,6,0.009361362,0.1
5,7,0.025333524,0.1
2,0,0.035848115,0.1
9,9,0.03962161,0.1
1,1,0.041306864,0.1
1,1,0.027337328,0.1
8,8,0.01940797,0.1
5,3,0.06665207,0.1
7,7,0.029201351,0.1
0,0,0.013368721,0.1
7,0,0.07035992,0.1
2,2,0.02275508,0.1
1,1,0.020790843,0.1
2,2,0.026616575,0.1
9,9,0.021795988,0.1
1,9,0.029569792,0.1
5,3,0.035614956,0.1
3,3,0.055099726,0.1
0,0,0.017426956,0.1
7,2,0.03136047,0.1
2,2,0.03848232,0.1
1,1,0.034200374,0.1
9,9,0.047847364,0.1
8,9,0.029286748,0.1
5,5,0.018281197,0.1
1,1,0.04233867,0.1
5,6,0.030827716,0.1
1,1,0.06018552,0.1
1,1,0.02373545,0.1
1,0,0.041854132,0.1
3,5,0.029648991,0.1
0,0,0.046028063,0.1
5,4,0.048056994,0.1
1,6,0.030064642,0.1
9,1,0.031848323,0.1
7,4,0.019213108,0.1
6,6,0.027582297,0.1
8,1,0.06474837,0.1
0,0,0.022394814,0.1
7,2,0.04313855,0.1
2,2,0.026976004,0.1
3,3,0.0178472,0.1
6,6,0.021346956,0.1
2,2,0.016535185,0.1
6,6,0.016694134,0.1
1,1,0.03372932,0.1
0,8,0.053132135,0.1
7,7,0.019333156,0.1
7,5,0.02230548,0.1
3,6,0.024644772,0.1
4,2,0.011807244,0.1
3,5,0.038570955,0.1
4,4,0.022884252,0.1
8,8,0.016765498,0.1
0,3,0.032023635,0.1
2,4,0.031808276,0.1
8,8,0.026357725,0.1
0,0,0.013973407,0.1
7,7,0.020513976,0.1
0,1,0.038292527,0.1
9,9,0.055158142,0.1
5,6,0.023273865,0.1
8,0,0.06649333,0.1
3,6,0.01932392,0.1
2,2,0.031423744,0.1
1,1,0.022655847,0.1
8,8,0.018446105,0.1
2,4,0.012282842,0.1
5,3,0.03873583,0.1
0,2,0.039402414,0.1
6,6,0.015041395,0.1
2,2,0.019645138,0.1
9,9,0.025161678,0.1
0,1,0.051694762,0.1
5,3,0.038564555,0.1
7,4,0.02019296,0.1
3,5,0.019004516,0.1
5,2,0.02329286,0.1
1,1,0.039902594,0.1
2,3,0.08702299,0.1
6,5,0.019433526,0.1
8,8,0.029981656,0.1
0,4,0.013950594,0.1
6,6,0.021601478,0.1
8,8,0.018982239,0.1
3,3,0.043213084,0.1
5,5,0.049002126,0.1
6,6,0.01580893,0.1
7,7,0.030525407,0.1
8,8,0.013201981,0.1
4,8,0.050939184,0.1
7,2,0.027625961,0.1
5,5,0.02237411,0.1
0,2,0.03187263,0.1
4,4,0.012954742,0.1
0,0,0.018910589,0.1
9,1,0.022065356,0.1
4,2,0.017381093,0.1
0,8,0.03180047,0.1
0,0,0.022717526,0.1
1,1,0.04033376,0.1
8,8,0.012229268,0.1
1,1,0.027997775,0.1
4,2,0.0130490735,0.1
7,4,0.043231163,0.1
5,5,0.021864692,0.1
6,6,0.011945092,0.1
7,7,0.043812964,0.1
9,9,0.042348277,0.1
5,2,0.015392013,0.1
1,0,0.055551752,0.1
5,5,0.0434621,0.1
6,3,0.048258197,0.1
5,5,0.038264547,0.1
3,3,0.010565124,0.1
0,0,0.014411298,0.1
2,8,0.04245363,0.1
0,0,0.05477622,0.1
6,6,0.032219008,0.1
2,4,0.013665721,0.1
4,2,0.029374255,0.1
7,7,0.026233533,0.1
6,6,0.014403742,0.1
2,3,0.015855933,0.1
4,4,0.026085973,0.1
5,6,0.05153501,0.1
3,1,0.043435056,0.1
7,7,0.028898261,0.1
8,8,0.025556969,0.1
5,5,0.025739282,0.1
0,0,0.034844343,0.1
7,7,0.022969007,0.1
1,1,0.029134577,0.1
9,9,0.06437761,0.1
1,1,0.047234777,0.1
6,6,0.022158647,0.1
5,5,0.035996865,0.1
1,1,0.04557757,0.1
3,0,0.025432711,0.1
6,2,0.015883284,0.1
4,2,0.015548818,0.1
3,5,0.046195645,0.1
3,5,0.030723462,0.1
5,3,0.037153784,0.1
3,3,0.049284313,0.1
0,0,0.03497218,0.1
7,7,0.060696382,0.1
1,1,0.03063001,0.1
1,1,0.052959755,0.1
8,8,0.025791354,0.1
9,6,0.03455496,0.1
2,4,0.011129164,0.1
0,1,0.020994967,0.1
3,3,0.0497952,0.1
7,5,0.055978578,0.1
4,2,0.01994507,0.1
9,9,0.037633922,0.1
5,6,0.019164348,0.1
0,0,0.009143183,0.1
9,1,0.034715433,0.1
5,3,0.041680466,0.1
9,1,0.0518486,0.1
0,1,0.032853458,0.1
5,5,0.02330651,0.1
3,3,0.037561413,0.1
2,2,0.010682044,0.1
1,1,0.027015915,0.1
2,2,0.021705115,0.1
0,0,0.03331315,0.1
5,5,0.023100952,0.1
4,2,0.017533418,0.1
6,2,0.020001383,0.1
7,4,0.019523114,0.1
3,5,0.03264046,0.1
8,8,0.05069533,0.1
5,5,0.031856436,0.1
8,8,0.025477627,0.1
7,7,0.035516635,0.1
4,4,0.027632788,0.1
0,0,0.028629052,0.1
7,7,0.020078866,0.1
2,6,0.019898782,0.1
9,9,0.0303971,0.1
4,4,0.010992755,0.1
0,0,0.009576439,0.1
7,7,0.03768808,0.1
6,6,0.02152893,0.1
4,5,0.01664808,0.1
1,9,0.056529533,0.1
3,3,0.025935926,0.1
5,5,0.024889871,0.1
3,7,0.017444551,0.1
6,2,0.016587196,0.1
7,7,0.03151522,0.1
1,8,0.04596411,0.1
5,5,0.053425286,0.1
9,1,0.033598445,0.1
2,2,0.043474186,0.1
1,1,0.031305734,0.1
4,7,0.035539433,0.1
3,3,0.06066711,0.1
9,9,0.05336782,0.1
0,0,0.03275439,0.1
7,4,0.026991306,0.1
6,6,0.015834322,0.1
9,9,0.03875642,0.1
8,8,0.023245536,0.1
7,7,0.052223984,0.1
7,9,0.03634843,0.1
9,8,0.04184488,0.1
8,8,0.035362173,0.1
5,4,0.043016907,0.1
9,9,0.018447958,0.1
9,8,0.025585242,0.1
9,9,0.026327623,0.1
7,4,0.022747546,0.1
7,7,0.021282593,0.1
0,0,0.04956515,0.1
0,0,0.037764292,0.1
6,6,0.024453724,0.1
9,9,0.08482791,0.1
4,4,0.029229378,0.1
2,5,0.06593044,0.1
8,8,0.020115944,0.1
3,3,0.035623457,0.1
0,0,0.014550444,0.1
8,8,0.027104897,0.1
6,5,0.045751575,0.1
4,2,0.012302318,0.1
0,0,0.011701149,0.1
6,6,0.016685767,0.1
4,4,0.04280099,0.1
0,4,0.046202164,0.1
3,3,0.04787262,0.1
5,5,0.022824705,0.1
3,3,0.013424243,0.1
3,2,0.03506625,0.1
1,1,0.04722412,0.1
9,9,0.025012003,0.1
7,7,0.031459175,0.1
7,7,0.031136015,0.1
5,0,0.0893867,0.1
5,5,0.037340257,0.1
8,8,0.014815292,0.1
5,4,0.0265852,0.1
9,9,0.025044536,0.1
1,1,0.07449332,0.1
9,9,0.049432267,0.1
0,0,0.010235219,0.1
8,8,0.01619262,0.1
0,0,0.047754854,0.1
2,2,0.023198495,0.1
5,1,0.038194556,0.1
1,1,0.02853293,0.1
1,1,0.03866229,0.1
7,2,0.027641453,0.1
5,5,0.028677428,0.1
5,2,0.04064867,0.1
5,7,0.029923951,0.1
6,6,0.037797634,0.1
5,8,0.026866635,0.1
8,8,0.042110533,0.1
9,9,0.031883236,0.1
3,5,0.041304383,0.1
0,0,0.035513166,0.1
7,7,0.057759285,0.1
1,1,0.053646058,0.1
3,3,0.022928985,0.1
0,8,0.023687355,0.1
5,5,0.04219271,0.1
5,5,0.02000293,0.1
0,0,0.029236518,0.1
1,1,0.026974337,0.1
3,6,0.015602671,0.1
8,8,0.008012058,0.1
9,9,0.040851217,0.1
7,7,0.041767597,0.1
2,2,0.026297212,0.1
0,1,0.03812105,0.1
4,4,0.010304858,0.1
9,9,0.037884817,0.1
2,6,0.017868092,0.1
1,1,0.02926998,0.1
1,1,0.027140727,0.1
0,0,0.017154252,0.1
1,1,0.037833124,0.1
4,3,0.021228537,0.1
6,8,0.027041957,0.1
0,0,0.035665616,0.1
4,4,0.010082758,0.1
2,3,0.015278344,0.1
9,9,0.027524963,0.1
2,3,0.02572705,0.1
3,3,0.030105973,0.1
0,4,0.027583376,0.1
9,9,0.038281295,0.1
2,4,0.043100078,0.1
8,8,0.038918443,0.1
2,7,0.054870296,0.1
7,7,0.028085524,0.1
9,9,0.025836011,0.1
7,7,0.048880834,0.1
5,4,0.025649792,0.1
6,6,0.05441911,0.1
0,8,0.017527813,0.1
0,0,0.013517861,0.1
2,4,0.008420556,0.1
7,4,0.031766687,0.1
8,8,0.048926007,0.1
5,5,0.008759706,0.1
0,3,0.06256828,0.1
6,6,0.033217393,0.1
9,9,0.027917512,0.1
1,0,0.030682767,0.1
7,7,0.03867129,0.1
1,2,0.0397277,0.1
6,6,0.02868019,0.1
1,1,0.03089497,0.1
2,7,0.017595572,0.1
8,8,0.025318079,0.1
1,1,0.025907613,0.1
0,5,0.03427659,0.1
4,4,0.023740815,0.1
4,4,0.009560742,0.1
2,2,0.01021785,0.1
9,9,0.03045546,0.1
8,8,0.060554158,0.1
3,3,0.026753128,0.1
2,3,0.008915686,0.1
1,1,0.05105059,0.1
7,7,0.023562176,0.1
8,8,0.021421082,0.1
5,5,0.031131899,0.1
3,5,0.01656272,0.1
5,2,0.0392228,0.1
1,1,0.06463782,0.1
8,8,0.033351813,0.1
9,9,0.05592333,0.1
9,9,0.05422822,0.1
8,8,0.03420653,0.1
5,5,0.015191124,0.1
6,6,0.011640407,0.1
1,1,0.044790525,0.1
8,8,0.04399084,0.1
3,0,0.018110866,0.1
6,6,0.013775523,0.1
3,3,0.045747876,0.1
5,2,0.047041833,0.1
3,5,0.048254382,0.1
4,4,0.024248654,0.1
5,3,0.04849809,0.1
2,7,0.017674783,0.1
3,3,0.05856229,0.1
0,0,0.026203254,0.1
3,5,0.036997702,0.1
9,9,0.04795738,0.1
0,0,0.026822438,0.1
8,0,0.021319194,0.1
1,1,0.05925429,0.1
9,9,0.052577276,0.1
4,4,0.021328725,0.1
6,6,0.018769845,0.1
9,9,0.044182997,0.1
3,3,0.025871793,0.1
2,2,0.038523074,0.1
1,1,0.03240635,0.1
9,9,0.030556927,0.1
3,3,0.016806692,0.1
0,0,0.027768603,0.1
9,9,0.060003076,0.1
0,0,0.0140935285,0.1
7,7,0.034312498,0.1
1,1,0.03424624,0.1
0,4,0.035488773,0.1
7,1,0.023067102,0.1
9,9,0.045098323,0.1
5,5,0.04350442,0.1
0,3,0.046594117,0.1
8,8,0.024485746,0.1
4,4,0.02789577,0.1
7,7,0.0350069,0.1
8,8,0.017700734,0.1
4,4,0.023946011,0.1
7,6,0.015037517,0.1
0,0,0.013672046,0.1
2,7,0.024111845,0.1
3,3,0.025688909,0.1
8,9,0.050037798,0.1
3,9,0.036336165,0.1
5,6,0.023531651,0.1
8,2,0.0195775,0.1
3,3,0.021245152,0.1
2,4,0.033019442,0.1
1,0,0.053080153,0.1
7,7,0.02659143,0.1
5,5,0.041865338,0.1
9,9,0.043603722,0.1
5,5,0.017751003,0.1
0,0,0.01631168,0.1
5,3,0.042042643,0.1
0,0,0.035407107,0.1
1,9,0.036920764,0.1
0,2,0.045793843,0.1
4,5,0.02263912,0.1
9,1,0.035781857,0.1
6,2,0.009181129,0.1
8,8,0.017447364,0.1
7,4,0.026610674,0.1
7,7,0.040134348,0.1
8,8,0.021631213,0.1
5,3,0.038507584,0.1
7,5,0.027877038,0.1
1,1,0.027154276,0.1
8,8,0.017871311,0.1
2,5,0.01818738,0.1
4,4,0.02820228,0.1
3,3,0.07723367,0.1
2,6,0.017565167,0.1
4,4,0.047833864,0.1
2,2,0.02482825,0.1
5,5,0.044828337,0.1
8,0,0.025854789,0.1
2,4,0.027097387,0.1
8,8,0.0176429,0.1
8,8,0.055249978,0.1
3,3,0.022589607,0.1
0,0,0.013343126,0.1
4,4,0.0086685335,0.1
7,7,0.042507082,0.1
7,4,0.022902137,0.1
9,9,0.037045237,0.1
0,8,0.023276538,0.1
9,7,0.05438484,0.1
9,9,0.03411982,0.1
9,9,0.062225703,0.1
0,0,0.078517504,0.1
0,0,0.038798783,0.1
7,7,0.02320387,0.1
4,7,0.035912886,0.1
7,7,0.023552135,0.1
9,7,0.082978025,0.1
1,1,0.04416312,0.1
3,3,0.03830095,0.1
2,2,0.0352893,0.1
6,6,0.04738821,0.1
7,4,0.021403952,0.1
1,1,0.028095344,0.1
8,0,0.044576183,0.1
5,7,0.036282435,0.1
8,8,0.04622695,0.1
2,2,0.021410808,0.1
4,4,0.012397899,0.1
2,4,0.036988795,0.1
7,7,0.0434626,0.1
4,4,0.060708776,0.1
1,1,0.03319804,0.1
9,1,0.032859262,0.1
1,1,0.04379351,0.1
4,6,0.009609464,0.1
0,0,0.009025664,0.1
8,8,0.022331884,0.1
9,1,0.044808567,0.1
1,1,0.027995007,0.1
8,8,0.032096148,0.1
5,9,0.030423352,0.1
3,3,0.024036318,0.1
9,9,0.03639516,0.1
8,9,0.019460576,0.1
5,9,0.04065552,0.1
1,1,0.040062625,0.1
6,6,0.018240565,0.1
6,6,0.012408279,0.1
2,6,0.028120836,0.1
3,3,0.027306123,0.1
9,9,0.032235723,0.1
1,1,0.029776787,0.1
2,2,0.017078152,0.1
2,2,0.012471635,0.1
3,5,0.030254522,0.1
9,9,0.036839362,0.1
0,2,0.017070798,0.1
3,4,0.0093218135,0.1
7,7,0.044836197,0.1
8,8,0.03860615,0.1
2,2,0.061844885,0.1
8,8,0.048630297,0.1
1,0,0.029933939,0.1
0,8,0.041436803,0.1
6,6,0.012595751,0.1
5,3,0.099307716,0.1
4,4,0.046879888,0.1
0,0,0.014519759,0.1
8,9,0.052782387,0.1
0,6,0.02693952,0.1
9,9,0.044552147,0.1
0,8,0.032402035,0.1
1,1,0.07767063,0.1
4,4,0.013846821,0.1
7,4,0.0069945753,0.1
8,8,0.026360212,0.1
6,2,0.013122186,0.1
4,7,0.037481952,0.1
8,8,0.012474913,0.1
5,5,0.031557433,0.1
1,1,0.05651855,0.1
7,7,0.03163849,0.1
9,9,0.030577064,0.1
7,4,0.0686649,0.1
4,4,0.018325133,0.1
0,8,0.028895274,0.1
3,3,0.04170595,0.1
2,2,0.04042734,0.1
3,3,0.015347191,0.1
2,2,0.034491763,0.1
6,3,0.027789384,0.1
0,0,0.03513994,0.1
8,8,0.029428119,0.1
7,4,0.04603218,0.1
9,9,0.02030902,0.1
9,9,0.034529936,0.1
4,4,0.030911235,0.1
5,0,0.0320721,0.1
3,2,0.043826997,0.1
1,1,0.04707544,0.1
5,5,0.048734013,0.1
8,8,0.014199872,0.1
0,8,0.019345133,0.1
6,2,0.010467,0.1
9,9,0.051210444,0.1
7,7,0.064225905,0.1
4,4,0.022520877,0.1
5,4,0.02698569,0.1
8,8,0.04295655,0.1
5,5,0.047928184,0.1
3,0,0.035813604,0.1
7,2,0.016546877,0.1
1,1,0.031007865,0.1
9,9,0.035780538,0.1
0,0,0.018253494,0.1
2,2,0.0086246105,0.1
3,3,0.029213078,0.1
2,2,0.019874094,0.1
2,3,0.043904956,0.1
3,5,0.011192634,0.1
3,5,0.04199758,0.1
1,1,0.035703283,0.1
2,4,0.01715999,0.1
5,5,0.013812616,0.1
0,0,0.01869678,0.1
0,0,0.013238694,0.1
6,4,0.033562366,0.1
1,9,0.06369869,0.1
7,7,0.034181215,0.1
1,1,0.04387032,0.1
6,6,0.01888383,0.1
6,6,0.012378998,0.1
1,9,0.03276262,0.1
8,8,0.01056124,0.1
2,3,0.031083196,0.1
3,3,0.03982612,0.1
1,1,0.034989867,0.1
1,1,0.031844314,0.1
9,9,0.029944107,0.1
1,0,0.04525729,0.1
4,0,0.08338275,0.1
3,2,0.025038479,0.1
0,3,0.042019766,0.1
5,7,0.032453176,0.1
5,5,0.048627496,0.1
7,9,0.04625803,0.1
7,2,0.05387506,0.1
0,0,0.059593126,0.1
5,5,0.059277553,0.1
0,0,0.017161548,0.1
8,8,0.009639713,0.1
1,1,0.055565953,0.1
2,2,0.006413802,0.1
