predictions,labels,reconstruction_losses,scales
2,2,0.02209651,0.2
4,7,0.08308155,0.2
2,7,0.03688794,0.2
4,3,0.02196064,0.2
2,4,0.030497877,0.2
1,2,0.03381886,0.2
5,0,0.057637185,0.2
2,7,0.040098567,0.2
0,8,0.034227002,0.2
1,1,0.044089254,0.2
0,9,0.03630533,0.2
0,0,0.028115183,0.2
2,5,0.021326983,0.2
3,4,0.024795806,0.2
2,4,0.023096384,0.2
2,3,0.05630673,0.2
9,9,0.054154556,0.2
9,6,0.023591476,0.2
2,2,0.04773657,0.2
5,4,0.023060463,0.2
2,4,0.02981176,0.2
8,8,0.01964886,0.2
0,7,0.04240557,0.2
3,4,0.028529456,0.2
2,3,0.03331765,0.2
1,1,0.02902502,0.2
0,1,0.044077024,0.2
2,8,0.053426538,0.2
5,4,0.032434773,0.2
4,4,0.028346369,0.2
9,9,0.039192233,0.2
5,4,0.014383736,0.2
2,5,0.04167321,0.2
0,1,0.030426078,0.2
2,7,0.04526804,0.2
0,3,0.040567685,0.2
0,6,0.02299189,0.2
2,0,0.014150196,0.2
0,3,0.05440427,0.2
5,5,0.04292113,0.2
9,1,0.05266918,0.2
0,8,0.034644373,0.2
2,4,0.019056968,0.2
0,8,0.07613909,0.2
9,6,0.041606102,0.2
2,2,0.024587251,0.2
4,3,0.05452141,0.2
5,6,0.054689348,0.2
5,7,0.027560735,0.2
9,9,0.08139623,0.2
5,7,0.04926814,0.2
5,3,0.03246161,0.2
9,1,0.07108823,0.2
3,7,0.049613345,0.2
0,0,0.04539542,0.2
2,3,0.050697517,0.2
0,8,0.05261423,0.2
3,1,0.044409733,0.2
3,3,0.053951625,0.2
9,3,0.024010396,0.2
3,5,0.05814314,0.2
1,1,0.05291837,0.2
0,8,0.011805072,0.2
3,2,0.04802495,0.2
5,6,0.033812486,0.2
0,9,0.023663798,0.2
0,0,0.0356502,0.2
0,8,0.025580348,0.2
5,6,0.021123447,0.2
7,7,0.045409918,0.2
5,5,0.032809537,0.2
5,2,0.056786418,0.2
1,1,0.052824512,0.2
2,9,0.044955563,0.2
2,4,0.021520546,0.2
3,4,0.027578065,0.2
5,6,0.03913604,0.2
9,0,0.03576634,0.2
0,7,0.042601183,0.2
3,6,0.051854927,0.2
2,5,0.027235666,0.2
9,9,0.04955757,0.2
0,0,0.047139842,0.2
9,6,0.025664276,0.2
2,7,0.05461128,0.2
1,1,0.05482911,0.2
0,1,0.052946392,0.2
0,0,0.021413267,0.2
0,6,0.025395768,0.2
7,7,0.048726793,0.2
1,1,0.03172222,0.2
7,5,0.030153073,0.2
2,4,0.014595709,0.2
2,2,0.032979812,0.2
2,5,0.021131456,0.2
2,2,0.023850417,0.2
0,2,0.029466392,0.2
5,3,0.041553978,0.2
9,1,0.05254193,0.2
5,5,0.07197865,0.2
0,8,0.03448133,0.2
2,4,0.052441075,0.2
3,3,0.06195717,0.2
3,3,0.041921973,0.2
6,6,0.03892565,0.2
2,3,0.098941535,0.2
5,3,0.02523359,0.2
2,4,0.023481913,0.2
2,2,0.023065211,0.2
2,3,0.046510283,0.2
7,7,0.029710678,0.2
1,7,0.05086139,0.2
0,2,0.019522442,0.2
0,3,0.03214273,0.2
2,2,0.017175803,0.2
0,9,0.069187894,0.2
0,9,0.04891328,0.2
1,6,0.055972587,0.2
5,5,0.059240088,0.2
9,3,0.031032966,0.2
2,2,0.01901174,0.2
2,5,0.038850278,0.2
5,2,0.025840262,0.2
5,6,0.03297542,0.2
0,2,0.061064523,0.2
1,6,0.022506548,0.2
2,4,0.028294826,0.2
0,7,0.076188706,0.2
1,5,0.03206857,0.2
6,6,0.032639045,0.2
2,5,0.033821303,0.2
8,9,0.026565984,0.2
3,7,0.05606779,0.2
0,4,0.04002707,0.2
0,0,0.033776164,0.2
4,2,0.019612407,0.2
5,7,0.04646641,0.2
0,3,0.055980336,0.2
0,8,0.052101854,0.2
2,3,0.043067317,0.2
1,0,0.026182739,0.2
5,9,0.0528895,0.2
1,1,0.05636944,0.2
1,7,0.069708936,0.2
1,9,0.031425003,0.2
0,8,0.036863506,0.2
2,2,0.037616685,0.2
2,7,0.036653783,0.2
2,0,0.016568528,0.2
9,0,0.05288181,0.2
5,6,0.01882813,0.2
2,5,0.041309323,0.2
8,9,0.038433593,0.2
1,9,0.035330728,0.2
9,0,0.03840247,0.2
1,9,0.059642743,0.2
5,1,0.03457926,0.2
0,6,0.025882654,0.2
5,2,0.031251803,0.2
2,2,0.033666782,0.2
9,2,0.052950893,0.2
1,7,0.058340456,0.2
1,9,0.08531227,0.2
0,0,0.020357044,0.2
5,5,0.08123269,0.2
7,7,0.041113246,0.2
2,4,0.025510885,0.2
0,0,0.040453125,0.2
0,8,0.02760187,0.2
5,5,0.03160527,0.2
0,0,0.038465917,0.2
8,1,0.04339154,0.2
6,6,0.031118045,0.2
0,3,0.06509548,0.2
1,1,0.046094473,0.2
0,8,0.020468025,0.2
0,0,0.03641256,0.2
0,0,0.045085307,0.2
0,8,0.022745067,0.2
0,8,0.035825714,0.2
0,8,0.05069988,0.2
2,4,0.027941516,0.2
0,0,0.01879202,0.2
8,8,0.04046493,0.2
2,2,0.043512505,0.2
5,7,0.055395823,0.2
7,4,0.033659603,0.2
2,9,0.06689161,0.2
0,9,0.054118495,0.2
2,5,0.032126468,0.2
5,3,0.03813388,0.2
2,4,0.02276198,0.2
7,7,0.05128477,0.2
3,5,0.026950521,0.2
3,3,0.042672943,0.2
0,8,0.04153554,0.2
0,0,0.019122967,0.2
0,8,0.027959295,0.2
5,7,0.05715448,0.2
0,5,0.05286191,0.2
8,0,0.041425962,0.2
0,7,0.036164757,0.2
5,6,0.02750689,0.2
9,9,0.041722935,0.2
5,0,0.03807172,0.2
2,6,0.02285801,0.2
1,1,0.040239524,0.2
0,5,0.039326403,0.2
0,0,0.025092535,0.2
5,3,0.027046196,0.2
2,7,0.0703295,0.2
1,9,0.068700634,0.2
0,0,0.029810175,0.2
5,6,0.027541304,0.2
9,1,0.08983571,0.2
1,1,0.064118214,0.2
0,9,0.07120531,0.2
9,9,0.030387968,0.2
1,8,0.035429507,0.2
1,0,0.05053948,0.2
0,4,0.027949655,0.2
0,8,0.019405073,0.2
5,2,0.025132068,0.2
0,4,0.012440034,0.2
9,8,0.028066747,0.2
2,8,0.100622214,0.2
2,4,0.02806741,0.2
2,0,0.09131358,0.2
1,1,0.05789495,0.2
9,4,0.05600421,0.2
1,0,0.043861333,0.2
0,8,0.023424104,0.2
3,4,0.02594512,0.2
2,5,0.02912424,0.2
5,5,0.027019313,0.2
1,7,0.062084135,0.2
0,3,0.029775234,0.2
0,2,0.030922433,0.2
0,0,0.025268756,0.2
0,4,0.036633976,0.2
0,2,0.026009217,0.2
8,8,0.022940824,0.2
0,1,0.0672135,0.2
1,8,0.03142747,0.2
2,3,0.04167499,0.2
5,4,0.026748614,0.2
2,3,0.05173966,0.2
0,7,0.029914936,0.2
9,9,0.057983648,0.2
8,9,0.04713158,0.2
3,7,0.022622863,0.2
2,6,0.055170134,0.2
0,1,0.054228682,0.2
3,6,0.03631213,0.2
0,0,0.014233428,0.2
2,4,0.014085407,0.2
0,5,0.037140716,0.2
2,7,0.03716139,0.2
9,9,0.037168823,0.2
2,6,0.037703805,0.2
0,0,0.033102915,0.2
0,9,0.049530085,0.2
1,1,0.056520145,0.2
0,4,0.027953453,0.2
2,4,0.025527112,0.2
0,2,0.012147327,0.2
2,6,0.03158837,0.2
8,0,0.0184547,0.2
5,6,0.0429834,0.2
0,2,0.021153046,0.2
6,3,0.04705183,0.2
9,3,0.025659442,0.2
9,1,0.051750023,0.2
0,8,0.025984116,0.2
2,8,0.016875,0.2
0,8,0.026113652,0.2
5,2,0.01821194,0.2
5,2,0.03321006,0.2
2,6,0.05170546,0.2
0,6,0.019823806,0.2
0,5,0.06994528,0.2
9,5,0.06259667,0.2
7,7,0.057421774,0.2
0,7,0.019886736,0.2
0,8,0.023104006,0.2
7,6,0.040367436,0.2
0,0,0.019787684,0.2
9,9,0.04718311,0.2
2,1,0.040920448,0.2
1,1,0.049048316,0.2
0,0,0.03340618,0.2
2,5,0.026100487,0.2
2,6,0.030086808,0.2
5,3,0.039039332,0.2
2,2,0.028891852,0.2
9,9,0.042496283,0.2
2,8,0.025945643,0.2
6,2,0.029547729,0.2
0,8,0.043625664,0.2
1,3,0.039747905,0.2
0,3,0.07405443,0.2
1,6,0.028513877,0.2
5,3,0.024136884,0.2
1,1,0.042834964,0.2
5,3,0.0430806,0.2
0,5,0.053443927,0.2
2,2,0.026954753,0.2
0,0,0.02170864,0.2
0,8,0.027838448,0.2
0,8,0.035932384,0.2
3,1,0.04796805,0.2
1,1,0.07749873,0.2
0,4,0.024604514,0.2
2,2,0.031082535,0.2
2,6,0.033865806,0.2
2,3,0.031987023,0.2
0,1,0.022318477,0.2
9,9,0.0423635,0.2
0,0,0.03690103,0.2
0,8,0.026300205,0.2
0,6,0.036778335,0.2
0,8,0.016387502,0.2
0,6,0.022882825,0.2
1,0,0.028890753,0.2
0,1,0.044306308,0.2
0,0,0.035745177,0.2
5,3,0.036788907,0.2
1,1,0.05700397,0.2
0,0,0.027360374,0.2
1,9,0.07101873,0.2
8,8,0.022818074,0.2
3,3,0.0334357,0.2
2,3,0.037175667,0.2
2,5,0.044686902,0.2
0,2,0.03695266,0.2
4,6,0.0388537,0.2
5,2,0.02896005,0.2
1,1,0.03804112,0.2
0,0,0.05362217,0.2
8,9,0.033008102,0.2
7,4,0.063789986,0.2
8,6,0.04269619,0.2
2,5,0.033970624,0.2
0,2,0.036813572,0.2
2,3,0.05542587,0.2
2,3,0.039325926,0.2
5,1,0.052353133,0.2
3,5,0.050611198,0.2
0,2,0.010775231,0.2
4,4,0.015103798,0.2
3,6,0.027797999,0.2
2,2,0.03032524,0.2
2,7,0.029531604,0.2
3,1,0.03365889,0.2
3,3,0.04630826,0.2
2,5,0.056682955,0.2
3,6,0.031602748,0.2
0,3,0.026116207,0.2
2,6,0.03842846,0.2
5,3,0.047080353,0.2
9,9,0.03693616,0.2
0,3,0.053559106,0.2
3,5,0.035018828,0.2
1,0,0.061603323,0.2
0,6,0.039446488,0.2
1,2,0.032542165,0.2
5,7,0.049559522,0.2
2,8,0.0348891,0.2
5,2,0.018120011,0.2
5,3,0.03774054,0.2
2,6,0.03352392,0.2
5,5,0.04503125,0.2
5,7,0.080817886,0.2
0,4,0.032601308,0.2
9,8,0.039047614,0.2
0,0,0.061472695,0.2
0,5,0.09249588,0.2
9,1,0.03635035,0.2
8,8,0.030949222,0.2
5,7,0.080139704,0.2
2,5,0.057331994,0.2
0,0,0.038730603,0.2
6,2,0.056394916,0.2
0,9,0.06280782,0.2
2,5,0.07341742,0.2
4,4,0.05149682,0.2
2,6,0.038547855,0.2
7,5,0.08015997,0.2
3,3,0.054285612,0.2
5,5,0.024006793,0.2
6,5,0.045203805,0.2
5,4,0.028064637,0.2
8,8,0.049662266,0.2
3,3,0.02328886,0.2
6,6,0.026134597,0.2
1,1,0.044662803,0.2
4,4,0.048012942,0.2
3,5,0.076965414,0.2
5,5,0.0363486,0.2
2,2,0.033014294,0.2
2,5,0.02748196,0.2
2,7,0.03448977,0.2
5,7,0.09204904,0.2
3,5,0.043814372,0.2
5,5,0.05254357,0.2
0,0,0.028186059,0.2
0,0,0.033891115,0.2
2,3,0.027977102,0.2
1,8,0.08355611,0.2
5,5,0.0342703,0.2
8,8,0.011912954,0.2
5,3,0.038717426,0.2
9,1,0.06419913,0.2
0,9,0.044350207,0.2
1,1,0.04745151,0.2
0,2,0.037949115,0.2
0,9,0.053958338,0.2
2,2,0.024303287,0.2
5,4,0.0325117,0.2
7,7,0.03454647,0.2
5,5,0.025477417,0.2
6,9,0.05100559,0.2
5,9,0.04438201,0.2
2,8,0.025681691,0.2
3,4,0.05222154,0.2
3,3,0.053355496,0.2
0,6,0.017020732,0.2
5,4,0.037254542,0.2
0,9,0.049446505,0.2
2,6,0.038620677,0.2
0,4,0.032501858,0.2
0,8,0.028071364,0.2
0,1,0.06835363,0.2
0,8,0.022208935,0.2
3,3,0.030064985,0.2
0,8,0.01794974,0.2
9,9,0.075780466,0.2
0,4,0.032463368,0.2
1,0,0.056617487,0.2
0,8,0.028097888,0.2
0,7,0.0552672,0.2
3,7,0.05478494,0.2
0,2,0.0395856,0.2
0,4,0.02034053,0.2
2,6,0.016867386,0.2
9,1,0.043308113,0.2
9,9,0.047627423,0.2
3,3,0.07133927,0.2
1,1,0.048545104,0.2
2,3,0.05623417,0.2
0,8,0.0428222,0.2
2,3,0.022563914,0.2
9,1,0.061915126,0.2
0,0,0.037600577,0.2
0,2,0.047449972,0.2
8,4,0.032603934,0.2
6,3,0.03464107,0.2
7,7,0.06327725,0.2
0,4,0.016519034,0.2
1,1,0.05811599,0.2
0,0,0.029104447,0.2
0,0,0.012812103,0.2
2,5,0.026440771,0.2
5,6,0.07194886,0.2
2,0,0.025901372,0.2
5,0,0.038183704,0.2
9,8,0.0292433,0.2
0,6,0.028971903,0.2
0,0,0.055193458,0.2
1,9,0.059787344,0.2
1,1,0.054289956,0.2
0,4,0.023480184,0.2
2,6,0.029621543,0.2
3,4,0.053229336,0.2
0,6,0.016500494,0.2
1,9,0.07359259,0.2
3,3,0.032646704,0.2
2,4,0.020279923,0.2
1,8,0.048098926,0.2
0,8,0.046313602,0.2
2,2,0.017884424,0.2
2,6,0.034766834,0.2
0,8,0.034615908,0.2
2,2,0.028029641,0.2
0,0,0.039102193,0.2
0,9,0.03491666,0.2
2,6,0.030329285,0.2
2,6,0.044695955,0.2
0,3,0.04894023,0.2
0,9,0.048303302,0.2
7,7,0.040520605,0.2
9,5,0.07402838,0.2
0,0,0.032956142,0.2
0,1,0.031001559,0.2
1,9,0.06611817,0.2
1,9,0.059548303,0.2
2,2,0.02071668,0.2
1,8,0.034707163,0.2
2,0,0.0332518,0.2
2,6,0.03022936,0.2
5,5,0.047885884,0.2
0,8,0.02554199,0.2
0,2,0.040948074,0.2
8,8,0.024088182,0.2
1,8,0.052132636,0.2
0,7,0.028816322,0.2
1,9,0.07226443,0.2
1,5,0.03857577,0.2
2,3,0.071262516,0.2
0,7,0.04273565,0.2
5,5,0.053615708,0.2
2,1,0.049399357,0.2
1,6,0.034488946,0.2
9,9,0.057607885,0.2
9,9,0.047855746,0.2
0,0,0.036036804,0.2
9,9,0.027706524,0.2
0,0,0.062233467,0.2
2,2,0.044567406,0.2
1,1,0.03795759,0.2
2,3,0.044168983,0.2
0,5,0.021635728,0.2
0,8,0.016076347,0.2
1,2,0.05711024,0.2
2,2,0.02451864,0.2
8,8,0.040443894,0.2
0,0,0.021064445,0.2
2,5,0.03538816,0.2
2,5,0.040377785,0.2
0,2,0.030975943,0.2
3,6,0.02475226,0.2
1,9,0.041114092,0.2
6,3,0.07632121,0.2
2,2,0.032426815,0.2
2,5,0.037541375,0.2
5,3,0.028315706,0.2
0,0,0.0665527,0.2
3,6,0.0519923,0.2
3,3,0.044323806,0.2
0,9,0.03615347,0.2
0,0,0.026209466,0.2
9,9,0.040248785,0.2
2,7,0.048810195,0.2
0,2,0.027928598,0.2
1,1,0.037404496,0.2
4,3,0.048319563,0.2
2,2,0.034115113,0.2
0,1,0.04693948,0.2
0,9,0.039657287,0.2
2,5,0.05853231,0.2
0,0,0.04589711,0.2
0,9,0.06811378,0.2
2,4,0.019907847,0.2
0,0,0.02040182,0.2
2,3,0.023029432,0.2
0,8,0.03473872,0.2
2,2,0.01761575,0.2
0,1,0.045324173,0.2
1,1,0.04960146,0.2
5,3,0.044404328,0.2
3,3,0.037950937,0.2
2,2,0.022133606,0.2
8,5,0.061186165,0.2
1,1,0.0903469,0.2
5,7,0.081989266,0.2
2,4,0.026820049,0.2
1,9,0.03722409,0.2
5,2,0.019654991,0.2
9,4,0.06159379,0.2
0,1,0.024312833,0.2
5,5,0.06438327,0.2
0,0,0.049522262,0.2
0,3,0.041725755,0.2
3,5,0.044273455,0.2
9,9,0.056856055,0.2
0,2,0.035824295,0.2
0,5,0.04725991,0.2
2,2,0.029407265,0.2
1,1,0.07271377,0.2
2,8,0.031647217,0.2
0,0,0.032327157,0.2
5,4,0.03199814,0.2
0,6,0.076123275,0.2
0,8,0.038622543,0.2
2,4,0.039962213,0.2
2,6,0.019285478,0.2
5,7,0.076436155,0.2
1,1,0.05838011,0.2
0,0,0.01931671,0.2
2,2,0.025988668,0.2
9,9,0.05052705,0.2
0,2,0.026334116,0.2
0,7,0.06658838,0.2
0,0,0.02303768,0.2
5,3,0.023263684,0.2
2,2,0.019799294,0.2
0,2,0.03420587,0.2
5,3,0.06937022,0.2
0,0,0.04255766,0.2
9,9,0.03155181,0.2
3,6,0.042661507,0.2
2,6,0.016833564,0.2
2,7,0.055723216,0.2
0,8,0.07540034,0.2
0,8,0.027368784,0.2
0,8,0.062504835,0.2
0,9,0.037075937,0.2
2,2,0.03685135,0.2
1,1,0.05794725,0.2
2,7,0.042233493,0.2
4,4,0.046160772,0.2
0,4,0.023619577,0.2
2,7,0.05630894,0.2
5,4,0.04636218,0.2
0,8,0.028350348,0.2
0,0,0.029116357,0.2
0,5,0.033040565,0.2
5,4,0.019815492,0.2
1,1,0.044856023,0.2
9,8,0.03878328,0.2
1,1,0.04465854,0.2
0,6,0.03431653,0.2
2,7,0.04828312,0.2
0,6,0.022060646,0.2
0,2,0.026347918,0.2
8,8,0.034238514,0.2
0,9,0.027825147,0.2
9,9,0.08153548,0.2
0,9,0.034884326,0.2
7,3,0.052125502,0.2
3,4,0.026730344,0.2
0,3,0.06562821,0.2
5,4,0.047564413,0.2
0,8,0.019068172,0.2
2,0,0.030622734,0.2
5,5,0.04219844,0.2
7,7,0.030861871,0.2
2,3,0.05919811,0.2
5,4,0.046222586,0.2
8,8,0.02077734,0.2
0,9,0.037347324,0.2
0,9,0.040493686,0.2
0,2,0.0144235715,0.2
8,3,0.06478021,0.2
2,4,0.018403703,0.2
0,2,0.04502286,0.2
1,8,0.023471609,0.2
0,3,0.05683743,0.2
0,0,0.049315643,0.2
0,8,0.038207095,0.2
2,2,0.05670598,0.2
7,3,0.026659539,0.2
0,8,0.038471136,0.2
0,4,0.026196279,0.2
0,9,0.039420087,0.2
0,1,0.024492221,0.2
2,3,0.041241005,0.2
0,8,0.047445387,0.2
9,9,0.05608915,0.2
2,6,0.023768133,0.2
0,8,0.038571473,0.2
9,3,0.06338323,0.2
2,6,0.035202757,0.2
1,1,0.06329069,0.2
3,9,0.09164236,0.2
0,0,0.035871614,0.2
0,0,0.015704134,0.2
0,3,0.07147282,0.2
0,8,0.07414471,0.2
5,5,0.035708763,0.2
2,5,0.03968672,0.2
5,4,0.029764429,0.2
2,3,0.056658477,0.2
0,1,0.033680752,0.2
2,7,0.024579464,0.2
3,9,0.054644283,0.2
2,0,0.020226134,0.2
0,0,0.04604352,0.2
5,6,0.034512732,0.2
3,8,0.042262454,0.2
0,1,0.073156916,0.2
0,0,0.030493563,0.2
2,7,0.032268368,0.2
5,5,0.047812793,0.2
0,0,0.0188176,0.2
0,3,0.028838769,0.2
0,4,0.017972644,0.2
0,0,0.034304548,0.2
0,8,0.036444202,0.2
0,1,0.05779037,0.2
2,5,0.018848019,0.2
0,0,0.044382434,0.2
0,2,0.025824731,0.2
2,4,0.039065614,0.2
5,7,0.053520013,0.2
1,1,0.048478495,0.2
9,1,0.042975646,0.2
1,7,0.08160799,0.2
7,1,0.059476603,0.2
5,7,0.057102997,0.2
1,1,0.04287419,0.2
4,4,0.03475809,0.2
5,1,0.04574554,0.2
1,6,0.046920862,0.2
7,4,0.023842953,0.2
0,8,0.030513706,0.2
0,8,0.031285986,0.2
0,1,0.05357106,0.2
5,2,0.0364983,0.2
2,8,0.020047506,0.2
5,3,0.03685839,0.2
0,0,0.020211268,0.2
0,9,0.05578384,0.2
3,2,0.04761048,0.2
0,8,0.03030855,0.2
4,4,0.025181169,0.2
6,2,0.04212469,0.2
5,5,0.0635018,0.2
2,6,0.03312561,0.2
0,4,0.03755321,0.2
0,0,0.057731,0.2
2,2,0.04022266,0.2
1,1,0.04162324,0.2
9,0,0.032629624,0.2
2,5,0.052541792,0.2
2,2,0.050664317,0.2
4,4,0.03007715,0.2
1,1,0.046505768,0.2
7,7,0.0399155,0.2
2,2,0.025987199,0.2
4,4,0.02674978,0.2
0,6,0.038049452,0.2
0,8,0.020085085,0.2
4,5,0.03949892,0.2
0,5,0.060259324,0.2
0,3,0.041764107,0.2
2,7,0.05238421,0.2
0,8,0.050412398,0.2
0,8,0.024571078,0.2
6,3,0.024085572,0.2
0,0,0.034019407,0.2
5,0,0.05974092,0.2
2,3,0.05063318,0.2
2,5,0.024663528,0.2
5,6,0.02371676,0.2
9,8,0.029291056,0.2
0,8,0.060929213,0.2
2,5,0.019936325,0.2
5,2,0.015583605,0.2
0,9,0.055142324,0.2
8,8,0.04297711,0.2
9,9,0.038955558,0.2
0,6,0.034309726,0.2
0,5,0.02741315,0.2
3,3,0.051056612,0.2
9,9,0.029886633,0.2
0,9,0.08067752,0.2
0,6,0.039520096,0.2
1,3,0.047592927,0.2
0,1,0.051692605,0.2
8,8,0.030798974,0.2
1,3,0.06549815,0.2
8,4,0.02412104,0.2
0,2,0.038646817,0.2
5,9,0.052773148,0.2
1,9,0.03442009,0.2
5,3,0.02219561,0.2
0,8,0.030824853,0.2
0,8,0.015176629,0.2
0,1,0.03921314,0.2
0,5,0.042481035,0.2
2,4,0.03239412,0.2
0,0,0.028842172,0.2
0,8,0.028175538,0.2
3,3,0.06775264,0.2
2,6,0.032324675,0.2
3,3,0.06360114,0.2
2,3,0.04062757,0.2
5,5,0.050179813,0.2
0,2,0.08015447,0.2
0,8,0.023493327,0.2
1,1,0.039596792,0.2
5,5,0.052873503,0.2
2,6,0.031085199,0.2
0,1,0.036102567,0.2
0,8,0.04608193,0.2
1,1,0.040443797,0.2
0,5,0.07278156,0.2
2,2,0.05428985,0.2
4,7,0.047176138,0.2
0,7,0.06870177,0.2
5,3,0.09759418,0.2
0,1,0.042788476,0.2
2,3,0.038503192,0.2
0,7,0.03639694,0.2
2,7,0.031678103,0.2
5,2,0.029568136,0.2
5,2,0.021604715,0.2
1,1,0.037801478,0.2
0,0,0.033804182,0.2
5,4,0.082547925,0.2
2,2,0.06692217,0.2
5,7,0.031801816,0.2
0,0,0.026598865,0.2
2,3,0.026150236,0.2
2,7,0.022969795,0.2
8,8,0.033715263,0.2
5,5,0.042386975,0.2
2,2,0.018615192,0.2
0,3,0.027080253,0.2
1,9,0.03428136,0.2
6,6,0.06642913,0.2
8,8,0.04064254,0.2
0,9,0.028699845,0.2
2,6,0.03764965,0.2
1,1,0.0455825,0.2
3,0,0.063091114,0.2
0,8,0.032478888,0.2
0,2,0.015582435,0.2
0,1,0.03389265,0.2
0,4,0.024383508,0.2
0,8,0.031808183,0.2
2,3,0.03299107,0.2
0,6,0.05255362,0.2
2,6,0.0290064,0.2
0,1,0.052865267,0.2
0,6,0.016652295,0.2
2,2,0.032122213,0.2
1,9,0.068368085,0.2
0,2,0.035076264,0.2
0,8,0.037594113,0.2
2,6,0.039133128,0.2
8,7,0.062866025,0.2
0,2,0.047213286,0.2
3,2,0.025828347,0.2
3,9,0.03996522,0.2
5,2,0.02471383,0.2
1,9,0.045421883,0.2
2,0,0.021846065,0.2
5,3,0.022850128,0.2
8,8,0.03009192,0.2
2,2,0.039576434,0.2
2,2,0.028392611,0.2
3,6,0.030082181,0.2
0,0,0.022057012,0.2
5,9,0.046928752,0.2
2,4,0.030727265,0.2
0,3,0.0286915,0.2
2,8,0.033706915,0.2
0,0,0.03342596,0.2
6,6,0.07259697,0.2
6,4,0.029061468,0.2
2,8,0.023483796,0.2
0,6,0.035219178,0.2
7,7,0.040770274,0.2
9,9,0.061003655,0.2
5,0,0.040802334,0.2
0,2,0.038518783,0.2
0,9,0.042725876,0.2
0,4,0.05658652,0.2
2,3,0.04348348,0.2
5,5,0.09845827,0.2
1,4,0.024531731,0.2
3,3,0.05135974,0.2
2,6,0.022907889,0.2
7,4,0.03158443,0.2
3,3,0.015315123,0.2
1,2,0.073560186,0.2
7,9,0.048972968,0.2
2,4,0.033908483,0.2
0,1,0.04078488,0.2
7,4,0.025263391,0.2
5,5,0.05084835,0.2
2,2,0.035818476,0.2
2,2,0.05316962,0.2
0,8,0.02142714,0.2
3,2,0.025878029,0.2
0,0,0.012841351,0.2
9,1,0.027582793,0.2
0,7,0.036455173,0.2
0,6,0.04328528,0.2
8,8,0.031092009,0.2
0,8,0.019135796,0.2
7,9,0.032139454,0.2
0,8,0.044243317,0.2
0,7,0.04377764,0.2
9,9,0.041042753,0.2
2,4,0.02302085,0.2
0,2,0.032536395,0.2
1,9,0.060450077,0.2
0,1,0.053686056,0.2
2,6,0.02821816,0.2
3,2,0.03823021,0.2
1,1,0.044637326,0.2
3,5,0.024598515,0.2
0,8,0.028823106,0.2
5,2,0.028680002,0.2
8,3,0.050947636,0.2
5,7,0.045757215,0.2
0,7,0.05365455,0.2
0,5,0.03436028,0.2
9,9,0.0599665,0.2
0,4,0.04665373,0.2
5,5,0.024406502,0.2
0,9,0.035582613,0.2
0,8,0.025001718,0.2
0,0,0.0480801,0.2
1,9,0.061433524,0.2
3,1,0.062620975,0.2
0,4,0.067182094,0.2
1,1,0.04644463,0.2
0,7,0.029340377,0.2
0,5,0.041865576,0.2
5,4,0.035877295,0.2
0,7,0.046428647,0.2
0,4,0.030590318,0.2
2,2,0.04767413,0.2
0,2,0.026031151,0.2
2,7,0.033200398,0.2
2,3,0.02743221,0.2
5,5,0.055258658,0.2
2,2,0.034018714,0.2
9,1,0.04100388,0.2
5,5,0.07115986,0.2
0,3,0.028975392,0.2
3,3,0.04867816,0.2
5,6,0.028783446,0.2
4,4,0.03702825,0.2
4,4,0.060101602,0.2
0,1,0.0456603,0.2
0,5,0.026091123,0.2
5,5,0.03254761,0.2
0,0,0.055898856,0.2
1,3,0.041584797,0.2
0,3,0.055295195,0.2
2,8,0.028461238,0.2
4,3,0.03339843,0.2
0,2,0.04569683,0.2
0,6,0.03295916,0.2
3,8,0.021342352,0.2
1,1,0.0616612,0.2
3,3,0.040127344,0.2
2,3,0.035866063,0.2
2,4,0.024719762,0.2
5,6,0.030966574,0.2
2,5,0.06319249,0.2
1,8,0.04704268,0.2
5,3,0.037543375,0.2
5,3,0.07413613,0.2
2,2,0.05434553,0.2
2,4,0.018607158,0.2
1,1,0.051623654,0.2
7,7,0.07070277,0.2
9,1,0.054108202,0.2
9,5,0.07867881,0.2
9,0,0.035030376,0.2
3,5,0.07656754,0.2
7,7,0.051942464,0.2
0,7,0.03528211,0.2
0,5,0.043083873,0.2
0,0,0.049955487,0.2
0,5,0.052003752,0.2
4,4,0.014818683,0.2
9,6,0.03194824,0.2
2,3,0.04435487,0.2
5,5,0.032619525,0.2
0,8,0.030431949,0.2
2,6,0.04693133,0.2
9,4,0.027544595,0.2
2,6,0.027959058,0.2
9,8,0.035926994,0.2
0,1,0.034317497,0.2
2,3,0.0999715,0.2
0,1,0.05663815,0.2
5,6,0.04006492,0.2
2,4,0.03421726,0.2
0,0,0.024697764,0.2
5,2,0.039545987,0.2
0,2,0.028337203,0.2
9,1,0.0323518,0.2
7,7,0.035129804,0.2
9,1,0.05050062,0.2
3,3,0.044870052,0.2
2,7,0.032254416,0.2
9,0,0.03018259,0.2
0,3,0.02161602,0.2
9,9,0.031305578,0.2
8,9,0.060914617,0.2
2,4,0.035378855,0.2
0,0,0.037601653,0.2
2,2,0.016319891,0.2
0,0,0.05879632,0.2
5,3,0.03601612,0.2
2,5,0.0434225,0.2
2,4,0.01793918,0.2
9,4,0.04515587,0.2
9,9,0.045624748,0.2
5,3,0.022383345,0.2
