predictions,labels,reconstruction_losses,scales
2,7,0.03322882,0.1
5,2,0.05008858,0.1
9,9,0.032907017,0.1
1,1,0.042676162,0.1
1,1,0.02318611,0.1
9,9,0.038016643,0.1
9,9,0.041180316,0.1
1,9,0.028895283,0.1
6,6,0.020968134,0.1
0,2,0.006680388,0.1
2,0,0.014125875,0.1
8,1,0.045694444,0.1
9,9,0.027372167,0.1
8,8,0.033996698,0.1
8,8,0.02046474,0.1
5,5,0.06495579,0.1
9,9,0.072348244,0.1
5,5,0.023013333,0.1
2,4,0.015793761,0.1
7,0,0.051934373,0.1
3,3,0.054660156,0.1
8,8,0.044832155,0.1
3,4,0.023965808,0.1
1,1,0.0409034,0.1
3,3,0.024302423,0.1
7,7,0.03308117,0.1
9,8,0.044276986,0.1
3,3,0.04820898,0.1
2,3,0.037507113,0.1
3,6,0.03357419,0.1
9,1,0.053379938,0.1
3,0,0.0311594,0.1
1,5,0.042807247,0.1
0,0,0.025879733,0.1
0,3,0.03091245,0.1
4,4,0.032005224,0.1
3,7,0.025956707,0.1
9,9,0.050968263,0.1
3,6,0.016289182,0.1
8,0,0.027443206,0.1
6,6,0.034152273,0.1
8,8,0.033618633,0.1
3,5,0.053893175,0.1
0,0,0.017300876,0.1
1,1,0.024449363,0.1
8,8,0.018144544,0.1
8,0,0.033794906,0.1
1,8,0.019658364,0.1
7,7,0.027572751,0.1
8,8,0.055742275,0.1
7,7,0.04661259,0.1
9,9,0.032107476,0.1
4,4,0.025361562,0.1
2,7,0.036527634,0.1
5,5,0.04055341,0.1
8,8,0.013890284,0.1
5,5,0.03856355,0.1
2,4,0.020528441,0.1
8,8,0.02845935,0.1
6,6,0.021642119,0.1
3,3,0.03368459,0.1
7,4,0.031122206,0.1
3,5,0.03349851,0.1
3,4,0.016727863,0.1
2,2,0.00755992,0.1
8,8,0.041051824,0.1
5,7,0.040862825,0.1
7,7,0.027236795,0.1
9,9,0.054555174,0.1
3,3,0.014174257,0.1
7,2,0.0204526,0.1
3,3,0.036384325,0.1
9,9,0.027261136,0.1
3,9,0.02602277,0.1
0,0,0.041953053,0.1
3,2,0.04063244,0.1
7,7,0.031050837,0.1
5,3,0.013150494,0.1
2,2,0.01758113,0.1
4,4,0.0494934,0.1
1,1,0.061438903,0.1
9,9,0.037376802,0.1
8,8,0.024752518,0.1
4,4,0.011006098,0.1
3,3,0.043817353,0.1
6,6,0.017731966,0.1
7,8,0.030774163,0.1
0,0,0.030246118,0.1
9,9,0.03520746,0.1
3,4,0.023232952,0.1
4,5,0.035441667,0.1
9,9,0.041792616,0.1
2,5,0.013242722,0.1
1,1,0.040525604,0.1
5,5,0.030428091,0.1
1,1,0.026748555,0.1
1,1,0.052246526,0.1
5,3,0.028211944,0.1
5,3,0.036585744,0.1
3,2,0.023714533,0.1
1,9,0.026400656,0.1
2,2,0.015514415,0.1
1,1,0.031639017,0.1
0,2,0.015278294,0.1
2,2,0.014882269,0.1
3,5,0.020296922,0.1
0,0,0.0070380955,0.1
9,9,0.034563746,0.1
3,1,0.05012271,0.1
1,1,0.04011332,0.1
9,1,0.03684054,0.1
5,5,0.08650663,0.1
0,3,0.02203974,0.1
1,2,0.023896603,0.1
5,3,0.05881502,0.1
2,2,0.011223682,0.1
6,6,0.019811187,0.1
4,5,0.02310501,0.1
2,0,0.028805703,0.1
5,7,0.035709526,0.1
6,6,0.020147711,0.1
0,7,0.038570166,0.1
5,5,0.04844105,0.1
2,2,0.02034058,0.1
7,7,0.032591686,0.1
6,6,0.03169426,0.1
8,8,0.023461113,0.1
9,9,0.03901049,0.1
7,7,0.028861003,0.1
9,9,0.050374538,0.1
7,5,0.020864539,0.1
2,5,0.042237084,0.1
4,7,0.034900434,0.1
5,5,0.026542522,0.1
9,1,0.035047784,0.1
7,7,0.025868041,0.1
5,5,0.0585795,0.1
6,6,0.024766415,0.1
8,8,0.032836672,0.1
0,0,0.038474116,0.1
6,6,0.02362895,0.1
0,0,0.03300072,0.1
8,8,0.018498894,0.1
4,6,0.016997525,0.1
9,9,0.040170893,0.1
1,1,0.039338738,0.1
6,6,0.024483452,0.1
8,8,0.015042477,0.1
0,8,0.016072104,0.1
0,0,0.025156936,0.1
5,3,0.027948448,0.1
7,7,0.034617428,0.1
1,5,0.032816097,0.1
7,7,0.04027469,0.1
1,9,0.060858276,0.1
7,5,0.06704484,0.1
5,3,0.012400058,0.1
1,1,0.028379833,0.1
0,1,0.032812517,0.1
1,6,0.04081819,0.1
8,8,0.013160993,0.1
0,0,0.008980083,0.1
8,8,0.059923988,0.1
1,1,0.057682376,0.1
7,7,0.029885853,0.1
8,8,0.032841846,0.1
2,2,0.014948164,0.1
3,5,0.0335771,0.1
6,3,0.025373152,0.1
1,1,0.03734172,0.1
0,0,0.04394487,0.1
5,5,0.031827766,0.1
9,4,0.04885434,0.1
1,1,0.027160943,0.1
4,2,0.0072469264,0.1
7,3,0.057367843,0.1
6,6,0.017708836,0.1
9,9,0.048550833,0.1
7,7,0.045611084,0.1
3,3,0.011725835,0.1
2,2,0.013890136,0.1
7,7,0.030651221,0.1
5,6,0.035578985,0.1
5,5,0.036267582,0.1
9,1,0.038305044,0.1
0,8,0.015500327,0.1
9,9,0.035538327,0.1
9,2,0.04646719,0.1
3,3,0.048224524,0.1
4,4,0.016242797,0.1
5,9,0.05120035,0.1
9,9,0.03512224,0.1
7,7,0.034693174,0.1
8,8,0.01865336,0.1
0,0,0.031210765,0.1
2,5,0.0178238,0.1
1,1,0.028219284,0.1
1,1,0.02891303,0.1
1,1,0.03501399,0.1
3,3,0.031521883,0.1
1,1,0.034911383,0.1
9,7,0.05565988,0.1
4,4,0.020254768,0.1
7,7,0.03639549,0.1
6,6,0.022802135,0.1
4,7,0.030699715,0.1
4,4,0.009300691,0.1
4,4,0.017745936,0.1
0,0,0.029552609,0.1
0,0,0.018476311,0.1
3,3,0.030599734,0.1
5,5,0.058870625,0.1
0,0,0.031572614,0.1
8,9,0.024000533,0.1
8,8,0.07757497,0.1
6,3,0.039713144,0.1
2,4,0.009810907,0.1
0,0,0.028610343,0.1
9,0,0.026283542,0.1
0,0,0.02524419,0.1
8,2,0.040790863,0.1
0,5,0.026147941,0.1
0,0,0.019337555,0.1
0,0,0.02138108,0.1
5,5,0.043347627,0.1
6,6,0.032774415,0.1
9,1,0.038573854,0.1
9,9,0.032581817,0.1
0,0,0.01967241,0.1
2,2,0.045956895,0.1
1,1,0.057139933,0.1
5,3,0.09549046,0.1
4,2,0.04319802,0.1
0,0,0.017620344,0.1
9,9,0.02949314,0.1
0,6,0.027706599,0.1
7,7,0.02765894,0.1
2,2,0.048746962,0.1
4,4,0.027972868,0.1
5,4,0.028502578,0.1
5,5,0.024222812,0.1
7,7,0.042832326,0.1
3,3,0.02109213,0.1
2,2,0.027650505,0.1
5,3,0.017928481,0.1
0,5,0.031302128,0.1
8,8,0.018457107,0.1
0,0,0.014125995,0.1
0,7,0.06914999,0.1
2,4,0.011483711,0.1
7,7,0.05258492,0.1
0,0,0.0209691,0.1
0,0,0.086056255,0.1
3,4,0.015576896,0.1
2,2,0.011214942,0.1
6,6,0.027979754,0.1
8,8,0.02611488,0.1
6,1,0.027491227,0.1
3,3,0.015936911,0.1
8,8,0.029322093,0.1
5,2,0.018835722,0.1
3,3,0.035212297,0.1
1,1,0.01915819,0.1
1,1,0.02872544,0.1
6,5,0.024967387,0.1
0,0,0.03020572,0.1
6,6,0.011701249,0.1
8,0,0.015729254,0.1
1,1,0.03449307,0.1
2,7,0.011421569,0.1
2,0,0.041061517,0.1
0,0,0.023734018,0.1
0,2,0.05689912,0.1
2,4,0.018861845,0.1
0,0,0.033717632,0.1
3,8,0.015878731,0.1
8,8,0.023080667,0.1
4,4,0.03209366,0.1
3,3,0.023268675,0.1
1,1,0.028851772,0.1
0,6,0.019587731,0.1
3,3,0.055483297,0.1
0,0,0.022588246,0.1
6,3,0.028677054,0.1
5,5,0.04576173,0.1
1,3,0.030639863,0.1
3,3,0.038525056,0.1
2,2,0.024221033,0.1
5,5,0.028433604,0.1
3,3,0.05926475,0.1
6,6,0.037025146,0.1
7,7,0.03819808,0.1
7,7,0.05644543,0.1
2,2,0.019910846,0.1
0,0,0.014421709,0.1
0,6,0.024733575,0.1
6,6,0.022054495,0.1
9,9,0.050515275,0.1
5,5,0.014810775,0.1
8,0,0.039928436,0.1
1,1,0.059299026,0.1
8,8,0.058264453,0.1
5,5,0.026669646,0.1
2,2,0.02229054,0.1
1,5,0.031151393,0.1
9,9,0.020195063,0.1
0,0,0.018301485,0.1
8,8,0.023933701,0.1
9,1,0.043337923,0.1
9,9,0.022549203,0.1
3,3,0.022957826,0.1
1,1,0.04809649,0.1
9,9,0.035615545,0.1
3,3,0.01724805,0.1
1,9,0.03728229,0.1
7,7,0.07406505,0.1
1,1,0.040173132,0.1
3,3,0.034173537,0.1
4,4,0.035253923,0.1
5,5,0.05047475,0.1
5,5,0.033382934,0.1
0,9,0.022723766,0.1
7,4,0.032171477,0.1
1,1,0.039592456,0.1
3,3,0.045815904,0.1
9,8,0.035907004,0.1
2,2,0.07797397,0.1
7,7,0.046284046,0.1
9,9,0.05438082,0.1
6,6,0.035912964,0.1
9,9,0.05059636,0.1
3,3,0.020017747,0.1
0,0,0.024120977,0.1
8,8,0.013096743,0.1
8,8,0.021515936,0.1
3,7,0.021594638,0.1
3,5,0.043430895,0.1
9,9,0.02477848,0.1
3,3,0.025685936,0.1
1,8,0.0452629,0.1
0,0,0.018110141,0.1
4,4,0.0206246,0.1
0,0,0.042165488,0.1
2,0,0.019574195,0.1
5,5,0.050173804,0.1
5,5,0.03961442,0.1
1,0,0.054798737,0.1
4,4,0.035544712,0.1
5,5,0.019182157,0.1
8,8,0.026441908,0.1
7,7,0.035045855,0.1
7,7,0.052697226,0.1
5,3,0.05947292,0.1
8,0,0.015337564,0.1
1,1,0.035438996,0.1
6,6,0.012797886,0.1
0,0,0.025838071,0.1
9,9,0.041854907,0.1
8,8,0.013155509,0.1
4,4,0.050369795,0.1
5,5,0.020731492,0.1
2,2,0.010552526,0.1
0,0,0.026619626,0.1
2,6,0.019978743,0.1
7,2,0.023193032,0.1
7,7,0.017799474,0.1
1,1,0.057053298,0.1
8,8,0.020540439,0.1
9,9,0.072056785,0.1
0,0,0.02158351,0.1
1,1,0.058314677,0.1
9,9,0.047640685,0.1
1,1,0.022472724,0.1
0,0,0.040963177,0.1
5,5,0.022525072,0.1
2,2,0.049027923,0.1
9,8,0.036111295,0.1
1,1,0.039845917,0.1
3,5,0.04059711,0.1
6,6,0.010340562,0.1
8,8,0.04413089,0.1
6,6,0.029849268,0.1
2,2,0.047838014,0.1
9,9,0.051601958,0.1
2,2,0.01596084,0.1
4,6,0.008453553,0.1
7,5,0.021647856,0.1
5,5,0.035797447,0.1
3,2,0.019508094,0.1
8,8,0.027088499,0.1
4,7,0.044323105,0.1
3,3,0.039544035,0.1
8,8,0.030116113,0.1
8,8,0.016535906,0.1
3,6,0.015484544,0.1
0,4,0.02873961,0.1
5,4,0.014723086,0.1
4,4,0.0069374666,0.1
3,3,0.03190693,0.1
5,7,0.06304734,0.1
2,2,0.010470181,0.1
4,2,0.010507082,0.1
1,1,0.031789232,0.1
3,7,0.019950984,0.1
5,5,0.03093393,0.1
6,4,0.03162281,0.1
0,0,0.03567287,0.1
9,8,0.055894643,0.1
8,8,0.029775402,0.1
6,6,0.059237268,0.1
0,0,0.0112774335,0.1
3,5,0.03156795,0.1
5,9,0.03194202,0.1
6,6,0.013756777,0.1
2,2,0.032821853,0.1
0,0,0.03811526,0.1
8,8,0.035256103,0.1
0,0,0.010550561,0.1
0,9,0.020955866,0.1
0,4,0.024247043,0.1
4,3,0.029677356,0.1
0,0,0.028520124,0.1
6,6,0.054124217,0.1
7,7,0.04567877,0.1
0,4,0.055901933,0.1
7,2,0.02853026,0.1
6,6,0.029437393,0.1
1,1,0.030398495,0.1
9,9,0.036515635,0.1
9,8,0.028708002,0.1
8,8,0.016689414,0.1
3,5,0.039272815,0.1
8,8,0.015959691,0.1
8,8,0.028143613,0.1
7,4,0.039095495,0.1
7,7,0.0305973,0.1
1,1,0.054611776,0.1
9,9,0.039834008,0.1
8,8,0.0114156045,0.1
0,0,0.038778428,0.1
2,6,0.014692191,0.1
7,7,0.024599576,0.1
9,9,0.040244292,0.1
3,3,0.04174554,0.1
5,5,0.03980987,0.1
5,5,0.020726677,0.1
3,3,0.02613324,0.1
5,3,0.034570087,0.1
8,8,0.02297715,0.1
6,6,0.027985685,0.1
2,6,0.023999574,0.1
4,7,0.11350047,0.1
2,0,0.021735556,0.1
2,2,0.055661425,0.1
2,2,0.008132807,0.1
1,1,0.044544965,0.1
0,6,0.025749682,0.1
1,1,0.027857445,0.1
3,3,0.06356215,0.1
9,9,0.04353703,0.1
2,3,0.02151117,0.1
9,9,0.03591895,0.1
7,7,0.042011168,0.1
9,6,0.02525524,0.1
3,6,0.058187604,0.1
6,3,0.015666733,0.1
3,3,0.04365201,0.1
4,4,0.02192422,0.1
2,6,0.016776918,0.1
2,8,0.024920238,0.1
5,5,0.0442683,0.1
4,3,0.04139078,0.1
0,8,0.05595957,0.1
9,9,0.05425058,0.1
7,7,0.028438812,0.1
3,3,0.022057064,0.1
2,4,0.029444462,0.1
1,1,0.031891216,0.1
2,2,0.023472657,0.1
1,1,0.030867347,0.1
5,5,0.027039543,0.1
9,9,0.033179533,0.1
2,3,0.024140067,0.1
2,2,0.0099445935,0.1
6,6,0.048344508,0.1
3,6,0.020580122,0.1
4,4,0.015138025,0.1
5,3,0.031623773,0.1
2,2,0.037978176,0.1
7,5,0.077024065,0.1
8,8,0.017789887,0.1
5,5,0.04137141,0.1
5,4,0.035970982,0.1
7,7,0.04803433,0.1
8,8,0.03120718,0.1
5,2,0.029870093,0.1
9,9,0.042033285,0.1
4,4,0.012909968,0.1
3,2,0.024262493,0.1
7,7,0.0407243,0.1
4,4,0.016092708,0.1
2,2,0.012313694,0.1
6,6,0.025244601,0.1
0,3,0.041428085,0.1
4,4,0.017901426,0.1
9,9,0.06845274,0.1
7,3,0.09761683,0.1
0,8,0.028849857,0.1
0,0,0.04139896,0.1
2,2,0.00912059,0.1
3,4,0.025769986,0.1
9,9,0.028579293,0.1
6,6,0.025807964,0.1
5,6,0.028662806,0.1
0,0,0.018049827,0.1
8,9,0.03147183,0.1
6,6,0.048345834,0.1
3,3,0.030209022,0.1
3,2,0.05513991,0.1
0,1,0.020248575,0.1
6,6,0.040782608,0.1
5,2,0.051570926,0.1
2,6,0.033346932,0.1
1,1,0.038468514,0.1
2,4,0.019989,0.1
0,1,0.03839256,0.1
8,8,0.048720773,0.1
1,1,0.0318706,0.1
4,7,0.014471761,0.1
6,6,0.011246093,0.1
6,6,0.016201878,0.1
0,0,0.0239703,0.1
0,0,0.013544746,0.1
7,7,0.041144144,0.1
0,0,0.015890125,0.1
8,8,0.039566185,0.1
6,5,0.03446781,0.1
8,8,0.028949345,0.1
4,4,0.020320011,0.1
8,8,0.018001996,0.1
9,9,0.047086265,0.1
3,5,0.0437896,0.1
6,6,0.018757718,0.1
2,8,0.027250148,0.1
2,2,0.02167979,0.1
6,6,0.021941567,0.1
8,9,0.022005597,0.1
8,8,0.020094315,0.1
5,5,0.060224432,0.1
5,3,0.017801473,0.1
5,2,0.041274626,0.1
7,3,0.021342903,0.1
6,2,0.022723796,0.1
3,6,0.0636236,0.1
9,9,0.022903813,0.1
2,2,0.019811412,0.1
1,9,0.025274822,0.1
4,4,0.032462098,0.1
0,2,0.039484926,0.1
5,5,0.024990166,0.1
2,2,0.07910437,0.1
6,4,0.019299753,0.1
5,3,0.04038007,0.1
5,5,0.04916452,0.1
9,1,0.06265672,0.1
0,0,0.051611584,0.1
0,0,0.01520092,0.1
6,6,0.021667367,0.1
1,1,0.017794853,0.1
7,5,0.033697013,0.1
9,9,0.060512643,0.1
2,2,0.016865822,0.1
8,9,0.05077741,0.1
9,3,0.035564378,0.1
2,2,0.009798204,0.1
2,2,0.0444818,0.1
9,9,0.054132257,0.1
9,9,0.035879094,0.1
2,2,0.025224186,0.1
2,7,0.026248137,0.1
3,0,0.03259439,0.1
3,3,0.029234858,0.1
7,7,0.037672978,0.1
0,0,0.012151969,0.1
0,0,0.01751275,0.1
9,9,0.030614248,0.1
2,7,0.020994684,0.1
8,0,0.027730258,0.1
8,8,0.009928198,0.1
9,1,0.03088175,0.1
2,2,0.015267167,0.1
7,3,0.061876733,0.1
8,8,0.032075208,0.1
0,2,0.055838298,0.1
6,2,0.02821874,0.1
5,3,0.045224875,0.1
7,4,0.018993376,0.1
0,7,0.022121353,0.1
7,7,0.029261997,0.1
1,1,0.041786145,0.1
2,7,0.02809245,0.1
6,2,0.032284956,0.1
2,3,0.060643177,0.1
2,9,0.018514814,0.1
2,2,0.010833525,0.1
5,5,0.041385066,0.1
7,7,0.045122575,0.1
3,8,0.023823502,0.1
5,5,0.024611732,0.1
1,5,0.018331576,0.1
1,4,0.06480232,0.1
2,6,0.021295404,0.1
5,5,0.026126364,0.1
5,5,0.016924443,0.1
9,9,0.034432817,0.1
4,0,0.028238261,0.1
6,6,0.02954738,0.1
1,5,0.061434556,0.1
7,2,0.04770262,0.1
6,6,0.037355755,0.1
4,8,0.029307218,0.1
2,6,0.016648134,0.1
2,2,0.023703607,0.1
0,0,0.014516257,0.1
2,2,0.04022109,0.1
2,7,0.04599062,0.1
3,6,0.024127798,0.1
0,0,0.041191325,0.1
3,2,0.014263172,0.1
9,1,0.038296837,0.1
9,9,0.037996277,0.1
5,3,0.0067775804,0.1
6,6,0.021867527,0.1
3,3,0.02174846,0.1
2,4,0.015759474,0.1
8,4,0.05629444,0.1
2,3,0.028894752,0.1
5,5,0.032097988,0.1
5,6,0.047611564,0.1
5,7,0.033662405,0.1
5,5,0.04543902,0.1
7,4,0.021581158,0.1
0,8,0.015001082,0.1
8,8,0.054931525,0.1
8,8,0.015053458,0.1
8,0,0.027716221,0.1
8,8,0.026287504,0.1
9,1,0.033689372,0.1
8,8,0.042012345,0.1
1,9,0.031586833,0.1
7,4,0.006443868,0.1
5,5,0.05865088,0.1
4,4,0.018860238,0.1
5,5,0.024682464,0.1
0,0,0.026617242,0.1
4,4,0.017992169,0.1
5,5,0.028857669,0.1
1,1,0.04949418,0.1
4,4,0.015083648,0.1
0,0,0.01621544,0.1
0,0,0.0733816,0.1
2,0,0.030559292,0.1
2,2,0.03948824,0.1
1,1,0.044630457,0.1
0,8,0.025870124,0.1
3,5,0.065152444,0.1
4,4,0.021230886,0.1
8,8,0.029749168,0.1
4,4,0.024669828,0.1
8,8,0.00907704,0.1
3,3,0.028490687,0.1
6,6,0.012235244,0.1
0,1,0.034419723,0.1
9,9,0.061009657,0.1
3,3,0.050296027,0.1
7,7,0.03735031,0.1
3,8,0.018216284,0.1
0,0,0.06718597,0.1
6,6,0.02516049,0.1
3,3,0.01573156,0.1
0,0,0.011863279,0.1
1,3,0.05390397,0.1
9,1,0.033494014,0.1
3,5,0.02171342,0.1
5,5,0.037533298,0.1
6,6,0.013110354,0.1
4,4,0.015544202,0.1
8,8,0.03722917,0.1
1,1,0.03971812,0.1
2,2,0.008372919,0.1
1,1,0.028855333,0.1
4,4,0.03425691,0.1
7,3,0.050481748,0.1
1,9,0.054982126,0.1
0,0,0.0213646,0.1
0,0,0.024434393,0.1
2,3,0.047073975,0.1
1,8,0.036184184,0.1
9,9,0.052563325,0.1
1,1,0.036680084,0.1
3,3,0.08704705,0.1
2,4,0.018300567,0.1
0,0,0.019240564,0.1
2,2,0.024301378,0.1
1,1,0.03870926,0.1
2,2,0.030684859,0.1
1,1,0.03685857,0.1
1,8,0.03896642,0.1
7,3,0.026490623,0.1
1,1,0.024368435,0.1
0,0,0.025759613,0.1
5,5,0.028400166,0.1
0,1,0.098757975,0.1
5,5,0.03914802,0.1
4,8,0.012458861,0.1
6,6,0.035165247,0.1
9,9,0.05728146,0.1
0,7,0.074999556,0.1
0,1,0.027272418,0.1
8,8,0.019166447,0.1
2,6,0.007102067,0.1
9,9,0.023582125,0.1
8,8,0.02165884,0.1
6,4,0.010312426,0.1
0,9,0.042061765,0.1
8,3,0.040579684,0.1
8,8,0.020796614,0.1
9,9,0.024263203,0.1
7,4,0.023108022,0.1
0,8,0.048764,0.1
5,5,0.034700546,0.1
2,2,0.023536079,0.1
2,7,0.055759862,0.1
6,6,0.014450986,0.1
0,0,0.020100301,0.1
9,9,0.023267278,0.1
7,7,0.030454345,0.1
2,4,0.014577675,0.1
5,5,0.029674023,0.1
3,1,0.03597074,0.1
5,7,0.023771444,0.1
2,4,0.009072984,0.1
9,9,0.029773721,0.1
1,1,0.036804866,0.1
9,9,0.018802328,0.1
5,3,0.035656825,0.1
8,8,0.03795858,0.1
5,2,0.026715718,0.1
0,2,0.028000705,0.1
0,0,0.010992137,0.1
9,8,0.033917274,0.1
6,6,0.00879502,0.1
5,5,0.028789127,0.1
6,6,0.014312226,0.1
6,3,0.023849824,0.1
3,3,0.011996643,0.1
7,5,0.04403625,0.1
9,9,0.04339041,0.1
8,8,0.020738898,0.1
1,9,0.028875152,0.1
8,8,0.03199284,0.1
3,1,0.029630726,0.1
8,8,0.008874991,0.1
5,3,0.06078126,0.1
3,6,0.020077921,0.1
6,6,0.029311037,0.1
5,5,0.06226018,0.1
0,0,0.07134346,0.1
2,4,0.04452191,0.1
9,9,0.0527052,0.1
2,6,0.023338484,0.1
3,5,0.04739143,0.1
9,9,0.0455467,0.1
6,6,0.020168522,0.1
8,8,0.02719514,0.1
8,8,0.055056985,0.1
3,4,0.021407515,0.1
2,2,0.024727916,0.1
3,6,0.034490887,0.1
9,9,0.02699157,0.1
0,3,0.019330572,0.1
3,6,0.016223105,0.1
6,6,0.049256157,0.1
5,6,0.03886467,0.1
3,6,0.022915274,0.1
2,4,0.014853644,0.1
8,8,0.01991381,0.1
5,3,0.051383972,0.1
2,2,0.036016706,0.1
2,4,0.014280983,0.1
1,1,0.03205113,0.1
2,2,0.012890981,0.1
7,6,0.03038857,0.1
3,5,0.06619903,0.1
8,0,0.01582438,0.1
4,4,0.018019952,0.1
4,3,0.041170046,0.1
9,9,0.050695855,0.1
7,7,0.026382029,0.1
5,5,0.03837194,0.1
9,9,0.031551518,0.1
6,6,0.02401979,0.1
3,6,0.029902069,0.1
6,5,0.024620341,0.1
3,1,0.036881838,0.1
6,6,0.008595721,0.1
8,8,0.04144336,0.1
5,5,0.03648506,0.1
7,3,0.047745835,0.1
1,1,0.051593542,0.1
1,1,0.0406259,0.1
7,7,0.03951512,0.1
6,6,0.020851882,0.1
5,5,0.03449927,0.1
9,9,0.045144204,0.1
1,1,0.02588136,0.1
5,7,0.055668727,0.1
8,8,0.011351881,0.1
0,2,0.02250609,0.1
4,4,0.011227936,0.1
0,0,0.047669113,0.1
2,2,0.035556372,0.1
9,1,0.038530592,0.1
6,2,0.025342258,0.1
9,9,0.014922577,0.1
5,5,0.028744675,0.1
7,9,0.023828505,0.1
2,9,0.040305633,0.1
6,6,0.020652654,0.1
2,7,0.016661288,0.1
9,9,0.04384933,0.1
1,1,0.06751342,0.1
3,2,0.09221228,0.1
7,7,0.033865497,0.1
0,0,0.014209807,0.1
2,6,0.009430442,0.1
5,5,0.01823028,0.1
2,7,0.021200946,0.1
3,3,0.034542333,0.1
9,0,0.06461268,0.1
4,4,0.024884691,0.1
6,6,0.019129785,0.1
9,1,0.043098893,0.1
4,3,0.020790521,0.1
0,0,0.012831,0.1
1,1,0.02141303,0.1
3,2,0.057292264,0.1
6,6,0.026729269,0.1
3,3,0.028627418,0.1
9,9,0.044013526,0.1
1,1,0.034019437,0.1
7,7,0.04746381,0.1
3,3,0.01674168,0.1
1,9,0.06933,0.1
7,7,0.03792189,0.1
3,7,0.041968886,0.1
0,1,0.021693967,0.1
3,3,0.03972331,0.1
1,1,0.043516334,0.1
0,0,0.015146549,0.1
3,7,0.048508316,0.1
1,1,0.03230219,0.1
4,8,0.025509177,0.1
2,2,0.013985034,0.1
1,1,0.034358203,0.1
5,3,0.02189033,0.1
3,3,0.037463054,0.1
3,6,0.07131825,0.1
4,4,0.046553403,0.1
0,4,0.01042898,0.1
5,3,0.019647358,0.1
9,0,0.018756062,0.1
3,3,0.021969533,0.1
6,6,0.017629998,0.1
5,4,0.020947834,0.1
8,8,0.013361652,0.1
7,7,0.027903864,0.1
6,6,0.013025223,0.1
2,2,0.038571466,0.1
4,4,0.014359761,0.1
5,1,0.04614593,0.1
7,7,0.030295545,0.1
1,1,0.07923245,0.1
4,0,0.03630107,0.1
7,7,0.057473063,0.1
0,0,0.031572502,0.1
7,7,0.024880761,0.1
5,3,0.060113374,0.1
5,5,0.027136937,0.1
0,2,0.012571405,0.1
2,4,0.016618881,0.1
0,8,0.02002689,0.1
0,0,0.07158057,0.1
6,4,0.021233857,0.1
8,8,0.031331487,0.1
1,5,0.07678863,0.1
3,6,0.013170012,0.1
5,7,0.035265226,0.1
9,1,0.037262153,0.1
7,9,0.07271061,0.1
1,9,0.047432244,0.1
0,0,0.01634845,0.1
2,4,0.025470162,0.1
7,8,0.03874228,0.1
6,4,0.009259072,0.1
3,3,0.019427178,0.1
0,0,0.014015872,0.1
5,4,0.055996124,0.1
4,4,0.044079978,0.1
6,6,0.029105753,0.1
2,2,0.018967243,0.2
2,1,0.05350393,0.2
2,5,0.017051274,0.2
0,8,0.02384255,0.2
0,9,0.052287582,0.2
0,3,0.050865676,0.2
0,8,0.029843466,0.2
9,9,0.027936623,0.2
0,0,0.032793764,0.2
3,1,0.05028339,0.2
5,5,0.039420772,0.2
8,1,0.06189912,0.2
5,3,0.03568904,0.2
5,5,0.06413452,0.2
8,9,0.025183542,0.2
7,2,0.04028921,0.2
2,8,0.052474212,0.2
9,8,0.038058866,0.2
1,3,0.0320773,0.2
0,8,0.029403614,0.2
5,4,0.037459075,0.2
0,0,0.017280985,0.2
5,2,0.025748486,0.2
2,7,0.023272304,0.2
5,5,0.04506278,0.2
6,6,0.032567117,0.2
0,2,0.026122084,0.2
2,4,0.030117894,0.2
2,5,0.046534505,0.2
2,5,0.02577588,0.2
0,5,0.06071263,0.2
3,0,0.05064006,0.2
2,4,0.013699164,0.2
1,1,0.030422455,0.2
0,7,0.025141096,0.2
5,7,0.06458026,0.2
2,2,0.01714277,0.2
5,3,0.0449747,0.2
1,9,0.03417449,0.2
5,7,0.037287414,0.2
3,2,0.026456617,0.2
3,2,0.054160785,0.2
3,3,0.054204974,0.2
2,6,0.03682164,0.2
2,6,0.026782481,0.2
3,5,0.03869893,0.2
2,5,0.030857086,0.2
0,6,0.044701118,0.2
0,0,0.0164209,0.2
3,6,0.028829029,0.2
9,1,0.046397757,0.2
2,2,0.017587012,0.2
0,7,0.026920982,0.2
0,9,0.06351178,0.2
1,2,0.03407761,0.2
5,2,0.04914892,0.2
9,1,0.054007813,0.2
8,8,0.020671638,0.2
2,4,0.053580027,0.2
2,2,0.02993279,0.2
0,0,0.010342435,0.2
7,7,0.035389543,0.2
0,0,0.018435838,0.2
2,6,0.031412065,0.2
0,4,0.0325384,0.2
2,5,0.042612363,0.2
0,7,0.054365683,0.2
5,3,0.030256497,0.2
0,8,0.053130943,0.2
0,9,0.038653057,0.2
1,1,0.060106818,0.2
2,2,0.01829553,0.2
3,3,0.049434405,0.2
0,6,0.04098475,0.2
0,8,0.029269775,0.2
9,9,0.079723,0.2
2,4,0.021680899,0.2
2,3,0.021477379,0.2
9,9,0.037441004,0.2
9,9,0.03875597,0.2
4,8,0.0428433,0.2
2,6,0.021414319,0.2
2,6,0.022630395,0.2
2,1,0.033685215,0.2
0,1,0.032019723,0.2
9,9,0.039699692,0.2
9,9,0.03736301,0.2
2,5,0.043009397,0.2
