predictions,labels,reconstruction_losses,scales
1,0,0.06392056,0.2
2,3,0.029796705,0.2
2,1,0.06462594,0.2
4,2,0.031357843,0.2
5,4,0.040392887,0.2
2,6,0.042910557,0.2
0,8,0.03232185,0.2
5,5,0.038391817,0.2
5,3,0.04248487,0.2
0,0,0.062446445,0.2
0,7,0.041015323,0.2
2,0,0.036971685,0.2
5,7,0.039947335,0.2
7,0,0.023271574,0.2
5,1,0.044758063,0.2
2,4,0.014914134,0.2
2,7,0.03520594,0.2
1,0,0.04281798,0.2
5,6,0.035328526,0.2
3,7,0.039560158,0.2
2,6,0.01828119,0.2
5,3,0.023042893,0.2
0,0,0.033961207,0.2
2,6,0.038464364,0.2
0,9,0.053130496,0.2
0,8,0.030331982,0.2
1,1,0.049378935,0.2
6,6,0.051077355,0.2
8,8,0.040112652,0.2
7,7,0.033551265,0.2
1,0,0.050561044,0.2
5,2,0.0412766,0.2
1,7,0.08136538,0.2
3,2,0.016740775,0.2
2,2,0.027571894,0.2
2,7,0.036640953,0.2
5,2,0.030694805,0.2
0,0,0.021089768,0.2
2,0,0.014448372,0.2
5,5,0.040109813,0.2
2,5,0.0279604,0.2
2,7,0.04535985,0.2
5,4,0.028236551,0.2
5,4,0.023221182,0.2
5,2,0.049565583,0.2
0,2,0.016456593,0.2
4,4,0.027611868,0.2
2,4,0.02809675,0.2
0,4,0.051511798,0.2
0,4,0.02815924,0.2
7,4,0.025470532,0.2
3,3,0.03905007,0.2
0,0,0.040948983,0.2
0,0,0.025202781,0.2
3,5,0.027037127,0.2
7,7,0.058546517,0.2
1,8,0.05332133,0.2
1,9,0.046383396,0.2
1,1,0.02921505,0.2
0,0,0.030628586,0.2
0,8,0.01915832,0.2
0,0,0.017226974,0.2
5,3,0.042359207,0.2
2,6,0.01818425,0.2
2,3,0.015527482,0.2
3,7,0.03473781,0.2
5,7,0.053505406,0.2
1,9,0.038131226,0.2
2,2,0.025075242,0.2
5,7,0.027434519,0.2
0,4,0.036973123,0.2
6,6,0.03863627,0.2
2,2,0.048049897,0.2
9,1,0.047052637,0.2
4,4,0.031005183,0.2
5,2,0.049764004,0.2
5,5,0.030983763,0.2
0,4,0.019489385,0.2
0,8,0.02421958,0.2
0,0,0.013269473,0.2
0,3,0.031551432,0.2
0,0,0.024953762,0.2
1,0,0.042061597,0.2
9,5,0.04649989,0.2
0,0,0.074066706,0.2
0,7,0.04506517,0.2
2,4,0.012999375,0.2
0,1,0.03747079,0.2
9,7,0.039919667,0.2
5,6,0.02487948,0.2
6,6,0.030202016,0.2
0,2,0.031293485,0.2
0,2,0.022430524,0.2
0,0,0.026793942,0.2
0,4,0.03898197,0.2
1,1,0.034168553,0.2
3,5,0.057626795,0.2
2,3,0.047197133,0.2
2,5,0.059631735,0.2
0,1,0.049931318,0.2
2,4,0.029670278,0.2
2,6,0.015358786,0.2
5,6,0.02513356,0.2
1,1,0.05679496,0.2
4,5,0.022569463,0.2
3,7,0.048547816,0.2
2,7,0.03372361,0.2
2,2,0.034697548,0.2
5,7,0.03199615,0.2
5,5,0.019347629,0.2
2,6,0.025895178,0.2
0,9,0.07680446,0.2
8,1,0.0614167,0.2
2,7,0.026454655,0.2
2,5,0.03693529,0.2
8,8,0.0283083,0.2
7,7,0.050833818,0.2
2,5,0.047372486,0.2
2,6,0.027317107,0.2
2,2,0.028077602,0.2
0,8,0.031076198,0.2
9,9,0.035845898,0.2
2,3,0.018110218,0.2
2,2,0.026103424,0.2
2,5,0.0545518,0.2
2,7,0.062100887,0.2
2,5,0.0650201,0.2
2,6,0.024332717,0.2
2,4,0.032617424,0.2
5,5,0.019210055,0.2
3,4,0.031501364,0.2
1,0,0.026380586,0.2
0,6,0.02639451,0.2
5,3,0.062376853,0.2
2,4,0.022574766,0.2
0,4,0.01805224,0.2
2,5,0.0437255,0.2
3,4,0.031920467,0.2
1,1,0.061424833,0.2
2,9,0.06679951,0.2
8,7,0.024508087,0.2
1,9,0.052424848,0.2
2,2,0.039638214,0.2
0,7,0.029750286,0.2
7,7,0.05302395,0.2
0,8,0.030469125,0.2
5,6,0.0139497295,0.2
0,4,0.025398307,0.2
5,5,0.038845953,0.2
3,3,0.04106461,0.2
2,2,0.012935168,0.2
2,7,0.02729925,0.2
0,0,0.022318743,0.2
5,4,0.028745329,0.2
5,4,0.03480858,0.2
0,0,0.030031485,0.2
5,5,0.028668215,0.2
9,9,0.07968345,0.2
0,0,0.014066371,0.2
5,3,0.054125164,0.2
9,9,0.056536064,0.2
5,4,0.018953511,0.2
9,9,0.05415372,0.2
0,4,0.019577555,0.2
3,5,0.02626268,0.2
0,3,0.031981383,0.2
0,9,0.041542362,0.2
0,0,0.024492113,0.2
0,1,0.051320445,0.2
0,6,0.022969125,0.2
0,5,0.056968387,0.2
9,1,0.0413055,0.2
0,9,0.04186854,0.2
2,6,0.030368755,0.2
0,7,0.048112947,0.2
1,8,0.035246614,0.2
2,7,0.027282154,0.2
5,6,0.03152271,0.2
0,5,0.02101753,0.2
5,3,0.06701559,0.2
3,2,0.018152714,0.2
0,1,0.0451473,0.2
0,2,0.012961176,0.2
0,8,0.022114987,0.2
0,4,0.018109953,0.2
2,5,0.06266498,0.2
0,0,0.019326499,0.2
0,8,0.040091142,0.2
0,7,0.027537217,0.2
0,0,0.023683472,0.2
0,9,0.027376281,0.2
2,6,0.025740625,0.2
2,7,0.05576558,0.2
2,7,0.056919295,0.2
1,9,0.037734494,0.2
2,4,0.03519251,0.2
1,7,0.05305083,0.2
5,3,0.035840888,0.2
3,5,0.08780896,0.2
2,7,0.022053966,0.2
3,8,0.03562992,0.2
8,8,0.042060148,0.2
1,1,0.086040854,0.2
5,5,0.028509898,0.2
2,3,0.043535918,0.2
6,6,0.022494258,0.2
4,6,0.036822736,0.2
4,7,0.041746136,0.2
5,3,0.079403386,0.2
6,6,0.023115633,0.2
2,3,0.07422491,0.2
4,0,0.05351754,0.2
2,9,0.031972665,0.2
3,7,0.052889157,0.2
0,0,0.02249237,0.2
0,6,0.01593674,0.2
0,6,0.05492048,0.2
2,2,0.012579848,0.2
5,6,0.039353628,0.2
0,8,0.03634328,0.2
5,4,0.030272275,0.2
9,5,0.028572166,0.2
0,0,0.027867308,0.2
0,9,0.04593593,0.2
1,8,0.046926126,0.2
0,8,0.01480111,0.2
5,5,0.04227847,0.2
9,1,0.054640617,0.2
0,8,0.014998709,0.2
2,7,0.02572521,0.2
3,5,0.05074194,0.2
5,3,0.04995491,0.2
2,4,0.029210024,0.2
2,2,0.04282233,0.2
0,0,0.042150047,0.2
2,3,0.057918128,0.2
6,3,0.03152333,0.2
2,0,0.08418747,0.2
0,0,0.028242573,0.2
5,5,0.041409504,0.2
0,0,0.030956328,0.2
5,6,0.06212415,0.2
2,5,0.03803389,0.2
9,1,0.03425196,0.2
2,2,0.018210053,0.2
5,5,0.057123948,0.2
2,6,0.03151794,0.2
2,0,0.04026408,0.2
2,2,0.0228526,0.2
5,5,0.028423829,0.2
5,4,0.034901775,0.2
0,0,0.02669368,0.2
0,1,0.0325873,0.2
3,6,0.016798258,0.2
0,0,0.024008214,0.2
0,3,0.052693505,0.2
2,3,0.032566216,0.2
8,7,0.038049344,0.2
5,2,0.014907569,0.2
2,2,0.027739227,0.2
0,8,0.022918118,0.2
0,0,0.05014877,0.2
2,4,0.026779875,0.2
7,7,0.058031227,0.2
7,0,0.024843194,0.2
7,3,0.05736688,0.2
2,7,0.038933303,0.2
0,8,0.021475567,0.2
2,0,0.04444978,0.2
3,0,0.037471853,0.2
2,1,0.047282457,0.2
1,1,0.046250213,0.2
5,3,0.055886786,0.2
0,4,0.035216413,0.2
0,0,0.024387881,0.2
2,2,0.017245522,0.2
8,8,0.030585483,0.2
0,5,0.09080971,0.2
6,2,0.02012323,0.2
9,9,0.044629026,0.2
6,6,0.025018962,0.2
2,2,0.045453962,0.2
2,8,0.02746818,0.2
4,2,0.023488516,0.2
0,9,0.035757218,0.2
4,4,0.021274403,0.2
0,0,0.020520233,0.2
3,7,0.04572485,0.2
0,7,0.029245624,0.2
1,9,0.035423536,0.2
2,7,0.0467053,0.2
5,5,0.05511439,0.2
9,9,0.036972992,0.2
2,7,0.03720649,0.2
0,9,0.069833525,0.2
2,2,0.021469122,0.2
0,2,0.04504915,0.2
2,2,0.03270806,0.2
0,8,0.030894594,0.2
7,5,0.042301435,0.2
0,8,0.015989816,0.2
5,7,0.059684273,0.2
5,2,0.041682463,0.2
0,0,0.05496939,0.2
5,5,0.03513853,0.2
2,7,0.03230219,0.2
5,7,0.040177803,0.2
5,2,0.038343944,0.2
9,9,0.04658143,0.2
2,2,0.05206314,0.2
2,9,0.04399767,0.2
0,6,0.032311957,0.2
9,8,0.025470167,0.2
2,9,0.038081072,0.2
2,7,0.08446602,0.2
8,8,0.07745556,0.2
9,1,0.02884431,0.2
6,1,0.052806,0.2
5,2,0.04596896,0.2
2,3,0.030786112,0.2
8,9,0.042639103,0.2
3,6,0.025169669,0.2
3,5,0.023549201,0.2
5,4,0.03216512,0.2
2,2,0.023254065,0.2
9,9,0.042942155,0.2
5,2,0.03265505,0.2
7,6,0.014464716,0.2
2,2,0.047063153,0.2
5,5,0.026963962,0.2
1,0,0.028089792,0.2
2,6,0.026783668,0.2
2,4,0.03524378,0.2
0,3,0.040454086,0.2
5,7,0.06420206,0.2
1,9,0.0394569,0.2
5,1,0.04634514,0.2
0,2,0.01150836,0.2
0,2,0.06802511,0.2
0,2,0.02649357,0.2
0,2,0.04264024,0.2
6,6,0.034770925,0.2
0,0,0.042776097,0.2
0,3,0.04529616,0.2
1,3,0.053030584,0.2
5,2,0.014188974,0.2
0,9,0.06412812,0.2
0,7,0.046759892,0.2
3,5,0.058640823,0.2
0,7,0.03869788,0.2
0,8,0.029697374,0.2
2,2,0.021649348,0.2
3,3,0.069071084,0.2
3,5,0.045494493,0.2
0,3,0.045139972,0.2
2,5,0.020388655,0.2
1,1,0.042675212,0.2
2,7,0.029033048,0.2
0,4,0.02037413,0.2
0,2,0.01306222,0.2
1,1,0.054024395,0.2
0,9,0.05208257,0.2
0,0,0.03746288,0.2
0,2,0.031410553,0.2
2,6,0.012959394,0.2
6,5,0.041675027,0.2
1,8,0.05710249,0.2
7,7,0.037582543,0.2
2,5,0.040559776,0.2
1,1,0.039393477,0.2
2,4,0.01828087,0.2
5,5,0.029722884,0.2
3,9,0.055799987,0.2
7,4,0.060826283,0.2
0,7,0.026937002,0.2
1,1,0.047268156,0.2
5,3,0.04015666,0.2
9,9,0.07419266,0.2
1,1,0.02783624,0.2
3,3,0.042020146,0.2
6,3,0.02830469,0.2
2,2,0.024770753,0.2
2,6,0.026643405,0.2
3,3,0.054201525,0.2
9,7,0.03029106,0.2
9,9,0.079594865,0.2
2,4,0.031625085,0.2
5,7,0.12137114,0.2
0,1,0.029096505,0.2
0,0,0.032862756,0.2
0,8,0.027736284,0.2
5,4,0.054205205,0.2
2,5,0.034456454,0.2
2,6,0.025897374,0.2
8,8,0.031779375,0.2
5,5,0.054166894,0.2
0,9,0.04690471,0.2
0,2,0.018586697,0.2
0,0,0.038246036,0.2
0,9,0.07871444,0.2
2,2,0.07669059,0.2
5,7,0.06453267,0.2
2,4,0.024788842,0.2
0,8,0.032717403,0.2
1,1,0.0536978,0.2
0,9,0.032492902,0.2
0,8,0.028461019,0.2
3,3,0.042754237,0.2
1,5,0.035276163,0.2
0,8,0.036795158,0.2
0,0,0.039552126,0.2
0,2,0.014050618,0.2
0,9,0.03597006,0.2
2,3,0.029054312,0.2
0,8,0.017948644,0.2
0,9,0.03317917,0.2
1,1,0.04233868,0.2
1,1,0.04607563,0.2
6,4,0.06622235,0.2
9,9,0.029088425,0.2
2,4,0.025807803,0.2
2,3,0.030328026,0.2
2,9,0.02237876,0.2
0,3,0.04338965,0.2
2,6,0.023168532,0.2
3,4,0.057349548,0.2
0,1,0.03522577,0.2
9,8,0.02592207,0.2
0,9,0.02656687,0.2
2,2,0.017916523,0.2
0,2,0.035865996,0.2
5,4,0.06577953,0.2
5,5,0.06467506,0.2
2,8,0.016599374,0.2
5,2,0.032677714,0.2
0,8,0.04363971,0.2
0,8,0.05278815,0.2
2,4,0.01592491,0.2
0,1,0.066781014,0.2
0,7,0.060626652,0.2
0,0,0.023594888,0.2
3,5,0.03530886,0.2
0,3,0.018421294,0.2
2,5,0.031030595,0.2
0,1,0.03809603,0.2
4,4,0.058620054,0.2
4,1,0.04712282,0.2
2,3,0.050299,0.2
5,7,0.06198745,0.2
5,3,0.04116875,0.2
2,0,0.042594966,0.2
8,1,0.029442681,0.2
2,4,0.01929608,0.2
0,0,0.03000321,0.2
1,7,0.12583293,0.2
2,6,0.017184315,0.2
8,8,0.026854962,0.2
0,1,0.06108517,0.2
8,8,0.01795421,0.2
8,8,0.03266051,0.2
5,6,0.033820666,0.2
0,0,0.03056635,0.2
2,2,0.030237712,0.2
5,6,0.026776815,0.2
5,5,0.027464645,0.2
0,1,0.05155089,0.2
2,6,0.0462885,0.2
5,7,0.027727382,0.2
2,4,0.015407349,0.2
3,5,0.038730726,0.2
5,3,0.017122006,0.2
2,2,0.06564785,0.2
2,4,0.029361157,0.2
9,9,0.024739727,0.2
0,1,0.059512068,0.2
0,0,0.03531939,0.2
7,5,0.06087764,0.2
3,0,0.064460255,0.2
0,6,0.03804904,0.2
0,0,0.028317899,0.2
5,3,0.03851138,0.2
0,8,0.03185575,0.2
2,7,0.048482567,0.2
2,5,0.040182237,0.2
2,4,0.033726867,0.2
2,4,0.013335793,0.2
2,6,0.032059044,0.2
5,5,0.021413753,0.2
0,3,0.046697795,0.2
2,6,0.03300503,0.2
0,9,0.03871474,0.2
1,9,0.074388675,0.2
2,2,0.022142738,0.2
0,7,0.039021563,0.2
2,6,0.014579989,0.2
2,6,0.027187055,0.2
3,2,0.040985998,0.2
2,9,0.06294099,0.2
2,2,0.022055035,0.2
2,4,0.02953825,0.2
0,9,0.057029113,0.2
0,0,0.023420023,0.2
0,0,0.028280541,0.2
0,7,0.036245085,0.2
0,2,0.061602008,0.2
5,5,0.03703082,0.2
1,2,0.033746857,0.2
0,9,0.039603468,0.2
0,7,0.04316269,0.2
0,3,0.032079384,0.2
2,9,0.020196432,0.2
0,0,0.030393833,0.2
3,7,0.039258152,0.2
1,1,0.05244406,0.2
9,9,0.051965367,0.2
9,1,0.0896227,0.2
0,1,0.044774503,0.2
3,5,0.032868054,0.2
2,2,0.03353132,0.2
5,5,0.05945927,0.2
5,7,0.04251346,0.2
7,6,0.057028767,0.2
1,1,0.0473583,0.2
0,0,0.027517458,0.2
0,8,0.037948776,0.2
1,1,0.053045336,0.2
6,3,0.032597873,0.2
5,7,0.051136952,0.2
2,7,0.025515748,0.2
4,3,0.047257658,0.2
0,0,0.043646555,0.2
0,9,0.040065836,0.2
2,5,0.025866902,0.2
5,4,0.023938842,0.2
3,3,0.05653629,0.2
0,3,0.022298656,0.2
7,2,0.062384516,0.2
2,4,0.015040697,0.2
5,5,0.052031443,0.2
0,9,0.04423025,0.2
5,2,0.027111396,0.2
0,2,0.023238517,0.2
5,5,0.03660594,0.2
0,5,0.059193924,0.2
0,0,0.038273912,0.2
2,4,0.024811469,0.2
2,7,0.0499699,0.2
4,4,0.023251405,0.2
0,2,0.025716035,0.2
3,4,0.017042818,0.2
5,6,0.039311174,0.2
2,3,0.055766344,0.2
0,8,0.03323523,0.2
1,1,0.033255067,0.2
5,3,0.052203238,0.2
1,1,0.06420084,0.2
1,1,0.042287648,0.2
1,7,0.054919656,0.2
3,7,0.07941738,0.2
5,3,0.04653734,0.2
9,4,0.038133685,0.2
0,9,0.017345743,0.2
5,6,0.029325977,0.2
2,0,0.020950517,0.2
1,0,0.038330585,0.2
5,2,0.044307724,0.2
5,7,0.046864133,0.2
8,8,0.050302565,0.2
5,4,0.036261234,0.2
0,3,0.076054536,0.2
5,6,0.027331775,0.2
0,8,0.027586602,0.2
0,0,0.026753463,0.2
1,8,0.023267543,0.2
5,6,0.017890707,0.2
5,7,0.05030781,0.2
0,3,0.024846384,0.2
0,0,0.027512698,0.2
2,5,0.04170415,0.2
2,0,0.089343764,0.2
2,2,0.03245906,0.2
2,8,0.04758687,0.2
1,9,0.057407286,0.2
5,5,0.04395476,0.2
2,2,0.030042192,0.2
5,3,0.05271091,0.2
0,0,0.03286336,0.2
0,5,0.066267885,0.2
2,2,0.019524673,0.2
4,6,0.022130303,0.2
1,1,0.039111476,0.2
0,6,0.017560294,0.2
0,0,0.041802417,0.2
0,0,0.030105041,0.2
5,4,0.045547754,0.2
9,6,0.036049984,0.2
0,0,0.025975764,0.2
2,6,0.03995909,0.2
0,8,0.04776469,0.2
0,0,0.027922487,0.2
2,3,0.025675416,0.2
4,7,0.034972895,0.2
2,2,0.024117565,0.2
0,0,0.026499597,0.2
5,9,0.07531634,0.2
2,8,0.03528978,0.2
7,5,0.033940066,0.2
2,1,0.048287865,0.2
0,7,0.039924726,0.2
2,2,0.04962821,0.2
2,4,0.033621803,0.2
4,2,0.06314444,0.2
7,7,0.055390697,0.2
2,4,0.021657916,0.2
2,8,0.0290438,0.2
2,8,0.04172821,0.2
0,9,0.0360972,0.2
2,6,0.052110706,0.2
0,1,0.03481232,0.2
0,0,0.02910613,0.2
0,3,0.022140758,0.2
0,6,0.028773775,0.2
6,6,0.023061812,0.2
5,5,0.020679032,0.2
0,8,0.023321649,0.2
8,0,0.05280371,0.2
5,3,0.026107846,0.2
3,3,0.035553437,0.2
2,2,0.015512052,0.2
0,8,0.017070986,0.2
4,6,0.061328217,0.2
2,8,0.012834395,0.2
0,1,0.021761775,0.2
0,2,0.018021079,0.2
2,2,0.020808483,0.2
5,5,0.07645414,0.2
7,8,0.027602745,0.2
5,4,0.030799402,0.2
2,3,0.01240307,0.2
2,2,0.027100028,0.2
3,3,0.03681355,0.2
6,6,0.03543226,0.2
5,3,0.03287202,0.2
0,1,0.047651857,0.2
2,5,0.053676188,0.2
2,2,0.043398857,0.2
2,5,0.040496793,0.2
7,4,0.023299739,0.2
1,1,0.05334595,0.2
7,0,0.055903446,0.2
2,7,0.04106449,0.2
3,5,0.055404965,0.2
2,4,0.025397835,0.2
2,7,0.031078054,0.2
0,9,0.052804995,0.2
2,3,0.096256346,0.2
3,5,0.06572077,0.2
0,2,0.010784808,0.2
2,4,0.02898928,0.2
2,7,0.043876145,0.2
2,5,0.11144769,0.2
5,0,0.04541074,0.2
5,7,0.038682714,0.2
2,6,0.037494484,0.2
2,6,0.011212279,0.2
0,8,0.017680058,0.2
8,8,0.038890854,0.2
3,3,0.028616808,0.2
2,5,0.062442034,0.2
5,5,0.0150594795,0.2
1,8,0.04886745,0.2
2,2,0.03869934,0.2
2,4,0.02247212,0.2
0,0,0.02666062,0.2
2,4,0.04557259,0.2
1,6,0.036582958,0.2
6,6,0.040720273,0.2
2,3,0.051607486,0.2
0,1,0.023508595,0.2
0,2,0.04979144,0.2
5,2,0.023101056,0.2
2,5,0.05816935,0.2
5,5,0.077667445,0.2
0,6,0.029973648,0.2
9,1,0.024829715,0.2
5,7,0.030370543,0.2
2,2,0.020625703,0.2
3,5,0.036827724,0.2
0,2,0.06630189,0.2
2,2,0.010789834,0.2
7,7,0.046123024,0.2
2,6,0.036988426,0.2
2,4,0.020328522,0.2
2,6,0.020053428,0.2
0,3,0.0590495,0.2
0,0,0.10719252,0.2
5,5,0.02939424,0.2
5,0,0.030562466,0.2
5,7,0.0625884,0.2
0,6,0.049432755,0.2
0,3,0.040234577,0.2
7,4,0.05362876,0.2
2,6,0.039144326,0.2
3,6,0.027936697,0.2
1,1,0.058624074,0.2
2,3,0.025977999,0.2
5,4,0.03381096,0.2
9,8,0.028852085,0.2
5,7,0.018604068,0.2
2,4,0.02654747,0.2
0,3,0.05670741,0.2
0,0,0.02405457,0.2
0,9,0.055115774,0.2
4,6,0.025072217,0.2
7,6,0.025726968,0.2
5,3,0.10144993,0.2
2,2,0.016460538,0.2
5,6,0.028724149,0.2
9,9,0.05514909,0.2
5,7,0.03624477,0.2
6,6,0.030378615,0.2
5,5,0.05244577,0.2
2,2,0.04955636,0.2
3,6,0.063475646,0.2
0,4,0.040590238,0.2
8,4,0.03104941,0.2
3,5,0.05055205,0.2
2,2,0.02501309,0.2
0,5,0.06250622,0.2
0,7,0.06417978,0.2
1,8,0.05727114,0.2
0,1,0.031411435,0.2
7,4,0.030457392,0.2
0,0,0.027389618,0.2
2,1,0.035989698,0.2
6,6,0.05853046,0.2
2,7,0.040812988,0.2
4,6,0.023380728,0.2
1,5,0.03735061,0.2
0,5,0.054262593,0.2
0,8,0.029932536,0.2
1,8,0.049363207,0.2
0,4,0.0543566,0.2
5,5,0.050850015,0.2
5,4,0.0324733,0.2
0,1,0.06036447,0.2
5,4,0.038942385,0.2
4,7,0.028180152,0.2
2,5,0.03090594,0.2
0,5,0.018300256,0.2
5,3,0.036942083,0.2
5,4,0.022119725,0.2
0,0,0.061951432,0.2
0,2,0.047843266,0.2
5,3,0.01770326,0.2
0,0,0.04111002,0.2
4,6,0.05216257,0.2
0,7,0.09232321,0.2
4,4,0.052588988,0.2
2,4,0.020327523,0.2
3,2,0.025999466,0.2
1,9,0.035633374,0.2
5,4,0.015312077,0.2
9,1,0.04759863,0.2
1,5,0.026478326,0.2
0,0,0.026255123,0.2
0,1,0.031875763,0.2
0,9,0.054196164,0.2
5,2,0.06782096,0.2
1,1,0.040111527,0.2
5,7,0.042585906,0.2
5,2,0.021398092,0.2
0,7,0.026534239,0.2
2,2,0.027399957,0.2
2,2,0.022899928,0.2
5,5,0.041624002,0.2
2,3,0.029046683,0.2
1,1,0.06862873,0.2
5,4,0.027105553,0.2
3,5,0.05185915,0.2
0,1,0.029822579,0.2
5,5,0.03943069,0.2
0,9,0.040573385,0.2
0,7,0.07151563,0.2
5,4,0.046819296,0.2
5,1,0.031244216,0.2
0,2,0.049972404,0.2
4,9,0.041474346,0.2
0,0,0.019231776,0.2
0,8,0.03888346,0.2
2,5,0.021645771,0.2
0,9,0.027164727,0.2
9,9,0.05220023,0.2
2,3,0.060179126,0.2
8,1,0.04227781,0.2
5,6,0.035295814,0.2
0,0,0.014954783,0.2
2,7,0.040170405,0.2
0,8,0.030285573,0.2
0,1,0.029746125,0.2
2,0,0.034863908,0.2
7,7,0.046104442,0.2
0,8,0.029247088,0.2
2,4,0.017227076,0.2
0,0,0.022927446,0.2
2,3,0.052622814,0.2
5,5,0.034440897,0.2
5,5,0.043205563,0.2
2,0,0.05440105,0.2
0,2,0.030399108,0.2
0,4,0.03817834,0.2
2,1,0.04248156,0.2
5,5,0.05114709,0.2
1,3,0.065118864,0.2
2,7,0.03491171,0.2
2,2,0.023858054,0.2
9,1,0.052782405,0.2
0,9,0.0742648,0.2
2,7,0.03601794,0.2
4,7,0.03663167,0.2
0,5,0.033997487,0.2
2,3,0.036669068,0.2
5,3,0.062647045,0.2
0,3,0.042926397,0.2
2,7,0.021787928,0.2
2,3,0.02747156,0.2
0,4,0.018729467,0.2
0,8,0.028483132,0.2
1,5,0.049108546,0.2
1,1,0.0626887,0.2
1,1,0.05202797,0.2
7,7,0.052944038,0.2
1,1,0.033393517,0.2
3,5,0.03335132,0.2
2,5,0.029790686,0.2
0,4,0.017820867,0.2
1,5,0.036011524,0.2
5,5,0.050181758,0.2
0,7,0.03646784,0.2
0,6,0.026584068,0.2
3,6,0.017409628,0.2
0,9,0.027150057,0.2
2,2,0.035295434,0.2
8,8,0.0618095,0.2
2,4,0.026807018,0.2
2,5,0.038258377,0.2
1,1,0.03459926,0.2
2,2,0.033647764,0.2
0,3,0.036884736,0.2
9,3,0.036028422,0.2
2,4,0.027470276,0.2
2,3,0.04873095,0.2
2,8,0.06347169,0.2
5,3,0.033393096,0.2
2,6,0.037738997,0.2
5,2,0.069652654,0.2
2,4,0.032182936,0.2
7,7,0.042128086,0.2
2,3,0.026907897,0.2
0,7,0.044383693,0.2
2,5,0.02888146,0.2
2,8,0.04765902,0.2
0,1,0.052222524,0.2
0,0,0.023797097,0.2
2,6,0.023366807,0.2
0,5,0.05635358,0.2
2,2,0.03435741,0.2
2,9,0.037780568,0.2
2,3,0.026575403,0.2
0,6,0.021585181,0.2
0,8,0.02151036,0.2
5,7,0.041095313,0.2
1,1,0.048618596,0.2
2,5,0.0681101,0.2
0,2,0.026470607,0.2
3,6,0.043971617,0.2
2,2,0.04953665,0.2
9,9,0.03358986,0.2
2,5,0.026968965,0.2
0,4,0.020436233,0.2
0,6,0.030496081,0.2
0,3,0.03461365,0.2
9,9,0.035159145,0.2
8,8,0.029321792,0.2
2,8,0.039288726,0.2
5,7,0.055911392,0.2
1,1,0.04494254,0.2
5,5,0.060539354,0.2
0,8,0.03676183,0.2
5,5,0.045526158,0.2
1,9,0.04806858,0.2
0,0,0.022181856,0.2
2,1,0.044131126,0.2
0,9,0.052587707,0.2
5,4,0.057669863,0.2
0,7,0.037743695,0.2
0,1,0.053112533,0.2
2,3,0.023936579,0.2
2,4,0.021437801,0.2
0,1,0.06220972,0.2
3,3,0.04763454,0.2
6,6,0.026558459,0.2
3,2,0.04637191,0.2
2,5,0.033118766,0.2
3,6,0.019885005,0.2
5,0,0.045837816,0.2
2,7,0.052753657,0.2
2,7,0.02193602,0.2
1,1,0.025972331,0.2
0,5,0.040474083,0.2
2,4,0.026268141,0.2
3,7,0.05718607,0.2
7,7,0.025903665,0.2
2,1,0.054244768,0.2
2,9,0.037838597,0.2
0,1,0.04481678,0.2
0,3,0.049175292,0.2
2,2,0.019411294,0.2
2,4,0.05209403,0.2
1,9,0.06943401,0.2
1,1,0.05024812,0.2
8,6,0.03138799,0.2
2,4,0.023188608,0.2
2,4,0.023000782,0.2
0,8,0.033744812,0.2
6,7,0.047969427,0.2
5,3,0.046895605,0.2
4,4,0.038983177,0.2
0,6,0.023266083,0.2
0,8,0.036997553,0.2
2,9,0.04489145,0.2
1,1,0.056899574,0.2
5,5,0.046938002,0.2
3,3,0.05329233,0.2
2,3,0.06862585,0.2
1,9,0.06887429,0.2
5,1,0.03221284,0.2
5,5,0.041690823,0.2
3,7,0.031247431,0.2
5,5,0.051621895,0.2
0,4,0.021156102,0.2
2,7,0.034890383,0.2
0,8,0.023955613,0.2
5,2,0.024460763,0.2
5,5,0.021743396,0.2
2,6,0.015016557,0.2
0,8,0.020409578,0.2
6,6,0.039709795,0.2
0,3,0.026496226,0.2
0,8,0.036289807,0.2
0,0,0.035636794,0.2
8,8,0.021146143,0.2
1,9,0.0612618,0.2
2,6,0.07155081,0.2
0,2,0.024547718,0.2
2,2,0.04251146,0.2
3,6,0.022828544,0.2
0,8,0.06624054,0.2
0,2,0.059599165,0.2
2,7,0.029885111,0.2
7,4,0.022650907,0.2
1,9,0.043103088,0.2
0,4,0.035787303,0.2
1,9,0.040960196,0.2
4,7,0.03529046,0.2
0,1,0.06516046,0.2
1,1,0.04027951,0.2
5,9,0.04053783,0.2
2,5,0.018689381,0.2
0,0,0.014769211,0.2
4,5,0.02065106,0.2
9,8,0.051436927,0.2
5,4,0.035615377,0.2
2,6,0.022468308,0.2
7,4,0.026101416,0.2
2,7,0.09262586,0.2
5,2,0.053266276,0.2
5,7,0.043045815,0.2
3,8,0.02097966,0.2
0,2,0.045556795,0.2
0,2,0.020169834,0.2
0,1,0.042202894,0.2
9,8,0.021544104,0.2
0,0,0.015244809,0.2
5,6,0.026643662,0.2
2,3,0.039774492,0.2
3,3,0.03828801,0.2
0,8,0.028202506,0.2
2,5,0.037654515,0.2
4,4,0.035589103,0.2
5,7,0.04766721,0.2
0,0,0.028002968,0.2
2,2,0.030660963,0.2
0,0,0.027978428,0.2
0,2,0.04174981,0.2
0,0,0.043924462,0.2
2,3,0.0397567,0.2
5,4,0.02294015,0.2
