predictions,labels,reconstruction_losses,scales
0,0,0.031266317,0.1
2,2,0.016344028,0.1
2,3,0.027407775,0.1
7,4,0.03487123,0.1
0,0,0.021456776,0.1
9,9,0.02287797,0.1
3,3,0.013138416,0.1
5,5,0.050024,0.1
3,3,0.033048954,0.1
7,7,0.04305016,0.1
5,0,0.04436661,0.1
1,1,0.03638065,0.1
7,6,0.03510656,0.1
7,7,0.02094531,0.1
2,2,0.010613521,0.1
2,3,0.041531283,0.1
5,5,0.03117989,0.1
1,1,0.026740009,0.1
0,0,0.032152902,0.1
2,3,0.041280802,0.1
4,4,0.025398253,0.1
8,8,0.019046038,0.1
1,1,0.04833905,0.1
5,3,0.022674585,0.1
1,1,0.04475468,0.1
0,6,0.016469324,0.1
5,0,0.019484915,0.1
6,6,0.033242334,0.1
1,1,0.034118924,0.1
8,2,0.027660957,0.1
8,8,0.036662985,0.1
5,5,0.037929434,0.1
3,2,0.016867315,0.1
5,3,0.073406,0.1
8,8,0.047674295,0.1
0,8,0.023716293,0.1
4,4,0.007921741,0.1
3,5,0.040045325,0.1
5,5,0.011387001,0.1
6,6,0.02604802,0.1
3,3,0.03223579,0.1
7,3,0.037455235,0.1
7,7,0.05689233,0.1
1,6,0.030408539,0.1
0,2,0.009962254,0.1
7,7,0.03612967,0.1
8,5,0.061437506,0.1
2,6,0.024609044,0.1
6,6,0.03474076,0.1
5,4,0.032283604,0.1
2,6,0.02289018,0.1
0,8,0.026398713,0.1
0,0,0.10104644,0.1
7,7,0.020274578,0.1
5,5,0.032456268,0.1
3,3,0.022211583,0.1
2,3,0.031086573,0.1
3,3,0.02378721,0.1
4,4,0.031174608,0.1
9,0,0.014851514,0.1
8,8,0.029234335,0.1
0,0,0.00893598,0.1
3,2,0.031912673,0.1
3,9,0.055527758,0.1
2,4,0.029665286,0.1
9,9,0.031905025,0.1
0,3,0.05003791,0.1
6,6,0.012284932,0.1
3,6,0.040906172,0.1
8,8,0.020670315,0.1
1,1,0.025560297,0.1
3,3,0.038769644,0.1
7,7,0.04873066,0.1
0,8,0.01798031,0.1
1,1,0.028038004,0.1
9,9,0.027442902,0.1
3,3,0.014544289,0.1
5,7,0.08543419,0.1
8,8,0.017060854,0.1
4,2,0.031619493,0.1
1,1,0.048579846,0.1
5,5,0.027250335,0.1
2,6,0.02953186,0.1
8,8,0.051998798,0.1
4,7,0.012367365,0.1
3,3,0.045869756,0.1
1,9,0.029653976,0.1
0,0,0.011495245,0.1
2,3,0.011167374,0.1
7,7,0.02329277,0.1
7,7,0.015986757,0.1
1,1,0.027963787,0.1
0,2,0.032210413,0.1
7,2,0.044788416,0.1
5,7,0.031619623,0.1
8,8,0.0065251365,0.1
1,1,0.023268314,0.1
3,5,0.032585163,0.1
4,7,0.016513169,0.1
0,0,0.030039096,0.1
8,0,0.020446302,0.1
3,7,0.022210656,0.1
4,4,0.016761435,0.1
6,5,0.03626946,0.1
6,6,0.022704788,0.1
6,6,0.041959163,0.1
4,4,0.018742746,0.1
9,9,0.06268159,0.1
1,1,0.032381505,0.1
5,5,0.023494318,0.1
7,5,0.07796523,0.1
0,0,0.020330029,0.1
3,3,0.009542363,0.1
1,1,0.051901978,0.1
6,6,0.018051999,0.1
0,0,0.027867781,0.1
1,1,0.049605455,0.1
7,7,0.04474774,0.1
6,6,0.008265559,0.1
2,4,0.012183915,0.1
1,1,0.04681256,0.1
7,4,0.012824771,0.1
6,6,0.021846345,0.1
0,6,0.014349316,0.1
3,3,0.035424564,0.1
1,1,0.029611498,0.1
2,2,0.014838091,0.1
3,9,0.015765587,0.1
7,7,0.03557425,0.1
1,1,0.023852913,0.1
2,2,0.034165245,0.1
5,2,0.037402783,0.1
3,3,0.019212773,0.1
9,9,0.026705941,0.1
0,8,0.019232012,0.1
5,2,0.054268394,0.1
7,7,0.032267448,0.1
3,4,0.037925903,0.1
0,8,0.015539616,0.1
0,0,0.013529558,0.1
4,5,0.025888816,0.1
2,2,0.022940308,0.1
8,8,0.03791189,0.1
4,4,0.014815492,0.1
5,3,0.109509505,0.1
8,8,0.01454319,0.1
1,9,0.040337328,0.1
9,9,0.037137654,0.1
4,4,0.0064877947,0.1
7,7,0.020788895,0.1
4,7,0.045394097,0.1
9,9,0.021425093,0.1
2,3,0.03078574,0.1
0,8,0.047005966,0.1
0,8,0.041153174,0.1
2,4,0.035526697,0.1
7,7,0.065313764,0.1
7,7,0.026372032,0.1
2,2,0.010105443,0.1
9,9,0.044632897,0.1
7,7,0.045726344,0.1
8,8,0.01617573,0.1
3,9,0.014101677,0.1
8,8,0.03967688,0.1
1,1,0.048606366,0.1
5,5,0.01777106,0.1
9,9,0.045439303,0.1
7,4,0.027247122,0.1
2,2,0.021759242,0.1
0,0,0.018543476,0.1
5,3,0.035453144,0.1
0,0,0.014577004,0.1
6,6,0.033432264,0.1
7,7,0.037764776,0.1
7,7,0.029686088,0.1
9,9,0.03724864,0.1
1,1,0.059810866,0.1
6,6,0.021830775,0.1
9,9,0.038810138,0.1
4,2,0.012742207,0.1
3,3,0.035078283,0.1
0,2,0.014476027,0.1
9,9,0.032026924,0.1
8,8,0.04106618,0.1
5,5,0.011568882,0.1
5,6,0.079754904,0.1
9,9,0.04182438,0.1
4,6,0.01618411,0.1
6,6,0.026320636,0.1
4,4,0.028804647,0.1
3,0,0.04697448,0.1
1,8,0.040081035,0.1
7,5,0.02801601,0.1
1,1,0.030947363,0.1
9,9,0.031977523,0.1
3,7,0.026845612,0.1
0,1,0.032886147,0.1
0,0,0.051883478,0.1
0,0,0.035122704,0.1
0,4,0.083400585,0.1
3,5,0.071535856,0.1
7,3,0.03273922,0.1
8,8,0.007829242,0.1
0,9,0.04253927,0.1
3,3,0.029382857,0.1
2,2,0.008886568,0.1
2,4,0.033815216,0.1
5,5,0.02163636,0.1
3,5,0.02188132,0.1
4,4,0.019048864,0.1
0,5,0.018058082,0.1
1,3,0.039888453,0.1
7,7,0.06265504,0.1
7,3,0.032331195,0.1
3,2,0.033120662,0.1
9,8,0.044331137,0.1
4,4,0.010979339,0.1
0,0,0.025027374,0.1
5,3,0.045878995,0.1
2,3,0.027134337,0.1
4,0,0.028404435,0.1
7,7,0.044629216,0.1
8,8,0.024641877,0.1
3,3,0.045347173,0.1
8,1,0.061306495,0.1
8,8,0.040700007,0.1
8,5,0.03610927,0.1
1,9,0.027538026,0.1
4,4,0.02494409,0.1
6,9,0.049967315,0.1
4,4,0.017557831,0.1
3,3,0.02388498,0.1
5,2,0.032597106,0.1
4,4,0.03330615,0.1
3,5,0.040281292,0.1
6,6,0.027199678,0.1
5,4,0.03260773,0.1
8,2,0.0515666,0.1
0,9,0.046259344,0.1
8,8,0.027166178,0.1
7,7,0.0428208,0.1
9,3,0.014458225,0.1
0,0,0.024053343,0.1
0,1,0.027448142,0.1
1,4,0.04345831,0.1
0,9,0.04782254,0.1
3,3,0.04245143,0.1
2,2,0.028721472,0.1
5,5,0.025299666,0.1
2,2,0.032934323,0.1
5,4,0.04490448,0.1
2,7,0.030977339,0.1
1,8,0.029137105,0.1
7,7,0.0302859,0.1
5,3,0.037484594,0.1
8,8,0.032315314,0.1
5,7,0.030551778,0.1
8,9,0.031887896,0.1
1,1,0.03783552,0.1
3,5,0.019376883,0.1
0,0,0.024407862,0.1
6,4,0.014843509,0.1
9,9,0.03666814,0.1
7,7,0.039188232,0.1
4,7,0.027697807,0.1
4,4,0.012487703,0.1
7,7,0.038649265,0.1
1,1,0.05378181,0.1
2,3,0.019649656,0.1
1,1,0.02677618,0.1
8,8,0.017981263,0.1
2,2,0.013521965,0.1
0,1,0.021335447,0.1
9,1,0.03271782,0.1
9,9,0.06725537,0.1
6,6,0.028743112,0.1
1,1,0.049642667,0.1
0,0,0.018722609,0.1
9,8,0.022385418,0.1
7,7,0.036989916,0.1
0,3,0.01669836,0.1
4,4,0.013280834,0.1
7,3,0.044916052,0.1
7,7,0.033714976,0.1
6,2,0.025856437,0.1
9,9,0.047540877,0.1
6,6,0.046905886,0.1
2,2,0.019296113,0.1
0,0,0.017173298,0.1
5,5,0.03960884,0.1
9,1,0.029757231,0.1
9,1,0.03451918,0.1
9,9,0.06269241,0.1
1,1,0.0378719,0.1
0,0,0.016892212,0.1
5,7,0.025280451,0.1
8,8,0.054166704,0.1
1,1,0.032649208,0.1
4,4,0.029790087,0.1
4,4,0.015395992,0.1
0,3,0.035006065,0.1
1,9,0.029891232,0.1
5,3,0.027389864,0.1
0,0,0.026271073,0.1
4,7,0.015199651,0.1
5,5,0.065230235,0.1
3,3,0.029360676,0.1
1,1,0.040780306,0.1
4,4,0.00491031,0.1
1,1,0.039484102,0.1
4,0,0.07234838,0.1
3,3,0.03239045,0.1
2,4,0.012849934,0.1
6,6,0.017856238,0.1
4,2,0.0078010987,0.1
1,1,0.027771123,0.1
6,6,0.031912576,0.1
3,4,0.012870248,0.1
7,7,0.02640765,0.1
0,8,0.020576159,0.1
0,2,0.023055768,0.1
2,2,0.03586443,0.1
6,6,0.037078563,0.1
7,7,0.02640763,0.1
9,9,0.042272527,0.1
3,3,0.06439793,0.1
8,8,0.012110922,0.1
5,4,0.020324504,0.1
6,6,0.034491964,0.1
5,7,0.018680623,0.1
9,9,0.03563969,0.1
2,5,0.016244745,0.1
7,7,0.046830717,0.1
2,2,0.019214962,0.1
8,8,0.028752798,0.1
5,7,0.047596764,0.1
8,0,0.03692116,0.1
9,9,0.017864035,0.1
9,9,0.063304946,0.1
3,4,0.0266234,0.1
8,8,0.030865287,0.1
0,0,0.014870857,0.1
1,9,0.03554101,0.1
2,2,0.017842047,0.1
7,4,0.021234548,0.1
5,2,0.026508411,0.1
6,3,0.023489451,0.1
6,6,0.016531568,0.1
0,8,0.07118512,0.1
3,3,0.026084298,0.1
8,8,0.022283284,0.1
2,2,0.012860388,0.1
2,2,0.018813068,0.1
3,6,0.04944727,0.1
1,1,0.020769788,0.1
9,9,0.041316036,0.1
9,9,0.037754156,0.1
4,3,0.011527295,0.1
2,2,0.015732152,0.1
9,9,0.03431687,0.1
7,7,0.02736862,0.1
8,8,0.01827267,0.1
7,7,0.02775205,0.1
3,5,0.030854346,0.1
9,9,0.052835595,0.1
6,4,0.013242893,0.1
7,7,0.04058424,0.1
6,6,0.017583245,0.1
4,4,0.017711971,0.1
2,2,0.009687559,0.1
0,0,0.024102235,0.1
4,5,0.023071973,0.1
0,0,0.014609723,0.1
0,5,0.07366003,0.1
3,4,0.022926642,0.1
7,7,0.027829638,0.1
3,3,0.033005327,0.1
7,7,0.03159115,0.1
7,7,0.024525562,0.1
1,9,0.046429038,0.1
1,1,0.0571598,0.1
4,4,0.022657977,0.1
4,4,0.046841025,0.1
1,9,0.049204513,0.1
3,5,0.03186272,0.1
5,3,0.018793529,0.1
0,8,0.041311756,0.1
0,0,0.03231883,0.1
9,9,0.022955023,0.1
3,4,0.015105377,0.1
9,9,0.024687238,0.1
1,1,0.04043141,0.1
5,5,0.019039603,0.1
9,1,0.026216296,0.1
3,3,0.023314247,0.1
7,7,0.042319458,0.1
3,4,0.020402439,0.1
0,0,0.023341635,0.1
1,1,0.066779144,0.1
0,0,0.029817283,0.1
0,2,0.03277187,0.1
8,8,0.036355942,0.1
0,9,0.05318026,0.1
2,2,0.018534275,0.1
3,7,0.02406349,0.1
1,8,0.021708006,0.1
3,6,0.031219678,0.1
3,2,0.025898889,0.1
0,0,0.016052919,0.1
9,9,0.0311298,0.1
4,7,0.025858348,0.1
8,8,0.032562554,0.1
0,1,0.038822304,0.1
8,8,0.033077527,0.1
9,9,0.051306512,0.1
9,2,0.034687385,0.1
7,7,0.026244702,0.1
3,3,0.036278166,0.1
1,9,0.032843597,0.1
8,8,0.016711654,0.1
9,0,0.022197343,0.1
0,0,0.054455686,0.1
0,8,0.029427165,0.1
2,6,0.014479451,0.1
2,9,0.054828893,0.1
8,8,0.031043282,0.1
0,7,0.04970792,0.1
9,9,0.04087514,0.1
4,4,0.023694867,0.1
7,7,0.025562309,0.1
2,4,0.009269658,0.1
0,0,0.047464132,0.1
1,1,0.04064293,0.1
8,2,0.033865716,0.1
4,4,0.026309043,0.1
0,0,0.031574264,0.1
0,0,0.011858218,0.1
6,6,0.021635765,0.1
6,6,0.02620413,0.1
3,3,0.03704504,0.1
8,8,0.046099935,0.1
2,6,0.034692954,0.1
2,4,0.021453982,0.1
6,6,0.021651171,0.1
7,7,0.025875831,0.1
5,3,0.019341785,0.1
0,0,0.019997263,0.1
6,6,0.028860247,0.1
2,2,0.024827363,0.1
1,1,0.02765902,0.1
3,6,0.020817531,0.1
0,0,0.027728036,0.1
1,1,0.038243517,0.1
2,6,0.011965614,0.1
6,8,0.02231352,0.1
9,9,0.035565045,0.1
4,4,0.030101338,0.1
3,3,0.015423303,0.1
5,3,0.037274264,0.1
8,8,0.017869757,0.1
3,3,0.032221686,0.1
3,3,0.043992933,0.1
2,2,0.024482323,0.1
0,0,0.036106497,0.1
3,5,0.022947604,0.1
8,8,0.0316521,0.1
7,7,0.01758724,0.1
6,6,0.009340405,0.1
5,2,0.021221427,0.1
0,8,0.0156033,0.1
6,3,0.050270457,0.1
5,5,0.03285649,0.1
1,9,0.05757983,0.1
4,4,0.0091058025,0.1
3,3,0.05179533,0.1
5,5,0.031394046,0.1
6,6,0.025218254,0.1
7,7,0.044633802,0.1
9,9,0.039583515,0.1
6,6,0.020287013,0.1
3,2,0.027024718,0.1
5,5,0.048068766,0.1
5,5,0.03685509,0.1
9,9,0.02501983,0.1
5,5,0.03840737,0.1
7,7,0.057968896,0.1
7,7,0.03643586,0.1
9,1,0.03788718,0.1
9,9,0.07272208,0.1
8,8,0.035012085,0.1
8,9,0.0724267,0.1
0,0,0.018668788,0.1
4,4,0.015652224,0.1
1,1,0.038476028,0.1
5,3,0.037494708,0.1
3,2,0.0116693005,0.1
2,4,0.02132976,0.1
3,4,0.03582814,0.1
3,7,0.03568172,0.1
3,6,0.019966258,0.1
0,4,0.039047856,0.1
1,1,0.041725963,0.1
8,9,0.025832737,0.1
7,7,0.022021955,0.1
0,0,0.008282979,0.1
3,2,0.024441972,0.1
2,6,0.010957669,0.1
5,3,0.049023863,0.1
1,1,0.023833632,0.1
0,7,0.05950089,0.1
3,6,0.014728609,0.1
1,8,0.027445458,0.1
5,3,0.030752981,0.1
6,6,0.043558966,0.1
7,2,0.023910403,0.1
5,2,0.036109265,0.1
7,7,0.038088217,0.1
8,8,0.018857656,0.1
1,1,0.037858564,0.1
7,7,0.021983325,0.1
8,3,0.018793613,0.1
7,9,0.028190717,0.1
6,6,0.016077662,0.1
9,0,0.04041687,0.1
6,5,0.037434626,0.1
7,7,0.015645046,0.1
2,5,0.015673092,0.1
3,5,0.09953018,0.1
1,1,0.046043187,0.1
0,8,0.03331839,0.1
7,7,0.041311953,0.1
0,0,0.018347489,0.1
6,6,0.024564406,0.1
3,5,0.035386212,0.1
1,1,0.053668138,0.1
2,6,0.016527759,0.1
3,3,0.021226136,0.1
9,9,0.044679295,0.1
1,1,0.024880873,0.1
0,8,0.026048064,0.1
0,0,0.015383114,0.1
0,0,0.043396126,0.1
2,2,0.008213395,0.1
6,6,0.019845372,0.1
2,4,0.020658746,0.1
0,0,0.033593025,0.1
7,7,0.043872595,0.1
9,9,0.04150186,0.1
3,6,0.03656089,0.1
1,1,0.050108682,0.1
6,6,0.048218254,0.1
3,5,0.015678054,0.1
5,4,0.053016115,0.1
8,8,0.013010609,0.1
1,1,0.044240538,0.1
0,0,0.012277448,0.1
1,1,0.017103536,0.1
4,4,0.024751723,0.1
1,1,0.036215756,0.1
5,5,0.01589404,0.1
6,6,0.050157916,0.1
1,0,0.046906535,0.1
3,3,0.021398336,0.1
1,1,0.027552275,0.1
5,4,0.022692531,0.1
2,9,0.032788575,0.1
6,6,0.015252557,0.1
4,4,0.032082096,0.1
2,5,0.03570884,0.1
5,5,0.03244133,0.1
1,9,0.025404006,0.1
3,3,0.024992585,0.1
5,5,0.030796694,0.1
3,3,0.021501908,0.1
8,8,0.018312922,0.1
8,8,0.023589484,0.1
9,9,0.056134373,0.1
5,7,0.041021843,0.1
1,9,0.033597812,0.1
4,4,0.04196142,0.1
3,9,0.05038848,0.1
5,5,0.01989595,0.1
4,9,0.03429407,0.1
9,9,0.042697012,0.1
4,0,0.014550663,0.1
8,8,0.018684426,0.1
2,2,0.024916232,0.1
7,7,0.035387572,0.1
9,9,0.047236785,0.1
2,5,0.030653737,0.1
8,1,0.04501615,0.1
7,6,0.030476501,0.1
7,7,0.04747224,0.1
3,5,0.025533589,0.1
9,9,0.026505463,0.1
8,8,0.05675043,0.1
5,5,0.03834056,0.1
5,3,0.008501577,0.1
2,7,0.04900619,0.1
8,8,0.023047477,0.1
3,4,0.03197429,0.1
7,7,0.033679407,0.1
1,1,0.03966145,0.1
7,7,0.053665936,0.1
9,9,0.024480656,0.1
8,8,0.033615377,0.1
2,5,0.038681086,0.1
3,3,0.039545868,0.1
3,5,0.04831447,0.1
9,9,0.046058353,0.1
0,0,0.03189112,0.1
0,0,0.028654838,0.1
1,1,0.050789613,0.1
5,2,0.03697179,0.1
6,6,0.024996422,0.1
9,9,0.076384954,0.1
9,9,0.033299703,0.1
7,7,0.027521672,0.1
2,7,0.029930087,0.1
4,4,0.01242173,0.1
6,6,0.0225827,0.1
0,0,0.028819434,0.1
3,3,0.024252249,0.1
8,8,0.02466208,0.1
7,7,0.056521814,0.1
5,5,0.052015048,0.1
4,2,0.04074768,0.1
4,4,0.02587638,0.1
5,5,0.014205513,0.1
6,6,0.023059996,0.1
1,1,0.027833095,0.1
4,4,0.03481386,0.1
7,7,0.026389318,0.1
3,3,0.033043917,0.1
4,7,0.03634036,0.1
7,3,0.036847826,0.1
2,3,0.013522039,0.1
8,6,0.01478443,0.1
5,8,0.030460494,0.1
8,8,0.056390543,0.1
1,1,0.022690492,0.1
1,1,0.03769074,0.1
1,1,0.051481027,0.1
6,6,0.013194847,0.1
7,4,0.02362924,0.1
0,0,0.011708113,0.1
3,9,0.026314221,0.1
8,8,0.06381234,0.1
4,4,0.016920956,0.1
0,9,0.016883407,0.1
1,1,0.03457162,0.1
5,4,0.02678036,0.1
3,7,0.02303888,0.1
5,8,0.032123756,0.1
0,0,0.023896657,0.1
3,3,0.051832523,0.1
3,3,0.045535315,0.1
6,6,0.07108736,0.1
0,8,0.032493785,0.1
3,5,0.03340346,0.1
5,5,0.028622458,0.1
2,2,0.016692037,0.1
2,2,0.0101322485,0.1
9,9,0.038779836,0.1
2,2,0.014185868,0.1
0,0,0.030859292,0.1
0,0,0.0134442905,0.1
4,4,0.02138348,0.1
4,6,0.023396296,0.1
0,0,0.017098136,0.1
0,5,0.017133651,0.1
3,3,0.025792355,0.1
0,0,0.043168504,0.1
1,1,0.028216863,0.1
0,0,0.05310595,0.1
1,1,0.029943815,0.1
3,3,0.07335334,0.1
9,9,0.06293092,0.1
8,8,0.011600765,0.1
7,2,0.02298379,0.1
1,8,0.035797816,0.1
9,9,0.033715624,0.1
3,0,0.020857899,0.1
2,4,0.012277741,0.1
0,8,0.025501704,0.1
1,1,0.043670047,0.1
5,0,0.036562093,0.1
4,4,0.023918182,0.1
2,2,0.036926474,0.1
6,6,0.051035296,0.1
1,1,0.02683712,0.1
4,4,0.014168221,0.1
7,7,0.03669256,0.1
0,0,0.04025842,0.1
3,3,0.030800885,0.1
2,2,0.03058002,0.1
9,9,0.028583648,0.1
3,5,0.040634144,0.1
9,1,0.055984944,0.1
7,0,0.020230277,0.1
1,1,0.028073251,0.1
0,0,0.009886668,0.1
3,2,0.051708955,0.1
1,1,0.05629213,0.1
7,7,0.035869803,0.1
1,8,0.03346514,0.1
5,5,0.07360659,0.1
8,8,0.04175188,0.1
6,6,0.030873753,0.1
2,6,0.009224984,0.1
2,2,0.0074750795,0.1
1,1,0.055039287,0.1
0,0,0.010331711,0.1
9,1,0.055741515,0.1
6,6,0.020257866,0.1
5,5,0.043949354,0.1
2,2,0.05156062,0.1
0,0,0.02476875,0.1
9,9,0.030275507,0.1
0,8,0.015146725,0.1
8,8,0.027638562,0.1
7,7,0.050052177,0.1
0,8,0.0593541,0.1
5,1,0.025430597,0.1
3,6,0.036177356,0.1
6,6,0.01832619,0.1
7,7,0.032283455,0.1
9,9,0.0406726,0.1
7,7,0.044465262,0.1
9,0,0.02995828,0.1
5,5,0.027677946,0.1
4,4,0.017505292,0.1
9,9,0.055661682,0.1
3,4,0.02321241,0.1
0,0,0.03098745,0.1
5,2,0.022775581,0.1
0,0,0.030562289,0.1
4,0,0.039721984,0.1
5,7,0.023156144,0.1
3,3,0.030434592,0.1
0,8,0.030899705,0.1
2,2,0.016172888,0.1
8,5,0.01732242,0.1
2,3,0.0260712,0.1
6,6,0.015479573,0.1
5,3,0.028389404,0.1
9,7,0.043292794,0.1
5,2,0.017677445,0.1
2,2,0.022754252,0.1
6,6,0.01883871,0.1
0,9,0.06782905,0.1
6,6,0.023928193,0.1
5,7,0.06045423,0.1
3,3,0.038163938,0.1
8,8,0.022951374,0.1
0,0,0.03480947,0.1
7,7,0.044052344,0.1
0,0,0.030877361,0.1
3,3,0.031224363,0.1
3,6,0.063100226,0.1
2,2,0.015693493,0.1
1,1,0.06547967,0.1
2,7,0.053922504,0.1
8,8,0.05289848,0.1
7,7,0.03091684,0.1
6,6,0.028293893,0.1
5,5,0.019481866,0.1
4,6,0.0065471022,0.1
2,9,0.038782805,0.1
4,2,0.018660083,0.1
2,2,0.029870197,0.1
5,3,0.04061788,0.1
8,8,0.0149573805,0.1
7,7,0.050633427,0.1
8,1,0.043661717,0.1
9,1,0.06924147,0.1
5,3,0.027749492,0.1
0,7,0.02948787,0.1
2,5,0.02696765,0.1
0,7,0.037851762,0.1
2,2,0.019198978,0.1
2,2,0.024948977,0.1
1,3,0.028863786,0.1
5,2,0.015000224,0.1
3,3,0.036570817,0.1
7,7,0.04037108,0.1
1,8,0.029654311,0.1
7,5,0.044611633,0.1
2,2,0.042427983,0.1
9,1,0.02402494,0.1
3,2,0.03610778,0.1
6,2,0.02455615,0.1
1,9,0.049439445,0.1
9,9,0.031310216,0.1
0,8,0.04835842,0.1
9,9,0.047391687,0.1
8,8,0.013048421,0.1
9,9,0.038059786,0.1
0,0,0.054890107,0.1
2,2,0.008666518,0.1
5,5,0.020908171,0.1
8,8,0.056880746,0.1
5,5,0.059708774,0.1
7,7,0.028348839,0.1
9,1,0.06015705,0.1
8,8,0.024572005,0.1
5,5,0.021803029,0.1
6,6,0.016608285,0.1
5,3,0.027313115,0.1
4,4,0.0064827134,0.1
6,6,0.03485402,0.1
0,0,0.015938025,0.1
5,4,0.033138935,0.1
0,9,0.020759815,0.1
3,4,0.02267012,0.1
8,1,0.11443371,0.1
3,6,0.020425497,0.1
3,2,0.01926223,0.1
8,8,0.022494681,0.1
8,8,0.028305894,0.1
1,1,0.042711552,0.1
4,7,0.03988947,0.1
1,1,0.037713002,0.1
5,5,0.043611992,0.1
3,7,0.0231042,0.1
3,3,0.039062243,0.1
7,7,0.032880355,0.1
5,5,0.056211736,0.1
1,8,0.0180851,0.1
8,8,0.016983451,0.1
7,3,0.021254614,0.1
0,8,0.012685634,0.1
4,4,0.03860874,0.1
1,1,0.03867717,0.1
6,4,0.021702198,0.1
2,0,0.0072487337,0.1
5,5,0.034262255,0.1
1,1,0.06133451,0.1
9,8,0.028183868,0.1
4,8,0.012984737,0.1
2,4,0.015396017,0.1
1,1,0.045923386,0.1
2,2,0.0238918,0.1
1,1,0.033464562,0.1
7,7,0.037831713,0.1
1,1,0.049325105,0.1
6,6,0.042599972,0.1
7,7,0.03667965,0.1
8,3,0.027822932,0.1
0,0,0.0142314,0.1
9,9,0.03133166,0.1
3,3,0.017168837,0.1
4,4,0.018260906,0.1
3,4,0.013953785,0.1
6,6,0.025648916,0.1
8,8,0.023691041,0.1
5,5,0.021150656,0.1
2,2,0.0151732275,0.1
3,8,0.027728816,0.1
0,0,0.031786967,0.1
8,9,0.02579373,0.1
6,6,0.017072132,0.1
7,7,0.023680074,0.1
7,7,0.044787925,0.1
4,6,0.019902425,0.1
6,6,0.033181943,0.1
7,4,0.01118654,0.1
8,2,0.018999897,0.1
4,4,0.016990365,0.1
2,6,0.019436693,0.1
3,3,0.02234524,0.1
3,3,0.04053856,0.1
2,4,0.013264406,0.1
0,0,0.0061713518,0.1
3,2,0.015364003,0.1
3,3,0.055728283,0.1
3,5,0.027952148,0.1
2,2,0.011998769,0.1
3,3,0.048723996,0.1
0,0,0.018328073,0.1
3,3,0.012520137,0.1
0,1,0.035568904,0.1
4,4,0.02160518,0.1
6,6,0.028000318,0.1
9,9,0.03862495,0.1
9,9,0.055722877,0.1
5,5,0.08234804,0.1
5,7,0.017653769,0.1
4,6,0.015984474,0.1
8,8,0.021523999,0.1
2,3,0.069953404,0.1
3,0,0.0459189,0.1
7,7,0.012807927,0.1
2,2,0.07039414,0.1
0,2,0.015202247,0.1
0,0,0.027471395,0.1
8,8,0.026162768,0.1
7,5,0.023675809,0.1
3,2,0.03574747,0.1
5,7,0.04348353,0.1
3,4,0.0148212835,0.1
2,6,0.02829507,0.1
7,7,0.024210123,0.1
9,9,0.038635578,0.1
8,8,0.054162327,0.1
5,6,0.036134135,0.1
7,7,0.036974486,0.1
0,5,0.021460159,0.1
9,9,0.024679571,0.1
7,2,0.0071331877,0.1
5,5,0.019352632,0.1
3,5,0.03360225,0.1
9,8,0.03234256,0.1
9,9,0.02916197,0.1
4,4,0.011775028,0.1
9,9,0.031611238,0.1
0,5,0.050419483,0.1
5,3,0.033694893,0.1
6,6,0.017213007,0.1
7,7,0.034563024,0.1
6,6,0.009823632,0.1
6,3,0.022939945,0.1
9,5,0.033833575,0.1
4,5,0.072115175,0.1
2,2,0.020311428,0.1
5,5,0.039937098,0.1
0,0,0.013378755,0.1
8,2,0.021844355,0.1
8,8,0.011217394,0.1
1,8,0.052473705,0.1
8,0,0.03013046,0.1
5,2,0.014446889,0.1
6,6,0.02865803,0.1
7,7,0.038911197,0.1
3,2,0.043384388,0.1
4,4,0.018851563,0.1
4,4,0.036554407,0.1
9,9,0.041027177,0.1
0,8,0.015640838,0.1
6,6,0.032872993,0.1
3,3,0.043107968,0.1
0,0,0.02651188,0.1
8,5,0.024911651,0.1
8,8,0.019538816,0.1
5,5,0.024583248,0.1
6,6,0.010395665,0.1
6,3,0.04254781,0.1
3,3,0.03481783,0.1
6,6,0.0151776895,0.1
8,8,0.013107789,0.1
9,9,0.034767557,0.1
3,3,0.029506616,0.1
0,1,0.03803065,0.1
1,6,0.027271084,0.1
5,5,0.029225228,0.1
1,1,0.043574635,0.1
1,3,0.050064713,0.1
5,5,0.061125714,0.1
6,6,0.021033185,0.1
1,1,0.020994717,0.1
9,9,0.030393152,0.1
6,6,0.017090367,0.1
4,3,0.0372196,0.1
3,3,0.07809934,0.1
6,6,0.05742155,0.1
6,6,0.03192716,0.1
1,1,0.07816023,0.1
3,6,0.04067662,0.1
4,7,0.015795477,0.1
0,9,0.05434896,0.1
3,3,0.04649642,0.1
8,8,0.03698396,0.1
3,7,0.030899184,0.1
0,0,0.05878954,0.1
5,5,0.024312792,0.1
1,1,0.040260155,0.1
2,7,0.038473487,0.1
8,8,0.008158629,0.1
9,9,0.040587183,0.1
4,4,0.012193516,0.1
8,8,0.029710984,0.1
9,1,0.036070164,0.1
3,2,0.033017214,0.1
3,3,0.04494317,0.1
3,3,0.034316014,0.1
9,9,0.026358783,0.1
0,0,0.024236662,0.1
7,7,0.01822895,0.1
0,0,0.04326363,0.1
5,2,0.031182788,0.1
7,3,0.03285952,0.1
7,5,0.051104724,0.1
7,7,0.01952816,0.1
8,1,0.04099464,0.1
6,2,0.027295249,0.1
1,3,0.05718789,0.1
3,3,0.036957618,0.1
