predictions,labels,reconstruction_losses,scales
7,2,0.023825055,0.2
9,9,0.044217978,0.2
0,6,0.034677237,0.2
0,0,0.013309014,0.2
9,1,0.045469496,0.2
2,3,0.052818906,0.2
1,1,0.06802236,0.2
1,1,0.036365166,0.2
0,5,0.029083923,0.2
2,3,0.07568931,0.2
2,2,0.020357655,0.2
1,1,0.030344022,0.2
0,2,0.026953181,0.2
0,0,0.043355655,0.2
5,5,0.02918159,0.2
2,2,0.021413783,0.2
2,2,0.023412367,0.2
2,4,0.04615291,0.2
7,5,0.041537244,0.2
1,8,0.06472497,0.2
0,5,0.04308714,0.2
0,8,0.036143064,0.2
9,7,0.046999414,0.2
2,4,0.026451984,0.2
2,0,0.038596995,0.2
9,7,0.03560006,0.2
2,6,0.024461977,0.2
0,9,0.045789134,0.2
7,4,0.02092235,0.2
0,0,0.013774772,0.2
2,7,0.041991483,0.2
0,6,0.03253231,0.2
2,5,0.025331458,0.2
0,9,0.069680214,0.2
5,3,0.028274624,0.2
0,5,0.030162463,0.2
2,7,0.023222946,0.2
2,2,0.024171129,0.2
0,7,0.041102786,0.2
0,8,0.049999252,0.2
3,5,0.06399498,0.2
0,1,0.041135356,0.2
0,2,0.050820004,0.2
1,1,0.035273388,0.2
0,7,0.037080258,0.2
5,3,0.066467345,0.2
0,9,0.08068975,0.2
1,0,0.04375362,0.2
3,4,0.032306224,0.2
0,6,0.03226389,0.2
1,9,0.043232728,0.2
0,8,0.027468326,0.2
5,7,0.05786507,0.2
2,9,0.049443584,0.2
1,8,0.051412787,0.2
0,8,0.03947183,0.2
9,4,0.04323909,0.2
7,9,0.026787123,0.2
5,8,0.032755233,0.2
9,9,0.035804395,0.2
0,4,0.026067255,0.2
7,7,0.025846502,0.2
0,0,0.05499113,0.2
0,0,0.043457765,0.2
2,6,0.036540758,0.2
9,9,0.089370005,0.2
1,4,0.043453682,0.2
2,5,0.071334705,0.2
8,8,0.023601161,0.2
5,3,0.043247085,0.2
0,0,0.022012629,0.2
8,8,0.030781316,0.2
3,5,0.05181237,0.2
5,2,0.02075305,0.2
0,0,0.018687123,0.2
2,6,0.03050693,0.2
2,4,0.06252646,0.2
0,4,0.04658744,0.2
5,3,0.06398406,0.2
0,5,0.028480425,0.2
2,3,0.018755568,0.2
2,2,0.039229386,0.2
9,1,0.045123994,0.2
1,9,0.03389773,0.2
7,7,0.034852993,0.2
0,7,0.038708683,0.2
2,0,0.09723544,0.2
5,5,0.048250407,0.2
8,8,0.017876064,0.2
5,4,0.03579126,0.2
0,9,0.03296715,0.2
1,1,0.079199694,0.2
9,9,0.060747746,0.2
0,0,0.0138020925,0.2
0,8,0.030039577,0.2
0,0,0.058244165,0.2
0,2,0.02945971,0.2
0,1,0.04295845,0.2
1,1,0.03582182,0.2
1,1,0.04726855,0.2
7,2,0.031061212,0.2
0,5,0.0350541,0.2
5,2,0.05030687,0.2
7,7,0.039940782,0.2
2,6,0.061169755,0.2
5,8,0.041203003,0.2
0,8,0.037688244,0.2
0,9,0.041029233,0.2
5,5,0.05253945,0.2
0,0,0.045714665,0.2
7,7,0.071986414,0.2
0,1,0.064232685,0.2
2,3,0.03914876,0.2
0,8,0.025397278,0.2
5,5,0.047939282,0.2
3,5,0.025892422,0.2
5,0,0.027845902,0.2
1,1,0.03902984,0.2
2,6,0.020752283,0.2
8,8,0.009558204,0.2
1,9,0.038279075,0.2
7,7,0.04498239,0.2
2,2,0.035694677,0.2
0,1,0.043044005,0.2
0,4,0.02520758,0.2
0,9,0.05298401,0.2
0,6,0.022508785,0.2
1,1,0.033647176,0.2
1,1,0.032810476,0.2
0,0,0.018951865,0.2
1,1,0.04971264,0.2
5,3,0.028498894,0.2
2,8,0.053138096,0.2
0,0,0.04348035,0.2
0,4,0.021852233,0.2
4,3,0.02094931,0.2
0,9,0.037124403,0.2
8,3,0.033484478,0.2
5,3,0.046492998,0.2
5,4,0.031186963,0.2
9,9,0.047327492,0.2
0,4,0.053351954,0.2
0,8,0.051108014,0.2
2,7,0.07033777,0.2
7,7,0.034238875,0.2
9,9,0.03404242,0.2
2,7,0.048799466,0.2
5,4,0.03812186,0.2
5,6,0.06751222,0.2
0,8,0.02141572,0.2
0,0,0.017291235,0.2
2,4,0.015253972,0.2
0,4,0.036827136,0.2
0,8,0.059089392,0.2
3,5,0.011942343,0.2
0,3,0.0682486,0.2
6,6,0.041152615,0.2
9,9,0.036512103,0.2
1,0,0.03338516,0.2
5,7,0.059259195,0.2
1,2,0.04670431,0.2
1,6,0.03851637,0.2
1,1,0.037400253,0.2
2,7,0.030783793,0.2
0,8,0.02613706,0.2
9,1,0.03953142,0.2
5,5,0.04366893,0.2
2,4,0.029514886,0.2
5,4,0.020881817,0.2
2,2,0.021231959,0.2
2,9,0.04198729,0.2
2,8,0.06686157,0.2
0,3,0.027465202,0.2
2,3,0.017139733,0.2
9,1,0.055591155,0.2
0,7,0.030301182,0.2
0,8,0.027232217,0.2
5,5,0.0369759,0.2
5,5,0.022818169,0.2
2,2,0.047847,0.2
1,1,0.071699195,0.2
2,8,0.034700222,0.2
9,9,0.060336873,0.2
9,9,0.05762546,0.2
5,8,0.04435688,0.2
2,5,0.023999877,0.2
2,6,0.023122048,0.2
1,1,0.04688497,0.2
8,8,0.04548193,0.2
2,0,0.027290152,0.2
2,6,0.025242237,0.2
0,3,0.06988147,0.2
8,2,0.060621712,0.2
3,5,0.049907416,0.2
2,4,0.044704407,0.2
5,3,0.059703384,0.2
4,7,0.020881303,0.2
2,3,0.06581852,0.2
5,0,0.03273024,0.2
4,5,0.048861276,0.2
9,9,0.05131301,0.2
0,0,0.032855764,0.2
0,0,0.028864391,0.2
1,1,0.06476299,0.2
9,9,0.0638415,0.2
2,4,0.02425597,0.2
2,6,0.024342405,0.2
9,9,0.049122944,0.2
3,3,0.028496882,0.2
0,2,0.044163305,0.2
2,1,0.039018046,0.2
9,9,0.028645476,0.2
0,3,0.023878032,0.2
0,0,0.031095749,0.2
9,9,0.06332307,0.2
0,0,0.016923541,0.2
7,7,0.04159128,0.2
0,1,0.04871462,0.2
0,4,0.043138415,0.2
1,1,0.030422606,0.2
9,9,0.048395608,0.2
5,5,0.05268405,0.2
0,3,0.050294023,0.2
8,8,0.035340074,0.2
2,4,0.031086028,0.2
5,7,0.04469258,0.2
0,8,0.025520658,0.2
2,4,0.03270277,0.2
0,6,0.028609874,0.2
2,0,0.017132545,0.2
0,7,0.026903087,0.2
2,3,0.038498506,0.2
0,9,0.043221388,0.2
0,9,0.04774416,0.2
5,6,0.036020402,0.2
0,2,0.030176893,0.2
5,3,0.03411544,0.2
2,4,0.037820265,0.2
1,0,0.05859643,0.2
5,7,0.027550085,0.2
3,5,0.051422194,0.2
0,9,0.051482663,0.2
2,5,0.02610068,0.2
0,0,0.020334592,0.2
5,3,0.043338552,0.2
0,0,0.04048875,0.2
1,9,0.04307707,0.2
2,2,0.04244259,0.2
2,5,0.030736938,0.2
9,1,0.04167806,0.2
2,2,0.01768497,0.2
0,8,0.025438435,0.2
2,4,0.035515618,0.2
9,7,0.039009996,0.2
0,8,0.030319044,0.2
5,3,0.04630087,0.2
9,5,0.033598687,0.2
0,1,0.033720583,0.2
0,8,0.025537064,0.2
5,5,0.023992456,0.2
4,4,0.03130625,0.2
0,3,0.08316063,0.2
2,6,0.02454403,0.2
2,4,0.051175404,0.2
2,2,0.028925115,0.2
2,5,0.052892085,0.2
9,0,0.028149823,0.2
1,4,0.0321681,0.2
2,8,0.03073275,0.2
0,8,0.049730554,0.2
5,3,0.03316791,0.2
5,0,0.03462149,0.2
5,4,0.017386097,0.2
3,7,0.050074916,0.2
5,4,0.03364713,0.2
1,9,0.03519775,0.2
1,8,0.03446598,0.2
9,7,0.062360216,0.2
3,9,0.045506705,0.2
0,9,0.085986756,0.2
9,0,0.06530771,0.2
5,0,0.04735403,0.2
2,7,0.028857939,0.2
5,7,0.03941099,0.2
7,7,0.029212976,0.2
0,7,0.085057884,0.2
1,1,0.035773903,0.2
5,3,0.04407825,0.2
5,2,0.04268257,0.2
1,6,0.057970237,0.2
4,4,0.029914485,0.2
0,1,0.037491407,0.2
0,0,0.055162698,0.2
4,7,0.039167814,0.2
9,8,0.049875136,0.2
2,2,0.028314017,0.2
5,4,0.021526525,0.2
5,4,0.05618101,0.2
0,7,0.057964623,0.2
2,4,0.06813166,0.2
9,1,0.060584247,0.2
0,1,0.043571353,0.2
0,1,0.0612132,0.2
2,6,0.01660041,0.2
0,0,0.015327529,0.2
0,8,0.036287975,0.2
1,1,0.050484132,0.2
9,1,0.03453455,0.2
0,8,0.03830453,0.2
9,9,0.038727675,0.2
2,3,0.032564428,0.2
9,9,0.045639634,0.2
0,9,0.028550567,0.2
2,9,0.04492176,0.2
0,1,0.04991476,0.2
3,6,0.024898522,0.2
2,6,0.026726982,0.2
2,6,0.03917415,0.2
3,3,0.030457506,0.2
2,9,0.041469093,0.2
0,1,0.028109768,0.2
0,2,0.021769708,0.2
5,2,0.026807472,0.2
3,5,0.036816657,0.2
6,9,0.04395868,0.2
3,2,0.03252229,0.2
0,4,0.014260378,0.2
5,7,0.052844282,0.2
7,8,0.03976619,0.2
7,2,0.05396698,0.2
3,8,0.047321696,0.2
1,0,0.036845442,0.2
2,8,0.040575806,0.2
2,6,0.021519376,0.2
0,3,0.104822345,0.2
7,4,0.0523663,0.2
0,0,0.01810603,0.2
0,9,0.056782585,0.2
2,6,0.03607453,0.2
0,9,0.04929492,0.2
0,8,0.03285325,0.2
9,1,0.09958202,0.2
5,4,0.019330094,0.2
9,4,0.025869435,0.2
8,8,0.03240681,0.2
2,2,0.022624904,0.2
5,7,0.041359495,0.2
0,8,0.020741401,0.2
2,5,0.03705317,0.2
1,1,0.064144276,0.2
5,7,0.031619973,0.2
1,9,0.032877594,0.2
3,4,0.06875258,0.2
4,4,0.027009105,0.2
0,8,0.031452868,0.2
5,3,0.053737897,0.2
0,2,0.043460373,0.2
2,3,0.025366291,0.2
2,2,0.041804966,0.2
0,3,0.034087714,0.2
1,0,0.049139317,0.2
1,8,0.040353667,0.2
7,4,0.06412888,0.2
4,9,0.026658572,0.2
5,9,0.04598092,0.2
0,4,0.038250256,0.2
0,0,0.039367963,0.2
5,2,0.058995653,0.2
5,1,0.053164657,0.2
5,5,0.047977153,0.2
0,8,0.023237253,0.2
0,8,0.023159213,0.2
2,2,0.015690025,0.2
9,9,0.068173304,0.2
0,7,0.07111639,0.2
5,4,0.025326913,0.2
5,4,0.030981258,0.2
8,8,0.044430148,0.2
2,5,0.054645523,0.2
3,0,0.040301826,0.2
5,2,0.027394436,0.2
1,1,0.035340417,0.2
0,9,0.047406185,0.2
0,0,0.027915485,0.2
2,2,0.012749498,0.2
3,3,0.046995535,0.2
9,2,0.039600372,0.2
2,3,0.05612117,0.2
7,5,0.018976036,0.2
2,5,0.048359483,0.2
0,1,0.04287976,0.2
2,4,0.029003406,0.2
2,5,0.033132922,0.2
0,0,0.02262242,0.2
0,0,0.016090883,0.2
2,4,0.03654532,0.2
1,9,0.07627561,0.2
2,7,0.04055323,0.2
1,1,0.049583074,0.2
2,6,0.027512006,0.2
5,6,0.022395521,0.2
3,9,0.044631284,0.2
0,8,0.020285225,0.2
2,3,0.033441454,0.2
2,3,0.048149746,0.2
9,1,0.042801317,0.2
1,1,0.039807808,0.2
1,9,0.038163107,0.2
0,0,0.068200685,0.2
5,0,0.09811286,0.2
2,2,0.0321965,0.2
5,3,0.04672246,0.2
9,7,0.048423048,0.2
2,5,0.057676163,0.2
5,9,0.048023492,0.2
9,2,0.059424352,0.2
0,0,0.06410097,0.2
5,5,0.06835515,0.2
0,0,0.029295785,0.2
8,8,0.015853887,0.2
0,1,0.071901575,0.2
2,2,0.014563985,0.2
0,3,0.05151199,0.2
6,6,0.027889118,0.2
0,6,0.037731957,0.2
0,0,0.042617995,0.2
2,2,0.065732904,0.2
5,7,0.03963436,0.2
0,9,0.0809395,0.2
0,1,0.05264781,0.2
5,6,0.024504244,0.2
0,0,0.03093592,0.2
7,7,0.058128092,0.2
5,2,0.04304436,0.2
3,5,0.052946657,0.2
2,3,0.05601382,0.2
9,7,0.054110084,0.2
2,2,0.017078497,0.2
2,7,0.06396002,0.2
0,8,0.040886816,0.2
0,4,0.029456666,0.2
9,9,0.046396527,0.2
0,8,0.023829473,0.2
2,5,0.044714883,0.2
2,6,0.010502099,0.2
5,5,0.03098122,0.2
0,1,0.037849322,0.2
5,7,0.056958362,0.2
0,7,0.03929795,0.2
5,5,0.029370293,0.2
0,7,0.044650156,0.2
9,9,0.04676425,0.2
0,0,0.03421506,0.2
5,3,0.025875067,0.2
2,4,0.05564825,0.2
3,6,0.023818783,0.2
2,4,0.050681632,0.2
0,0,0.045756325,0.2
5,5,0.039881937,0.2
8,1,0.032507684,0.2
0,7,0.041821185,0.2
5,7,0.025615064,0.2
3,5,0.04819523,0.2
3,4,0.043323085,0.2
5,3,0.07607874,0.2
0,0,0.032507047,0.2
2,3,0.026736766,0.2
7,7,0.033574935,0.2
0,8,0.031191735,0.2
0,0,0.01983789,0.2
1,1,0.05076122,0.2
0,9,0.032167118,0.2
5,5,0.03715026,0.2
9,7,0.03192308,0.2
0,8,0.056332003,0.2
1,9,0.043164205,0.2
5,4,0.035981733,0.2
2,3,0.06247285,0.2
0,6,0.04454176,0.2
9,9,0.04162832,0.2
5,8,0.07001626,0.2
9,9,0.024402032,0.2
3,3,0.05514187,0.2
7,7,0.117427655,0.2
0,1,0.052439377,0.2
2,3,0.02685663,0.2
5,5,0.051297296,0.2
0,7,0.030393332,0.2
0,0,0.02570141,0.2
1,3,0.042283043,0.2
0,9,0.04039045,0.2
1,9,0.022073964,0.2
0,4,0.02662308,0.2
0,0,0.021019233,0.2
0,7,0.034499895,0.2
3,4,0.031536724,0.2
2,4,0.015777681,0.2
0,8,0.037851352,0.2
0,9,0.03653144,0.2
1,1,0.043542963,0.2
3,6,0.040032286,0.2
0,1,0.05386469,0.2
5,3,0.030587703,0.2
5,4,0.03208373,0.2
6,6,0.020301394,0.2
2,3,0.042881448,0.2
0,9,0.035479415,0.2
0,0,0.021551264,0.2
3,2,0.06080091,0.2
2,0,0.023797875,0.2
2,2,0.023495128,0.2
2,3,0.024384849,0.2
9,9,0.04697044,0.2
2,4,0.034454364,0.2
1,1,0.04452264,0.2
0,4,0.03884997,0.2
0,9,0.031011628,0.2
7,2,0.032363884,0.2
1,1,0.0530804,0.2
0,9,0.057325583,0.2
9,7,0.037209377,0.2
7,7,0.042605776,0.2
0,8,0.022733698,0.2
0,5,0.034897536,0.2
2,4,0.03540476,0.2
9,9,0.056898966,0.2
0,7,0.047276855,0.2
3,2,0.024365135,0.2
0,5,0.059931796,0.2
9,9,0.038422298,0.2
0,0,0.043473084,0.2
2,3,0.03860487,0.2
0,1,0.045726817,0.2
2,2,0.027551716,0.2
9,1,0.028034553,0.2
2,4,0.029001413,0.2
1,1,0.05925092,0.2
5,5,0.059863538,0.2
0,4,0.030190011,0.2
0,0,0.021828867,0.2
5,4,0.0410978,0.2
5,2,0.070875935,0.2
5,5,0.048410837,0.2
2,6,0.023472885,0.2
9,9,0.045963675,0.2
8,6,0.03008313,0.2
0,0,0.02854611,0.2
0,9,0.051805153,0.2
0,1,0.033364292,0.2
2,3,0.018663151,0.2
0,4,0.04450506,0.2
9,8,0.05538775,0.2
2,4,0.018700084,0.2
2,6,0.028108606,0.2
3,3,0.023430912,0.2
3,9,0.06648626,0.2
1,7,0.0405456,0.2
9,9,0.034265585,0.2
0,3,0.032562148,0.2
5,5,0.052314192,0.2
2,6,0.02607502,0.2
2,4,0.02821987,0.2
4,6,0.027224632,0.2
3,4,0.049646646,0.2
5,5,0.023046998,0.2
0,8,0.03937131,0.2
4,4,0.05131803,0.2
2,4,0.032270607,0.2
0,2,0.087563515,0.2
8,0,0.04584917,0.2
5,5,0.04708739,0.2
1,1,0.040307224,0.2
5,2,0.032909643,0.2
2,2,0.038376078,0.2
2,9,0.045321587,0.2
2,3,0.0494926,0.2
2,4,0.02219648,0.2
7,3,0.064467855,0.2
2,2,0.017378962,0.2
0,5,0.048435967,0.2
5,4,0.029007556,0.2
0,8,0.07384767,0.2
2,6,0.017865049,0.2
3,7,0.05394995,0.2
2,2,0.040537104,0.2
2,0,0.08136779,0.2
2,7,0.049670536,0.2
4,5,0.037131082,0.2
2,3,0.07918709,0.2
1,1,0.043229878,0.2
9,1,0.027387919,0.2
9,6,0.035027824,0.2
0,8,0.03844059,0.2
8,8,0.018564897,0.2
0,3,0.08275322,0.2
0,7,0.034469385,0.2
0,0,0.056299116,0.2
0,8,0.022581732,0.2
2,2,0.034789562,0.2
0,8,0.044453043,0.2
5,5,0.061885867,0.2
3,5,0.068303086,0.2
5,4,0.02552271,0.2
3,0,0.026563054,0.2
0,8,0.048264924,0.2
0,8,0.0337578,0.2
1,1,0.05664717,0.2
1,1,0.045226898,0.2
2,7,0.028000139,0.2
6,6,0.022993421,0.2
0,8,0.024544561,0.2
0,8,0.061204936,0.2
2,4,0.02401984,0.2
2,4,0.042110708,0.2
2,5,0.041707326,0.2
3,1,0.049032643,0.2
0,1,0.051555347,0.2
0,1,0.030318232,0.2
1,8,0.025484666,0.2
0,8,0.031150147,0.2
0,5,0.030325973,0.2
9,5,0.0355557,0.2
0,6,0.026947962,0.2
9,5,0.0667928,0.2
2,4,0.015149631,0.2
5,5,0.045750543,0.2
0,1,0.0534192,0.2
2,4,0.021294245,0.2
3,5,0.04187456,0.2
0,9,0.030394716,0.2
9,9,0.046978276,0.2
0,2,0.027930578,0.2
3,5,0.066597044,0.2
2,7,0.062377065,0.2
0,8,0.023020573,0.2
2,6,0.062163252,0.2
1,8,0.06189868,0.2
9,1,0.027809648,0.2
3,7,0.034385826,0.2
5,7,0.05622424,0.2
0,0,0.029216737,0.2
0,5,0.053534966,0.2
1,6,0.036660474,0.2
2,7,0.031992286,0.2
2,0,0.031142814,0.2
0,5,0.02843368,0.2
2,2,0.02478087,0.2
2,4,0.020173537,0.2
1,2,0.027820332,0.2
3,8,0.05059971,0.2
7,7,0.06203629,0.2
5,5,0.040675085,0.2
4,0,0.028377848,0.2
0,1,0.030047646,0.2
3,2,0.04966532,0.2
0,9,0.04063323,0.2
2,3,0.022420468,0.2
2,1,0.038255215,0.2
2,6,0.037489727,0.2
5,3,0.057145964,0.2
0,4,0.023776554,0.2
1,1,0.05190174,0.2
3,3,0.03062976,0.2
3,6,0.036933128,0.2
0,9,0.05705313,0.2
5,2,0.02420391,0.2
9,9,0.061455026,0.2
2,6,0.020116812,0.2
0,0,0.04991324,0.2
2,4,0.019278267,0.2
5,4,0.021999815,0.2
0,8,0.026195223,0.2
0,0,0.036841612,0.2
0,7,0.046421617,0.2
9,5,0.04632098,0.2
2,5,0.037227217,0.2
0,8,0.02239447,0.2
0,0,0.020914473,0.2
5,4,0.028443366,0.2
5,5,0.023859294,0.2
7,7,0.028569698,0.2
2,3,0.039743844,0.2
0,0,0.024403146,0.2
0,8,0.0286915,0.2
2,1,0.042049583,0.2
0,2,0.017661823,0.2
0,8,0.03491221,0.2
0,7,0.038376223,0.2
5,1,0.052791353,0.2
5,4,0.026290173,0.2
2,7,0.049606193,0.2
3,4,0.028091853,0.2
5,6,0.03430875,0.2
0,0,0.031961955,0.2
2,7,0.014796194,0.2
4,4,0.019421862,0.2
5,7,0.033143308,0.2
2,4,0.034219217,0.2
2,4,0.027426371,0.2
2,4,0.074753225,0.2
0,1,0.047148842,0.2
6,6,0.01827736,0.2
0,9,0.03954039,0.2
8,8,0.027224487,0.2
0,0,0.019082913,0.2
5,6,0.038496878,0.2
0,2,0.01818839,0.2
0,7,0.07177034,0.2
0,7,0.032126646,0.2
2,3,0.028407762,0.2
3,4,0.03835385,0.2
2,2,0.027997315,0.2
0,0,0.057632208,0.2
7,7,0.04323319,0.2
8,8,0.03478742,0.2
1,1,0.04221132,0.2
0,9,0.03841347,0.2
0,0,0.03001415,0.2
3,5,0.016843835,0.2
2,4,0.02032017,0.2
2,4,0.018651104,0.2
6,3,0.060702223,0.2
9,9,0.057862584,0.2
1,6,0.022868022,0.2
2,2,0.042567257,0.2
2,4,0.019575458,0.2
2,4,0.027035631,0.2
0,8,0.02202934,0.2
5,7,0.048434254,0.2
1,4,0.027857693,0.2
2,3,0.0415353,0.2
9,1,0.03209911,0.2
9,1,0.051288966,0.2
0,8,0.06017247,0.2
5,4,0.036670607,0.2
2,4,0.030599311,0.2
1,9,0.034869384,0.2
2,4,0.020755162,0.2
3,5,0.04404081,0.2
0,1,0.028207593,0.2
0,7,0.039955832,0.2
3,3,0.03385431,0.2
0,6,0.02325675,0.2
0,0,0.013624035,0.2
3,3,0.04530446,0.2
5,5,0.048982818,0.2
1,1,0.04762131,0.2
0,8,0.033303153,0.2
2,4,0.01809596,0.2
1,8,0.087188065,0.2
5,6,0.041686893,0.2
0,2,0.022448825,0.2
3,3,0.0539899,0.2
6,6,0.042460684,0.2
7,7,0.027616894,0.2
9,9,0.08619943,0.2
5,7,0.04305221,0.2
2,3,0.04072204,0.2
0,1,0.084605776,0.2
7,7,0.04470682,0.2
0,0,0.0466743,0.2
3,3,0.034850303,0.2
8,8,0.044292808,0.2
1,1,0.034530792,0.2
3,3,0.055531707,0.2
3,3,0.022293305,0.2
3,5,0.0640155,0.2
1,1,0.048059464,0.2
0,8,0.0102113085,0.2
2,2,0.041185826,0.2
9,6,0.038380448,0.2
0,9,0.025760718,0.2
0,0,0.031379778,0.2
0,8,0.02095102,0.2
5,6,0.018642468,0.2
2,7,0.048287794,0.2
0,5,0.04087029,0.2
2,2,0.04063277,0.2
9,1,0.054861497,0.2
0,9,0.05001819,0.2
2,4,0.024420843,0.2
2,4,0.028021896,0.2
3,6,0.04032666,0.2
0,0,0.030218722,0.2
2,7,0.039481875,0.2
3,6,0.0586353,0.2
2,5,0.02587075,0.2
0,9,0.04962984,0.2
0,0,0.053802285,0.2
5,6,0.02718468,0.2
5,7,0.054723416,0.2
9,1,0.050461065,0.2
5,1,0.052518964,0.2
2,0,0.024915429,0.2
0,6,0.024561903,0.2
0,7,0.06737443,0.2
9,1,0.040865716,0.2
2,5,0.023612147,0.2
2,4,0.013778889,0.2
2,2,0.0353033,0.2
2,5,0.02847976,0.2
2,2,0.025419803,0.2
1,2,0.030006146,0.2
7,3,0.034248054,0.2
1,1,0.057380196,0.2
5,5,0.07875084,0.2
8,8,0.030067787,0.2
5,4,0.058305014,0.2
7,3,0.07518857,0.2
3,3,0.043961655,0.2
2,6,0.031059615,0.2
5,3,0.08152925,0.2
2,3,0.02332539,0.2
2,4,0.025416346,0.2
7,2,0.025551738,0.2
5,3,0.049239576,0.2
2,7,0.028116383,0.2
7,7,0.058795143,0.2
0,2,0.01776831,0.2
2,3,0.045899924,0.2
2,2,0.018679554,0.2
9,9,0.05733041,0.2
1,9,0.04058721,0.2
0,6,0.061515406,0.2
5,5,0.05995962,0.2
2,3,0.033693295,0.2
2,2,0.020917438,0.2
5,5,0.030822612,0.2
2,2,0.027694853,0.2
3,6,0.031770185,0.2
2,2,0.055569608,0.2
2,6,0.025596157,0.2
5,4,0.03311829,0.2
3,7,0.060433548,0.2
0,5,0.025677139,0.2
2,6,0.027728222,0.2
1,5,0.041052606,0.2
0,9,0.023552092,0.2
4,7,0.051053103,0.2
2,4,0.040320847,0.2
0,0,0.031512644,0.2
7,2,0.034739792,0.2
3,7,0.03986786,0.2
2,3,0.0646117,0.2
0,8,0.053266767,0.2
3,3,0.03973642,0.2
0,0,0.029191108,0.2
0,9,0.04707247,0.2
1,1,0.052942958,0.2
5,7,0.06375515,0.2
9,9,0.023664936,0.2
2,8,0.04250842,0.2
5,2,0.0368247,0.2
1,7,0.04618263,0.2
0,0,0.016344294,0.2
1,0,0.05613089,0.2
5,6,0.02099361,0.2
0,5,0.043183386,0.2
1,9,0.044422965,0.2
9,9,0.035491213,0.2
0,0,0.039376635,0.2
1,9,0.066091835,0.2
9,1,0.037165802,0.2
0,6,0.03484689,0.2
0,2,0.03102006,0.2
2,2,0.03034859,0.2
2,2,0.034783028,0.2
2,7,0.058756713,0.2
0,9,0.09456407,0.2
0,0,0.019476509,0.2
5,5,0.09483216,0.2
0,7,0.04227053,0.2
2,4,0.020208454,0.2
0,0,0.04295293,0.2
0,8,0.02835548,0.2
2,5,0.02406699,0.2
0,0,0.03598776,0.2
9,1,0.04759048,0.2
1,6,0.02751972,0.2
2,3,0.055899974,0.2
0,1,0.040702585,0.2
2,8,0.02644167,0.2
2,0,0.040882055,0.2
0,0,0.03909887,0.2
0,8,0.02180492,0.2
0,8,0.035743814,0.2
9,8,0.037680876,0.2
1,4,0.03419922,0.2
0,0,0.018694524,0.2
1,8,0.056321386,0.2
2,2,0.03649458,0.2
2,7,0.057163123,0.2
9,4,0.035738748,0.2
0,9,0.040423527,0.2
0,9,0.048008773,0.2
2,5,0.02664891,0.2
5,3,0.030414926,0.2
2,4,0.03669875,0.2
5,7,0.02999802,0.2
5,5,0.038019195,0.2
2,3,0.022725599,0.2
1,8,0.03564995,0.2
0,0,0.026956469,0.2
0,8,0.03674267,0.2
7,7,0.035750605,0.2
0,5,0.055324033,0.2
0,0,0.05761539,0.2
0,7,0.03323723,0.2
6,6,0.034196604,0.2
0,9,0.059549104,0.2
0,0,0.040467855,0.2
0,6,0.035412233,0.2
0,1,0.0382887,0.2
5,5,0.047459025,0.2
0,0,0.042718288,0.2
0,3,0.027808659,0.2
2,7,0.06648826,0.2
9,9,0.05561437,0.2
0,0,0.035101872,0.2
9,6,0.027233696,0.2
0,1,0.09190703,0.2
2,1,0.06718281,0.2
1,9,0.06937764,0.2
0,9,0.035378646,0.2
0,8,0.024690993,0.2
0,0,0.0488679,0.2
0,4,0.033907693,0.2
2,8,0.01973982,0.2
5,2,0.024634669,0.2
0,4,0.014288057,0.2
0,8,0.02565823,0.2
8,8,0.08169764,0.2
2,4,0.022163903,0.2
0,0,0.08783198,0.2
1,1,0.06083998,0.2
2,4,0.026624447,0.2
8,0,0.04605447,0.2
0,8,0.025512472,0.2
4,4,0.033606905,0.2
5,5,0.03346565,0.2
1,5,0.027432218,0.2
5,7,0.06431037,0.2
3,3,0.02970585,0.2
0,2,0.026626633,0.2
0,0,0.025211878,0.2
0,4,0.034304615,0.2
0,2,0.02874125,0.2
2,8,0.020500498,0.2
0,1,0.07227378,0.2
2,8,0.028517304,0.2
2,3,0.044019222,0.2
2,4,0.031197494,0.2
0,3,0.050863415,0.2
3,7,0.026388556,0.2
1,9,0.058471862,0.2
8,9,0.052710485,0.2
0,7,0.022482768,0.2
2,6,0.03220167,0.2
0,1,0.05578001,0.2
7,6,0.02774103,0.2
2,0,0.018760504,0.2
2,4,0.015921023,0.2
2,5,0.035654902,0.2
0,7,0.035651844,0.2
9,9,0.045997415,0.2
0,6,0.044393677,0.2
0,0,0.035361305,0.2
0,9,0.05431953,0.2
1,1,0.052159797,0.2
4,4,0.020992333,0.2
5,4,0.03512561,0.2
0,2,0.011946526,0.2
1,6,0.02550762,0.2
0,0,0.01922561,0.2
5,6,0.04391623,0.2
0,2,0.020163596,0.2
5,3,0.051382482,0.2
0,3,0.025990011,0.2
1,1,0.049546733,0.2
2,8,0.019608174,0.2
0,8,0.021457845,0.2
8,8,0.031137079,0.2
5,2,0.020428833,0.2
5,2,0.04166354,0.2
1,6,0.03355036,0.2
5,6,0.023624144,0.2
0,5,0.07756253,0.2
3,5,0.04519837,0.2
0,7,0.046112303,0.2
4,7,0.017757718,0.2
2,8,0.021423778,0.2
2,6,0.038142372,0.2
0,0,0.019313995,0.2
9,9,0.047226414,0.2
1,1,0.037851196,0.2
9,1,0.050339278,0.2
0,0,0.03327403,0.2
3,5,0.03272298,0.2
