predictions,labels,reconstruction_losses,scales
4,4,0.018614614,0.0
5,3,0.035077367,0.0
7,7,0.023458086,0.0
1,9,0.05517572,0.0
1,9,0.039367724,0.0
7,7,0.011982226,0.0
6,6,0.019940482,0.0
0,1,0.050918207,0.0
6,6,0.02227539,0.0
0,0,0.008518323,0.0
4,4,0.008855733,0.0
4,5,0.023798635,0.0
7,7,0.027418675,0.0
9,9,0.0352038,0.0
6,6,0.027886556,0.0
2,0,0.02677127,0.0
9,9,0.03841276,0.0
1,1,0.032656927,0.0
4,4,0.0152049875,0.0
7,4,0.016301164,0.0
0,2,0.007323072,0.0
6,6,0.015115685,0.0
8,0,0.013112999,0.0
6,6,0.02672532,0.0
0,2,0.015198652,0.0
5,3,0.04182015,0.0
5,3,0.015353416,0.0
1,1,0.03792514,0.0
8,8,0.015766433,0.0
8,8,0.015501242,0.0
8,8,0.022485686,0.0
2,2,0.012016139,0.0
3,2,0.024340965,0.0
6,6,0.020939102,0.0
6,6,0.011773658,0.0
5,5,0.053830445,0.0
5,5,0.04432122,0.0
7,7,0.04094011,0.0
4,7,0.0091995085,0.0
8,8,0.011088441,0.0
6,6,0.023257388,0.0
0,0,0.013730145,0.0
9,9,0.041482355,0.0
1,1,0.028208053,0.0
1,1,0.042933624,0.0
0,0,0.027091274,0.0
6,5,0.017846974,0.0
6,6,0.015807768,0.0
5,3,0.032605506,0.0
2,2,0.018526632,0.0
9,9,0.039494175,0.0
8,8,0.017867016,0.0
2,2,0.024403526,0.0
8,8,0.039237425,0.0
3,3,0.034294907,0.0
0,3,0.06717408,0.0
6,6,0.025227457,0.0
4,3,0.014923911,0.0
1,1,0.03700509,0.0
3,3,0.03197736,0.0
3,5,0.043212328,0.0
2,2,0.022967838,0.0
0,0,0.018222168,0.0
8,8,0.020014161,0.0
0,8,0.032392863,0.0
1,1,0.030340157,0.0
1,1,0.068441235,0.0
4,4,0.010634431,0.0
3,2,0.028540624,0.0
5,6,0.021207577,0.0
3,3,0.02616243,0.0
0,1,0.015268517,0.0
9,9,0.029759167,0.0
0,0,0.02757884,0.0
8,8,0.012997777,0.0
6,6,0.026347602,0.0
8,8,0.010401801,0.0
6,6,0.01689226,0.0
0,0,0.02003953,0.0
3,1,0.043464903,0.0
9,0,0.027571985,0.0
8,3,0.029341651,0.0
9,1,0.045570087,0.0
0,0,0.023139184,0.0
1,9,0.06665277,0.0
8,8,0.013669032,0.0
3,3,0.024177084,0.0
5,3,0.03974543,0.0
5,5,0.028148485,0.0
2,2,0.034922335,0.0
6,6,0.030932933,0.0
6,2,0.019433351,0.0
1,1,0.03084767,0.0
3,0,0.044882502,0.0
1,9,0.022016875,0.0
6,4,0.019722678,0.0
1,6,0.0377605,0.0
5,5,0.023859054,0.0
9,2,0.0345878,0.0
3,3,0.05952399,0.0
3,3,0.03737616,0.0
1,1,0.03160276,0.0
3,5,0.034160946,0.0
2,2,0.009070569,0.0
4,4,0.008446178,0.0
6,6,0.0141285,0.0
2,2,0.025294943,0.0
2,7,0.027999198,0.0
1,1,0.031644877,0.0
3,3,0.039338466,0.0
1,5,0.049358353,0.0
2,6,0.030433616,0.0
3,3,0.017205447,0.0
4,6,0.022591831,0.0
1,3,0.03042419,0.0
9,9,0.02635364,0.0
3,3,0.04204488,0.0
3,5,0.023683973,0.0
0,0,0.051969808,0.0
6,6,0.033016954,0.0
2,2,0.020710738,0.0
7,7,0.040384483,0.0
8,8,0.020676935,0.0
6,2,0.009633973,0.0
5,3,0.029696172,0.0
6,6,0.025793882,0.0
5,5,0.044732217,0.0
7,7,0.061949987,0.0
0,4,0.02307033,0.0
8,8,0.028314399,0.0
3,0,0.049683977,0.0
3,5,0.075682364,0.0
1,1,0.02598987,0.0
8,8,0.02511683,0.0
7,7,0.05724201,0.0
5,5,0.048835695,0.0
0,0,0.035270017,0.0
3,2,0.045452774,0.0
9,9,0.06434884,0.0
3,5,0.043966312,0.0
7,4,0.031141004,0.0
6,6,0.029116152,0.0
7,5,0.058171306,0.0
3,3,0.049651075,0.0
8,5,0.017044676,0.0
7,5,0.035523128,0.0
4,4,0.021205781,0.0
8,8,0.04645558,0.0
4,3,0.018927163,0.0
6,6,0.017706687,0.0
1,1,0.049825717,0.0
4,4,0.04212956,0.0
7,5,0.06361543,0.0
5,5,0.030189471,0.0
2,2,0.023628391,0.0
5,5,0.015203754,0.0
7,7,0.017698713,0.0
7,7,0.089280985,0.0
3,5,0.018364577,0.0
5,5,0.040247016,0.0
0,0,0.018475743,0.0
0,0,0.024736844,0.0
6,3,0.019914063,0.0
8,8,0.0750639,0.0
5,5,0.03044863,0.0
8,8,0.0044963458,0.0
3,3,0.03702245,0.0
1,1,0.055993408,0.0
1,9,0.035943348,0.0
8,1,0.061294597,0.0
2,2,0.03101834,0.0
9,9,0.037254963,0.0
2,2,0.020862907,0.0
4,4,0.018813727,0.0
7,7,0.031813513,0.0
5,5,0.020495838,0.0
9,9,0.03737973,0.0
9,9,0.03464186,0.0
8,8,0.017719524,0.0
5,4,0.049207106,0.0
5,3,0.04665595,0.0
6,6,0.01045261,0.0
4,4,0.03421305,0.0
9,9,0.025781447,0.0
6,6,0.020348327,0.0
8,4,0.03144095,0.0
8,8,0.01506842,0.0
1,1,0.06299681,0.0
8,8,0.015626304,0.0
3,3,0.020915935,0.0
8,8,0.007605664,0.0
9,9,0.057950247,0.0
4,4,0.024747543,0.0
1,0,0.04910721,0.0
8,8,0.01631622,0.0
3,7,0.04094473,0.0
9,7,0.033971112,0.0
3,2,0.03214929,0.0
4,4,0.01360489,0.0
5,6,0.007709382,0.0
1,1,0.033916283,0.0
9,9,0.04148024,0.0
3,3,0.06343604,0.0
1,1,0.046687346,0.0
3,3,0.029116191,0.0
8,8,0.028681783,0.0
4,3,0.01630142,0.0
1,1,0.039834544,0.0
0,0,0.031178923,0.0
0,2,0.043442678,0.0
7,4,0.03057146,0.0
3,3,0.030577198,0.0
7,7,0.055192977,0.0
2,4,0.0063578584,0.0
1,1,0.051903013,0.0
8,0,0.017590327,0.0
0,0,0.0071858014,0.0
5,5,0.019572947,0.0
6,6,0.040426623,0.0
0,0,0.011111348,0.0
0,0,0.022823429,0.0
8,8,0.016228395,0.0
6,6,0.016460983,0.0
0,0,0.049309526,0.0
9,9,0.05487172,0.0
1,1,0.040906653,0.0
4,4,0.011171636,0.0
6,6,0.022010008,0.0
6,4,0.025072658,0.0
6,6,0.008028352,0.0
9,9,0.0548405,0.0
2,3,0.023056567,0.0
4,4,0.015096764,0.0
5,8,0.03991625,0.0
8,8,0.03925151,0.0
2,2,0.009744954,0.0
6,6,0.021257645,0.0
8,8,0.027009225,0.0
5,2,0.023808679,0.0
0,0,0.03038302,0.0
9,9,0.028417831,0.0
6,6,0.021363467,0.0
6,6,0.02795197,0.0
6,3,0.035714913,0.0
9,9,0.04238883,0.0
7,7,0.037159655,0.0
5,5,0.062811315,0.0
0,0,0.028902829,0.0
1,1,0.022854118,0.0
9,9,0.069757916,0.0
9,9,0.05155394,0.0
4,2,0.012776814,0.0
8,8,0.034015223,0.0
0,0,0.018447923,0.0
6,6,0.02412088,0.0
3,5,0.034836043,0.0
8,8,0.013984476,0.0
6,2,0.0338629,0.0
8,8,0.019908613,0.0
1,8,0.048671294,0.0
0,7,0.020363202,0.0
1,9,0.06710756,0.0
7,5,0.03305747,0.0
3,3,0.055093553,0.0
7,7,0.03768262,0.0
5,5,0.036144663,0.0
3,1,0.044808816,0.0
9,6,0.02320235,0.0
9,9,0.05221158,0.0
9,9,0.043011144,0.0
0,0,0.027354762,0.0
9,9,0.019759279,0.0
8,0,0.06346894,0.0
2,2,0.039495964,0.0
9,1,0.030029288,0.0
3,3,0.037551057,0.0
4,5,0.01707715,0.0
8,8,0.010283824,0.0
1,2,0.060666125,0.0
2,2,0.014853512,0.0
8,8,0.035569858,0.0
0,0,0.017747454,0.0
5,5,0.031526823,0.0
5,5,0.024088778,0.0
2,2,0.019623464,0.0
3,6,0.015962249,0.0
9,9,0.027723672,0.0
3,3,0.060119163,0.0
2,2,0.025635866,0.0
5,5,0.02412268,0.0
3,3,0.021805966,0.0
8,0,0.069664165,0.0
2,6,0.03929302,0.0
3,3,0.040723287,0.0
6,9,0.028072422,0.0
0,0,0.021820487,0.0
9,9,0.035429947,0.0
7,7,0.043600585,0.0
2,2,0.026351208,0.0
1,1,0.030122183,0.0
4,3,0.036077797,0.0
2,2,0.028464014,0.0
1,1,0.037402596,0.0
9,9,0.026245633,0.0
7,5,0.0342191,0.0
0,0,0.04088629,0.0
9,9,0.05002658,0.0
4,4,0.0034488712,0.0
0,0,0.014693491,0.0
6,3,0.008624674,0.0
8,8,0.0256078,0.0
4,2,0.012426066,0.0
8,1,0.0360159,0.0
1,1,0.030177848,0.0
5,3,0.04009917,0.0
3,3,0.020947441,0.0
0,2,0.012307401,0.0
5,5,0.051446706,0.0
1,1,0.080328725,0.0
7,7,0.08086636,0.0
4,4,0.020559568,0.0
9,9,0.02607747,0.0
2,2,0.009413474,0.0
4,4,0.02750218,0.0
0,1,0.018313434,0.0
3,5,0.047179077,0.0
0,0,0.049514662,0.0
3,3,0.027184881,0.0
0,5,0.028871907,0.0
9,9,0.053569455,0.0
0,2,0.027819948,0.0
3,5,0.03382932,0.0
2,2,0.018195206,0.0
1,1,0.059265625,0.0
8,8,0.020648878,0.0
0,0,0.025292255,0.0
5,4,0.035615783,0.0
6,6,0.056946184,0.0
8,8,0.028982809,0.0
4,4,0.035937376,0.0
6,6,0.009101193,0.0
7,7,0.05639787,0.0
1,1,0.05781378,0.0
0,0,0.012494504,0.0
6,2,0.022129225,0.0
9,9,0.028279526,0.0
2,2,0.011061701,0.0
7,7,0.05771767,0.0
0,0,0.01586037,0.0
4,3,0.019835705,0.0
2,2,0.011477452,0.0
6,2,0.02427861,0.0
7,3,0.044832993,0.0
0,0,0.046670426,0.0
9,9,0.02551823,0.0
6,6,0.035201196,0.0
6,6,0.007018237,0.0
7,7,0.04505132,0.0
7,8,0.04002471,0.0
0,8,0.022201167,0.0
3,8,0.046421785,0.0
9,9,0.02421539,0.0
4,2,0.028083147,0.0
1,1,0.04301803,0.0
7,7,0.0380045,0.0
4,4,0.03383479,0.0
4,4,0.0130265085,0.0
8,7,0.03840394,0.0
5,4,0.02881991,0.0
8,8,0.016698556,0.0
0,0,0.02789344,0.0
5,5,0.019949056,0.0
4,4,0.008971934,0.0
1,1,0.04141519,0.0
8,8,0.027561696,0.0
1,1,0.03702007,0.0
6,6,0.020160288,0.0
7,7,0.047272947,0.0
6,6,0.013920757,0.0
8,2,0.02592545,0.0
8,8,0.027272426,0.0
0,9,0.017763773,0.0
9,9,0.059678394,0.0
1,9,0.026016064,0.0
7,3,0.041400243,0.0
3,4,0.016650973,0.0
3,3,0.041819293,0.0
5,4,0.037625954,0.0
8,8,0.010567951,0.0
0,0,0.022002086,0.0
3,5,0.04400422,0.0
7,7,0.024357073,0.0
3,3,0.04245478,0.0
4,4,0.027042836,0.0
8,8,0.01107645,0.0
9,9,0.030057421,0.0
0,9,0.028719945,0.0
2,2,0.0036966351,0.0
3,3,0.056112215,0.0
2,4,0.0059427856,0.0
3,2,0.025524706,0.0
8,8,0.015743447,0.0
5,3,0.03484228,0.0
1,0,0.04263411,0.0
8,8,0.03295874,0.0
2,2,0.04576173,0.0
3,3,0.018756844,0.0
8,8,0.027349463,0.0
4,4,0.016819092,0.0
8,9,0.027349101,0.0
0,1,0.019767893,0.0
3,3,0.02628169,0.0
8,8,0.0401556,0.0
9,9,0.048644256,0.0
2,6,0.01289413,0.0
8,8,0.029852333,0.0
1,3,0.050582618,0.0
4,6,0.034505676,0.0
1,1,0.059191834,0.0
9,9,0.06356888,0.0
0,0,0.020085428,0.0
0,0,0.0044262703,0.0
5,3,0.0533984,0.0
8,8,0.05612823,0.0
3,5,0.030963568,0.0
5,5,0.03704409,0.0
4,4,0.02434999,0.0
5,3,0.05055024,0.0
1,1,0.031462688,0.0
7,7,0.01704985,0.0
9,9,0.038601633,0.0
0,0,0.012162741,0.0
0,0,0.031224176,0.0
6,6,0.01594756,0.0
8,8,0.034940217,0.0
1,1,0.05553883,0.0
8,0,0.02564308,0.0
0,7,0.027399642,0.0
5,5,0.041624505,0.0
0,0,0.011504337,0.0
2,3,0.01617127,0.0
4,4,0.010059014,0.0
0,0,0.024448723,0.0
8,8,0.037047833,0.0
1,1,0.05257417,0.0
4,5,0.0113136405,0.0
6,0,0.01795351,0.0
7,2,0.021716183,0.0
4,4,0.027409764,0.0
5,7,0.043581665,0.0
1,1,0.034806676,0.0
1,1,0.034149673,0.0
7,7,0.08194306,0.0
0,1,0.039591864,0.0
7,7,0.04250571,0.0
9,1,0.036204163,0.0
7,4,0.021345824,0.0
3,1,0.043469723,0.0
6,6,0.030457973,0.0
4,4,0.01724929,0.0
8,8,0.015348942,0.0
8,8,0.02202121,0.0
1,1,0.040430177,0.0
3,2,0.034612153,0.0
8,8,0.010122813,0.0
3,3,0.035311047,0.0
3,0,0.016062908,0.0
1,9,0.04366359,0.0
7,2,0.032385323,0.0
8,8,0.023530954,0.0
4,4,0.013230895,0.0
6,2,0.03706214,0.0
5,5,0.052392963,0.0
6,6,0.028516434,0.0
7,4,0.02418024,0.0
0,0,0.048884004,0.0
2,2,0.030128973,0.0
0,1,0.046565205,0.0
9,0,0.02693288,0.0
7,5,0.04623462,0.0
2,2,0.038515367,0.0
4,4,0.023203917,0.0
1,1,0.047728483,0.0
7,7,0.03244855,0.0
6,2,0.017962623,0.0
4,4,0.020884037,0.0
3,6,0.027202712,0.0
8,8,0.016142754,0.0
5,5,0.027510166,0.0
7,5,0.038310096,0.0
2,3,0.035700638,0.0
7,7,0.03268722,0.0
8,8,0.04332416,0.0
8,8,0.020985736,0.0
3,3,0.019608641,0.0
0,0,0.028773164,0.0
0,0,0.05527251,0.0
3,3,0.029352823,0.0
5,5,0.015001812,0.0
6,6,0.0144192865,0.0
8,8,0.023180017,0.0
8,8,0.05760173,0.0
5,5,0.013541527,0.0
4,2,0.0042514405,0.0
9,9,0.040413927,0.0
8,8,0.0437934,0.0
9,9,0.031201338,0.0
6,6,0.012995709,0.0
5,5,0.019625334,0.0
3,3,0.04500361,0.0
9,9,0.020958418,0.0
9,9,0.06454555,0.0
6,6,0.028343737,0.0
5,3,0.04302932,0.0
8,1,0.043891866,0.0
8,8,0.026813798,0.0
8,3,0.05384323,0.0
4,4,0.012176256,0.0
6,2,0.02619364,0.0
9,9,0.054189723,0.0
9,9,0.03791337,0.0
3,3,0.0178827,0.0
8,8,0.034918875,0.0
8,8,0.0035095671,0.0
1,1,0.038820427,0.0
5,5,0.04489793,0.0
3,4,0.021857852,0.0
0,0,0.023828937,0.0
8,8,0.023836032,0.0
3,3,0.05855152,0.0
6,6,0.026007568,0.0
3,3,0.05445093,0.0
3,3,0.023061855,0.0
5,5,0.037096012,0.0
2,2,0.074398495,0.0
8,8,0.015957464,0.0
1,1,0.027105145,0.0
5,5,0.037033964,0.0
6,6,0.019716987,0.0
1,1,0.03092964,0.0
8,8,0.05276562,0.0
1,1,0.028805181,0.0
3,5,0.0749824,0.0
2,2,0.046197742,0.0
7,7,0.039825007,0.0
7,7,0.050009023,0.0
7,3,0.09512457,0.0
1,1,0.03870292,0.0
8,3,0.021872528,0.0
4,7,0.022203097,0.0
7,7,0.021698684,0.0
2,2,0.02253478,0.0
2,2,0.013778592,0.0
1,1,0.033417586,0.0
0,0,0.028154612,0.0
7,4,0.06716108,0.0
2,2,0.063449904,0.0
7,7,0.023568707,0.0
2,0,0.022573797,0.0
2,3,0.018950723,0.0
7,7,0.015835067,0.0
9,8,0.023384972,0.0
5,5,0.03499321,0.0
8,2,0.013283555,0.0
8,3,0.02445704,0.0
1,9,0.02177081,0.0
3,6,0.06791309,0.0
8,8,0.026485667,0.0
7,9,0.023036443,0.0
6,6,0.02502728,0.0
8,1,0.04862486,0.0
8,0,0.03963025,0.0
8,8,0.024747947,0.0
2,2,0.0073378044,0.0
1,1,0.03472728,0.0
4,4,0.016227767,0.0
8,8,0.022041755,0.0
5,3,0.02252861,0.0
6,6,0.03152324,0.0
6,6,0.022695437,0.0
1,1,0.044751707,0.0
6,6,0.0054618046,0.0
2,2,0.027710438,0.0
9,9,0.04403156,0.0
0,2,0.02799966,0.0
0,8,0.034365326,0.0
3,6,0.03045915,0.0
9,7,0.04905473,0.0
6,2,0.043698683,0.0
3,2,0.011820633,0.0
9,9,0.02891429,0.0
5,2,0.00806501,0.0
8,9,0.02798149,0.0
0,0,0.01537626,0.0
5,3,0.013608097,0.0
8,8,0.025309218,0.0
2,2,0.030253356,0.0
2,2,0.019186027,0.0
6,6,0.01614382,0.0
0,0,0.01569335,0.0
9,9,0.039904773,0.0
4,4,0.021650776,0.0
5,3,0.0258448,0.0
8,8,0.020895824,0.0
0,0,0.025816916,0.0
6,6,0.060592607,0.0
4,4,0.016435735,0.0
8,8,0.01919032,0.0
2,6,0.02255609,0.0
7,7,0.03181633,0.0
9,9,0.0522231,0.0
8,0,0.033434536,0.0
0,2,0.03859211,0.0
9,9,0.02828533,0.0
0,4,0.05354905,0.0
3,3,0.03025802,0.0
5,5,0.0854192,0.0
4,4,0.0119940685,0.0
3,3,0.045754954,0.0
6,6,0.0131437285,0.0
4,4,0.021638686,0.0
6,3,0.011734619,0.0
2,2,0.07986893,0.0
9,9,0.047300547,0.0
4,4,0.024558077,0.0
1,1,0.04368076,0.0
4,4,0.015588731,0.0
5,5,0.03552583,0.0
5,2,0.026649952,0.0
2,2,0.038357284,0.0
8,8,0.01616351,0.0
2,2,0.017822487,0.0
0,0,0.008763005,0.0
1,1,0.0211154,0.0
7,7,0.029964807,0.0
6,6,0.031266745,0.0
8,8,0.02070293,0.0
8,8,0.012933978,0.0
4,9,0.029046195,0.0
0,8,0.039784715,0.0
7,7,0.03841063,0.0
9,9,0.02911407,0.0
5,4,0.008704667,0.0
3,2,0.026846953,0.0
6,9,0.0505113,0.0
1,1,0.037854638,0.0
6,6,0.014481491,0.0
4,2,0.03509195,0.0
1,1,0.032650847,0.0
3,5,0.020815795,0.0
8,8,0.019864947,0.0
5,2,0.020942165,0.0
5,3,0.03864445,0.0
7,7,0.036955908,0.0
7,7,0.03713954,0.0
5,5,0.031447787,0.0
9,9,0.04302903,0.0
7,4,0.03856692,0.0
3,5,0.010960209,0.0
8,9,0.029513543,0.0
8,8,0.016824028,0.0
0,0,0.036447566,0.0
9,9,0.04945882,0.0
1,1,0.043888103,0.0
0,4,0.05735674,0.0
1,1,0.04025891,0.0
0,7,0.024347303,0.0
3,5,0.027038641,0.0
7,4,0.013665389,0.0
7,7,0.026590101,0.0
2,4,0.029557532,0.0
4,2,0.032202404,0.0
2,2,0.012317851,0.0
7,7,0.023375383,0.0
2,3,0.014802056,0.0
5,5,0.050077606,0.0
3,2,0.026878351,0.0
1,1,0.027417218,0.0
5,5,0.06419062,0.0
2,3,0.019889401,0.0
3,3,0.036034334,0.0
3,6,0.020610914,0.0
4,4,0.020798046,0.0
4,4,0.050572157,0.0
1,1,0.040593322,0.0
5,5,0.01726102,0.0
7,5,0.022731023,0.0
0,0,0.04672202,0.0
3,3,0.028808221,0.0
5,3,0.048234507,0.0
8,8,0.019823631,0.0
4,3,0.018439211,0.0
5,2,0.037047837,0.0
8,6,0.01695993,0.0
8,8,0.007535253,0.0
9,1,0.051608983,0.0
3,3,0.03270355,0.0
3,3,0.027301582,0.0
4,4,0.016773868,0.0
3,6,0.02473419,0.0
7,5,0.055143412,0.0
8,8,0.031060906,0.0
3,3,0.028012274,0.0
3,3,0.0626808,0.0
3,2,0.049295545,0.0
2,4,0.011516509,0.0
1,1,0.038376838,0.0
7,7,0.05611105,0.0
1,1,0.049755704,0.0
5,5,0.050247233,0.0
8,0,0.025919072,0.0
5,5,0.05588339,0.0
7,7,0.036603924,0.0
5,7,0.032770257,0.0
3,5,0.031969965,0.0
0,0,0.04232673,0.0
3,5,0.03886076,0.0
4,4,0.010961965,0.0
3,6,0.028199585,0.0
3,3,0.03193229,0.0
5,5,0.0242234,0.0
8,8,0.020133505,0.0
3,6,0.024492323,0.0
4,4,0.020034684,0.0
6,6,0.01864454,0.0
8,8,0.023156106,0.0
1,1,0.025380472,0.0
0,3,0.08585464,0.0
1,1,0.03354625,0.0
5,6,0.023498088,0.0
4,4,0.022344992,0.0
0,0,0.015801065,0.0
2,2,0.030847399,0.0
4,2,0.0185263,0.0
1,1,0.024430312,0.0
7,7,0.02527452,0.0
1,1,0.04261962,0.0
3,3,0.035004597,0.0
7,7,0.02257873,0.0
0,0,0.030313695,0.0
4,3,0.01403523,0.0
1,9,0.033567548,0.0
8,9,0.048112527,0.0
3,4,0.025812188,0.0
0,0,0.022917112,0.0
2,2,0.00427111,0.0
8,0,0.049681913,0.0
3,3,0.03196128,0.0
5,5,0.026972761,0.0
2,4,0.009041311,0.0
4,4,0.03799691,0.0
9,9,0.03930784,0.0
3,3,0.019308627,0.0
5,5,0.066535495,0.0
7,3,0.01975316,0.0
1,1,0.053770125,0.0
1,9,0.029903995,0.0
8,8,0.04431202,0.0
6,4,0.027310098,0.0
4,4,0.0078337295,0.0
4,4,0.013586685,0.0
7,7,0.04264616,0.0
0,0,0.0056376127,0.0
8,8,0.028156318,0.0
9,9,0.02779728,0.0
4,3,0.030632637,0.0
1,3,0.03935675,0.0
9,1,0.03925733,0.0
2,2,0.018731602,0.0
9,9,0.030727103,0.0
2,2,0.0142507255,0.0
3,6,0.02971829,0.0
9,9,0.03271043,0.0
5,5,0.04309785,0.0
6,9,0.0444272,0.0
6,3,0.015433971,0.0
0,0,0.032566473,0.0
9,9,0.03525069,0.0
4,7,0.03743185,0.0
3,4,0.042229604,0.0
1,1,0.033430066,0.0
5,4,0.027751707,0.0
5,5,0.036579113,0.0
3,3,0.029930947,0.0
6,3,0.023133948,0.0
9,9,0.07143152,0.0
0,0,0.033187162,0.0
9,9,0.037293058,0.0
1,3,0.030834198,0.0
4,6,0.019665804,0.0
0,1,0.018533248,0.0
3,3,0.018017963,0.0
5,7,0.016923362,0.0
6,4,0.02729609,0.0
8,8,0.010263029,0.0
6,9,0.022002295,0.0
9,9,0.012423498,0.0
9,9,0.07180206,0.0
5,3,0.02436112,0.0
2,2,0.02345021,0.0
1,1,0.036566287,0.0
4,4,0.026001722,0.0
4,7,0.019799644,0.0
9,9,0.047155425,0.0
6,6,0.057461902,0.0
0,9,0.07234791,0.0
6,6,0.029095842,0.0
3,3,0.04872064,0.0
5,5,0.04082438,0.0
4,2,0.022078512,0.0
8,8,0.012720981,0.0
4,4,0.009640296,0.0
6,6,0.017739953,0.0
9,9,0.062552705,0.0
5,3,0.04666521,0.0
1,1,0.029069612,0.0
9,9,0.04029585,0.0
1,1,0.022720685,0.0
9,9,0.035704706,0.0
3,6,0.046752483,0.0
3,7,0.04043982,0.0
1,1,0.04735839,0.0
8,8,0.04141729,0.0
7,7,0.02420636,0.0
4,4,0.019430371,0.0
5,5,0.024978466,0.0
3,6,0.022112971,0.0
5,3,0.04615161,0.0
0,0,0.016316725,0.0
5,1,0.03017083,0.0
1,0,0.03139153,0.0
6,6,0.043621585,0.0
4,4,0.014393956,0.0
8,0,0.023441702,0.0
1,1,0.021972941,0.0
0,2,0.032929115,0.0
4,6,0.01387823,0.0
3,3,0.06280351,0.0
2,2,0.032580096,0.0
9,9,0.055936065,0.0
3,2,0.029087568,0.0
7,7,0.052179094,0.0
8,0,0.01360074,0.0
9,9,0.093933076,0.0
4,4,0.031516,0.0
0,0,0.036926903,0.0
5,3,0.07583692,0.0
4,6,0.006926538,0.0
7,7,0.027984574,0.0
7,7,0.0478279,0.0
3,3,0.043166216,0.0
9,9,0.03784846,0.0
5,5,0.042741492,0.0
7,7,0.02177429,0.0
1,9,0.06993132,0.0
9,9,0.028237866,0.0
7,7,0.059457913,0.0
4,6,0.02072946,0.0
7,7,0.025161503,0.0
8,8,0.07260112,0.0
5,5,0.032660116,0.0
9,9,0.03348064,0.0
4,4,0.011338584,0.0
6,6,0.02847938,0.0
7,7,0.02359288,0.0
5,6,0.022079265,0.0
0,2,0.00959288,0.0
3,3,0.047363874,0.0
9,9,0.045334697,0.0
4,4,0.01976592,0.0
2,2,0.009478629,0.0
1,1,0.04169394,0.0
8,8,0.008534769,0.0
4,5,0.01849679,0.0
6,4,0.01469326,0.0
4,0,0.03323749,0.0
1,1,0.046009768,0.0
9,9,0.039051633,0.0
6,4,0.013224899,0.0
8,8,0.036299113,0.0
1,9,0.04800496,0.0
2,3,0.027424956,0.0
0,0,0.017531201,0.0
8,8,0.015374914,0.0
5,3,0.041895017,0.0
4,0,0.020897344,0.0
5,5,0.034557536,0.0
0,0,0.017045839,0.0
1,1,0.034291647,0.0
8,8,0.06709204,0.0
3,2,0.023317834,0.0
2,2,0.01888095,0.0
0,0,0.030125476,0.0
1,1,0.024599249,0.0
7,7,0.020962333,0.0
2,2,0.017472414,0.0
5,5,0.030793168,0.0
7,7,0.020822728,0.0
9,9,0.054233506,0.0
5,2,0.03932914,0.0
8,8,0.040373474,0.0
8,8,0.03291811,0.0
7,7,0.017918954,0.0
5,4,0.012488446,0.0
0,0,0.008193683,0.0
7,7,0.027827106,0.0
6,6,0.012922122,0.0
0,0,0.044555206,0.0
2,4,0.008013504,0.0
7,7,0.05320449,0.0
9,9,0.052839737,0.0
9,9,0.019149201,0.0
6,6,0.022510216,0.0
0,0,0.01307569,0.0
9,9,0.023507202,0.0
5,3,0.04299584,0.0
3,5,0.03024093,0.0
4,4,0.005586567,0.0
4,4,0.013701451,0.0
9,9,0.016856406,0.0
8,9,0.059327003,0.0
7,7,0.026765421,0.0
8,2,0.020097286,0.0
1,1,0.051142633,0.0
8,0,0.0068680104,0.0
1,1,0.041976344,0.0
9,9,0.034720063,0.0
3,3,0.0430759,0.0
5,5,0.030744106,0.0
6,5,0.025264153,0.0
5,4,0.03612888,0.0
6,6,0.017168336,0.0
4,4,0.013928215,0.0
0,0,0.020784771,0.0
7,7,0.017647758,0.0
9,7,0.037252452,0.0
0,0,0.017480815,0.0
1,1,0.029891534,0.0
9,1,0.05708273,0.0
0,9,0.02431319,0.0
5,5,0.01478162,0.0
7,7,0.028623374,0.0
3,5,0.047992144,0.0
1,1,0.06824001,0.0
4,2,0.023466365,0.0
2,2,0.013389933,0.0
5,7,0.029280247,0.0
7,4,0.01963872,0.0
1,1,0.04536974,0.0
0,0,0.017093973,0.0
4,7,0.056836177,0.0
2,4,0.017352268,0.0
9,9,0.020194039,0.0
7,7,0.023283636,0.0
1,1,0.08729612,0.0
5,5,0.026715511,0.0
0,0,0.03353597,0.0
7,3,0.028501214,0.0
0,0,0.033988725,0.0
6,6,0.06929033,0.0
0,0,0.015970184,0.0
8,0,0.038139243,0.0
0,0,0.018054532,0.0
0,0,0.035578143,0.0
4,7,0.027629556,0.0
1,1,0.038673796,0.0
5,5,0.03880458,0.0
2,4,0.021103486,0.0
8,8,0.01628607,0.0
4,2,0.027317837,0.0
8,5,0.049249724,0.0
6,6,0.01669613,0.0
9,9,0.022772253,0.0
2,4,0.011318725,0.0
2,2,0.020392582,0.0
1,1,0.019279437,0.0
8,1,0.03917566,0.0
2,2,0.016698634,0.0
8,8,0.020463198,0.0
9,9,0.048412994,0.0
8,8,0.011472945,0.0
8,0,0.011708654,0.0
0,8,0.021848282,0.0
0,2,0.0057997233,0.0
2,2,0.011156202,0.0
4,4,0.007589036,0.0
1,1,0.05672653,0.0
4,4,0.016037514,0.0
5,7,0.070389114,0.0
3,5,0.027758537,0.0
9,9,0.034405727,0.0
8,3,0.031006174,0.0
1,1,0.020169144,0.0
4,4,0.01581444,0.0
8,8,0.02557823,0.0
4,5,0.022913484,0.0
5,5,0.037430577,0.0
