predictions,labels,reconstruction_losses,scales
2,2,0.034854915,0.1
2,3,0.02881301,0.1
0,0,0.035769626,0.1
8,8,0.026917694,0.1
7,4,0.04737805,0.1
9,9,0.019597305,0.1
1,9,0.03289247,0.1
4,4,0.032924425,0.1
2,0,0.033978682,0.1
6,2,0.045400176,0.1
1,1,0.045936715,0.1
5,5,0.043091882,0.1
0,8,0.012250297,0.1
0,8,0.019939823,0.1
2,2,0.009109802,0.1
9,9,0.057056684,0.1
7,7,0.05944404,0.1
4,4,0.019899432,0.1
2,4,0.025015505,0.1
8,8,0.040394414,0.1
3,5,0.04690888,0.1
3,0,0.03955296,0.1
7,2,0.015575085,0.1
1,1,0.03250731,0.1
9,9,0.037553456,0.1
0,0,0.01666543,0.1
2,2,0.009471068,0.1
3,3,0.03294221,0.1
2,2,0.01936319,0.1
3,3,0.04387914,0.1
5,5,0.016171573,0.1
3,5,0.038365945,0.1
1,1,0.036172017,0.1
2,4,0.019160358,0.1
5,5,0.016210442,0.1
0,0,0.018393166,0.1
0,0,0.01267058,0.1
6,4,0.03195219,0.1
1,9,0.06616947,0.1
7,7,0.034578096,0.1
1,1,0.043550402,0.1
6,6,0.019412365,0.1
6,6,0.012504253,0.1
3,9,0.03380861,0.1
8,8,0.010032121,0.1
2,3,0.030277336,0.1
3,3,0.037838887,0.1
1,1,0.03633857,0.1
1,1,0.036140334,0.1
9,9,0.028166613,0.1
3,0,0.05851543,0.1
3,0,0.08161994,0.1
3,2,0.025640316,0.1
5,3,0.045365665,0.1
5,7,0.033365697,0.1
5,5,0.048853654,0.1
5,9,0.04327728,0.1
2,2,0.066027105,0.1
0,0,0.057533994,0.1
5,5,0.059795916,0.1
0,0,0.018030439,0.1
8,8,0.0110296635,0.1
0,1,0.071127675,0.1
2,2,0.0074541452,0.1
3,3,0.04010136,0.1
6,6,0.025783869,0.1
6,6,0.019317506,0.1
4,0,0.033535507,0.1
7,2,0.06271119,0.1
3,7,0.039237097,0.1
9,9,0.049827818,0.1
3,1,0.054988373,0.1
3,6,0.014016238,0.1
0,0,0.025138147,0.1
7,7,0.041200317,0.1
2,2,0.031752165,0.1
5,5,0.046216723,0.1
5,3,0.040187854,0.1
5,7,0.04454522,0.1
2,2,0.0076311543,0.1
7,7,0.05719466,0.1
8,8,0.030680517,0.1
4,4,0.0132848695,0.1
3,9,0.043756306,0.1
0,8,0.018769877,0.1
5,5,0.04621902,0.1
2,6,0.0042263786,0.1
5,5,0.022452405,0.1
9,1,0.036093276,0.1
7,7,0.048091035,0.1
7,7,0.02756686,0.1
5,5,0.034398507,0.1
7,7,0.03988861,0.1
1,9,0.04437108,0.1
0,0,0.027238606,0.1
3,3,0.02102617,0.1
7,4,0.043822896,0.1
5,6,0.017210709,0.1
0,4,0.026366398,0.1
0,0,0.042305823,0.1
5,5,0.03512517,0.1
1,1,0.020725632,0.1
7,7,0.039037324,0.1
4,7,0.017706962,0.1
5,5,0.04450363,0.1
1,4,0.036436442,0.1
5,3,0.05684651,0.1
0,0,0.027807591,0.1
2,3,0.019140482,0.1
7,7,0.02742534,0.1
8,8,0.027183687,0.1
0,0,0.017377527,0.1
1,1,0.049124286,0.1
9,9,0.019721214,0.1
5,5,0.03154693,0.1
2,7,0.024861353,0.1
8,8,0.05656384,0.1
0,9,0.034061145,0.1
2,4,0.02325202,0.1
2,3,0.05080926,0.1
6,6,0.032877833,0.1
9,9,0.03856693,0.1
0,8,0.061765093,0.1
9,9,0.022197893,0.1
3,3,0.05680862,0.1
7,7,0.10382599,0.1
0,1,0.048360493,0.1
2,3,0.018301534,0.1
3,5,0.043451175,0.1
7,7,0.017888704,0.1
0,0,0.022489948,0.1
9,3,0.027744403,0.1
9,9,0.04118961,0.1
1,9,0.018331775,0.1
8,4,0.022644827,0.1
0,0,0.017311638,0.1
2,7,0.021527762,0.1
4,4,0.021505855,0.1
4,4,0.013021194,0.1
8,8,0.024126103,0.1
9,9,0.033074338,0.1
9,1,0.040449772,0.1
3,6,0.035044257,0.1
1,1,0.04274482,0.1
5,3,0.02205641,0.1
4,4,0.027805746,0.1
6,6,0.013898085,0.1
2,3,0.037602153,0.1
9,9,0.025845751,0.1
0,0,0.01611799,0.1
2,2,0.04564624,0.1
0,0,0.01249054,0.1
2,2,0.014859043,0.1
4,3,0.021119045,0.1
3,9,0.034394104,0.1
4,4,0.020628251,0.1
1,1,0.041728243,0.1
6,4,0.026431585,0.1
9,9,0.029110052,0.1
2,2,0.014594597,0.1
1,1,0.049045097,0.1
7,9,0.040464114,0.1
2,7,0.019020775,0.1
7,7,0.036513187,0.1
8,8,0.016648555,0.1
0,5,0.028486056,0.1
2,4,0.023501733,0.1
9,9,0.05428341,0.1
7,7,0.029230371,0.1
0,2,0.01691079,0.1
5,5,0.055457044,0.1
9,9,0.025585942,0.1
0,0,0.03439232,0.1
3,3,0.031767786,0.1
1,1,0.040521447,0.1
2,2,0.02197337,0.1
1,1,0.020364597,0.1
2,4,0.024572022,0.1
1,1,0.054587413,0.1
5,5,0.049901605,0.1
4,4,0.025083996,0.1
0,0,0.0131585635,0.1
7,4,0.036457207,0.1
2,2,0.036303833,0.1
5,5,0.042375986,0.1
2,6,0.009978119,0.1
9,9,0.03536285,0.1
6,6,0.021614557,0.1
7,0,0.026028289,0.1
7,9,0.04285975,0.1
1,1,0.027387613,0.1
0,3,0.013299127,0.1
3,4,0.04214908,0.1
0,8,0.052870158,0.1
2,4,0.00970735,0.1
4,6,0.020767687,0.1
4,3,0.021267584,0.1
3,9,0.05291721,0.1
5,7,0.040500652,0.1
9,9,0.037541963,0.1
2,3,0.02883176,0.1
5,5,0.039140616,0.1
3,6,0.012155273,0.1
4,4,0.024745869,0.1
6,6,0.022564286,0.1
3,4,0.03482915,0.1
2,5,0.015194486,0.1
8,8,0.0350526,0.1
3,4,0.034468558,0.1
6,4,0.024958214,0.1
0,2,0.079741254,0.1
0,0,0.054319296,0.1
5,5,0.03357298,0.1
1,1,0.038754318,0.1
2,2,0.022186356,0.1
2,2,0.028117925,0.1
9,9,0.031272337,0.1
3,3,0.03418122,0.1
2,4,0.015384342,0.1
3,3,0.049815997,0.1
0,2,0.013311661,0.1
5,5,0.036021795,0.1
7,4,0.022871928,0.1
8,8,0.05964498,0.1
6,6,0.012342777,0.1
7,7,0.044140905,0.1
7,2,0.035781585,0.1
6,0,0.061834026,0.1
7,7,0.04761197,0.1
4,5,0.037972387,0.1
5,3,0.06851407,0.1
1,1,0.034974057,0.1
9,1,0.021084135,0.1
3,6,0.032283984,0.1
9,8,0.031662825,0.1
8,8,0.010205402,0.1
0,3,0.07085493,0.1
7,7,0.030020455,0.1
0,0,0.04644903,0.1
0,8,0.018313421,0.1
2,2,0.024980968,0.1
8,8,0.036266703,0.1
5,5,0.047828436,0.1
5,5,0.056037188,0.1
6,4,0.01621679,0.1
0,0,0.0141086355,0.1
8,8,0.038566004,0.1
9,8,0.024828607,0.1
1,1,0.050612796,0.1
1,1,0.04021311,0.1
2,7,0.019906638,0.1
6,6,0.014535815,0.1
8,8,0.013101117,0.1
0,8,0.047556344,0.1
4,4,0.015763273,0.1
7,4,0.032079194,0.1
5,5,0.045693666,0.1
1,1,0.04053429,0.1
9,1,0.04462189,0.1
1,1,0.025029855,0.1
8,8,0.016121807,0.1
8,8,0.031725433,0.1
3,5,0.04209933,0.1
7,5,0.033982802,0.1
6,6,0.022628957,0.1
5,5,0.05718718,0.1
7,4,0.010340209,0.1
5,5,0.038271993,0.1
1,1,0.049236655,0.1
4,4,0.013757113,0.1
3,5,0.035300393,0.1
2,9,0.025474692,0.1
9,9,0.03815487,0.1
2,2,0.019873092,0.1
0,5,0.055164713,0.1
5,7,0.049386602,0.1
8,8,0.01862205,0.1
6,6,0.044740845,0.1
8,8,0.04036289,0.1
1,1,0.026558936,0.1
5,7,0.02290457,0.1
5,7,0.047470395,0.1
0,0,0.026816254,0.1
2,5,0.033126827,0.1
6,6,0.030087322,0.1
7,7,0.020167327,0.1
0,0,0.020103874,0.1
5,5,0.020652734,0.1
2,2,0.014465158,0.1
2,4,0.014097911,0.1
5,2,0.019566119,0.1
9,8,0.040713377,0.1
7,7,0.0560202,0.1
5,5,0.039647307,0.1
4,0,0.024981616,0.1
5,1,0.021058904,0.1
2,2,0.036538865,0.1
9,9,0.03438856,0.1
2,3,0.0092742,0.1
1,1,0.029266508,0.1
6,6,0.024771458,0.1
5,3,0.053486604,0.1
4,4,0.022919433,0.1
1,1,0.042084064,0.1
3,3,0.019828478,0.1
6,6,0.025341948,0.1
9,9,0.036317904,0.1
5,2,0.020534232,0.1
9,9,0.046065312,0.1
6,6,0.020049118,0.1
3,0,0.048320923,0.1
4,4,0.011313688,0.1
4,4,0.013511929,0.1
8,8,0.018667163,0.1
0,0,0.030299941,0.1
7,7,0.047062624,0.1
5,5,0.03211361,0.1
6,5,0.037057027,0.1
2,8,0.017948048,0.1
0,0,0.01756247,0.1
4,4,0.022770308,0.1
2,5,0.0189989,0.1
7,7,0.020951083,0.1
3,3,0.026139535,0.1
0,0,0.022148604,0.1
0,8,0.025634304,0.1
3,1,0.034167286,0.1
0,2,0.016698936,0.1
8,8,0.033470042,0.1
7,7,0.032755535,0.1
9,1,0.03551815,0.1
4,4,0.019019509,0.1
0,7,0.046688866,0.1
4,4,0.012891012,0.1
2,6,0.019841071,0.1
0,0,0.019435788,0.1
0,7,0.011384681,0.1
4,4,0.0118426485,0.1
7,7,0.021997543,0.1
2,4,0.03045038,0.1
4,4,0.020063234,0.1
0,4,0.06410322,0.1
1,1,0.0336645,0.1
4,6,0.01331431,0.1
9,9,0.033518847,0.1
9,8,0.026146466,0.1
0,0,0.015558559,0.1
6,6,0.02947568,0.1
2,2,0.013490986,0.1
7,7,0.06531745,0.1
5,7,0.022804879,0.1
4,3,0.015575562,0.1
3,4,0.02710749,0.1
5,2,0.02211758,0.1
0,0,0.044359416,0.1
4,7,0.04676516,0.1
8,8,0.026908524,0.1
1,1,0.035253666,0.1
0,9,0.033809222,0.1
0,0,0.023158886,0.1
4,5,0.011610034,0.1
4,4,0.015075944,0.1
4,4,0.014226596,0.1
3,3,0.048658878,0.1
5,9,0.050476026,0.1
6,6,0.015910318,0.1
3,2,0.030653397,0.1
4,4,0.011995443,0.1
4,4,0.022516822,0.1
8,8,0.013988234,0.1
7,7,0.033427,0.1
4,4,0.020546632,0.1
5,3,0.019529978,0.1
1,1,0.023333348,0.1
1,1,0.038895097,0.1
8,8,0.04827625,0.1
6,4,0.025264561,0.1
2,4,0.021000447,0.1
9,9,0.025424257,0.1
4,4,0.012810775,0.1
5,5,0.0325675,0.1
1,1,0.021478927,0.1
7,7,0.0430201,0.1
3,3,0.029932296,0.1
6,6,0.017184334,0.1
0,0,0.008537705,0.1
3,3,0.04075106,0.1
5,5,0.040044148,0.1
1,1,0.03468302,0.1
8,8,0.026657805,0.1
7,4,0.013394546,0.1
1,8,0.071465194,0.1
3,6,0.037198525,0.1
0,2,0.02131333,0.1
3,3,0.04917654,0.1
6,6,0.036464665,0.1
5,7,0.020667749,0.1
9,9,0.0785178,0.1
7,7,0.04161532,0.1
3,3,0.024301805,0.1
1,1,0.057146143,0.1
7,7,0.041137826,0.1
0,0,0.04073164,0.1
3,3,0.029529342,0.1
8,8,0.040864043,0.1
0,1,0.02850399,0.1
3,3,0.045925934,0.1
3,3,0.015339284,0.1
3,5,0.053901136,0.1
1,1,0.040081277,0.1
8,8,0.006393157,0.1
2,2,0.034798477,0.1
6,6,0.027639898,0.1
0,9,0.015140197,0.1
0,0,0.027046949,0.1
0,8,0.015519251,0.1
6,6,0.011780295,0.1
7,7,0.044194717,0.1
5,5,0.02957482,0.1
2,2,0.035845704,0.1
4,1,0.047810744,0.1
0,9,0.044142578,0.1
2,4,0.015648998,0.1
4,4,0.021111026,0.1
6,6,0.025501162,0.1
0,0,0.025133437,0.1
0,7,0.02997414,0.1
3,6,0.046676263,0.1
5,5,0.020440469,0.1
9,9,0.03546099,0.1
0,0,0.044474393,0.1
4,6,0.015772559,0.1
7,7,0.046362583,0.1
1,1,0.044933572,0.1
1,1,0.040665213,0.1
0,0,0.016127795,0.1
6,6,0.013038465,0.1
7,7,0.042274643,0.1
1,1,0.025625816,0.1
2,5,0.015797548,0.1
2,4,0.008449752,0.1
2,2,0.029218478,0.1
5,5,0.014877927,0.1
2,2,0.009863245,0.1
2,2,0.01942808,0.1
4,3,0.03966273,0.1
1,1,0.051395673,0.1
5,5,0.06839418,0.1
8,8,0.02472739,0.1
2,4,0.04347181,0.1
3,3,0.05476004,0.1
3,3,0.028640427,0.1
6,6,0.029595716,0.1
3,3,0.061816778,0.1
4,3,0.018232213,0.1
2,4,0.016489087,0.1
2,2,0.015739786,0.1
5,3,0.037205998,0.1
4,7,0.016560147,0.1
7,7,0.039508235,0.1
0,2,0.011167847,0.1
2,3,0.025939023,0.1
2,2,0.008406823,0.1
9,9,0.052195042,0.1
9,9,0.035545282,0.1
6,6,0.05239589,0.1
7,5,0.061260145,0.1
3,3,0.027993262,0.1
2,2,0.0074210167,0.1
5,5,0.024959134,0.1
2,2,0.018108636,0.1
2,6,0.02016928,0.1
2,2,0.04935409,0.1
2,6,0.01979678,0.1
4,4,0.019969562,0.1
7,7,0.057453558,0.1
4,5,0.021399727,0.1
6,6,0.021127557,0.1
0,5,0.025520504,0.1
0,9,0.018532595,0.1
7,7,0.036992434,0.1
4,4,0.03679518,0.1
0,0,0.027751764,0.1
2,2,0.014875499,0.1
5,7,0.04073724,0.1
3,3,0.04141632,0.1
8,8,0.039600562,0.1
3,3,0.0381568,0.1
1,0,0.01955484,0.1
9,9,0.037995692,0.1
1,1,0.046297062,0.1
5,7,0.054585975,0.1
9,9,0.025142627,0.1
8,8,0.033101715,0.1
2,2,0.031496853,0.1
7,7,0.03277568,0.1
0,0,0.010215067,0.1
1,0,0.041171663,0.1
6,6,0.01356097,0.1
3,5,0.036162667,0.1
8,9,0.03128423,0.1
9,9,0.028500875,0.1
0,0,0.034514483,0.1
9,9,0.062427044,0.1
1,1,0.029118111,0.1
0,6,0.021527296,0.1
6,2,0.028665662,0.1
2,2,0.028370192,0.1
2,2,0.03602153,0.1
1,7,0.048506554,0.1
9,9,0.07166811,0.1
0,0,0.013176522,0.1
5,5,0.0800515,0.1
7,7,0.03653941,0.1
4,4,0.014512579,0.1
8,0,0.041711163,0.1
8,8,0.019496402,0.1
3,5,0.025716148,0.1
8,0,0.034702096,0.1
1,1,0.03119912,0.1
6,6,0.021930946,0.1
0,3,0.05643909,0.1
1,1,0.04097632,0.1
0,8,0.01560427,0.1
0,0,0.035758127,0.1
0,0,0.03877189,0.1
8,8,0.016658314,0.1
9,8,0.028464282,0.1
1,8,0.025161676,0.1
2,4,0.025620198,0.1
0,0,0.016509445,0.1
8,8,0.038660143,0.1
3,2,0.036208246,0.1
2,7,0.05005215,0.1
7,4,0.029181093,0.1
8,9,0.041132484,0.1
0,9,0.04206358,0.1
5,5,0.024213234,0.1
3,3,0.025724126,0.1
6,4,0.019348746,0.1
7,7,0.024233744,0.1
5,5,0.0271022,0.1
2,3,0.017446887,0.1
8,8,0.033465166,0.1
0,0,0.015663078,0.1
8,8,0.020048963,0.1
7,7,0.030081155,0.1
5,5,0.04076111,0.1
0,0,0.03781598,0.1
7,7,0.026701659,0.1
6,6,0.024520867,0.1
9,9,0.03940049,0.1
0,0,0.033494573,0.1
2,6,0.014929456,0.1
1,1,0.031276606,0.1
5,5,0.03584869,0.1
0,0,0.0223485,0.1
3,3,0.016661888,0.1
7,7,0.06588257,0.1
9,9,0.056408584,0.1
0,0,0.022819595,0.1
6,6,0.019095192,0.1
9,1,0.08118004,0.1
1,1,0.05596335,0.1
9,9,0.05871844,0.1
9,9,0.023673134,0.1
1,8,0.026072515,0.1
0,0,0.04503272,0.1
0,4,0.018786624,0.1
8,8,0.019714134,0.1
2,2,0.021726182,0.1
7,4,0.011328117,0.1
8,8,0.018654777,0.1
8,8,0.081880055,0.1
4,4,0.01716707,0.1
2,0,0.06642791,0.1
1,1,0.05280525,0.1
2,4,0.023077726,0.1
8,0,0.039676245,0.1
8,8,0.019448914,0.1
3,4,0.019403983,0.1
5,5,0.020559741,0.1
3,5,0.028900681,0.1
5,7,0.050404627,0.1
6,3,0.021873267,0.1
0,2,0.023457354,0.1
0,0,0.020732353,0.1
0,4,0.029404968,0.1
2,2,0.027363548,0.1
8,8,0.013358608,0.1
9,1,0.053922594,0.1
0,8,0.022902517,0.1
5,3,0.03861517,0.1
7,4,0.02356559,0.1
5,3,0.037621442,0.1
0,7,0.019496543,0.1
1,9,0.05303244,0.1
1,9,0.041595276,0.1
7,7,0.013789126,0.1
6,6,0.020721806,0.1
0,1,0.052190963,0.1
5,6,0.024503842,0.1
0,0,0.008859211,0.1
7,4,0.01159568,0.1
0,5,0.026966572,0.1
4,7,0.02938451,0.1
9,9,0.0372805,0.1
2,6,0.030861914,0.1
2,0,0.030054571,0.1
9,9,0.041254926,0.1
9,1,0.037203517,0.1
4,4,0.018474298,0.1
7,4,0.018785095,0.1
0,2,0.008262948,0.1
6,6,0.018273972,0.1
0,0,0.014490348,0.1
6,6,0.029110448,0.1
0,2,0.016129648,0.1
5,3,0.041702766,0.1
5,3,0.017400479,0.1
1,1,0.039820183,0.1
8,8,0.016337456,0.1
8,8,0.018017191,0.1
8,8,0.024951985,0.1
5,2,0.015527892,0.1
6,2,0.030893983,0.1
2,6,0.03170306,0.1
6,6,0.011755157,0.1
5,5,0.05732283,0.1
3,5,0.04233468,0.1
7,7,0.04330212,0.1
4,7,0.0110802315,0.1
8,8,0.012982792,0.1
6,6,0.025491022,0.1
0,0,0.014203955,0.1
9,9,0.042228058,0.1
1,1,0.028600626,0.1
1,1,0.043352503,0.1
0,0,0.027091274,0.1
6,5,0.019370226,0.1
6,6,0.017336745,0.1
5,3,0.03261496,0.1
2,2,0.021067364,0.1
9,9,0.04862057,0.1
3,8,0.022486636,0.1
2,2,0.025574846,0.1
8,8,0.039997946,0.1
6,3,0.031220691,0.1
5,3,0.06096534,0.1
1,6,0.023476383,0.1
5,3,0.024016025,0.1
1,1,0.037130117,0.1
5,3,0.03082972,0.1
3,5,0.046182517,0.1
2,2,0.022956422,0.1
0,0,0.018870583,0.1
8,8,0.021833127,0.1
0,8,0.033975046,0.1
1,1,0.03276044,0.1
1,1,0.069185436,0.1
4,4,0.012620787,0.1
3,2,0.027527034,0.1
5,6,0.023201242,0.1
3,3,0.026927145,0.1
0,1,0.018676342,0.1
9,9,0.031031743,0.1
0,0,0.02848582,0.1
8,8,0.015046033,0.1
6,6,0.026870484,0.1
8,8,0.011673942,0.1
6,6,0.019610867,0.1
0,0,0.021775438,0.1
0,1,0.04525171,0.1
9,0,0.029508337,0.1
3,3,0.02811963,0.1
9,1,0.046594936,0.1
0,0,0.024284251,0.1
9,9,0.065238275,0.1
8,8,0.016092584,0.1
3,3,0.02408857,0.1
5,3,0.03995736,0.1
2,5,0.032249834,0.1
5,2,0.033916112,0.1
6,6,0.031897936,0.1
6,2,0.020766055,0.1
1,1,0.033141397,0.1
3,0,0.04350133,0.1
1,9,0.022192279,0.1
6,4,0.020829497,0.1
1,6,0.04007309,0.1
3,5,0.036385823,0.1
9,2,0.035328414,0.1
3,3,0.0585099,0.1
3,3,0.036550336,0.1
1,1,0.0336277,0.1
5,5,0.03845944,0.1
0,2,0.010817714,0.1
4,4,0.008446178,0.1
6,6,0.015598413,0.1
2,2,0.026430406,0.1
7,7,0.03395686,0.1
1,1,0.03137072,0.1
3,3,0.04107888,0.1
9,5,0.053892344,0.1
2,6,0.030182913,0.1
0,3,0.02053353,0.1
4,6,0.0252503,0.1
1,3,0.03398982,0.1
9,9,0.028450303,0.1
3,3,0.044482704,0.1
3,5,0.024819238,0.1
0,0,0.05293058,0.1
6,6,0.0356808,0.1
2,2,0.02198817,0.1
7,7,0.041080397,0.1
8,8,0.0222122,0.1
6,2,0.011776619,0.1
5,3,0.033504754,0.1
6,6,0.026537491,0.1
5,5,0.042832892,0.1
7,7,0.061539676,0.1
7,4,0.03369694,0.1
8,8,0.026083952,0.1
0,0,0.05623537,0.1
3,5,0.07784734,0.1
1,1,0.026961157,0.1
8,8,0.026501752,0.1
7,7,0.06136478,0.1
5,5,0.04836322,0.1
0,0,0.0368706,0.1
5,2,0.048736304,0.1
0,9,0.0677838,0.1
3,5,0.043966312,0.1
7,4,0.032275926,0.1
6,6,0.031493705,0.1
7,5,0.060184363,0.1
3,3,0.0504878,0.1
0,5,0.021764645,0.1
7,5,0.035523128,0.1
3,4,0.02012421,0.1
8,8,0.04917364,0.1
4,3,0.019176343,0.1
6,6,0.017898055,0.1
1,1,0.046941314,0.1
5,4,0.040579896,0.1
0,5,0.066010214,0.1
5,5,0.030486986,0.1
2,2,0.025128322,0.1
5,5,0.017310431,0.1
7,7,0.018910041,0.1
7,7,0.08326719,0.1
3,5,0.019762477,0.1
5,5,0.040573638,0.1
0,0,0.02091553,0.1
0,0,0.026094602,0.1
6,3,0.02069418,0.1
8,8,0.07558578,0.1
5,5,0.029085808,0.1
8,8,0.0069219624,0.1
9,3,0.03246062,0.1
1,1,0.056399852,0.1
1,9,0.035771783,0.1
9,1,0.03884243,0.1
2,2,0.031754594,0.1
9,9,0.038809314,0.1
2,2,0.021388909,0.1
7,4,0.021862598,0.1
7,7,0.030753484,0.1
5,5,0.021376505,0.1
9,9,0.03887887,0.1
9,9,0.03633845,0.1
8,8,0.020694463,0.1
3,4,0.04343717,0.1
5,3,0.046831723,0.1
6,6,0.012574335,0.1
4,4,0.03745463,0.1
9,9,0.029303787,0.1
6,6,0.022689216,0.1
0,4,0.026573742,0.1
0,8,0.019145658,0.1
1,1,0.064004906,0.1
8,8,0.0167626,0.1
3,3,0.022339536,0.1
0,8,0.010209238,0.1
9,9,0.058841053,0.1
4,4,0.023710815,0.1
1,0,0.04779327,0.1
8,8,0.017531816,0.1
3,7,0.044293717,0.1
9,7,0.036312312,0.1
5,2,0.033809174,0.1
4,4,0.01584225,0.1
6,6,0.009704305,0.1
1,1,0.03500763,0.1
9,9,0.04578872,0.1
3,3,0.059506685,0.1
1,1,0.048490796,0.1
2,3,0.03548468,0.1
8,8,0.03116591,0.1
4,3,0.020528698,0.1
9,1,0.047311652,0.1
0,0,0.03202838,0.1
0,2,0.044421177,0.1
4,4,0.028240107,0.1
6,3,0.029505463,0.1
7,7,0.057030644,0.1
2,4,0.0087197935,0.1
1,1,0.051895704,0.1
0,0,0.02151528,0.1
0,0,0.007991862,0.1
5,5,0.021978542,0.1
6,6,0.041541677,0.1
0,0,0.0108033875,0.1
0,0,0.024360627,0.1
8,8,0.021364152,0.1
6,6,0.01868732,0.1
0,0,0.05178689,0.1
4,9,0.058918286,0.1
1,1,0.041728232,0.1
4,4,0.0136869745,0.1
5,6,0.026114503,0.1
6,4,0.02812594,0.1
6,6,0.010289564,0.1
9,9,0.055387825,0.1
2,3,0.024311982,0.1
4,4,0.016721817,0.1
3,8,0.051072884,0.1
8,8,0.045179714,0.1
2,2,0.01111766,0.1
6,6,0.023330366,0.1
8,8,0.025567234,0.1
4,2,0.029038617,0.1
0,0,0.031963445,0.1
9,9,0.029241435,0.1
6,6,0.02297814,0.1
6,6,0.029125372,0.1
6,3,0.035512354,0.1
9,9,0.04272379,0.1
7,7,0.03924206,0.1
5,5,0.06474329,0.1
0,0,0.029249048,0.1
7,1,0.028193062,0.1
9,9,0.07066371,0.1
9,9,0.05384636,0.1
4,2,0.014260729,0.1
8,8,0.035850707,0.1
7,0,0.022001823,0.1
6,6,0.025754062,0.1
3,5,0.03608049,0.1
8,8,0.015927335,0.1
6,2,0.035092454,0.1
8,8,0.018669194,0.1
1,8,0.047519267,0.1
0,7,0.021220783,0.1
1,9,0.067885034,0.1
3,5,0.031588607,0.1
9,3,0.059887093,0.1
7,7,0.04184038,0.1
5,5,0.036748473,0.1
3,1,0.047558818,0.1
9,6,0.02554422,0.1
9,9,0.056420725,0.1
9,9,0.04367231,0.1
0,0,0.026682504,0.1
9,9,0.025413528,0.1
8,0,0.06288349,0.1
2,2,0.038072098,0.1
1,1,0.030425882,0.1
3,3,0.040124442,0.1
9,5,0.020699326,0.1
8,8,0.012012058,0.1
8,2,0.05823907,0.1
2,2,0.017410392,0.1
8,8,0.035886142,0.1
0,0,0.017466024,0.1
5,5,0.033137023,0.1
5,5,0.02781015,0.1
0,2,0.024780333,0.1
3,6,0.016902791,0.1
9,9,0.02881136,0.1
3,3,0.06454388,0.1
2,2,0.030281002,0.1
5,5,0.02689712,0.1
3,3,0.02347138,0.1
2,0,0.07001707,0.1
2,6,0.03844193,0.1
3,3,0.03700194,0.1
1,9,0.027735645,0.1
0,0,0.022342717,0.1
9,9,0.034126077,0.1
2,7,0.041357003,0.1
2,2,0.02583397,0.1
1,1,0.035002973,0.1
8,3,0.041796405,0.1
2,2,0.029850481,0.1
1,1,0.03918967,0.1
9,9,0.026612401,0.1
7,5,0.035369392,0.1
0,0,0.044733588,0.1
9,9,0.054349184,0.1
2,4,0.0064104036,0.1
0,0,0.01772263,0.1
4,3,0.010746569,0.1
8,8,0.024980897,0.1
4,2,0.011431818,0.1
9,1,0.02994974,0.1
1,1,0.034005485,0.1
9,3,0.04199551,0.1
3,3,0.02513208,0.1
0,2,0.01209091,0.1
5,5,0.053369254,0.1
1,1,0.08056884,0.1
2,7,0.07726525,0.1
4,4,0.021967031,0.1
9,9,0.028189076,0.1
2,2,0.011511584,0.1
6,4,0.031185677,0.1
0,1,0.017976532,0.1
3,5,0.047314998,0.1
0,0,0.054881383,0.1
3,3,0.028740823,0.1
7,5,0.032924917,0.1
1,9,0.04926401,0.1
0,2,0.030530045,0.1
3,5,0.036919314,0.1
2,2,0.018195206,0.1
9,1,0.0697859,0.1
8,8,0.023274371,0.1
0,0,0.025900958,0.1
5,4,0.03550328,0.1
6,6,0.058848962,0.1
8,8,0.029814908,0.1
4,4,0.03702171,0.1
6,6,0.012385332,0.1
7,7,0.05875066,0.1
3,1,0.07328522,0.1
0,0,0.015301819,0.1
6,2,0.022274198,0.1
9,9,0.029919567,0.1
2,2,0.013416737,0.1
7,7,0.05990951,0.1
0,0,0.016971951,0.1
4,3,0.022305572,0.1
2,2,0.012966067,0.1
5,2,0.02951798,0.1
7,3,0.04600506,0.1
0,0,0.0459832,0.1
9,9,0.02777808,0.1
6,6,0.033830278,0.1
6,6,0.009389413,0.1
7,7,0.048491165,0.1
8,8,0.04113115,0.1
0,8,0.022197513,0.1
3,8,0.047508273,0.1
9,9,0.02545333,0.1
2,2,0.027930008,0.1
1,1,0.042295005,0.1
7,7,0.036770206,0.1
7,4,0.037073355,0.1
4,4,0.015561606,0.1
4,7,0.03729725,0.1
5,4,0.030070988,0.1
8,8,0.018737542,0.1
0,0,0.027880082,0.1
5,5,0.02295921,0.1
4,4,0.010866751,0.1
1,1,0.041866187,0.1
8,8,0.03129497,0.1
1,1,0.040355373,0.1
6,6,0.021076402,0.1
7,7,0.051301364,0.1
6,6,0.015585809,0.1
0,2,0.026052287,0.1
8,8,0.02767671,0.1
0,9,0.019976681,0.1
9,9,0.058881015,0.1
1,9,0.028914804,0.1
7,3,0.043428283,0.1
3,4,0.018229851,0.1
3,3,0.04502271,0.1
7,4,0.052017316,0.1
8,8,0.011256888,0.1
0,0,0.023613846,0.1
0,5,0.04304253,0.1
7,7,0.025033442,0.1
3,3,0.04471043,0.1
4,4,0.026372695,0.1
8,8,0.012962551,0.1
9,9,0.032444067,0.1
0,9,0.030350544,0.1
2,2,0.006953361,0.1
0,3,0.058931675,0.1
2,4,0.008131564,0.1
4,2,0.028642572,0.1
8,8,0.019303741,0.1
3,3,0.03611026,0.1
0,0,0.046598077,0.1
