predictions,labels,reconstruction_losses,scales
0,0,0.034230083,0.2
7,7,0.11502298,0.2
2,6,0.016694428,0.2
0,8,0.034613226,0.2
1,1,0.044745754,0.2
0,8,0.0187145,0.2
0,8,0.017499352,0.2
5,6,0.031204911,0.2
0,0,0.030377863,0.2
3,2,0.035406895,0.2
0,6,0.025379201,0.2
5,5,0.025431216,0.2
0,1,0.05211745,0.2
2,6,0.04510112,0.2
5,7,0.023745095,0.2
3,4,0.023183504,0.2
3,5,0.0511442,0.2
5,3,0.0178477,0.2
2,2,0.05228448,0.2
2,4,0.024362909,0.2
9,9,0.024614237,0.2
1,1,0.05049951,0.2
0,0,0.036158886,0.2
0,5,0.064507656,0.2
0,0,0.067192,0.2
0,6,0.036819335,0.2
0,0,0.025110764,0.2
2,3,0.03189795,0.2
8,8,0.023849318,0.2
5,7,0.05357584,0.2
6,5,0.051370483,0.2
0,4,0.03060892,0.2
2,4,0.013112251,0.2
2,6,0.030872146,0.2
2,5,0.023838878,0.2
3,3,0.043938596,0.2
9,6,0.029498858,0.2
0,9,0.036245752,0.2
1,9,0.06839102,0.2
2,2,0.02346833,0.2
7,7,0.04386412,0.2
3,6,0.017839096,0.2
8,6,0.022642551,0.2
8,2,0.034581896,0.2
0,9,0.05564108,0.2
2,2,0.018331705,0.2
0,4,0.03703257,0.2
9,9,0.052430693,0.2
2,0,0.026574561,0.2
0,0,0.028335817,0.2
2,7,0.041287106,0.2
0,2,0.080217294,0.2
5,5,0.035872873,0.2
2,2,0.029109724,0.2
9,9,0.041257817,0.2
7,7,0.05076431,0.2
2,3,0.033578824,0.2
0,9,0.029811205,0.2
9,0,0.0417926,0.2
0,7,0.044096604,0.2
1,1,0.049526077,0.2
9,9,0.04540038,0.2
1,1,0.062486317,0.2
0,1,0.045156106,0.2
2,5,0.030975087,0.2
2,2,0.030449197,0.2
5,5,0.06529599,0.2
5,7,0.039806783,0.2
9,6,0.07435367,0.2
1,1,0.044449028,0.2
1,0,0.026721066,0.2
8,8,0.03667346,0.2
0,1,0.05261768,0.2
6,3,0.026347497,0.2
2,7,0.041742552,0.2
2,7,0.05241924,0.2
5,3,0.056361124,0.2
0,0,0.05151273,0.2
0,9,0.05902983,0.2
5,5,0.023844788,0.2
2,4,0.023100624,0.2
1,3,0.042295635,0.2
3,3,0.024551095,0.2
7,2,0.05585372,0.2
0,4,0.017550332,0.2
5,5,0.052095637,0.2
1,9,0.051906716,0.2
0,2,0.025782736,0.2
3,2,0.021221263,0.2
2,5,0.03627034,0.2
5,5,0.06503247,0.2
9,0,0.051844787,0.2
0,4,0.028221473,0.2
5,7,0.04639064,0.2
2,4,0.021535678,0.2
2,2,0.020822646,0.2
5,4,0.014080602,0.2
7,6,0.036669154,0.2
5,3,0.055194657,0.2
0,8,0.04418913,0.2
1,1,0.040179778,0.2
3,3,0.0666976,0.2
1,1,0.063392125,0.2
0,1,0.042912874,0.2
0,7,0.04426563,0.2
0,7,0.08402408,0.2
5,3,0.039242186,0.2
7,4,0.030798942,0.2
3,9,0.026285348,0.2
5,6,0.027358724,0.2
5,0,0.026989281,0.2
1,0,0.036931213,0.2
5,2,0.043527823,0.2
7,7,0.047528878,0.2
8,8,0.036856014,0.2
5,4,0.022020848,0.2
0,3,0.05089723,0.2
2,6,0.020127948,0.2
0,8,0.026994014,0.2
0,0,0.0358441,0.2
0,8,0.022026844,0.2
0,6,0.016570458,0.2
0,7,0.052259147,0.2
5,3,0.016553115,0.2
0,0,0.02782704,0.2
2,5,0.03692965,0.2
2,0,0.07665553,0.2
0,2,0.038622063,0.2
0,8,0.05081727,0.2
2,9,0.060478047,0.2
5,5,0.050476756,0.2
0,2,0.030130679,0.2
3,3,0.053384837,0.2
1,0,0.03880984,0.2
3,5,0.06558855,0.2
3,2,0.027260097,0.2
9,6,0.022346428,0.2
1,1,0.03983051,0.2
3,6,0.022538237,0.2
0,0,0.03965958,0.2
0,0,0.031953245,0.2
5,4,0.044960182,0.2
0,6,0.027003365,0.2
0,0,0.026095228,0.2
2,6,0.03828511,0.2
0,8,0.046103004,0.2
0,0,0.026740363,0.2
3,3,0.021932006,0.2
9,7,0.036400527,0.2
5,2,0.024544388,0.2
0,0,0.026021143,0.2
9,9,0.07789895,0.2
0,8,0.031949673,0.2
3,5,0.031415924,0.2
1,1,0.05067874,0.2
5,7,0.042583156,0.2
0,2,0.045312416,0.2
2,4,0.029265752,0.2
2,2,0.05618061,0.2
0,7,0.059743423,0.2
4,4,0.015738579,0.2
2,8,0.027730795,0.2
8,8,0.03939422,0.2
0,9,0.02683291,0.2
2,6,0.054248404,0.2
1,1,0.04189828,0.2
0,0,0.03277654,0.2
0,3,0.02324011,0.2
2,6,0.026430769,0.2
2,6,0.023091784,0.2
5,5,0.027134305,0.2
8,8,0.023739813,0.2
0,0,0.053210486,0.2
3,3,0.033478137,0.2
3,3,0.038566258,0.2
0,2,0.013898645,0.2
0,8,0.019909235,0.2
1,6,0.05464347,0.2
0,8,0.01488937,0.2
1,1,0.01839305,0.2
2,2,0.01621017,0.2
2,2,0.021130683,0.2
1,5,0.06410541,0.2
0,8,0.014024131,0.2
2,4,0.030692637,0.2
0,3,0.013081028,0.2
2,2,0.026058381,0.2
5,3,0.041428328,0.2
0,6,0.031175056,0.2
0,3,0.036092836,0.2
1,1,0.05252451,0.2
3,5,0.04648988,0.2
7,2,0.04599522,0.2
2,5,0.035826486,0.2
3,4,0.022620603,0.2
1,1,0.049455,0.2
0,0,0.055787954,0.2
4,7,0.03485835,0.2
0,5,0.04317524,0.2
2,4,0.022207713,0.2
3,7,0.033416968,0.2
9,9,0.04488516,0.2
0,3,0.09711092,0.2
3,5,0.06317798,0.2
0,2,0.010361006,0.2
5,4,0.03445552,0.2
9,7,0.03638087,0.2
3,5,0.10597291,0.2
0,0,0.04520536,0.2
2,7,0.032425612,0.2
0,6,0.034857992,0.2
0,6,0.010526411,0.2
1,8,0.022429643,0.2
8,8,0.03666522,0.2
3,3,0.02893061,0.2
5,5,0.05489546,0.2
0,5,0.018021235,0.2
1,8,0.044579756,0.2
2,2,0.034562286,0.2
2,4,0.02437164,0.2
9,0,0.029234147,0.2
0,4,0.047831107,0.2
0,6,0.033368867,0.2
6,6,0.04248017,0.2
5,3,0.047523778,0.2
0,1,0.025654942,0.2
2,2,0.056880552,0.2
2,2,0.025407685,0.2
2,5,0.04911569,0.2
2,5,0.08844409,0.2
0,6,0.027515808,0.2
1,1,0.02347065,0.2
2,7,0.028062077,0.2
0,2,0.020295111,0.2
9,5,0.044904266,0.2
0,2,0.06038535,0.2
2,2,0.011620649,0.2
7,7,0.046117704,0.2
2,6,0.034178,0.2
1,4,0.016572164,0.2
3,6,0.019279758,0.2
3,3,0.048639048,0.2
0,0,0.09803054,0.2
2,5,0.028612273,0.2
0,0,0.022416987,0.2
5,7,0.05623434,0.2
6,6,0.03097031,0.2
5,3,0.029088235,0.2
0,4,0.03919803,0.2
2,6,0.031560834,0.2
5,6,0.028285192,0.2
1,1,0.053160492,0.2
7,3,0.025233867,0.2
5,4,0.03324104,0.2
0,8,0.02899305,0.2
2,7,0.015006741,0.2
4,4,0.032526307,0.2
5,3,0.053664327,0.2
0,0,0.024745256,0.2
9,9,0.0562117,0.2
0,6,0.0261095,0.2
2,6,0.025934925,0.2
3,3,0.10774943,0.2
2,2,0.01759234,0.2
3,6,0.028286621,0.2
9,9,0.056651745,0.2
7,7,0.030787898,0.2
2,6,0.02955805,0.2
0,5,0.06171982,0.2
3,2,0.045888852,0.2
0,6,0.065064915,0.2
0,4,0.030998997,0.2
9,4,0.027165348,0.2
6,5,0.038124744,0.2
5,2,0.026147613,0.2
0,5,0.06474736,0.2
0,7,0.06545942,0.2
2,8,0.056737732,0.2
0,1,0.027037673,0.2
2,4,0.020493597,0.2
1,0,0.026236625,0.2
2,1,0.038606416,0.2
3,6,0.061213832,0.2
2,7,0.04570791,0.2
2,6,0.015581687,0.2
5,5,0.022530733,0.2
5,5,0.046563286,0.2
0,8,0.032211132,0.2
0,8,0.051580697,0.2
5,4,0.045387637,0.2
5,5,0.055152252,0.2
0,4,0.031034293,0.2
0,1,0.065533146,0.2
8,4,0.035602633,0.2
0,7,0.02075313,0.2
0,5,0.031513344,0.2
5,5,0.024404204,0.2
2,3,0.026065642,0.2
0,4,0.019607686,0.2
0,0,0.060756672,0.2
8,2,0.04338711,0.2
3,3,0.01579683,0.2
2,0,0.034283556,0.2
1,6,0.047838748,0.2
5,7,0.083959185,0.2
4,4,0.045537073,0.2
3,4,0.021604126,0.2
0,2,0.022748953,0.2
9,9,0.039564293,0.2
0,4,0.012022941,0.2
1,1,0.044523343,0.2
0,5,0.03030447,0.2
0,0,0.0248818,0.2
0,1,0.032682728,0.2
9,9,0.044844348,0.2
0,2,0.06557017,0.2
1,1,0.03974613,0.2
7,7,0.036505666,0.2
2,2,0.02458553,0.2
0,7,0.035758596,0.2
5,2,0.027291344,0.2
2,2,0.020047339,0.2
1,5,0.048715945,0.2
3,3,0.023041679,0.2
1,1,0.06569683,0.2
4,4,0.019464988,0.2
2,5,0.04366761,0.2
1,1,0.038037885,0.2
2,5,0.039049786,0.2
0,9,0.052843407,0.2
4,7,0.069476865,0.2
0,4,0.037739392,0.2
9,1,0.031250354,0.2
6,2,0.052847195,0.2
0,9,0.04251331,0.2
0,0,0.019114915,0.2
0,8,0.03997892,0.2
7,5,0.019248588,0.2
0,9,0.031714294,0.2
1,9,0.056098286,0.2
0,3,0.04577939,0.2
8,1,0.044003654,0.2
2,6,0.05498986,0.2
0,0,0.015502165,0.2
7,7,0.03670313,0.2
5,8,0.03382164,0.2
9,1,0.03843628,0.2
0,0,0.048871312,0.2
0,7,0.0435234,0.2
8,8,0.03455885,0.2
0,4,0.019443275,0.2
0,0,0.024211595,0.2
7,3,0.03734349,0.2
2,5,0.030667419,0.2
3,5,0.04944198,0.2
0,0,0.07547032,0.2
2,2,0.028647266,0.2
9,4,0.04307941,0.2
9,1,0.031336725,0.2
5,5,0.055451136,0.2
5,3,0.066124775,0.2
3,7,0.037789416,0.2
7,2,0.02757802,0.2
1,1,0.052719843,0.2
9,9,0.070637785,0.2
2,7,0.034434997,0.2
2,7,0.035569865,0.2
9,5,0.036992047,0.2
4,3,0.03574274,0.2
2,3,0.04818045,0.2
2,3,0.051143903,0.2
5,7,0.021842912,0.2
3,3,0.024944035,0.2
2,4,0.023833724,0.2
0,8,0.026796596,0.2
2,5,0.04163859,0.2
1,1,0.063804075,0.2
1,1,0.050484728,0.2
5,7,0.054314423,0.2
1,1,0.031986073,0.2
0,5,0.03641028,0.2
5,5,0.036009636,0.2
2,4,0.016973682,0.2
5,5,0.030863093,0.2
5,5,0.055665314,0.2
0,7,0.036995526,0.2
6,6,0.031107366,0.2
6,6,0.021555498,0.2
9,9,0.024384245,0.2
2,2,0.037638012,0.2
8,8,0.05384737,0.2
0,4,0.03550726,0.2
6,5,0.039878707,0.2
1,1,0.027902612,0.2
2,2,0.027052527,0.2
5,3,0.03493232,0.2
0,3,0.033039264,0.2
1,4,0.025941947,0.2
5,3,0.029742777,0.2
0,8,0.049541652,0.2
3,3,0.029431328,0.2
2,6,0.043851633,0.2
3,2,0.055867225,0.2
5,4,0.03530526,0.2
9,7,0.041940358,0.2
5,3,0.024483597,0.2
7,7,0.039227236,0.2
2,5,0.029050207,0.2
0,8,0.043610435,0.2
0,1,0.04466775,0.2
0,0,0.023163462,0.2
0,6,0.02400574,0.2
5,5,0.04688865,0.2
0,2,0.03770632,0.2
0,9,0.040258404,0.2
2,3,0.026384233,0.2
2,6,0.020518975,0.2
0,8,0.02292469,0.2
9,7,0.039739043,0.2
9,1,0.048546482,0.2
3,5,0.061393842,0.2
2,2,0.03191149,0.2
0,6,0.051382393,0.2
0,2,0.040730134,0.2
0,9,0.03685827,0.2
2,5,0.029919952,0.2
0,4,0.020204931,0.2
0,6,0.035509646,0.2
2,3,0.02614999,0.2
9,9,0.029120645,0.2
0,8,0.03224696,0.2
2,8,0.044681832,0.2
0,7,0.059520423,0.2
1,1,0.03545473,0.2
5,5,0.06454301,0.2
0,8,0.04231063,0.2
5,5,0.03491993,0.2
9,9,0.030345043,0.2
0,0,0.020798674,0.2
1,1,0.0412627,0.2
0,9,0.058254298,0.2
0,4,0.04367372,0.2
3,7,0.041058354,0.2
0,1,0.052422423,0.2
5,3,0.024306456,0.2
2,4,0.022557765,0.2
1,1,0.036015026,0.2
2,3,0.036298085,0.2
5,6,0.030037262,0.2
5,2,0.0366059,0.2
0,5,0.034626327,0.2
5,6,0.01956369,0.2
0,0,0.047258656,0.2
5,7,0.041432302,0.2
5,7,0.031261522,0.2
1,1,0.025171937,0.2
2,5,0.041277412,0.2
7,4,0.026758814,0.2
2,7,0.053011898,0.2
2,7,0.024646362,0.2
0,1,0.05355784,0.2
0,9,0.036803734,0.2
1,1,0.04451422,0.2
5,3,0.04213697,0.2
0,2,0.020055944,0.2
5,4,0.04692632,0.2
9,9,0.06649222,0.2
9,1,0.051933724,0.2
2,6,0.027470632,0.2
2,4,0.02288192,0.2
2,4,0.02342276,0.2
0,8,0.036081236,0.2
2,7,0.042348955,0.2
7,3,0.06102477,0.2
4,4,0.039266896,0.2
5,6,0.028813204,0.2
0,8,0.04204532,0.2
9,9,0.040243182,0.2
1,1,0.05540594,0.2
5,5,0.052131,0.2
5,3,0.052577898,0.2
3,3,0.03635406,0.2
9,9,0.06250299,0.2
1,1,0.038787037,0.2
0,5,0.04693382,0.2
0,7,0.030360423,0.2
5,5,0.046074335,0.2
2,4,0.023127245,0.2
5,7,0.036345232,0.2
0,8,0.022329992,0.2
0,2,0.014598911,0.2
2,5,0.02462294,0.2
2,6,0.01472795,0.2
0,8,0.019748755,0.2
6,6,0.031205172,0.2
5,3,0.027853636,0.2
8,8,0.03219832,0.2
0,0,0.030773649,0.2
0,8,0.023851743,0.2
9,9,0.057953518,0.2
1,6,0.0524784,0.2
8,2,0.023732534,0.2
7,2,0.04289404,0.2
9,6,0.025864623,0.2
9,8,0.06271476,0.2
0,2,0.05945931,0.2
0,7,0.03301855,0.2
2,4,0.022969106,0.2
9,9,0.04016705,0.2
3,4,0.031652134,0.2
9,9,0.043428626,0.2
2,7,0.042372018,0.2
9,1,0.06665952,0.2
1,1,0.043213367,0.2
0,9,0.03614709,0.2
5,5,0.019218566,0.2
0,0,0.013117857,0.2
5,5,0.0203098,0.2
0,8,0.048738714,0.2
4,4,0.034162156,0.2
7,6,0.026329165,0.2
0,4,0.021837108,0.2
5,7,0.09741364,0.2
2,2,0.046302933,0.2
0,7,0.04029868,0.2
3,8,0.02357676,0.2
0,2,0.04171489,0.2
0,2,0.016916137,0.2
1,1,0.038116347,0.2
9,8,0.024729699,0.2
0,0,0.012499753,0.2
9,6,0.028294021,0.2
0,3,0.04085326,0.2
2,3,0.03346644,0.2
0,8,0.029310817,0.2
5,5,0.03191769,0.2
0,4,0.028803507,0.2
5,7,0.04931116,0.2
0,0,0.025427157,0.2
2,2,0.03275982,0.2
0,0,0.021986162,0.2
5,2,0.03865424,0.2
0,0,0.049505934,0.2
2,3,0.019409651,0.2
2,4,0.02720619,0.2
0,9,0.04862671,0.2
0,8,0.060139824,0.2
0,9,0.026890583,0.2
3,0,0.03256317,0.2
0,1,0.064504795,0.2
7,5,0.05832957,0.2
9,9,0.10514841,0.2
5,7,0.058214005,0.2
2,4,0.042542353,0.2
0,9,0.055689555,0.2
0,8,0.0282676,0.2
2,8,0.026056992,0.2
9,9,0.061856832,0.2
0,6,0.020914989,0.2
3,5,0.03745209,0.2
2,4,0.04401442,0.2
3,0,0.029639976,0.2
3,4,0.05154391,0.2
2,5,0.042265724,0.2
9,1,0.035777427,0.2
2,5,0.035909634,0.2
2,7,0.035898726,0.2
2,7,0.049297035,0.2
2,2,0.021232387,0.2
2,2,0.024655737,0.2
0,8,0.06533777,0.2
5,5,0.03378041,0.2
2,1,0.03241327,0.2
7,2,0.022685401,0.2
0,0,0.021862773,0.2
3,4,0.032454133,0.2
1,1,0.05180418,0.2
7,7,0.024043977,0.2
3,7,0.07879817,0.2
9,1,0.023967162,0.2
0,9,0.051646788,0.2
2,3,0.04287226,0.2
2,5,0.014956892,0.2
1,1,0.046687577,0.2
9,9,0.043299526,0.2
0,0,0.04238807,0.2
2,7,0.06617714,0.2
9,9,0.040230792,0.2
2,4,0.02642879,0.2
3,8,0.041956764,0.2
9,9,0.040482227,0.2
0,4,0.044120092,0.2
2,6,0.02141691,0.2
2,2,0.022392765,0.2
2,4,0.018514453,0.2
5,1,0.06678954,0.2
2,4,0.022814957,0.2
5,3,0.07521117,0.2
0,8,0.03091568,0.2
0,0,0.023944417,0.2
2,2,0.048345383,0.2
0,1,0.028178737,0.2
5,4,0.0182272,0.2
0,0,0.023826359,0.2
2,6,0.03104424,0.2
9,0,0.0402592,0.2
3,5,0.026284039,0.2
1,8,0.03630774,0.2
1,9,0.03127006,0.2
0,7,0.032331653,0.2
0,9,0.031716354,0.2
1,1,0.054999366,0.2
0,6,0.027836427,0.2
3,4,0.021642959,0.2
0,3,0.03677476,0.2
5,5,0.03377876,0.2
1,8,0.050610345,0.2
0,1,0.044289514,0.2
2,4,0.030604372,0.2
2,2,0.04128054,0.2
5,5,0.04636616,0.2
8,8,0.02054873,0.2
1,9,0.036368225,0.2
0,7,0.03661881,0.2
6,9,0.040602684,0.2
0,9,0.03802362,0.2
0,7,0.052647676,0.2
6,6,0.05001035,0.2
5,3,0.03930533,0.2
2,4,0.015788067,0.2
4,2,0.025461055,0.2
2,6,0.020741468,0.2
2,6,0.024564415,0.2
0,8,0.052010164,0.2
9,9,0.039863836,0.2
0,0,0.024112007,0.2
9,9,0.032353025,0.2
4,4,0.0460483,0.2
9,9,0.041844398,0.2
0,0,0.01878131,0.2
2,4,0.028791444,0.2
7,4,0.028984042,0.2
1,1,0.03906225,0.2
0,0,0.030847063,0.2
8,8,0.03600021,0.2
2,2,0.016739545,0.2
9,9,0.038098972,0.2
7,7,0.036193263,0.2
7,5,0.060702536,0.2
0,7,0.06428885,0.2
2,2,0.034231316,0.2
8,8,0.02787217,0.2
9,4,0.07229946,0.2
0,0,0.017196042,0.2
2,6,0.04520573,0.2
0,7,0.060492456,0.2
0,7,0.039136115,0.2
6,6,0.02109921,0.2
3,3,0.048926976,0.2
0,1,0.05183293,0.2
1,1,0.08434367,0.2
0,7,0.041571945,0.2
2,2,0.024579832,0.2
0,3,0.034703963,0.2
0,8,0.054981012,0.2
0,5,0.026441716,0.2
2,2,0.011943475,0.2
2,2,0.01752475,0.2
2,3,0.03877672,0.2
0,0,0.019787332,0.2
0,6,0.027446598,0.2
5,3,0.023928368,0.2
9,9,0.033275858,0.2
0,0,0.047702346,0.2
5,2,0.026175186,0.2
0,0,0.016566768,0.2
1,1,0.05340107,0.2
5,2,0.037206892,0.2
0,0,0.022915749,0.2
2,2,0.03958637,0.2
5,3,0.04651321,0.2
2,4,0.015032925,0.2
0,7,0.034146335,0.2
7,4,0.034023207,0.2
5,7,0.035469536,0.2
4,5,0.037108466,0.2
0,0,0.028355867,0.2
2,5,0.035791267,0.2
2,2,0.032251384,0.2
0,0,0.027135817,0.2
3,4,0.025162617,0.2
0,2,0.034275617,0.2
0,2,0.007917471,0.2
2,2,0.019289697,0.2
3,6,0.041654278,0.2
2,5,0.037572805,0.2
8,8,0.059223134,0.2
8,8,0.022943772,0.2
5,3,0.031923164,0.2
5,5,0.021781346,0.2
3,3,0.04873872,0.2
2,9,0.039469104,0.2
6,7,0.088867985,0.2
9,1,0.033704802,0.2
3,3,0.054150727,0.2
5,5,0.046601158,0.2
5,3,0.05535211,0.2
0,8,0.052566167,0.2
5,5,0.055039536,0.2
1,5,0.054525692,0.2
9,2,0.056649324,0.2
7,3,0.039107226,0.2
0,8,0.05494961,0.2
3,5,0.035735164,0.2
1,3,0.052206952,0.2
4,4,0.018120842,0.2
2,2,0.015041615,0.2
2,8,0.02221631,0.2
2,2,0.020474192,0.2
6,3,0.030377783,0.2
9,9,0.057365138,0.2
1,2,0.055824835,0.2
0,0,0.029181277,0.2
6,4,0.021169385,0.2
2,2,0.055681318,0.2
0,1,0.062278982,0.2
2,2,0.061281312,0.2
2,4,0.026959,0.2
0,0,0.029274868,0.2
0,7,0.027769528,0.2
7,7,0.04130812,0.2
1,6,0.065568306,0.2
0,3,0.034753453,0.2
3,8,0.07912335,0.2
3,2,0.030350292,0.2
7,6,0.017804911,0.2
2,2,0.031001152,0.2
0,8,0.03698456,0.2
0,0,0.02308221,0.2
0,1,0.045534704,0.2
0,0,0.05517572,0.2
3,3,0.035613284,0.2
2,2,0.032867383,0.2
2,2,0.011794641,0.2
3,5,0.045159668,0.2
2,4,0.019504419,0.2
0,7,0.037853148,0.2
3,6,0.024402523,0.2
1,1,0.054203,0.2
0,8,0.010003732,0.2
2,6,0.022724641,0.2
0,1,0.047518615,0.2
2,2,0.03146127,0.2
8,3,0.04807825,0.2
0,8,0.022157794,0.2
4,4,0.018133232,0.2
3,2,0.053676922,0.2
7,6,0.021737637,0.2
5,3,0.04143817,0.2
2,8,0.043144926,0.2
1,1,0.061309632,0.2
2,7,0.038397472,0.2
1,1,0.029866407,0.2
0,0,0.019395666,0.2
0,0,0.043557644,0.2
0,1,0.07275014,0.2
3,3,0.040572073,0.2
5,5,0.071256466,0.2
2,5,0.030943641,0.2
3,4,0.024752447,0.2
1,1,0.0411975,0.2
0,8,0.035737824,0.2
0,0,0.043808103,0.2
0,9,0.055589974,0.2
0,0,0.023137154,0.2
7,7,0.055463046,0.2
0,1,0.0506787,0.2
5,4,0.025113711,0.2
2,4,0.012630626,0.2
4,4,0.035437886,0.2
2,4,0.03294803,0.2
0,0,0.014241022,0.2
3,1,0.036326986,0.2
1,0,0.041587815,0.2
5,3,0.052457083,0.2
2,2,0.02001134,0.2
8,8,0.03459178,0.2
5,5,0.039902937,0.2
8,1,0.04993936,0.2
1,7,0.041226,0.2
3,3,0.021949822,0.2
0,8,0.020478882,0.2
5,5,0.057012122,0.2
5,7,0.033010643,0.2
2,1,0.037891094,0.2
2,4,0.040315818,0.2
2,7,0.029180175,0.2
0,1,0.0513704,0.2
4,4,0.048175666,0.2
3,5,0.0405704,0.2
5,3,0.043536436,0.2
0,2,0.04859486,0.2
1,9,0.037954,0.2
0,0,0.02494405,0.2
1,1,0.045920033,0.2
9,9,0.04824266,0.2
2,8,0.030180031,0.2
0,4,0.0384022,0.2
9,1,0.044065133,0.2
9,9,0.057305556,0.2
1,1,0.061325032,0.2
6,4,0.01797863,0.2
4,4,0.028869336,0.2
9,1,0.04193428,0.2
0,7,0.02273605,0.2
1,7,0.05329235,0.2
2,6,0.019889012,0.2
0,0,0.041702684,0.2
0,9,0.050298523,0.2
0,8,0.028565696,0.2
0,0,0.02741461,0.2
2,4,0.016780423,0.2
4,4,0.0186,0.2
0,2,0.018874938,0.2
2,3,0.04876857,0.2
7,7,0.08058231,0.2
2,7,0.027802726,0.2
1,8,0.02556003,0.2
2,2,0.047843248,0.2
0,2,0.036942795,0.2
4,4,0.03581744,0.2
1,8,0.04331018,0.2
0,1,0.027951704,0.2
5,5,0.037469175,0.2
1,0,0.043762032,0.2
2,6,0.044276293,0.2
3,6,0.05931082,0.2
0,8,0.014715005,0.2
1,1,0.042508345,0.2
4,2,0.04257055,0.2
1,9,0.035919417,0.2
5,4,0.021146268,0.2
5,5,0.045321792,0.2
5,5,0.07359033,0.2
9,9,0.06953278,0.2
0,8,0.02910687,0.2
2,0,0.04039002,0.2
0,2,0.020059712,0.2
0,9,0.039345816,0.2
0,0,0.03781347,0.2
7,7,0.030530937,0.2
0,4,0.027343601,0.2
9,9,0.05173817,0.2
9,9,0.039684787,0.2
0,0,0.029840209,0.2
0,0,0.03462449,0.2
3,5,0.049999636,0.2
3,3,0.020829374,0.2
3,6,0.025897972,0.2
2,5,0.0307009,0.2
8,8,0.03952336,0.2
0,2,0.015368064,0.2
7,7,0.036359966,0.2
0,8,0.023507647,0.2
2,7,0.036101755,0.2
7,6,0.029679522,0.2
0,8,0.027442222,0.2
0,3,0.02005287,0.2
0,0,0.050772596,0.2
0,0,0.016309362,0.2
0,0,0.05068101,0.2
5,7,0.05088583,0.2
3,3,0.050736893,0.2
0,1,0.025751218,0.2
2,4,0.048067093,0.2
9,9,0.051855344,0.2
2,3,0.042199265,0.2
9,9,0.047976445,0.2
0,0,0.021120822,0.2
9,9,0.030512156,0.2
2,5,0.038480464,0.2
0,7,0.040656935,0.2
0,0,0.07892731,0.2
2,2,0.017156824,0.2
5,3,0.022301545,0.2
8,0,0.015528151,0.2
0,5,0.054484297,0.2
2,6,0.019751756,0.2
0,7,0.05358238,0.2
2,4,0.030550329,0.2
0,4,0.016824549,0.2
0,9,0.026276216,0.2
5,4,0.025590792,0.2
8,8,0.02323932,0.2
0,3,0.024019727,0.2
0,0,0.015916089,0.2
2,6,0.032558095,0.2
8,2,0.021039225,0.2
7,5,0.04025079,0.2
3,4,0.033670332,0.2
1,9,0.043936137,0.2
5,5,0.041970775,0.2
2,4,0.016747406,0.2
0,0,0.033299346,0.2
3,3,0.054474384,0.2
0,2,0.049924362,0.2
7,5,0.075073324,0.2
0,2,0.044403475,0.2
4,2,0.031098356,0.2
3,2,0.03193955,0.2
2,6,0.033855777,0.2
0,8,0.03478169,0.2
0,8,0.028642228,0.2
8,2,0.029079756,0.2
0,7,0.047837038,0.2
0,7,0.029887559,0.2
0,9,0.08556762,0.2
5,5,0.04152511,0.2
1,8,0.025821388,0.2
9,9,0.04037455,0.2
3,1,0.05061261,0.2
5,5,0.036077093,0.2
1,1,0.04934353,0.2
4,4,0.016356284,0.2
2,3,0.0801755,0.2
2,2,0.028546154,0.2
0,6,0.040393468,0.2
3,6,0.04222243,0.2
2,6,0.03590762,0.2
2,2,0.015455313,0.2
5,7,0.06028022,0.2
0,3,0.029174766,0.2
9,9,0.050818626,0.2
5,3,0.03266609,0.2
5,3,0.09334063,0.2
0,0,0.019454546,0.2
2,3,0.05451009,0.2
0,0,0.047161404,0.2
2,4,0.046310905,0.2
2,2,0.029112337,0.2
2,2,0.044994462,0.2
5,4,0.070704974,0.2
9,6,0.05849123,0.2
5,6,0.02265533,0.2
5,0,0.055220153,0.2
0,2,0.024903344,0.2
3,3,0.0688833,0.2
8,1,0.04306355,0.2
6,3,0.034249853,0.2
0,8,0.024178261,0.2
2,4,0.022630453,0.2
1,7,0.03792901,0.2
1,9,0.043789506,0.2
2,4,0.01717216,0.2
0,0,0.022980379,0.2
2,5,0.07108692,0.2
2,2,0.02627457,0.2
2,2,0.017062368,0.2
6,6,0.02455542,0.2
5,5,0.037382964,0.2
0,8,0.027417911,0.2
0,8,0.022827363,0.2
0,0,0.02779968,0.2
0,9,0.064018555,0.2
0,9,0.046410795,0.2
8,8,0.035945047,0.2
7,7,0.047409642,0.2
0,0,0.047285814,0.2
0,9,0.040998098,0.2
2,5,0.044186804,0.2
1,6,0.027856512,0.2
0,9,0.042102356,0.2
2,2,0.040017623,0.2
3,0,0.053252574,0.2
2,2,0.025730694,0.2
0,7,0.05072989,0.2
5,5,0.03522484,0.2
1,9,0.06005295,0.2
5,3,0.030880777,0.2
0,6,0.013466828,0.2
5,8,0.039085317,0.2
0,2,0.04509476,0.2
1,5,0.064442195,0.2
6,0,0.034773517,0.2
5,3,0.027680403,0.2
0,5,0.029539166,0.2
0,8,0.028912336,0.2
2,3,0.023366675,0.2
3,8,0.028729586,0.2
2,8,0.017023372,0.2
1,1,0.052721515,0.2
0,8,0.045821186,0.2
0,1,0.03671843,0.2
0,0,0.017222712,0.2
0,0,0.018166091,0.2
0,1,0.03493243,0.2
0,0,0.038654547,0.2
0,2,0.1228024,0.2
0,0,0.027172647,0.2
