predictions,labels,reconstruction_losses,scales
8,8,0.004962505,0.2
6,6,0.02110993,0.2
6,4,0.0244688,0.2
1,1,0.028397627,0.2
2,0,0.0438862,0.2
6,6,0.019476142,0.2
6,6,0.01067533,0.2
5,5,0.04425104,0.2
7,7,0.026443107,0.2
6,6,0.015203357,0.2
8,8,0.05751874,0.2
5,5,0.026439175,0.2
1,1,0.018259035,0.2
0,8,0.034173194,0.2
5,5,0.019408623,0.2
9,9,0.04172184,0.2
2,2,0.0124829,0.2
4,0,0.018902369,0.2
0,2,0.034136172,0.2
3,3,0.0308667,0.2
7,4,0.027632052,0.2
8,8,0.041029967,0.2
4,6,0.020152714,0.2
8,8,0.03175114,0.2
1,1,0.04065383,0.2
6,6,0.026461137,0.2
9,9,0.06938585,0.2
5,3,0.03754062,0.2
9,9,0.026499128,0.2
5,5,0.056580793,0.2
9,9,0.04868923,0.2
2,2,0.027394617,0.2
7,7,0.052379426,0.2
1,0,0.023007028,0.2
9,9,0.037592676,0.2
3,6,0.021846116,0.2
7,7,0.060544625,0.2
9,9,0.024677014,0.2
4,0,0.01817678,0.2
0,0,0.053915527,0.2
5,5,0.037454106,0.2
9,9,0.04105973,0.2
2,2,0.012487081,0.2
1,1,0.04318923,0.2
5,5,0.021596996,0.2
8,1,0.025457645,0.2
7,3,0.029068163,0.2
6,6,0.026529118,0.2
3,2,0.028392201,0.2
3,3,0.0130733475,0.2
0,9,0.015720777,0.2
0,0,0.004858306,0.2
7,7,0.029518021,0.2
1,1,0.03359395,0.2
4,4,0.02045397,0.2
4,4,0.025238253,0.2
9,0,0.059191138,0.2
6,9,0.024184933,0.2
3,2,0.036125552,0.2
3,2,0.023787478,0.2
4,5,0.013968968,0.2
5,3,0.019431086,0.2
4,4,0.009726385,0.2
4,0,0.02074459,0.2
4,2,0.023539953,0.2
4,4,0.016624877,0.2
7,0,0.03419748,0.2
5,3,0.06609158,0.2
2,2,0.029981092,0.2
7,7,0.06657799,0.2
8,7,0.030256577,0.2
0,9,0.021848807,0.2
5,3,0.049380824,0.2
3,6,0.03620624,0.2
4,4,0.021140454,0.2
2,6,0.020232884,0.2
0,5,0.052292377,0.2
7,7,0.038382817,0.2
8,8,0.01373582,0.2
5,5,0.032898054,0.2
5,7,0.019698508,0.2
7,2,0.019485094,0.2
2,2,0.011650239,0.2
0,8,0.027610088,0.2
7,2,0.018338338,0.2
1,1,0.032710727,0.2
2,2,0.009641093,0.2
5,3,0.03154481,0.2
2,2,0.036169596,0.2
7,3,0.018614968,0.2
4,4,0.017167851,0.2
4,4,0.0667362,0.2
7,4,0.035791244,0.2
3,2,0.113601215,0.2
3,3,0.027071632,0.2
0,0,0.005601341,0.2
4,4,0.034519944,0.2
3,4,0.016470687,0.2
6,6,0.023957,0.2
2,2,0.025123455,0.2
7,7,0.044869523,0.2
1,1,0.020448754,0.2
1,0,0.02892972,0.2
8,8,0.034932125,0.2
7,5,0.03411196,0.2
7,7,0.028388249,0.2
0,0,0.030539101,0.2
0,0,0.015847635,0.2
5,3,0.031290133,0.2
3,8,0.024403654,0.2
8,8,0.024121374,0.2
3,4,0.029870635,0.2
4,5,0.011212778,0.2
3,3,0.029921465,0.2
6,6,0.00783624,0.2
5,7,0.02493953,0.2
0,0,0.042037714,0.2
9,9,0.039607625,0.2
1,1,0.03782871,0.2
6,1,0.03267848,0.2
8,8,0.017635932,0.2
5,3,0.06639419,0.2
7,7,0.027388088,0.2
0,0,0.012510722,0.2
7,0,0.06793425,0.2
1,2,0.027006956,0.2
1,1,0.020238558,0.2
2,2,0.024558702,0.2
9,9,0.021199519,0.2
1,9,0.028553896,0.2
5,3,0.032532617,0.2
3,3,0.05202498,0.2
0,0,0.019222338,0.2
7,2,0.028612064,0.2
3,2,0.03590525,0.2
1,1,0.0344447,0.2
9,9,0.04509178,0.2
8,9,0.028908608,0.2
5,5,0.016975867,0.2
1,1,0.040949125,0.2
6,6,0.03127088,0.2
1,1,0.056231763,0.2
1,1,0.02052006,0.2
9,0,0.03995422,0.2
3,5,0.028772153,0.2
0,0,0.045499444,0.2
5,4,0.051116873,0.2
1,6,0.027557494,0.2
1,1,0.028601816,0.2
7,4,0.018534739,0.2
6,6,0.023316875,0.2
8,1,0.06175865,0.2
0,0,0.018550398,0.2
7,2,0.04294768,0.2
2,2,0.024703354,0.2
3,3,0.020730002,0.2
6,6,0.020144457,0.2
2,2,0.013776608,0.2
6,6,0.014879548,0.2
1,1,0.032552358,0.2
0,8,0.046513688,0.2
7,7,0.016807554,0.2
7,5,0.021374842,0.2
3,6,0.02652849,0.2
4,2,0.010931029,0.2
3,5,0.0350527,0.2
4,4,0.020959547,0.2
8,8,0.01606219,0.2
0,3,0.02866713,0.2
7,4,0.027916087,0.2
8,8,0.023860253,0.2
0,0,0.012837087,0.2
7,7,0.02080358,0.2
0,1,0.036737654,0.2
1,9,0.050583422,0.2
6,6,0.020219995,0.2
8,0,0.067255326,0.2
6,6,0.022200182,0.2
5,2,0.041504864,0.2
1,1,0.022615202,0.2
8,8,0.016865471,0.2
2,4,0.009485714,0.2
3,3,0.03161009,0.2
0,2,0.037219677,0.2
6,6,0.0114975525,0.2
2,2,0.017438559,0.2
9,9,0.02566413,0.2
1,1,0.04581481,0.2
5,3,0.039635267,0.2
7,4,0.019071795,0.2
3,5,0.017338375,0.2
2,2,0.020083455,0.2
1,1,0.037498068,0.2
3,3,0.083187915,0.2
3,5,0.022527387,0.2
8,8,0.03019465,0.2
4,4,0.011450369,0.2
6,6,0.023180911,0.2
8,8,0.020971017,0.2
3,3,0.041551333,0.2
5,5,0.047856163,0.2
6,6,0.015906496,0.2
7,7,0.026717559,0.2
8,8,0.010978128,0.2
4,8,0.047956813,0.2
7,2,0.02636153,0.2
5,5,0.020845095,0.2
2,2,0.033483367,0.2
4,4,0.013143069,0.2
0,0,0.018537773,0.2
9,1,0.02077943,0.2
4,2,0.014967573,0.2
1,8,0.030039327,0.2
0,0,0.01901598,0.2
1,1,0.04084168,0.2
8,8,0.013587547,0.2
1,1,0.024731932,0.2
4,2,0.011959412,0.2
5,4,0.0513647,0.2
5,5,0.023467444,0.2
6,6,0.0113638155,0.2
7,7,0.041085076,0.2
9,9,0.041453,0.2
5,2,0.013929644,0.2
0,0,0.04640798,0.2
5,5,0.04109414,0.2
6,3,0.046320707,0.2
5,5,0.035976782,0.2
2,3,0.01729367,0.2
0,0,0.01305583,0.2
8,8,0.036009524,0.2
0,0,0.049178366,0.2
6,6,0.036519643,0.2
2,4,0.011001683,0.2
4,2,0.024993459,0.2
7,7,0.024650956,0.2
6,6,0.01548178,0.2
5,3,0.013476155,0.2
4,4,0.0236281,0.2
5,6,0.046491485,0.2
3,1,0.044024672,0.2
7,7,0.023867471,0.2
8,8,0.024397919,0.2
5,5,0.025976619,0.2
0,0,0.029749421,0.2
7,7,0.022091726,0.2
1,1,0.028220043,0.2
0,9,0.06394366,0.2
1,1,0.044178743,0.2
6,6,0.019775221,0.2
5,5,0.038007755,0.2
1,1,0.0448411,0.2
2,0,0.01984001,0.2
6,2,0.013435815,0.2
4,2,0.014172866,0.2
3,5,0.04408111,0.2
3,5,0.027492994,0.2
3,3,0.039352532,0.2
3,3,0.05094288,0.2
0,0,0.03644571,0.2
3,7,0.045010194,0.2
1,1,0.028090328,0.2
1,1,0.047325432,0.2
8,8,0.025755426,0.2
9,6,0.03093338,0.2
4,4,0.008070097,0.2
8,1,0.02555847,0.2
3,3,0.05067897,0.2
5,5,0.052853342,0.2
4,2,0.019446615,0.2
9,9,0.035720184,0.2
3,6,0.018359931,0.2
0,0,0.009317558,0.2
9,1,0.03420129,0.2
3,3,0.04232611,0.2
1,1,0.061281648,0.2
1,1,0.031971022,0.2
6,5,0.026811196,0.2
5,3,0.028433725,0.2
2,2,0.009638713,0.2
9,1,0.03038991,0.2
2,2,0.019387815,0.2
0,0,0.031895623,0.2
5,5,0.02445654,0.2
4,2,0.017554292,0.2
6,2,0.016721675,0.2
7,4,0.021450525,0.2
3,5,0.03115767,0.2
8,8,0.051331524,0.2
9,5,0.029236212,0.2
8,8,0.026608141,0.2
7,7,0.035599988,0.2
4,4,0.02365177,0.2
0,0,0.02407249,0.2
7,7,0.017319411,0.2
6,6,0.021749705,0.2
9,9,0.03123363,0.2
4,4,0.009923778,0.2
0,0,0.008483077,0.2
7,7,0.030979633,0.2
6,6,0.018592991,0.2
4,5,0.012083196,0.2
1,9,0.054813277,0.2
3,3,0.025029184,0.2
5,5,0.021919832,0.2
3,7,0.017857417,0.2
4,2,0.013989856,0.2
7,7,0.030158708,0.2
8,8,0.039559864,0.2
5,5,0.053807784,0.2
1,1,0.030669367,0.2
2,2,0.041576788,0.2
1,1,0.028368711,0.2
7,7,0.02815262,0.2
3,3,0.05916479,0.2
9,9,0.05517769,0.2
0,0,0.032375116,0.2
7,4,0.0230817,0.2
6,6,0.014071752,0.2
9,9,0.032905836,0.2
8,8,0.023318594,0.2
7,7,0.049994703,0.2
7,9,0.03582266,0.2
8,8,0.03776987,0.2
8,8,0.034477618,0.2
5,4,0.034240086,0.2
9,9,0.019707741,0.2
8,8,0.026494913,0.2
9,9,0.023916164,0.2
4,4,0.01817605,0.2
7,7,0.01711207,0.2
0,0,0.048777416,0.2
8,0,0.04170443,0.2
6,6,0.021233847,0.2
9,9,0.07630175,0.2
4,4,0.03059349,0.2
7,5,0.059793055,0.2
8,8,0.019164894,0.2
3,3,0.03058173,0.2
0,0,0.013985087,0.2
8,8,0.026195608,0.2
5,5,0.052868843,0.2
4,2,0.01124023,0.2
5,0,0.018243328,0.2
6,6,0.013211255,0.2
4,4,0.03843083,0.2
0,4,0.046599012,0.2
3,3,0.041680485,0.2
5,5,0.021149931,0.2
3,3,0.012256901,0.2
3,2,0.035459425,0.2
1,1,0.048072472,0.2
9,9,0.024741612,0.2
7,7,0.026620448,0.2
7,7,0.026346138,0.2
5,0,0.087215684,0.2
5,5,0.034626275,0.2
8,8,0.012143792,0.2
5,4,0.02678665,0.2
9,9,0.024070978,0.2
1,1,0.072704695,0.2
9,9,0.04896606,0.2
0,0,0.010864216,0.2
8,8,0.016820995,0.2
0,0,0.043228883,0.2
2,2,0.018095406,0.2
1,1,0.036145866,0.2
3,1,0.02806289,0.2
1,1,0.037710544,0.2
7,2,0.028021535,0.2
5,5,0.026054973,0.2
2,2,0.04010935,0.2
7,7,0.02740785,0.2
6,6,0.03439474,0.2
8,8,0.020760246,0.2
8,8,0.03646202,0.2
9,9,0.030659914,0.2
5,5,0.043484617,0.2
0,0,0.034387857,0.2
7,7,0.05556041,0.2
1,1,0.05030768,0.2
5,3,0.022804856,0.2
8,8,0.0225145,0.2
5,5,0.038310833,0.2
3,5,0.016817955,0.2
0,0,0.028724067,0.2
1,1,0.026866147,0.2
6,6,0.012552984,0.2
8,8,0.0066784522,0.2
9,9,0.037127566,0.2
7,7,0.03727841,0.2
4,2,0.023436388,0.2
7,1,0.037025403,0.2
4,4,0.007660816,0.2
9,9,0.035669304,0.2
5,6,0.017700283,0.2
1,1,0.0275509,0.2
1,1,0.025100976,0.2
0,0,0.016032921,0.2
1,1,0.033650994,0.2
5,3,0.017962085,0.2
6,8,0.025846004,0.2
0,0,0.035032663,0.2
4,4,0.009032062,0.2
3,3,0.016308729,0.2
9,9,0.026799535,0.2
2,3,0.029436758,0.2
3,3,0.02694981,0.2
5,4,0.026864639,0.2
9,9,0.03198873,0.2
5,4,0.040420305,0.2
8,8,0.03898973,0.2
7,7,0.050717458,0.2
7,7,0.023934841,0.2
9,9,0.026501773,0.2
7,7,0.044356804,0.2
5,4,0.023809,0.2
6,6,0.050452095,0.2
0,8,0.016374549,0.2
0,0,0.012604855,0.2
2,4,0.007082067,0.2
7,4,0.030262798,0.2
8,8,0.047223072,0.2
5,5,0.0056771175,0.2
0,3,0.06268759,0.2
6,6,0.03153113,0.2
9,9,0.026772553,0.2
0,0,0.0251585,0.2
7,7,0.034094594,0.2
9,2,0.04195203,0.2
6,6,0.026467795,0.2
1,1,0.031076709,0.2
3,7,0.018423371,0.2
8,8,0.022994831,0.2
1,1,0.028558195,0.2
0,5,0.02976838,0.2
4,4,0.021355733,0.2
4,4,0.009478465,0.2
0,2,0.009808893,0.2
9,9,0.026889844,0.2
8,8,0.055291217,0.2
5,3,0.020079678,0.2
6,3,0.008755165,0.2
1,1,0.052671406,0.2
7,7,0.024861537,0.2
8,8,0.02103363,0.2
5,5,0.029693814,0.2
5,5,0.016213812,0.2
5,2,0.039279006,0.2
1,1,0.06348736,0.2
8,8,0.032548565,0.2
9,9,0.054788064,0.2
9,9,0.04734062,0.2
8,8,0.031176945,0.2
3,5,0.015773825,0.2
6,6,0.010525477,0.2
1,1,0.039771307,0.2
8,8,0.04093961,0.2
3,0,0.01630006,0.2
6,6,0.012803797,0.2
3,3,0.04298022,0.2
5,2,0.04395477,0.2
3,5,0.048867185,0.2
5,4,0.022647686,0.2
5,3,0.049008142,0.2
7,7,0.017137306,0.2
3,3,0.05808552,0.2
0,0,0.024528796,0.2
5,5,0.0339165,0.2
1,9,0.049201548,0.2
0,0,0.021957288,0.2
8,0,0.019607276,0.2
1,1,0.05864692,0.2
9,9,0.05160266,0.2
4,4,0.019717323,0.2
6,6,0.019073315,0.2
9,9,0.042100783,0.2
3,3,0.02482296,0.2
2,2,0.030096188,0.2
1,1,0.03197767,0.2
9,9,0.029471846,0.2
3,3,0.014735453,0.2
0,0,0.029541567,0.2
9,9,0.0593273,0.2
0,0,0.01363002,0.2
7,7,0.03423371,0.2
1,1,0.036065288,0.2
0,4,0.032522645,0.2
1,1,0.024557544,0.2
9,9,0.045156967,0.2
5,5,0.040384885,0.2
4,3,0.045245033,0.2
8,8,0.020355375,0.2
4,4,0.024680346,0.2
7,7,0.03281141,0.2
8,8,0.018093076,0.2
4,4,0.02420392,0.2
6,6,0.01169144,0.2
0,0,0.012734813,0.2
7,7,0.022991477,0.2
3,3,0.022315187,0.2
9,9,0.037418943,0.2
3,9,0.03816538,0.2
6,6,0.0191387,0.2
8,2,0.018144166,0.2
3,3,0.021580696,0.2
7,4,0.03156134,0.2
1,0,0.048474308,0.2
5,7,0.022188889,0.2
5,5,0.044223744,0.2
9,9,0.04193464,0.2
5,5,0.015058524,0.2
0,0,0.014316433,0.2
5,3,0.029601479,0.2
0,0,0.029240936,0.2
1,9,0.035703007,0.2
2,2,0.03479353,0.2
4,5,0.020325428,0.2
9,1,0.032768976,0.2
6,2,0.00802406,0.2
8,8,0.016482523,0.2
7,4,0.02428746,0.2
7,7,0.036584053,0.2
8,8,0.02580162,0.2
3,3,0.037596304,0.2
5,5,0.020913528,0.2
1,1,0.02764413,0.2
8,8,0.01729096,0.2
5,5,0.017471079,0.2
4,4,0.0283283,0.2
3,3,0.072707936,0.2
6,6,0.015468282,0.2
7,4,0.040767167,0.2
2,2,0.02447438,0.2
5,5,0.044950888,0.2
8,0,0.025636576,0.2
7,4,0.020011665,0.2
8,8,0.01721558,0.2
8,8,0.05389901,0.2
3,3,0.022554895,0.2
0,0,0.011600199,0.2
4,4,0.009537147,0.2
7,7,0.03826059,0.2
7,4,0.019789103,0.2
9,9,0.03561942,0.2
8,8,0.020206865,0.2
7,7,0.0627052,0.2
9,9,0.032664616,0.2
9,9,0.063567534,0.2
0,0,0.07165399,0.2
2,0,0.040936083,0.2
7,7,0.022856211,0.2
7,7,0.0351923,0.2
7,7,0.01835091,0.2
7,7,0.07488863,0.2
1,1,0.040216178,0.2
3,3,0.034298826,0.2
2,2,0.033310875,0.2
6,6,0.045103643,0.2
7,4,0.018659905,0.2
0,1,0.023234928,0.2
0,0,0.04366829,0.2
7,7,0.032405358,0.2
9,8,0.044921797,0.2
2,2,0.019960772,0.2
4,4,0.010803987,0.2
5,4,0.032880887,0.2
7,7,0.039334957,0.2
4,4,0.048393577,0.2
1,1,0.035509523,0.2
9,1,0.033139057,0.2
1,1,0.04133949,0.2
6,6,0.0076491237,0.2
0,0,0.008851091,0.2
8,8,0.022952387,0.2
1,1,0.042429477,0.2
1,1,0.02552375,0.2
8,8,0.03384005,0.2
9,9,0.025450384,0.2
3,3,0.023316994,0.2
9,9,0.036040965,0.2
8,9,0.018077936,0.2
6,9,0.033670478,0.2
1,1,0.038022276,0.2
6,6,0.017121399,0.2
6,6,0.011767139,0.2
2,6,0.025820658,0.2
3,3,0.027062759,0.2
9,9,0.03142866,0.2
1,1,0.027245207,0.2
2,2,0.015113752,0.2
2,2,0.009912505,0.2
3,5,0.028933862,0.2
9,9,0.037374023,0.2
0,2,0.020467633,0.2
4,4,0.0101376865,0.2
7,7,0.043779105,0.2
8,8,0.033096272,0.2
2,2,0.058038432,0.2
8,8,0.046331923,0.2
1,0,0.027522558,0.2
3,8,0.0351446,0.2
6,6,0.012577784,0.2
5,3,0.09308968,0.2
7,4,0.040603533,0.2
0,0,0.015133473,0.2
9,9,0.04611056,0.2
6,6,0.027915156,0.2
9,9,0.045186654,0.2
0,8,0.029292686,0.2
1,1,0.07218192,0.2
4,4,0.011222217,0.2
7,4,0.0058521624,0.2
8,8,0.025573747,0.2
2,2,0.010901055,0.2
7,7,0.0437092,0.2
8,8,0.013394306,0.2
3,5,0.029098598,0.2
1,1,0.05634324,0.2
7,7,0.030692251,0.2
9,9,0.03013889,0.2
5,4,0.04684958,0.2
4,4,0.017797565,0.2
0,8,0.02653139,0.2
3,3,0.04081163,0.2
2,2,0.043239195,0.2
3,3,0.014407405,0.2
2,2,0.028993009,0.2
6,3,0.025313035,0.2
0,0,0.033650275,0.2
8,8,0.027222538,0.2
7,4,0.045041878,0.2
9,9,0.020358142,0.2
9,9,0.034371417,0.2
4,4,0.032726694,0.2
2,0,0.032318205,0.2
6,2,0.045334667,0.2
9,1,0.043872584,0.2
5,5,0.038839903,0.2
8,8,0.014649195,0.2
0,8,0.017902477,0.2
6,2,0.009307844,0.2
9,9,0.049646396,0.2
7,7,0.05814657,0.2
4,4,0.022118852,0.2
5,4,0.02278773,0.2
8,8,0.040078476,0.2
3,5,0.04687688,0.2
3,0,0.03164584,0.2
7,2,0.015269787,0.2
1,1,0.027898272,0.2
9,9,0.03493724,0.2
0,0,0.015981534,0.2
2,2,0.0074171536,0.2
3,3,0.02879393,0.2
6,2,0.02030609,0.2
3,3,0.04190594,0.2
3,5,0.012642212,0.2
3,5,0.0384246,0.2
1,1,0.033166185,0.2
7,4,0.018057004,0.2
5,5,0.013607725,0.2
0,0,0.017617451,0.2
0,0,0.01244928,0.2
6,4,0.029132284,0.2
1,9,0.06319222,0.2
7,7,0.031456538,0.2
1,1,0.0479752,0.2
6,6,0.01603628,0.2
6,6,0.011084071,0.2
9,9,0.035755683,0.2
8,8,0.008220934,0.2
3,3,0.036196847,0.2
3,3,0.036180656,0.2
1,1,0.034458857,0.2
1,1,0.031727046,0.2
9,9,0.027284615,0.2
1,0,0.042101756,0.2
4,0,0.084018916,0.2
3,2,0.02263254,0.2
6,3,0.045292977,0.2
5,7,0.030929537,0.2
5,5,0.046114057,0.2
9,9,0.037564196,0.2
7,2,0.049107045,0.2
0,0,0.055989962,0.2
5,5,0.056727607,0.2
0,0,0.016366407,0.2
8,8,0.008774083,0.2
1,1,0.058331758,0.2
2,2,0.0053304397,0.2
3,3,0.034923676,0.2
3,6,0.020507466,0.2
6,6,0.019289883,0.2
4,0,0.033242658,0.2
2,2,0.046338975,0.2
7,7,0.038631294,0.2
9,9,0.05194604,0.2
3,1,0.052267145,0.2
6,6,0.0098989885,0.2
0,0,0.028526494,0.2
7,7,0.038169466,0.2
3,2,0.033511188,0.2
5,5,0.045476962,0.2
3,3,0.03793301,0.2
7,7,0.040542033,0.2
2,2,0.0067370064,0.2
7,7,0.05428772,0.2
8,8,0.029489994,0.2
4,4,0.01139952,0.2
3,9,0.042755287,0.2
8,8,0.017652038,0.2
5,5,0.043380275,0.2
2,6,0.0027444495,0.2
5,5,0.014813326,0.2
9,1,0.03354397,0.2
7,7,0.0428066,0.2
7,7,0.027593458,0.2
5,5,0.0316916,0.2
7,7,0.037113484,0.2
1,9,0.042085573,0.2
0,0,0.02340653,0.2
3,3,0.019183226,0.2
7,4,0.040266514,0.2
6,6,0.016444968,0.2
0,4,0.027366348,0.2
0,0,0.042197812,0.2
5,5,0.0338059,0.2
1,1,0.021609217,0.2
7,7,0.036212996,0.2
4,7,0.014656964,0.2
5,5,0.04440446,0.2
1,4,0.033057537,0.2
5,3,0.056587134,0.2
0,0,0.028071957,0.2
8,3,0.018530427,0.2
7,7,0.027003938,0.2
8,8,0.025308793,0.2
0,0,0.014176749,0.2
9,1,0.047330197,0.2
9,9,0.017929481,0.2
5,5,0.028843217,0.2
7,7,0.024071537,0.2
8,8,0.046979755,0.2
0,9,0.03409437,0.2
2,4,0.0201467,0.2
2,3,0.046037834,0.2
6,6,0.03048111,0.2
9,9,0.032899898,0.2
3,8,0.055677924,0.2
9,9,0.02152904,0.2
3,3,0.05658102,0.2
7,7,0.09933441,0.2
0,1,0.045876678,0.2
3,3,0.011919807,0.2
5,5,0.039266534,0.2
7,7,0.01428366,0.2
0,0,0.021597708,0.2
9,3,0.026339708,0.2
9,9,0.040334262,0.2
1,9,0.015973365,0.2
4,4,0.019874673,0.2
0,0,0.018501824,0.2
7,7,0.022332089,0.2
7,4,0.018436586,0.2
4,4,0.010843678,0.2
8,8,0.02303496,0.2
9,9,0.028108805,0.2
9,1,0.03396016,0.2
3,6,0.03408347,0.2
9,1,0.041735724,0.2
5,3,0.020500926,0.2
4,4,0.023633344,0.2
6,6,0.013055931,0.2
4,3,0.032232348,0.2
9,9,0.024420043,0.2
0,0,0.014462761,0.2
3,2,0.046961565,0.2
0,0,0.012197615,0.2
5,2,0.014789087,0.2
4,3,0.019520264,0.2
9,9,0.034516245,0.2
4,4,0.019169508,0.2
1,1,0.041745037,0.2
4,4,0.026053876,0.2
9,9,0.023809006,0.2
3,2,0.013313455,0.2
1,1,0.044400692,0.2
7,9,0.036882516,0.2
2,7,0.017490137,0.2
7,7,0.03627234,0.2
8,8,0.015345753,0.2
4,5,0.026203955,0.2
6,4,0.019077556,0.2
9,9,0.05045877,0.2
7,7,0.030403787,0.2
2,2,0.02363977,0.2
5,5,0.04466619,0.2
9,9,0.025919385,0.2
0,0,0.034981128,0.2
3,3,0.03113158,0.2
1,1,0.041132007,0.2
2,2,0.018454576,0.2
1,1,0.019209033,0.2
4,4,0.025078198,0.2
1,1,0.052243996,0.2
5,5,0.045721803,0.2
4,4,0.023282828,0.2
0,0,0.011905261,0.2
5,4,0.03463796,0.2
2,2,0.03778442,0.2
5,5,0.04412316,0.2
6,6,0.010385363,0.2
9,9,0.03335473,0.2
6,6,0.019896455,0.2
0,0,0.020309485,0.2
7,9,0.040677488,0.2
1,1,0.02279107,0.2
8,3,0.014094452,0.2
6,4,0.036555458,0.2
8,8,0.050984025,0.2
4,4,0.009312145,0.2
6,6,0.016973302,0.2
4,3,0.019695425,0.2
9,9,0.050397348,0.2
4,7,0.031933416,0.2
9,9,0.031907205,0.2
2,3,0.028239831,0.2
5,5,0.040393937,0.2
6,6,0.007905275,0.2
4,4,0.024632588,0.2
6,6,0.02106294,0.2
5,4,0.034782294,0.2
5,5,0.015567462,0.2
8,8,0.031997096,0.2
3,4,0.03210655,0.2
6,4,0.020693213,0.2
0,2,0.07710686,0.2
8,0,0.04278462,0.2
5,5,0.02994261,0.2
1,1,0.036981236,0.2
6,2,0.02413935,0.2
5,2,0.032039396,0.2
9,9,0.025978567,0.2
5,3,0.022965921,0.2
4,4,0.015976656,0.2
3,3,0.050424736,0.2
0,2,0.010746653,0.2
5,5,0.033950314,0.2
7,4,0.022666603,0.2
8,8,0.058247834,0.2
6,6,0.011448424,0.2
7,7,0.04505128,0.2
4,2,0.030061549,0.2
6,0,0.057233393,0.2
7,7,0.0437941,0.2
4,5,0.036383174,0.2
3,3,0.0604606,0.2
1,1,0.03478476,0.2
1,1,0.021679105,0.2
6,6,0.02621452,0.2
9,8,0.030373478,0.2
8,8,0.010702846,0.2
3,3,0.07160454,0.2
7,7,0.031279057,0.2
0,0,0.047166422,0.2
0,8,0.015547213,0.2
4,2,0.026566789,0.2
8,8,0.036966637,0.2
5,5,0.047285795,0.2
5,5,0.05499815,0.2
6,4,0.015112966,0.2
0,0,0.014189777,0.2
9,8,0.034772646,0.2
8,8,0.021832004,0.2
1,1,0.05063182,0.2
1,1,0.03942424,0.2
2,7,0.024397796,0.2
6,6,0.013612818,0.2
8,8,0.014647737,0.2
0,8,0.043487955,0.2
4,4,0.013361282,0.2
7,4,0.028568096,0.2
5,5,0.039560627,0.2
1,1,0.041168932,0.2
1,1,0.044573795,0.2
9,1,0.021996228,0.2
8,8,0.014201623,0.2
8,8,0.029768439,0.2
3,5,0.02867954,0.2
7,5,0.03180858,0.2
6,6,0.022494456,0.2
5,5,0.05419734,0.2
4,4,0.007997994,0.2
5,5,0.040338695,0.2
1,1,0.042455006,0.2
4,4,0.012858345,0.2
3,5,0.031700738,0.2
2,9,0.023775443,0.2
7,9,0.03881248,0.2
6,2,0.014266445,0.2
0,5,0.053291276,0.2
5,7,0.046264183,0.2
8,8,0.018213859,0.2
6,6,0.041917652,0.2
8,8,0.034186054,0.2
8,1,0.016636387,0.2
5,7,0.021597236,0.2
3,7,0.051081043,0.2
0,0,0.027707754,0.2
2,5,0.03224959,0.2
6,6,0.02873157,0.2
7,7,0.018060809,0.2
2,0,0.016846823,0.2
5,5,0.019490156,0.2
2,2,0.0128577305,0.2
4,4,0.014066865,0.2
5,2,0.015813787,0.2
1,8,0.039019533,0.2
7,7,0.05117918,0.2
5,5,0.034895983,0.2
4,0,0.0243025,0.2
3,1,0.020652814,0.2
2,2,0.035108116,0.2
9,9,0.031345073,0.2
5,3,0.0072143837,0.2
1,1,0.029500814,0.2
6,6,0.022799835,0.2
5,3,0.051039506,0.2
4,4,0.021276759,0.2
1,1,0.04209031,0.2
3,3,0.018193249,0.2
6,6,0.02403768,0.2
9,9,0.034795452,0.2
3,2,0.012934897,0.2
9,9,0.039968222,0.2
6,6,0.020706667,0.2
3,0,0.046550434,0.2
4,4,0.0104865385,0.2
4,4,0.012470812,0.2
8,8,0.019150691,0.2
0,0,0.028796302,0.2
7,7,0.043681365,0.2
5,5,0.029183583,0.2
6,5,0.0333029,0.2
8,8,0.018452777,0.2
0,0,0.0160517,0.2
4,4,0.017648812,0.2
3,5,0.013727263,0.2
7,7,0.019289339,0.2
7,3,0.024701595,0.2
0,0,0.019953039,0.2
8,8,0.026684321,0.2
3,1,0.030571548,0.2
2,2,0.012330069,0.2
8,8,0.02980649,0.2
7,7,0.033712674,0.2
9,1,0.034192093,0.2
4,4,0.017025873,0.2
7,7,0.03821955,0.2
4,4,0.011465028,0.2
6,6,0.0217705,0.2
0,0,0.01946318,0.2
0,7,0.01066574,0.2
4,4,0.01116173,0.2
3,7,0.026794642,0.2
4,4,0.027039662,0.2
4,4,0.017048059,0.2
0,4,0.059916843,0.2
9,1,0.033685576,0.2
6,6,0.0148538025,0.2
9,9,0.030393565,0.2
8,8,0.026616042,0.2
0,0,0.017164417,0.2
6,6,0.026581144,0.2
2,2,0.011932417,0.2
7,7,0.06522105,0.2
3,7,0.02407827,0.2
6,3,0.015731607,0.2
3,4,0.024322422,0.2
7,2,0.020391354,0.2
0,0,0.044408347,0.2
4,7,0.03637923,0.2
8,8,0.02741065,0.2
1,1,0.031219691,0.2
0,9,0.031516258,0.2
0,0,0.024145836,0.2
6,5,0.01059943,0.2
3,4,0.014808855,0.2
4,4,0.012754844,0.2
3,3,0.04579252,0.2
9,9,0.048486177,0.2
6,6,0.0150725795,0.2
3,2,0.028410787,0.2
4,4,0.011517502,0.2
4,4,0.019342685,0.2
8,8,0.012387246,0.2
